country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mv,Maldives,Music,6011,1,336353151,SoundCloud: The Songs You Love,SoundCloud Global Limited & Co KG,https://apps.apple.com/mv/app/soundcloud-the-songs-you-love/id336353151?uo=4,0.0,4.77938,3114,Music,"What’s next in music is first on SoundCloud. 
 
Be the first to find new music. Discover trending artists, play songs and share your favorite playlists. 
 
Access the world’s largest music discovery platform
- That’s 300M+ tracks from 30M+ artists in 193 countries
 
Discover new and trending music, picked just for you
- Play curated mixes and playlists based on the songs you love
 
Find exclusive music on SoundCloud
- Play songs, DJ sets and remixes you can’t find on any other streaming platform
 
Grow your music collection
- Find and save trending hits, underground remixes, deep cuts and more.
- Build playlists with your favorite songs.
 
Find and connect with your music community 
- Follow your favorite artists and connect with music fans directly and discover their playlists.
- Like, Repost and comment on any track, directly in the music player.
- Share songs and trending playlists on the app and social media.
 
Upload your own tracks 
- Upload your own music directly on the app to tap into a global fanbase of millions and start trending.
 
Help independent artists get paid
- Your fan-powered streams puts money in the pockets of the artists YOU want to support. 
 
Enjoy free music streaming with SoundCloud FREE, or level up with SoundCloud Go or SoundCloud Go+ to remove ads, play songs offline and more premium features.
 
SOUNDCLOUD FREE:
- Play music from independent and established artists (with ads).
- Listen to albums and playlists with unlimited skips.
- Stream music on your Wear OS smartwatch.
 
SOUNDCLOUD Go:
- Listen without ads
- Save tracks to listen offline — Play your favorite songs and playlists anytime, anywhere
 
SOUNDCLOUD Go+:
- Unlock premium Go+ tracks
- Access high-quality audio streaming
- Upgrade your DJ sets with exclusive app integrations
- Listen without ads
- Save tracks to listen offline — hear your favorite songs and playlists anytime, anywhere
- Support your favorite independent artists through Fan-Powered Royalties
 
SoundCloud Go+ gives you offline and ad-free listening to everything from mainstream songs to trending DJ sets and remixes.
 
Need help? Get in touch:
 
https://soundcloudcommunity.com
https://help.soundcloud.com
https://twitter.com/SCsupport
 
SoundCloud is available in English, Brazilian Portuguese, Dutch, French, German, Italian and Spanish.
 
 
Privacy Policy: https://soundcloud.com/pages/privacy
Terms of Use: https://soundcloud.com/terms-of-use",2020-04-10T07:00:00Z,2025-11-18T16:45:12Z
mv,Maldives,Music,6011,2,1493256837,Audio Editor - Music editor,苏娟 陈,https://apps.apple.com/mv/app/audio-editor-music-editor/id1493256837?uo=4,0.0,4.54545,11,Music,"[Audio Editor] A simple and powerful audio editing tool. It can complete the professional audio clips work easily on iPhone and iPad 

[Edit] 
-「Splicing and sound mixing」: One-key switching; support free drag, easy to operate 
-「 Record 」: Support wired or wireless (AirPods and Pro) earphones and in-ear monitor; support accompaniment play; 
-「 Cut」: Cut the audio fast and freely 
-「 Rate 」: 0.2 times ~ 4 times, control the playback speed freely 
-「 Balance 」: Support R-CH and L-CH settings 
-「 Fade 」: 1s~5s, set the fade-in fade-out as one wishes 
-「Loop」: Extend the audio ""tile"" to any duration

[Effects] 
-「Pitch」: Rising and falling, change the voice into that of ""Lolita"" and ""uncle"" and so on within one second 
-「Reverb」: Room, living room and church, etc., switch the scenario as one wishes 
-「Distortion」: Electronic, echo and metal, etc., feel different audio 
-「Delay」: Support max 2s delay special-effects; a single can also have chorus 
-「Equalizer」: Bass boost and human voice resonance, etc., custom equalizer with 10 sections of frequency. It makes your audio voice clear, high pitch transparent and low pitch ""rhythmic"" 

[Characteristics] 
-「Audio Toolbox」: Noise reduction, vocal enhancement, vocal/accompaniment separation...
-「Setting as ringtone」: Set the audio as the phone ringtone 
-「Format conversion」: Support many audio formats with free conversion, such as mp3, m4a, m4r, wav, aiff, etc. 
-「Audio import」: Support more than 6 ways to import audio: Video extract, WiFi, UTI, Apple music, file and clipboard 
-「Auto-draft」: Autosave the draft with more efficient re-editing 
-「Undo/Redo」: Support unlimited times of undo and redo 
-「Tag group」: Set the color mark to group the audio easily 
-「Delete/Withdraw」: Provide ""repentance"" operation after the audio is deleted 

* The APP is carefully optimized to offer comprehensive features at just one-third the size of similar products. It also includes a built-in storage management feature, allowing efficient file management and maintaining minimal storage usage.

[Contact us] 
Gmail: chentom417@gmail.com
Your suggestion is very important to me, you can contact me using the feedback in the app.

Automatic renewal statement:
1. Payment: ""Continuous monthly / year"" products are auto-renewable products. After confirming the purchase, you will be charged from your Apple iTunes account;
2. Renewal: 24 hours before the expiration of your subscription period, Apple will automatically deduct the charge from your ITunes account, and the validity period of ""Remove ads"" will be automatically extended after success;
3. If you need to cancel the automatic renewal, please turn off the automatic renewal manually in the Apple ID account settings at least 24 hours before the subscription period expires. No charge will be made after closing.

Terms of Service:
http://common.iuuapp.com/terms_service_env1_audio.html

Privacy Policy:
http://common.iuuapp.com/privacypolicyv1_audio.html",2020-04-10T07:00:00Z,2025-10-01T01:39:47Z
mv,Maldives,Music,6011,3,324684580,Spotify: Music and Podcasts,Spotify,https://apps.apple.com/mv/app/spotify-music-and-podcasts/id324684580?uo=4,0.0,4.74671,6155,Music,"With the Spotify app, you can explore an extensive library of music and podcasts for free. Curate the best playlists and stream millions of free songs, albums and original podcasts on your mobile or tablet. Subscribe to Spotify Premium to download and listen offline wherever you are, and unlock our catalogue of audiobooks.

Why choose Spotify as your go-to music and podcast app? Here, you can:
• Listen to over 100 million songs and 6 million podcast titles
• Explore our selection of specially-crafted artist playlists
• Easily search for your favourite songs, albums, artists and podcasts
• Discover personalised music recommendations tailored to your unique taste
• Subscribe to your favourite free podcasts so you never miss an episode and even curate your own podcast library

Spotify Free is more than a music player – find the sounds that you love and stream music and podcasts online for free. Enjoy personalised playlists or curate and share your own, discover the hottest new releases, explore upcoming events from your favourites and more.

• Stream millions of free songs and podcasts
• Create playlists with your favourite music
• Share songs and playlists with friends and family (feature restrictions may apply in some regions)
• Discover personalised playlists made just for you, and collaborate on playlists with your friends
• Enjoy your personal Discover Weekly playlist every week
• Stay in the know with the Release Radar and New Music Friday playlists
• Find nearby events and gigs by your favourite artists
• See your most played songs, genres, artists and more with yearly Spotify Wrapped
• Stream music across your devices with Spotify
• Use Spotify Connect and enjoy listening on smart speakers, desktop, laptop, smart TV, Chromecast, PlayStation®, Xbox®, smartwatch, in your car and more – limited number of device models apply

Spotify Premium – a great way to enjoy the benefits of an offline music player and stream music without Wi-Fi. By pressing download, you can access your songs, playlists, podcasts and audiobooks offline, wherever you are.
• Listen to music, podcasts and audiobooks – all in one place
• Ad-free music listening: enjoy your music with no ad interruptions
• Enjoy full on-demand playback
• Audiobooks in Premium are currently available in the UK, US, Australia, Ireland, New Zealand and Canada. Discover 250,000+ audiobook titles with 15 hours/month of available listening for Premium Individual subscribers and Duo & Family plan managers.
• Superior sound quality on supported devices
• AI DJ: a personalised guide that knows your music taste so well that it can choose what to play for you
• Enjoy on desktop, mobile phone, tablet, computer, smartwatch and in your car
• Listen and control the listening session together by hosting a Jam in real time with friends
• Download songs, podcasts and audiobooks for offline listening without an Internet connection
• No contract required – cancel your subscription whenever you want

Spotify lets you play music wherever you are. Listen to your favourite songs and discover new music, podcasts and audiobooks with the Spotify app!

LOVE SPOTIFY?
Follow us on Instagram: https://www.instagram.com/spotify
Follow us on TikTok: https://www.tiktok.com/@spotify",2021-02-24T08:00:00Z,2025-11-20T16:39:40Z
mv,Maldives,Music,6011,4,921765888,Audiomack - Play Music Offline,"Audiomack, Inc.",https://apps.apple.com/mv/app/audiomack-play-music-offline/id921765888?uo=4,0.0,4.79518,166,Music,"Discover Music & Playlists with Audiomack – Stream & Download Offline

Audiomack is a music player and discovery app that lets you stream and download the hottest songs, mixtapes, albums, and playlists.

On the Audiomack free tier, listen and download songs and albums with no subscription needed. Play full songs and albums with unlimited skips and repeats, even in the background while using other apps. You can even make your own playlists, and stream and share them, all for free.

Whether you're into hip-hop, Afrobeats, R&B, amapiano, Latin, reggae, dancehall, pop, rock, or country, Audiomack helps you discover music and rising artists faster than ever.

Audiomack Free features:
- Stream music with full control: Play full tracks with unlimited skips. Build playlists, repeat your favorite songs, and listen the way you want, free.
- Listen offline, no wifi needed: Download music and mixtapes to your phone and play them anytime, even without data.
- Remix your songs with Audiomod: Customize playback with pitch control, speed adjustment, reverb effects, and presets like Nightcore, Sped Up, Daycore, Slow and Reverb, and more.
- Personalized Music Recommendations: Get new music picked just for you.
- Top charts and trending music: Explore what’s hot locally and globally - see what’s trending on our top music charts.
- Connect with artists: Follow your favorite artists and be the first to hear new releases and exclusive messages.

Audiomack+ (monthly subscription) features:
- No Ads: enjoy your music with no interruptions
- Premium listening experience: equalizer, hifi listening
- Premium mods: get access to more Audiomod presets

Trending Artists on Audiomack:
- YoungBoy Never Broke Again
- Yeat
- Post Malone
- Rod Wave
- Lil Durk
- Drake
- Burna Boy
- Asake
- Nicki Minaj
- Bad Bunny
- Peso Pluma

Explore the future of music streaming and offline listening—download Audiomack today and start discovering your sound.
Use of the Audiomack App and download feature is subject to your agreement with our Privacy Policy/TOS.

Privacy Policy: http://www.audiomack.com/privacy-policy
TOS: http://www.audiomack.com/about/terms-of-service

Explore the future of music – download Audiomack now!",2020-04-10T07:00:00Z,2025-10-21T16:24:57Z
mv,Maldives,Music,6011,5,6615071731,Offline music MP3: Asmr Musi,海鹏 刘,https://apps.apple.com/mv/app/offline-music-mp3-asmr-musi/id6615071731?uo=4,0.0,5,1,Music,"Tired of being restricted by Wi-Fi or network when listening to your favorite music?
Imagine a world where you can immerse yourself in music anytime, anywhere, without relying on an internet connection.

Now! We proudly present ASMR Musi, the ultimate solution for your music playback needs.

Asmr Musi is an all-in-one audio app designed to provide users with a complete audio journey. The app brings together a variety of soundscapes such as the crunch of chewing, the rustle of turning pages, the sound of soft whispers, the warmth of wood, the crinkling of packaging, the melodies of instruments, the click of nails, the scribbles of pens, and more.

Each auditory selection has been carefully curated to provide the best relaxation experience.
The app has an intuitive and easy-to-use interface that easily guides users through various sound categories and allows users to save bookmarks based on their personal preferences. In addition, it allows users to enrich their listening experience and broaden their sound horizons by recording personal audio files.

For those who want to keep their unique auditory moments forever, the in-app recording feature is a perfect solution. It allows users to capture, edit recordings, and manage their audio library by removing outdated tracks, ensuring a fresh and tailored listening experience at all times.",2024-08-08T07:00:00Z,2025-11-12T05:35:20Z
mv,Maldives,Music,6011,6,531263194,Piano,宗明 杨,https://apps.apple.com/mv/app/piano/id531263194?uo=4,0.0,5,2,Music,"1, you can take to learn the piano
2, there are a variety of audio, including marimba, electric bass, guitar, etc.",2020-04-18T07:00:00Z,2023-08-03T02:33:52Z
mv,Maldives,Music,6011,7,1259949354,Offline Music Player,Md Zakir Hossain,https://apps.apple.com/mv/app/offline-music-player/id1259949354?uo=4,0.0,4.69231,26,Music,"Import your favorite Music and Play anywhere! Listen OFFLINE, No LIMITS!


MAJOR FEATURES- 

● The easiest way to play offline music.
● Save music for offline access.
● Play offline–no internet or WiFi needed.
● Easily transfer tracks to iPhone, iPad, and iPod touch.
● Almost all the popular format is supported.
● .Mp3,.Flac,.wav, .caf, .wav, .aac etc.
● Add music to your favorite playlist.
● Beautiful design.
● Headphone control.
● Create & manage playlists.
●  Powerful music player.
●  Equalizer.
●  Display album artwork.
●  Playlist shuffle and repeat modes.
●  Background music playback.
●  Lockscreen control support.

        “Download it now”

Read our full Terms of services and our Privacy policy at:

Privacy policy: https://offlinemusicplayer.ltd/privacy.html
Terms of services: https://offlinemusicplayer.ltd/terms.html",2020-04-10T07:00:00Z,2025-11-04T02:11:21Z
mv,Maldives,Music,6011,8,527588389,"GuitarTuna: Tuner,Chords,Tabs",Yousician Ltd,https://apps.apple.com/mv/app/guitartuna-tuner-chords-tabs/id527588389?uo=4,0.0,5,17,Music,"GuitarTuna is your go-to guitar app, with over 100 million downloads and counting! Tune your guitar in seconds with the free guitar tuner, explore guitar chords & tabs for 20,000+ songs, and learn how to play guitar songs you love with trainers, tutorials & personalized feedback.

Why you’ll love Guitartuna
• Tune any guitar, ukulele, violin or bass perfectly with easy-to-use tuning
• Switch seamlessly between guitar tuner, ukulele tuner, bass tuner & more
• Get guitar tabs & chords for your favorite songs
• Learn guitar songs with trainers, tutorials & personalized feedback
• Practice like a pro with essential tools for guitar
• Play songs you love at any skill level – guitar beginners included!
• Become a better guitar player with an all-in-one guitar app in your pocket

How it works
• Just pluck a string on your instrument and GuitarTuna detects the sound using your device’s microphone.
• You’ll get instant visual feedback while tuning. No cables needed.
• With our audio recognition technology, you’ll get insanely accurate tuning. Noise cancellation technology eliminates background noises while you tune.

Learn songs with guitar tutorials
• Learn guitar songs with video tutorials & interactive trainers
• Get personalized feedback to improve your guitar playing
• Create your own personalized learning path
• Get tips from expert guitarists

Play songs with guitar tabs & chords
• Explore guitar tabs for 20,000+ popular songs by top global artists
• Get pro-quality guitar chords & guitar tabs
• Choose guitar tabs & chords for your skill level
• Play at your own pace while chords & tabs sync with you
• Request guitar tabs & chords for your favorite songs
• New guitar songs & tabs added weekly!

Tools to practice guitar like a pro
• Metronome: Set your tempo & customize your time signature with the metronome tool
• Chord games: G chord giving you trouble? Learn, practice & master guitar chords with customizable games.
• Ear trainer: Improve your music skills & recognize chords by ear
• Chord library: Explore guitar chords with diagrams & audio
• Left-hand mode: Easily switch between right & left hand modes

Instruments
• Guitar
• Guitar 7-String
• Guitar 12-String
• Ukulele
• Cavaquinho
• Bass
• Bass 5-string
• Violin
• Viola
• Cello
• Fiddle
• Mandolin
• Balalaika
• Banjo
• Banjo 5-String

We’ve put a lot of love and effort into making GuitarTuna the tuner it is today. Your feedback is valuable to us, and you can be sure we’re listening. We recently added pro-quality guitar song chords and lyrics to the app because of the sheer amount of requests for them. Play your favorite songs anywhere, anytime, with our entire song library produced by professional musicians.

GuitarTuna Pro subscription: Subscribe for unlimited access. Subscriptions are monthly. Prices may vary in different countries. Payment will be charged to iTunes Account. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s iTunes Account Settings. Any unused portion of a free trial period will be forfeited when the user purchases a subscription.

GuitarTuna is developed by Yousician. Check out Yousician’s apps to learn and master guitar, ukulele, bass, piano or singing!

It’s pretty cool you actually read this far! Here’s a joke for you: What’s the difference between a bass and a tuna? You can tuna bass, but you can’t bass a tuna!

Now download the app and see how it is.
Send us your feedback on the joke and the app to support@guitartuna.com!

https://yousician.com/privacy-notice
https://yousician.com/terms-of-service",2020-04-10T07:00:00Z,2025-11-09T10:07:47Z
mv,Maldives,Music,6011,9,284993459,Shazam: Find Music & Concerts,Apple Services Pte. Ltd.,https://apps.apple.com/mv/app/shazam-find-music-concerts/id284993459?uo=4,0.0,4.86574,216,Music,"What's that song? Shazam will instantly identify music playing around you or in apps like TikTok, Instagram, YouTube & Snapchat. Discover concerts near you, song lyrics, videos & more. With tens of millions of daily users, Shazam is trusted by music lovers worldwide.

“Shazam is a gift... a game changer” – Pharrell Williams, GQ 
“I don't know how we ever survived before Shazam” – Marshmello 
“Shazam is a kind of magic… You hear a song, hold your phone up like a wand and it tells you exactly what song it is, who sang it and lets you add it to your playlist or share it to your social media… How is that not magic?!” – Calum Scott

WHY YOU’LL LOVE IT

* Identify music in an instant.
* Discover live shows near you from your favourite artists or through curated recommendations.
* Recognise songs even when you’re offline, using headphones or on a different app.
* Revisit your music discovery history in your library anytime.
* Get recommended songs and playlists similar to the music you’ve discovered.

USE SHAZAM ANYWHERE, ANYTIME

* Enable the Shazam widgets on your Lock Screen or Home Screen.
* Ask Siri, “What’s this song?” to use Shazam hands-free.
* Automate music discovery with the Shazam Shortcut in the Shortcuts app.

CONNECT WITH YOUR MUSIC

* Unlock extras from artists around the world.
* Open any song directly in Apple Music, Spotify, YouTube Music, Amazon Music & Deezer.
* Listen and add songs directly to your Apple Music playlists.
* Watch music videos of the songs you discover in Apple Music or YouTube.
* Follow along to songs with real-time, karaoke-style lyrics.
* See what’s trending locally and globally with Shazam Charts.

Availability and features may vary by country. For more information on Shazam’s privacy practices, please read the Privacy Policy, available at https://www.apple.com/legal/privacy/. Find out more and get support from AppleCare at https://support.apple.com/guide/shazam/welcome.",2022-12-19T08:00:00Z,2025-11-05T12:38:02Z
mv,Maldives,Music,6011,10,1638906106,Airbuds Widget,Capp Inc.,https://apps.apple.com/mv/app/airbuds-widget/id1638906106?uo=4,0.0,4.74468,47,Music,"Airbuds is a widget for best friends to share their listening activity.


You and your friends can see what each other are listening to right on your home screens.
You can react to songs, play music on the app, and start a conversation.


Every Sunday you will receive a recap of your music to share with friends or to your socials.


It makes you feel closer to your friends through the music they’re listening to in real time, and to yourself-- authentically sharing your music back to them.


HOW IT WORKS:
1. Sign up with Spotify, Apple Music, Amazon Music, SoundCloud, Audiomack or Deezer and add the widget to your home screen
2. See what your friends are listening to
3. React to songs, play music on the app, and start a convo.
4. Check your Weekly Recap every Sunday.


Unleash your creativity with Space Profile! Customize your profile with music, images, and text tiles to showcase your unique vibe.",2023-09-28T07:00:00Z,2025-11-17T09:07:42Z
