country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mv,Maldives,Utilities,6002,1,6448163027,Love8 - App for Couples,"Chongqing Daole Er Technology Co., Ltd",https://apps.apple.com/mv/app/love8-app-for-couples/id6448163027?uo=4,0.0,3.6,5,Utilities,"Love8 is the ultimate love app for couples, designed to strengthen your relationship. 
With love8,Connect more deeply, communicate more effectively, and improve intimacy with your love.From now on, there will no longer be a sense of distance, and you can discover the freshness of each other every day.

Love8's main functions:

Location Share
nstantly share  real-time location,speed, battery level, and duration of stay with your love. Always know how far you are from me,Just like being together!

Pet
Feed and interact at any time, enjoy the fun of raising pets on your mobile phone with your partner, grow with your pets,  witness your love.

Special day
Share special moments with your loved ones.Every important day deserves to be recorded.At the same time, you can turn on repeated reminders to remind you how many days are left until the next anniversary.

Widget
see important info on the home screen.Unlocking more than just your phone — unlocking love.

Stories
Record daily life and remember sweet moments with your love.Being loved is always worth recording.

Miss you effects
Send romantic effects for two of you.Receive love signals at any time on the app.

Battery
Keep an eye on your partner's battery level. Get alerts before their phone runs out.

Love8 has free content and also offers a Premium subscription that can be renewed on monthly or yearly basis. 

Premium membership benefits will begin on the date of subscription and will auto-renew at the end of the period, unless auto-renewal is turned off at least 24 hours before the end of the current period. Payments will be charged to your AppleID.

You can manage your subscription and turn-off auto-renewal by going to the Account Settings after the purchase. You may cancel your subscription at any time.

Terms and Conditions: https://web.love8.ltd/terms_of_service.html
Privacy Policy: https://web.love8.ltd/privacy_policy.html",2023-05-08T07:00:00Z,2025-11-19T08:35:44Z
mv,Maldives,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/mv/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.58784,296,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-24T00:05:53Z
mv,Maldives,Utilities,6002,3,988350991,Ooredoo Maldives,OOREDOO MALDIVES PVT. LTD,https://apps.apple.com/mv/app/ooredoo-maldives/id988350991?uo=4,0.0,2.81273,267,Utilities,"Ooredoo SuperApp is now upgraded! Manage your accounts, pay your bills, shop online 24/7, and transfer money with your digital wallet all in one place.

Pay your bills, recharge, and activate add-ons seamlessly on the new app. Checkout the gaming packs, and social packs or create your own Magey Plan.

Shop from the 24/7 online marketplace. With free nationwide delivery, shop from a large variety of products and merchants, spending over various categories with 100% genuine products.

Transfer money with your m-Faisaa digital wallet to your friends or merchants. Pay your utility bills and make donations and payments conveniently through the app.

With our 24/7 live chat, have a chat with our agents to raise any issues.",2020-04-20T07:00:00Z,2025-11-17T09:39:16Z
mv,Maldives,Utilities,6002,4,388497605,Google Authenticator,Google LLC,https://apps.apple.com/mv/app/google-authenticator/id388497605?uo=4,0.0,4.84408,635,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2020-04-11T07:00:00Z,2024-06-26T21:59:59Z
mv,Maldives,Utilities,6002,5,535886823,Google Chrome,Google LLC,https://apps.apple.com/mv/app/google-chrome/id535886823?uo=4,0.0,4.67912,1097,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
mv,Maldives,Utilities,6002,6,1266241371,Dhiraagu,Dhiraagu PLC,https://apps.apple.com/mv/app/dhiraagu/id1266241371?uo=4,0.0,2.42478,113,Utilities,"The Dhiraagu app is designed to help you make the most of the digital future. Pay your bills, buy add-ons, manage your mobile and fixed services and do much more. Convenient, exciting and always ready for tomorrow.",2020-04-12T07:00:00Z,2025-09-18T07:01:13Z
mv,Maldives,Utilities,6002,7,6444086058,Xpat MV,Ministry of Economic Development,https://apps.apple.com/mv/app/xpat-mv/id6444086058?uo=4,0.0,5,1,Utilities,"A digital work permit card holding app, for expatriate workers in the Maldives. As workers are required to have their work permit card on hand always, this app makes the card easily accessible to all. Easily store multiple work permit cards safely and securely in one place so you don't have to carry a physical work permit card. This app is developed and maintained by the Ministry of Economic Development of Maldives.",2022-11-23T08:00:00Z,2023-10-22T20:08:22Z
mv,Maldives,Utilities,6002,8,6752640139,Postal Vote BD,Bangladesh Election Commission,https://apps.apple.com/mv/app/postal-vote-bd/id6752640139?uo=4,0.0,0,0,Utilities,"Postal Vote BD is the official mobile application developed by the Bangladesh Election Commission to enroll voters and track ballot papers only at home and abroad. However, voters will exercise their voting by manually casting vote in a postal ballot paper sent by postal services. Voters will send this ballot paper by postal service to concerned electoral official(s) in Bangladesh. This secure and verified platform enables eligible voters to exercise their democratic rights conveniently from anywhere.

CURRENT FEATURES:

- Enrollment & Registration
Start enrollment directly from the app. Simply provide registered mobile number to create a secure profile.

- Voter Enrollment:
Complete verification through a secure eKYC process, followed by a facial verification with liveness detection to confirm voter identity. User can also provide passport details (optional) and postal address for receive postal ballot.

- Ballot Tracking:
Once voters are registered and verified, a ballot is prepared and sent to your registered postal address(obtained during enrolment process). Voter can track the delivery status of ballot within the app to ensure safe and timely arrival.

- Ballot Return and Verification:
After receiving a ballot, simply scan the QR code printed on the enve using the app. Complete a quick liveness check, cast a vote on the paper ballot, and return the envelope to voter designated constituency for official processing.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

- Notifications & Reminders
Receive timely alerts about deadlines, application status, and important updates.

- Multi-language Support
Available in both Bangla and English for convenience of voters.

PREREQUISITE:
- A registered mobile number
- A valid National ID (NID) card
- A valid passport
- A valid postal address

WHO CAN USE THIS APP:

- Bangladeshi elligible voters living abroad
- Government officials on duty
- Members of law enforcing agencies
- Electoral officials
- Other eligible voters as per Bangaldesh Election Commission guidelines

SECURITY & PRIVACY:

Data security is the top most priority. Postal Vote BD mobile application follows strict government data protection protocols. All personal information is securely stored and processed in accordance with Bangladesh's data protection regulations.

OFFICIAL & VERIFIED:

This is the only official postal voting app authorized by the Bangladesh Election Commission. Beware of fraudulent applications.

SUPPORT:

For assistance, please contact:
Email: info@ocv.gov.bd
Contact:",2025-11-15T08:00:00Z,2025-11-18T17:15:58Z
mv,Maldives,Utilities,6002,9,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/mv/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.72093,86,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2020-04-15T07:00:00Z,2025-11-24T01:51:18Z
mv,Maldives,Utilities,6002,10,6463403383,Mix VPN - Fast & Unlimited,"GUAVA BRAVO TECHNOLOGY, LLC",https://apps.apple.com/mv/app/mix-vpn-fast-unlimited/id6463403383?uo=4,0.0,3,4,Utilities,"Discover the pinnacle of security and privacy with Mix VPN, an advanced Virtual Private Network solution designed to safeguard your online activities. Mix VPN offers unparalleled features that ensure a secure and confidential connection to the Internet, setting a new standard in digital protection.



Mix VPN is a robust implementation of Virtual Private Network technology, offering a secure and private Internet connection.



Key Features of Mix VPN:



1. Strict no-logs policy:



Mix VPN ensures your browsing history and personal data are never logged or collected.



2. Multi-hop function:



Utilize sequences of servers to enhance your anonymity and security online. Our AI-based server selection feature intelligently chooses servers based on real-time channel conditions specific to your current location.



3. Kill-Switch:



Kill-switch feature automatically blocks internet traffic if the VPN connection drops, ensuring your data remains protected.



4. Impressive speed:



Benefit from high connection speeds across our VPN servers.



5. State-of-the-art encryption:



We employ the IKEv2 protocol to maximize your online data security.



6. Global server network:



Connect to servers in over 10 countries worldwide with Mix VPN.



7. User-friendly interface:



Enjoy advanced protection with an intuitive setup that's accessible to everyone.



8. 24/7 customer support:



Our team is available round-the-clock to assist you with any inquiries.



Mix VPN acts as your trusted online shield, safeguarding privacy and granting access to Internet resources while protecting you from threats like hacking, fraud, and unwanted data surveillance.

Subscription Details:

Subscribe now for ad-free full access!
Experience our service with a free three-day trial, which automatically converts to a paid subscription.
Choose from weekly, monthly, or annual subscription plans.
Payment will be charged upon purchase confirmation.
You can cancel anytime before the current period ends to avoid auto-renewal.
Manage your subscription and disable auto-renewal in your account settings after payment.
Unused trial periods will be forfeited upon subscribing.
For more details, refer to our privacy policy at https://guavabravotechnology.com/privacy.html and our EULA at https://guavabravotechnology.com/eula.html.",2023-09-25T07:00:00Z,2025-11-16T13:45:04Z
