country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
mv,Maldives,Shopping,6024,1,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/mv/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.87847,1440,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
mv,Maldives,Shopping,6024,2,6740019343,HuoPan: Global Mall Steps Away,"Huopan E-commerce(Hong Kong)Co.,Limited",https://apps.apple.com/mv/app/huopan-global-mall-steps-away/id6740019343?uo=4,0.0,4.8,5,Shopping,"Huopan is an international e-commerce platform based in China, proudly established by Sunyou Group, a top 500 leader in cross-border logistics. Backed by Sunyou’s global logistics network spanning 207 countries and decades of industry expertise, we are committed to delivering high-quality products at unbeatable prices, with a convenient and worry-free shopping experience.
        
Factory Prices
We partner directly with trusted manufacturers, cutting out middlemen to offer you factory-direct pricing. Every product is rigorously inspected at source to ensure quality and reliability.



Free Shipping
Enjoy free shipping on all orders! Our efficient logistics network guarantees fast and reliable delivery, right to your doorstep.


30-Day Free Returns
Enjoy a hassle-free 30-day free return policy! From the date of delivery, you can return any item in its original condition for a full refund—no questions asked. Your satisfaction is guaranteed!",2025-01-09T08:00:00Z,2025-11-18T03:35:29Z
mv,Maldives,Shopping,6024,3,785385147,Lazada | All Shipping On Us,Lazada Group GmbH,https://apps.apple.com/mv/app/lazada-all-shipping-on-us/id785385147?uo=4,0.0,4.94872,78,Shopping,"Lazada's ""ALWAYS THE BETTER PRICE"" concept will bring more happiness and satisfaction to your life with every purchase. Enjoy awesome offers everyday with free shipping!

Start shopping now and save more with mega deals and discounts!

Featured updates
1. Free Shipping
2. Vouchers for First Orders
3. Money-saving shopping in CHOICE
4. LazFlash Deals

What are you waiting for? Download the Lazada App and start shopping for the best quality deals at amazing prices! Grab your essential and favorite items with exclusive deals to make the most out of your purchase! 

AUTHENTICITY GUARANTEED 
LazMall – Lazada's flagship offering for branded products ensure genuine and authentic brands – sold by brands on Lazada through Brand Stores. 100% Authentic – directly from brands to you. Enjoy 10,000+ Global brands at your fingertips like Nike, Adidas, Maybelline, L'Oréal, and more. 

FIRST ORDER BENEFITS
Get exclusive discount vouchers for your first purchase*. Get coins when you check in daily, and collect vouchers from Lazada and sellers every time you use the Lazada app! *T&Cs Apply

SECURE PAYMENT
Pay securely through multiple payment options: 
1. Cash on Delivery 
2. Lazada Installments 
3. LazWallet 
4. Secure Bank Transactions 

APP HIGHLIGHTS
1. App-Exclusive Notifications for Daily Offers, Deals, & Discounts 
2. Personalized Recommendations of Products, Categories, & Brands 
3. Full-scale Search Filters by Category, Brand, Price, Rating, Color, and More 
4. Customer Ratings & Reviews 
5. Q&A for Direct Customer – Seller Interaction 
6. Order Tracking 
7. Fast Shipping 
8. Log in via Facebook and Google 
9. Sharing via Facebook, X (Twitter), Whatsapp, and more 

PERSONALIZED RECOMMENDATIONS
Shopping is made easy for you. Lazada uses superior products recommendation algorithm to ensure personalized products, deals, and vouchers created just for YOU.

BUYER GUARANTEE
Check out the product reviews, see the seller ratings, and CHAT WITH SELLERS directly! Dissatisfied? Simply return for a full refund via the simple returns policies.

LAZFLASH & VOUCHERS
Shop more and save more with exclusive app-only offers, promo codes, bank vouchers, and discounts at the best prices, updated every day. 

BEST CATEGORIES
Enjoy effortless online shopping and home delivery coming from a huge variety of products in electronics, sports, beauty, digital, groceries, toys, cars & motorcycles, shoes, fragrances, health, men's & women's fashion, and much more.

***Most Trusted Online Shopping Destination in Southeast Asia!***
Indonesia 
Marketeers 2017 – Best WOW Brand for E-Commerce 
 
Thailand 
2016-2017 Marketeer No.1 Brand Thailand – Online Shopping 

Singapore 
Asia One People's Choice Awards 2015: Top 3 E-Retailers 

Philippines 
Readers Digest Most Trusted Brand Award 2014 – Gold Standard 

Countries supported
Indonesia, Malaysia, Philippines, Singapore, Thailand, and Vietnam 

*DISCLAIMER*
Recently, we've been notified of several cases where our app is promoted fraudulently by some third-party advertisers, usually in the form of site redirection, fake vouchers, and games. These types of ads are being promoted without our consent and we strictly condemn this type of behavior. If you encounter any of these issues, please help us and copy the page URL found and report it to help@lazada.com with subject AAV so that we can put an end to this.",2020-04-10T07:00:00Z,2025-11-14T02:09:28Z
mv,Maldives,Shopping,6024,4,387682726,Taobao - Online Shopping App,"Zhejiang Taobao Network Co.,Ltd",https://apps.apple.com/mv/app/taobao-online-shopping-app/id387682726?uo=4,0.0,5,6,Shopping,"New upgrade: Taobao English is now available in Malaysia, Singapore, Australia, Thailand, Canada, Cambodia, New Zealand, Hong Kong, Taiwan, Macau, Kazakhstan, Uzbekistan, Kyrgyzstan, Georgia and Mongolia!For other regions, stay tuned! We're working hard to upgrade for you, in the meantime, you can still shop in our Chinese interface!

Taobao (iPhone version) offers a convenient and engaging shopping experience, specifically designed for iPhone users.

As a leading e-commerce platform in China, Taobao provides an extensive selection of products, catering to the diverse and personalized needs of over 1 billion users. Known as the ""Omnipotent Taobao"", it stands as a trusted destination for quality and variety for its users. 

Every day, consumers from around the globe visit Taobao, eager to explore more products for their daily needs and keep up with the latest trends!Product Features:

1. Extensive Range of Global Brands
Discover thousands of brands and retailers, offering both Chinese and international products to consumers worldwide.

2. Diverse Offerings from Small and Medium-sized Vendors
Access tens of millions of unique products from small and medium-sized businesses, as well as innovative entrepreneurs, showcasing creative and thoughtfully designed items.

3. Safe and Seamless Shopping Experience
We've integrated local e-wallets and credit card payments in selected regions, along with cross-border direct shipping options. Some products also feature free shipping and/or local return services, ensuring a secure, joyful, and effortless shopping journey.

4. NEW English Interface Now Available!
The English interface is available in Malaysia, Singapore, Australia, Thailand, and Cambodia. Simply update your language settings. We're working hard to expand this feature to more regions soon!

5. Year-Round Promotional Activities
Take advantage of our numerous promotional events throughout the year. Enjoy discounted prices and exclusive platform benefits, making it easy to find high-quality products at even better prices.",2022-01-10T08:00:00Z,2025-11-18T03:25:52Z
mv,Maldives,Shopping,6024,5,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/mv/app/shein-shopping-online/id878577184?uo=4,0.0,4.52575,369,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2020-04-10T07:00:00Z,2025-11-23T07:01:53Z
mv,Maldives,Shopping,6024,6,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/mv/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.77398,2075,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2020-04-12T07:00:00Z,2025-11-18T02:52:42Z
mv,Maldives,Shopping,6024,7,297606951,Amazon - Shopping made easy,AMZN Mobile LLC,https://apps.apple.com/mv/app/amazon-shopping-made-easy/id297606951?uo=4,0.0,4.66667,108,Shopping,"Comprehensive

Quickly search, get product details, read reviews and purchase millions of products available from Amazon and other merchants.

Convenient
Sign in with your existing Amazon account to access your basket, payment and shipping options. No need to create a new account to manage your 1-Click settings and wish lists, track your orders and use your Prime membership benefits. Shop just as you do on the web.

Fast
Compare prices and check availability instantly by scanning a barcode, snapping a picture or typing your search. 

Secure
All purchases are routed through Amazon's secure servers.

Universal
Shop Amazon.co.uk, Amazon.de, Amazon.es, Amazon.fr, Amazon.com, Amazon.it, Amazon.cn or Amazon.co.jp, Amazon.sg from a single app.

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.",2020-04-10T07:00:00Z,2025-11-14T23:10:47Z
mv,Maldives,Shopping,6024,8,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/mv/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.71285,895,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2020-04-13T07:00:00Z,2025-11-19T07:38:21Z
mv,Maldives,Shopping,6024,9,868675907,YesStyle - Beauty & Fashion,Yesstyle.com Limited,https://apps.apple.com/mv/app/yesstyle-beauty-fashion/id868675907?uo=4,0.0,4.69271,192,Shopping,"Create Your YES Moments with YesStyle

At YesStyle, we celebrate every version of yes through authentic Asian beauty, friendly guidance and smart prices.

More than your beauty bestie, we're also the authorized distributor of 400+ Korean brands with  200,000+ Asian beauty, fashion and lifestyle finds. We deliver authentic trends straight to your doorstep with free delivery and return options – because confidence starts when you choose your own definition of beauty.

Yes happens here. Own your yes.

Start Your yes Journey with Exclusive Perks!
10% OFF your First Purchase PLUS unlock instant rewards:
• Free Beauty Giveaways (Because everyone says yes to surprises)
• 50 YS Points just for installing the app 
• Weekly Flash Sales with up to 50% OFF

When you shop with us, you're not just buying products – you're unlocking your yes experience:
• Free Worldwide Shipping to 200+ countries
• Shop in Multiple Languages (English, French, German, Spanish, Italian, Dutch, Arabic, Polish & Chinese)
• Pay Your Way in 20+ currencies (Credit Card, Apple Pay, PayPal)
• Real & Honest Reviews from our Yestie community

Never miss a yes moment! We're always here:
Website:  www.yesstyle.com
Instagram:  @yesstyle
Tiktok :  @yesstyle

Be inspired with YesStyle - say yes today!",2020-04-14T07:00:00Z,2025-10-27T02:01:21Z
mv,Maldives,Shopping,6024,10,613084551,Ubuy: International Shopping,UBUY COMPANY FOR DESIGNING AND MANGING WEBSITES,https://apps.apple.com/mv/app/ubuy-international-shopping/id613084551?uo=4,0.0,5,8,Shopping,"UBUY: YOUR GATEWAY TO GLOBAL LUXURY AND PREMIUM BRANDS

Seeking brands and products that are unavailable in your region? Don't worry; Ubuy is the perfect solution. Experience seamless access to a vast array of products from international brands. Explore and purchase premium products from around the world, with hassle-free delivery right to your doorstep in over 180 countries. Ubuy offers an extensive selection of luxury and premium products, ensuring you get what you desire.

WHAT SETS UBUY'S ONLINE LUXURY SHOPPING APP APART?
Ubuy provides many options for those seeking to buy branded and premium products unavailable in the local market. The following are reasons why you should try shopping with Ubuy:

*Delivery in 180+ countries
*Over 100 million premium products
*7+ warehouses worldwide
*Free shipping on fashion store

WHAT MAKES UBUY THE BEST APP FOR INTERNATIONAL ONLINE SHOPPING?
The Ubuy application boasts a user-friendly interface and an expansive assortment of high-end products for every need and requirement. Following are some of its best features:

*Easy order tracking
*Notification for latest updates
*24*7 customer support
*Secure Online Transactions
*Customer support in multiple languages
*Easy return and refund policy
*Shop with Ucredits to save more

Discover a wide range of branded products, including electronics, fashion, automotive goods, and beauty essentials, all available under one roof:

Electronic Items: Enhance your comfort and convenience with top-quality electrical appliances for your kitchen, bathroom, and every corner of your home.

Fashion & Jewellery: Choose our amazing collection and be the center of attraction wherever you go.

Health & Household: Prioritise your health with premium health and household products.

Cell Phones & Accessories (Mobiles): Get everything you want at your fingertips with cell phones, accessories, smartphones, etc., from the top brands around the globe.

Automotive: Maintain your car's excellence with top-quality automotive products.

Office Products: Streamline your office tasks using our luxury office items, including printers, printer ink, fax machines, and document cameras.

Sports and Tools: Embrace a healthier lifestyle by equipping yourself with essential fitness tools. From skipping ropes to dumbbells and gym vests, keep pace with the fast-paced world.

Beauty & Personal Care: Elevate your beauty routine with our skincare and haircare essentials.

Home & Kitchen: Elevate your home and kitchen aesthetics by incorporating our premium kitchenware products.

Luggage & Travel Gear: Explore the globe with top-tier luggage and travel gear at unbeatable prices.

UBUY ONLINE ABROAD SHOPPING STORES

Elevate your shopping experience with Ubuy's elite network of globally acclaimed shipping partners. Count on us for swift and reliable delivery because we have well-structured logistics to ensure that your product reaches your doorstep on time, every time.

Browse through a diverse array of international products from our multiple stores available worldwide:

USA: Explore exclusive premium brands from the USA.

UK: Indulge in luxury with products from renowned UK brands.

Kuwait: Experience the essence of Kuwait with a variety of high-quality items.

China: Explore a selection of genuine Chinese brands at our store.

Japan: Elevate your tech game with cutting-edge products from Japan.

Korea: Delve into the world of Korean beauty with the best products, from face washes to sheet masks and beyond.

Hong Kong: Check out exclusive Hong Kong branded products not accessible locally to shop.

India: Find Indian Products, from traditional dresses to authentic spices from true Indian brands at Ubuy. 

Turkey: Order top-quality Turkish products today, such as tea, lamps, towels, etc., from native Turkish brands at Ubuy.

Germany: Shop from Germany for premium German brands and items, exclusively on Ubuy, with swift delivery to your doorstep.",2020-04-10T07:00:00Z,2025-10-06T03:41:05Z
