country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
de,Germany,Utilities,6002,1,6742321547,i-Kfz,Kraftfahrt-Bundesamt,https://apps.apple.com/de/app/i-kfz/id6742321547?uo=4,0.0,4.49737,1142,Utilities,"Der DFZ ist eine digitale Version des Fahrzeugscheins, die in der i-Kfz-App auf deinem Gerät genutzt werden kann. Mit der i-Kfz-App können Fahrzeughaltende ihre Zulassungsbescheinigung jederzeit und überall einsehen, aktualisieren und bei Bedarf weitergeben. Dies erleichtert den Zugang zu wichtigen Fahrzeugdaten und reduziert den analogen Aufwand in Papierform. Die App bietet zudem eine sichere und benutzerfreundliche Möglichkeit, die Fahrzeugdokumente digital zu verwalten.


Funktionen der App:

BEANTRAGUNG UND BEREITSTELLUNG: 
Sie können als Halter Ihres Fahrzeugs einen Digitalen Fahrzeugschein mit Hilfe der eID-Authentifizierung beantragen und in die i-Kfz-App laden. Dies gilt in der ersten Version der App nur für natürliche Personen.

AKTUALISIERUNG:
Die Aktualität und Gültigkeit des Digitalen Fahrzeugscheins werden automatisch beim Öffnen der App geprüft.

WEITERGABE:
Mit wenigen Klicks können Sie beliebig viele Abbilder des Haupt-DFZ erzeugen und diese für eine dauerhafte oder temporäre Nutzung an Dritte weitergeben.

ANSICHT:
Mit Hilfe einer nutzerfreundlichen Ansicht können Sie jederzeit ihre DFZ-Daten einsehen und beispielsweise bei einer Verkehrskontrolle vorzeigen.

LÖSCHEN:
Selbstverständlich können Sie den DFZ sowie seine Abbilder in der App selbstständig löschen.


Die i-Kfz-App wird ständig weiterentwickelt. Über Feedback im Store oder in der App freuen wir uns.

Bei Fragen oder Anregungen steht dir unser Support gerne zur Verfügung: i-Kfz@support.bdr.de


Datenschutzinformationen: https://www.kba.de/DE/Themen/ZentraleRegister/iKfz_App/Datenschutz/datenschutz_node.html

Erklärung zur Barrierefreiheit: https://www.kba.de/DE/Themen/ZentraleRegister/iKfz_App/Barrierefreiheit/barrierefreiheit_node.html

Endbenutzer-Lizenzvereinbarung (EULA): https://www.kba.de/DE/Themen/ZentraleRegister/iKfz_App/EULA/eula_node.html",2025-11-05T08:00:00Z,2025-11-05T10:03:28Z
de,Germany,Utilities,6002,2,284815942,Google,Google LLC,https://apps.apple.com/de/app/google/id284815942?uo=4,0.0,4.51668,332301,Utilities,"Mit der Google App bist du immer über die Dinge informiert, die dir wichtig sind. Hier findest du schnelle Antworten, erhältst Informationen zu deinen Interessen und bleibst mit Discover immer auf dem Laufenden.

Funktionshighlights:
• Nutze die Kamera, um Objekte in deiner Umgebung zu identifizieren, z. B. einen bunten Schmetterling oder eine stachelige Pflanze
• Lass dir Straßenschilder, Speisekarten oder andere Texte mit deiner Kamera übersetzen – mehr als 100 Sprachen werden unterstützt
• Du siehst etwas, was dir gefällt? Finde mit der Kamera heraus, was es ist und wo du es kaufen kannst
• Füge deiner Kamerasuche Wörter hinzu, um die Ergebnisse einzugrenzen – z. B. wenn du ein paar Schuhe entdeckt hast, die du gern in „blau“ hättest, oder wenn du wissen möchtest, wie du ein kaputtes Teil an deinem Fahrrad „reparieren“ kannst
• Suche Lieder mit deiner Stimme, auch wenn du den Text nicht kennst. Summe einfach die Melodie eines Songs – die App zeigt dir den Titel des Songs
• Nutze die Kamera, um Hilfe bei deinen Hausaufgaben zu erhalten. So findest du detaillierte Anleitungen und Videos zur Lösung von Aufgaben aus beispielsweise Mathematik, Chemie, Biologie und Physik


Lass dich von Discover auf dem Laufenden halten – ganz auf dich zugeschnitten:
• Aktuelle Informationen zu Themen, die dich interessieren
• Jeden Morgen die neuesten Nachrichten und den Wetterbericht
• Echtzeit-Updates zu Sport, Filmen und Veranstaltungen
• Informationen zu Neuveröffentlichungen deiner Lieblingsmusiker
• Artikel zu deinen Interessen und Hobbys
• Interessante Themen direkt aus den Google-Suchergebnissen


Sicherheit bei der Suche:
• Alle Suchanfragen in der Google App werden mit einer verschlüsselten Verbindung zwischen deinem Gerät und Google geschützt.
• Die Datenschutzeinstellungen sind leicht zu finden und zu verwalten. Tippe einfach auf dein Profilbild. Daraufhin öffnet sich das Menü, wo du mit einem Klick die Suchverlaufeinträge der letzten paar Minuten aus deinem Konto löschen kannst.
• Webspam wird in der Google Suche proaktiv herausgefiltert, damit du sichere, hochwertige Ergebnisse erhältst.


Du hast noch mehr Möglichkeiten, Google zu nutzen:
• Google Such-Widget – mit dem neuen Google-Widget kannst du Suchanfragen direkt auf deinem Start- oder Sperrbildschirm ausführen. Du hast die Wahl zwischen 2 Widgets, die dir eine Schnellsuchleiste in zwei Größen bieten. Über Verknüpfungen kannst du im mittelgroßen Widget auswählen, wenn du mit Lens, Voice und im Inkognitomodus suchen möchtest.


Hier erfährst du mehr zu den Vorteilen der Google App: https://search.google/

Datenschutzerklärung: https://www.google.com/policies/privacy

Das Feedback unserer Nutzerinnen und Nutzer hilft uns, bessere Produkte zu entwickeln. Wenn auch du an Nutzungsstudien teilnehmen möchtest, besuche:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
de,Germany,Utilities,6002,3,948660805,AusweisApp Bund,Governikus GmbH & Co. KG,https://apps.apple.com/de/app/ausweisapp-bund/id948660805?uo=4,0.0,4.19083,181719,Utilities,"Die AusweisApp ist eine Software, die Sie auf Ihrem iPhone, Mac oder iPad installieren, um sich mit Ihrem Personalausweis, Ihrem elektronischen Aufenthaltstitel oder der eID-Karte für Unionsbürger:innen online auszuweisen. 

Alle weiterführenden Informationen finden Sie unter: www.ausweisapp.bund.de

Die Erklärung zur Barrierefreiheit der Software finden Sie unter: https://www.ausweisapp.bund.de/barrierefreiheit-app

Entwickelt im Auftrag des Bundesamtes für Sicherheit in der Informationstechnik.",2019-09-26T07:00:00Z,2025-10-30T09:23:34Z
de,Germany,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/de/app/google-chrome/id535886823?uo=4,0.0,4.60128,179262,Utilities,"Chrome ist der schnelle, sichere Browser von Google und bietet dir unzählige Möglichkeiten im Web. Lade ihn noch heute herunter und überzeuge dich selbst.

DAS BESTE VON GOOGLE IN CHROME

• GOOGLE SUCHE: Du findest in Sekundenschnelle Antworten auf alle deine Fragen – wenn du möchtest, auch per Sprachbefehl.
• GOOGLE LENS: Du kannst nach allem suchen, was du auf dem Display oder durch die Kamera siehst.
• GOOGLE ÜBERSETZER: Unser Dienst unterstützt mehr als 130 Sprachen. Ein Klick genügt – du kannst sogar ganze Websites übersetzen lassen.

ERSTKLASSIGE SICHERHEITSFUNKTIONEN

• MODUS „ERWEITERTER SCHUTZ“: Dieser Chrome-Modus sorgt für höchstmöglichen Schutz, wenn du im Web unterwegs bist.
• SICHERHEITSCHECK: Wir informieren dich mit proaktiven Sicherheitswarnungen rechtzeitig über Sicherheitsprobleme, damit du dich auf das Wesentliche konzentrieren kannst.
• GOOGLE PASSWORTMANAGER: Mit diesem Dienst kannst du Passwörter erstellen und speichern, damit du dich immer und überall schnell anmelden kannst. Außerdem warnt er dich, wenn deine Passwörter doch einmal in Gefahr sein sollten.

VERFÜGBAR AUF ALLEN DEINEN GERÄTEN

• GERÄTEÜBERGREIFENDE SYNCHRONISIERUNG: Wichtige Dinge wie Lesezeichen, Tabs und Passwörter lassen sich speichern und sind dann sofort verfügbar, wenn du dich auf deinem Smartphone, Computer oder Tablet in Chrome anmeldest.
• TABGRUPPEN: Dank Tabgruppen behältst du beim Surfen immer den Überblick, auch wenn du mehrere Geräte nutzt.
• AUTOFILL: Du kannst Zahlungsinformationen, Adressen und Passwörter speichern und automatisch in Onlineformulare eintragen lassen. Das spart jede Menge Zeit.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
de,Germany,Utilities,6002,5,388497605,Google Authenticator,Google LLC,https://apps.apple.com/de/app/google-authenticator/id388497605?uo=4,0.0,4.80921,128811,Utilities,"Google Authenticator erhöht die Sicherheit Ihrer Onlinekonten, da bei der Anmeldung ein zweiter Bestätigungsschritt erforderlich ist. Das bedeutet, dass Sie neben Ihrem Passwort auch einen Code eingeben müssen, der von der Google Authenticator App auf Ihrem Smartphone generiert wurde.

Der Bestätigungscode kann über die Google Authenticator App auf Ihrem Smartphone erstellt werden, auch wenn keine Netzwerk- oder Mobilfunkverbindung besteht.

• Synchronisieren Sie Ihre Authenticator-Codes mit Ihrem Google-Konto und auf allen Ihren Geräten. So können Sie jederzeit auf sie zugreifen, selbst wenn Sie Ihr Smartphone verlieren.

• Richten Sie Ihre Authenticator-Konten automatisch mit einem QR-Code ein. Das geht schnell und einfach und hilft Ihnen, Ihre Codes korrekt einzurichten.

• Unterstützung mehrerer Konten. Mit der Authenticator App können Sie mehrere Konten verwalten, sodass Sie nicht bei jeder Anmeldung zwischen Apps wechseln müssen.

• Unterstützung einer zeit- und zählergesteuerten Codegenerierung. Sie können die Art der Codegenerierung auswählen, die Ihren Anforderungen am besten entspricht.

• Übertragen Sie Konten mit einem QR-Code zwischen Geräten. So können Sie Ihre Konten ganz bequem auf ein neues Gerät verschieben.


Zur Verwendung von Google Authenticator müssen Sie die 2-Faktor-Authentifizierung in Ihrem Google-Konto aktivieren. Unter http://www.google.com/2step finden Sie weitere Informationen.",2010-09-20T07:29:36Z,2024-06-26T21:59:59Z
de,Germany,Utilities,6002,6,407932476,MeinMagenta: Handy & Festnetz,Telekom Deutschland GmbH,https://apps.apple.com/de/app/meinmagenta-handy-festnetz/id407932476?uo=4,0.0,4.29954,487050,Utilities,"Alle wichtigen Infos zu Telekom Services wie Datenverbrauch, Vertrag, Rechnungen, Guthaben, Auftragsübersicht und vieles mehr – in einer App.

DATENVERBRAUCH & KOSTEN PRÜFEN:
Mit der MeinMagenta App können Sie jederzeit Ihr verbleibendes Datenvolumen einsehen. Falls Ihr Datenvolumen aufgebraucht ist, können Sie einen DayFlat- oder SpeedOn-Pass einfach dazu buchen.

PREPAID-TARIF GUTHABEN AUFLADEN:
Prüfen Sie mit MeinMagenta jederzeit Ihr Prepaid Guthaben auf dem Handy sowie verbleibende Minuten- und SMS-Kontingente. Für die Aufladung Ihres Guthabens stehen Ihnen drei komfortable Möglichkeiten zur Verfügung: Sofort-Aufladung, der Auflade-Code und die automatische Aufladung.

RECHNUNGEN EINSEHEN:
Mit MeinMagenta haben Sie Zugriff auf Ihre monatlichen Rechnungen. Sehen Sie auf einen Blick, was gezahlt oder gutgeschrieben wurde und ob Ihr Konto aktuell ausgeglichen ist.

INTERNET UND WLAN OPTIMIEREN:
Richten Sie Ihren Telekom Router und WLAN-Verstärker mit der MeinMagenta App ein. Prüfen Sie einfach und von überall, ob mit WLAN und Router alles in Ordnung ist. Zeigen Sie verbundene Geräte an. Nutzen Sie die Einstellungen für Ihr Internet und Ihre Internet-Sicherheit. Finden Sie hilfreiche Tipps und Funktionen zur direkten Behebung von Störungen. 

MAGENTA MOMENTS:
Als Kund*in profitieren Sie von unserem exklusiven Treueprogramm! Mit Magenta Moments erwarten Sie regelmäßig besondere Geschenke, Vorteile und Überraschungen. Ob Mobilfunk, Streaming oder Shopping - wir danken Ihnen für Ihre Treue.

KÜNSTLICHE INTELLIGENZ FÜR IHRE FRAGEN:
Im Bereich „Magenta AI“ erhalten Sie präzise und schnelle Antworten, indem Sie entweder Ihre Stimme verwenden oder Ihre Anfrage eintippen. Zusammen mit unserem Partner Perplexity liefern wir Ihnen hilfreiche und zusammengefasste Antworten auf alle Ihre Fragen. Für Ihre Telekom Anliegen wie Vertrag, Rechnung, Auftrag oder Störung hilft Ihnen Frag Magenta, unser digitaler Assistent, rund um die Uhr und ganz ohne Wartezeit.

HILFE UND SERVICE:
Mit MeinMagenta können Sie häufige Anliegen im Handumdrehen selbst lösen. Übersichtliche Hilfekategorien, Lösungsassistenten sowie eine komfortable Volltextsuche helfen Ihnen dabei.

APP WIDGET:
Lassen Sie sich Ihren Datenverbrauch schnell anzeigen, ohne die App auf Ihrem Handy zu öffnen.

Bitte beachten Sie, dass MeinMagenta die iOS-Version 17.0 oder höher erfordert.

Wir freuen uns über Ihre Meinung unter www.telekom.de/community

Viel Spaß mit der App!
Ihre Telekom",2010-12-15T18:21:25Z,2025-11-14T14:46:07Z
de,Germany,Utilities,6002,7,6444912481,UK ETA,Home Office,https://apps.apple.com/de/app/uk-eta/id6444912481?uo=4,0.0,3.4532,609,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
de,Germany,Utilities,6002,8,1564419343,Dreamehome,"Dreame Innovation Technology (Suzhou) Co., Ltd.",https://apps.apple.com/de/app/dreamehome/id1564419343?uo=4,0.0,4.55043,9598,Utilities,"Dreamehome App is to manage Dreame Bot cleaning robots to do your home floor cleaning.

Through the App , you may not only access to advanced functions of your robot for your daily home floor cleaning, but also set up preferred cleaning zones and time as you like. Now you could do your home floor cleaning at your hand with the help of Dreamehome.

Remote Control: You could control and operate the robot like the machine staying with you, once the robot is connected to App. Whether you are outside home or far away from the robot at home, you would locate the robot in the map, adjust the parameters, check out the cleaning schedule etc.

Device Information: With the App, you could explore the full functions of your robot, learn about the working status, get error or task messages, check the usage data of accessories etc.

House Map: A cleaning map of your house will help your robot learn and understand the space of your home. By mapping, you could set up the cleaning task with the right rooms or areas for each cleaning task by Dreame robot.

Cleaning by special area: When only a special small area needs a quick cleaning right away, the function cleaning by special area is exactly the right thing for you.

No-Go Zone: If there is any area not to go for cleaning, a simple frame mark could give you a safe cleaning area.

Cleaning Schedule: Set up the cleaning day and time, even the zones as you preferred so that your robot works at the right time for the right zone.

Firmware OTA: OTA (Over The Air) technology will help you upgrade your robot software to the latest version. You would not miss any update from our continuous improvement and new function release.

Voice control: After you finishing signing up the App and adding your robot, your device may work with Amazon Alexa and Google Assistant by an connecting operation. 

User Manual: You could find the electronic user manual as well as the FAQ for your robot.

Device Sharing: One robot could be controlled among our family members by Device Sharing function via the App.

Contact us:
Email: aftersales@dreame.tech
Website: www.dreametech.com",2021-10-21T07:00:00Z,2025-11-21T02:59:29Z
de,Germany,Utilities,6002,9,1510944943,Cleanup: Speicher-Reiniger,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/de/app/cleanup-speicher-reiniger/id1510944943?uo=4,0.0,4.50433,30819,Utilities,"MAL EHRLICH: FOTOS AUFRÄUMEN IST LANGWEILIG!

Cleanup macht es einfach, schnell & sicher.


RÄUME DEINE GALERIE IM NU AUF

Wische nach links – um Fotos/Duplikate zu entfernen

Wische nach rechts – um wertvollen Erinnerungen zu behalten

Dich wird überraschen, wie viele unnötige Fotos sich in deiner Galerie angesammelt haben!


BEHALTE NUR DIE BESTEN FOTOS

Cleanup schlägt vor, welches Foto aus einer Serie du behalten solltest

Cleanup schlägt dir das Foto vor,

... wo du direkt in die Kamera schaust

... wo du lächelst

... wo der Fokus passt

das du bearbeitet oder favorisiert hast
Doch die Entscheidung liegt bei dir – wir löschen nichts ohne deine Erlaubnis.


DU HAST DAS LETZTE WORT

Cleanup funktioniert wie der Papierkorb auf deinem Computer.

Nachdem du gelöscht hast, fordert Cleanup zur letzten Überprüfung auf,

sodass du keine Fotos versehentlich entfernst.


BAU STRESS AB, BLEIB TROTZDEM PRODUKTIV

Ganz ehrlich, unsere größten Konkurrenten sind wohl süße Kätzchen, Pickel-Ausdrück-Videos oder deine Lieblingspuzzle.

Doch Cleanup ist anders: Nach der Nutzung hast du eine aufgeräumte Galerie – keine Zeitverschwendung, die dir ein schlechtes Gewissen macht!


SICHERSTE ART, DEINE BIBLIOTHEK AUFZURÄUMEN

Cleanup funktioniert komplett offline – ohne Internetverbindung.

Cleanup funktioniert offline auf deinem Telefon – wir können deine Fotos nicht missbrauchen :)


SORTIERE VIDEOS NACH GRÖSSE - LÖSCHE DAS GRÖSSTE ZUERST

Beginne mit dem 2GB-Video, das schon ewig Speicherplatz wegnimmt


Zahlungs-/Abonnementbedingungen:



Wähle zwischen folgenden Abonnementoptionen für unbegrenzten Zugang zu allen Funktionen:


• Wöch. Abonnement

• Lebensl. Abonnement


7-TÄGIGE KOSTENLOSE TESTPHASE – UNBEGRENZTES BEREINIGEN FÜR BEGRENZTE ZEIT



***Du kannst dein Abonnement jederzeit kündigen***


Die kostenlose Testphase von Cleanup gewährt dir 7 Tage lang unbegrenzten Zugang zu allen Funktionen. Dein Konto wird innerhalb von 24 h vor Ende der 7-tägigen Testphase automatisch für die Verlängerung des Jahresabonnements belastet.


Du kannst die automatische Verlängerung jederzeit kündigen, sofern die Kündigung mindestens 24 h vor Ende des aktuellen Zeitraums erfolgt. Nicht genutzte Teile der Testphase verfallen bei einem Kauf eines automatisch verlängernden Abonnements.


***Verwalte dein Abo direkt von deinem iPhone aus***

In den Kontoeinstellungen können Abos vom Nutzer verwaltet und die autom. Verlängerung deaktiviert werden:

- Einstellungen-App öffnen.

- Namen wählen.

- Abonnements wählen.

- Zu verwaltendes Abonnement wählen


Datenschutzerklärung: https://cleanup.photos/privacy

Nutzungsbedingungen: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
de,Germany,Utilities,6002,10,947984433,Amazon Fire TV,AMZN Mobile LLC,https://apps.apple.com/de/app/amazon-fire-tv/id947984433?uo=4,0.0,4.24043,45049,Utilities,"Die kostenlose mobile App für Amazon Fire TV für iOS verbessert Ihr Fire TV-Erlebnis mit einfacher Navigation, einer Tastatur zur einfachen Texteingabe (keine Einfinger-Eingabe mehr) und schnellem Zugriff auf Ihre bevorzugten Apps und Spiele.

Sie verfügt über:
• Sprachsuche (nicht in allen Ländern verfügbar)
• Einfache Navigation
• Wiedergabesteuerung
• Eine Tastatur für einfache Texteingabe
• Schnellen Zugriff auf Ihre Apps und Spiele

Kompatibilität:
• Multicast-fähiger Router erforderlich
• Entwickelt für die einfache Navigation und Wiedergabesteuerung von Fire TV Streaming Media Playern
• Verwenden Sie zum Spielen die zusammen mit Ihrem Fire TV mitgelieferte Fernbedienung oder den optionalen Amazon Fire TV Game Controller

Durch die Nutzung dieser App erklären Sie sich mit unseren Allgemeinen Geschäftsbedingungen (www.amazon.de/conditionsofuse) einverstanden. Bitte lesen Sie unsere Datenschutzerklärung (www.amazon.de/privacynotice), unsere Hinweise zu Cookies (www.amazon.de/cookies) und unsere Hinweise zu interessenbasierter Werbung (https://www.amazon.de/interestbasedads).",2015-01-23T01:38:01Z,2025-10-28T11:15:48Z
