country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
de,Germany,Sports,6004,1,1005632836,Bundesliga Fussball Ergebnisse,DFL Digital Sports GmbH,https://apps.apple.com/de/app/bundesliga-fussball-ergebnisse/id1005632836?uo=4,0.0,4.63099,33758,Sports,"Erlebe Fußball pur – mit der offiziellen App der Bundesliga!

Alle Ergebnisse, Tore, Aufstellungen und Highlights direkt auf deinem iPhone - in Echtzeit, personalisiert, multimedial. Ob du Fan von Bayern, Dortmund oder Heidenheim bist: Mit dieser App bist du immer hautnah dabei. 

Echtzeit-Fußballerlebnis:
Verfolge alle Spiele der 1. und 2. Bundesliga mit dem schnellsten Live-Ticker. Jede Szene zählt: Tore, Karten, Aufstellungen und Statistiken kommen in Sekundenschnelle direkt auf dein Gerät. Bleib mit dem Toralarm und Push-Nachrichten immer auf dem aktuellen Stand. 

Spielplan & Match-Reminder:
Der personalisierbare Spielplan zeigt dir alle Partien übersichtlich nach Spieltagen oder deinem Lieblingsclub. Aktiviere Erinnerungen für einzelne Spiele und verpasse nie wieder ein Match. Deine Fußball-Wochenenden werden planbar. 

News & exklusive Inhalte: 
Alle Fußball-News auf einen Blick: Transfers, Verletzungen, Taktik, Interviews und mehr - zugeschnitten auf deine Interessen. Dein Feed ist so individuell wie dein Club. 

Alle Tore & Highlights – kostenlos:
Ab Montag, 00:00 Uhr: Alle Bundesliga-Highlights kostenlos ansehen! Außerdem: Match Stories mit Vor- und Nachberichten, Interviews, Taktikanalysen, Bundesliga Shorts und vieles mehr. 

Statistiken für echte Fans:
Daten, die tiefer gehen: xGoals, Passquoten, Laufleistung, Zweikämpfe – für jede Partie, jeden Spieler und jeden Club. Analysiere Spielverläufe mit offiziellen Bundesliga-Daten. Statistik-Nerds kommen hier auf ihre Kosten. 

Interaktive Bundesliga-Features:

- Stimme beim „Man of the Match“ ab
- Teste dein Wissen in Bundesliga-Quizzes
- Erhalte personalisierte Inhalte nach deinem Club & Interesse 
- Erlebe alle Spiele mit redaktionell begleiteten Match Stories 

Push & Toralarm in Echtzeit:
Stell deinen Lieblingsverein ein und erhalte gezielte Push-Benachrichtigungen zu Toren, Aufstellungen, Spielbeginn und besonderen Momenten. Mit dem Toralarm verpasst du nichts - egal wo du bist. 

Dark Mode inklusive:
Du bestimmst den Look: Wähle helles oder dunkles Design, passend zu deinem Stil - automatisch oder manuell. 


Deine Vorteile auf einen Blick: 

- Live-Ticker zu allen Bundesliga-Spielen
- Persönlicher Spielplan & Toralarm 
- Aktuelle News & exklusive Inhalte 
- Statistiken & Match Insights 
- Video-Highlights & Match Stories 
- 100 % offizielle Bundesliga App 

Jetzt kostenlos laden und die Fußballwelt der Bundesliga erleben - mit allen Toren, Daten, News und Videos, die du brauchst. Direkt auf deinem iPhone!",2016-08-13T08:35:36Z,2025-11-10T07:43:05Z
de,Germany,Sports,6004,2,901148836,FUSSBALL.DE,DFB GmbH & Co. KG,https://apps.apple.com/de/app/fussball-de/id901148836?uo=4,0.0,3.59232,547,Sports,"Tauche ein in die Welt des Amateurfußballs auf Profiniveau mit der brandneuen FUSSBALL.DE-App! Erlebe (Live-)Statistiken von der Kreisklasse bis zur Bundesliga und bleibe stets auf dem Laufenden. Aufstellungen, Ergebnisse, Tabellen, Spielverläufe, Torjäger*innen-Listen, Einwechslungen, Gelbe und Rote Karten – all diese wichtigen Informationen findest du gebündelt in unserer App für deinen Lieblingsklub. 
 
Die FUSSBALL.DE-App bietet neben Statistiken auch fesselnde Geschichten aus dem Amateurfußball.",2014-07-28T07:00:00Z,2025-10-28T10:37:14Z
de,Germany,Sports,6004,3,1129523589,DAZN Sport Live Stream,DAZN Limited,https://apps.apple.com/de/app/dazn-sport-live-stream/id1129523589?uo=4,0.0,4.51351,688863,Sports,"Die beste App für Sportfans: Fußball, NFL, UFC, Darts, Radsport & mehr! Erlebe die Bundesliga, UEFA Champions League, LaLiga, Ligue 1, NFL Game Pass, UFC, Frauenfußball und viele weitere Highlights auf DAZN – live oder jederzeit auf Abruf. Dazu Ergebnisse, Statistiken, Tipp-Spiele und Events wie Roland Garros, Tour de France oder Riyadh Season – alles in einer App.  

Kalender & Erinnerungen: Verpasse nie wieder ein Spiel – ob UEFA Champions League, NFL Playoffs oder Grand Slam Tennis – mit persönlichen Push-Benachrichtigungen und Event-Remindern direkt in deinem Kalender.  

Fanzone beim Live-Spiel: Diskutiere live mit der Community, mach mit bei spannenden Quizzen und Umfragen und kommentiere die Action – alles direkt während du deinen Lieblingssport streamst.  

Ergebnisse & Statistiken: Erhalte Ergebnisse und Statistiken zu allen Spielen in Echtzeit – ganz gleich, ob DAZN sie überträgt oder nicht.  

In Deutschland streamst du u. a.:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• 90% der Spiele der UEFA Champions League inkl. Konferenz 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Internationaler Top-Fussball mit Serie A, LaLiga, Ligue 1  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2 

In der Schweiz:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Alle Spiele der Serie A live und auf Abruf! Erlebe das Live-Programm, Shows und Dokumentationen– in italienischer, deutscher und englischer Sprache 
• Alle Spiele der Ligue 1 live  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• Die NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl live 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2 

In Österreich:  
• Die Samstags-Konferenz der Bundesliga und alle Sonntagsspiele live und exklusiv 
• Alle Spiele der Bundesliga – darunter auch das Top-Spiel am Samstag direkt nach Abpfiff als Re-Live und in kompakten Highlights  
• Internationaler Top-Fussball mit Serie A, LaLiga, Ligue 1  
• Frauenfussball mit der Frauen-Bundesliga sowie der Liga F und der Serie A Femminile 
• NFL mit der deutschen Konferenz NFL ENDZN, Prime-Time-Spielen und den Playoffs inklusive Superbowl 
• Kampfsport mit UFC, der PFL und Boxen 
• Weiterer Spitzensport aus PDC-Darts und Handball mit der EHF Champions League und EHF European League 
• Lineare Sportsender wie Sportdigital Fussball und  Eurosport 1 & 2  

Der NFL Game Pass auf DAZN:  
• Erlebe die komplette NFL-Saison – alle Spiele live & auf Abruf  
• Inklusive NFL RedZone, NFL Network, Dokus & Analysen  
• Die perfekte Heimat für jeden Football-Fan  

Riyadh Season: Internationale Sport- und Show-Events wie Boxen oder MMA aus Saudi-Arabien. Live miterleben – exklusiv auf DAZN  

Nutze die DAZN App auch ohne Abo:  
• Wöchentlich kostenlose Sport-Highlights  
• Einfach App downloaden, kostenlos registrieren und loslegen  

Der genaue Umfang der Rechte und Inhalte kann je nach Land variieren.  

Nutzungsbedingungen: https://www.dazn.com/help/articles/terms-de     
Datenschutzerklärung: https://www.dazn.com/help/articles/privacy-de  ",2016-08-07T21:21:56Z,2025-11-18T16:52:07Z
de,Germany,Sports,6004,4,1242321076,Playtomic - Play padel,Playtomic S.L.,https://apps.apple.com/de/app/playtomic-play-padel/id1242321076?uo=4,0.0,4.75373,5811,Sports,"Discover Playtomic, the app that connects you with an ever-growing community of over 1 million players of padel, tennis, and other racket sports. Enjoy a unique experience with our intuitive and easy-to-use app, which was designed with you in mind.

Find like-minded players in our padel community. Whether you already have friends to play with or are just looking for new partners, Playtomic offers you the chance to connect with people from your club or other padel clubs nearby. What’s more, you can receive personalized recommendations and follow players in your community. The idea is to connect, play and have fun in a social setting! You can also chat with your playing partners and follow their progress too.

Easily organize your perfect match. Create private matches at your favorite padel club or an indoor padel court. Make them public so that other players can join in the fun or you can even join in with an already active match. You have total control over how you play. And if you need help booking a padel court, don’t worry. Playtomic has a wide network of padel clubs and over 16,000 courts worldwide, both indoor and outdoor. You can book a court that suits your needs and wishes. In addition, you will have the option to pay the court fees in full yourself or split them with the other players. A padel court can be yours in the blink of an eye!

If you’re looking for exciting padel leagues and tournaments, Playtomic is the place for you. Show off your talent, improve your game, climb the rankings, and have fun, all while meeting new players and checking out new clubs. It’s the ideal opportunity to grow as a player and dive into the passionate world of padel.

On Playtomic, you can easily and quickly keep track of your progress. Although advanced stats are available with our Premium subscription, even with a free account you can see basic data, such as matches played, won and lost, as well as your recent matches and results. If you want to take your experience to the next level, you can go Premium and unlock all of the exclusive functions.



///////////////////////////// UNLIMITED PREMIUM EXPERIENCE /////////////////////////////

Once you join Premium, you can enjoy a limitless experience. Save money on every transaction and avoid additional court booking fees. Furthermore, you will receive personalized priority alerts. You will be able to select which notifications you want to receive according to your preferences so that you stay up to date on matches, courts, and last-minute opportunities. Your time is money, and it is valuable to us too!

Effectively promote your matches and attract other padel players. Both matches that you create and those that you join will be marked as “Gold Matches”, which will allow other players to easily find them and join in the fun. And to make sure that you always find an available court, we will assign one to you immediately. Pretty cool, no?

Make the most of your performance data and get advanced padel stats. Check out detailed info on your performance, matches, sets, and other interesting metrics. Track your best winning streak, identify your most challenging opponent, and compare your performance with other padel players. 

Challenge yourself, improve your performance, and enjoy the full Playtomic experience. Subscribe now and don’t miss another exciting opportunity in the world of padel!",2017-11-02T11:21:17Z,2025-11-18T02:17:59Z
de,Germany,Sports,6004,5,1051329602,Tipico Sportwetten App,Tipico B2B Ltd,https://apps.apple.com/de/app/tipico-sportwetten-app/id1051329602?uo=4,0.0,4.72769,396856,Sports,"Mit der Tipico Sportwetten App kannst du jederzeit & überall eine Wette abgeben, Quoten checken oder deinen Wettschein prüfen. Lade die App herunter und sichere dir bei deiner Ersteinzahlung einen Bonus bis zu 100 €. Zudem hast du in Deutschland bei Tipico 5% mehr von deinem Gewinn, da Tipico die Wettsteuer übernimmt. Die Vorteile & top Features der Tipico Sportwetten App sind:


- Keine 5 % Wettsteuer bei Tipico! (gilt nur für Deutschland)
Bei Tipico gewinnst du 100%, denn wir schenken dir die 5% Wettsteuer.


- Bis zu 100€ Willkommensbonus
Konto registrieren, erste Einzahlung tätigen und bis zu 100€ als Neukundenbonus erhalten!


- Volle Kontrolle über deinen Wettschein mit Tipico Cashout!


Tipico Sportwetten App - deine persönliche Wetten auf einem Blick


- Alle Sportwetten in einer App
Mit der Tipico Sportwetten App liefern wir dir die Sportwetten zu etlichen Sportarten, natürlich mit dazugehörigen Livescores, Quoten und Ergebnissen auf einen Blick!


- Wettprogramm zu deinen persönlichen Vorlieben
Gibst du am liebsten Bundesliga Tipps ab? Dann wird dir die Bundesliga in der Tipico App immer auf den ersten Blick angezeigt.
Außerdem kannst du unter „""Mein Livescore"" deine Sportwetten beobachten und Live Wetten abgeben.


- Push Notifications
Die Einrichtung von Push-Nachrichten geht schnell und bringt viele Vorteile. Mit der Push Notification Innovation bleibst du immer kostenlos auf dem Laufenden.


Bundesliga Wetten in deiner Tipico App!

In der Bundesliga-Saison 2025/26 kannst du natürlich wieder deine Bundesliga-Wetten platzieren! Sei mit der Tipico App und deiner Sportwette live am Ball, wenn wir dir top Bundesliga-Quoten und viele Wetten auch zur 2. Bundesliga und 3. Liga anbieten. Bei uns findest du zahlreiche Wetten zur Bundesliga, 2. Bundesliga und 3. Liga. Genauso liefern wir dir Livewetten und Langzeitwetten im Fight um die Meisterschaft, Rennen um den Aufstieg oder Kampf gegen den Abstieg! 

Natürlich bleibt der Fußball die populärste Sportart und darf in keiner Einzelwette, Kombiwette, Systemwette oder Livewette fehlen. Fußball Tipps kannst du in vielen Wettbewerben abgeben, darunter u.a.:

- Bundesliga
- 2. Bundesliga
- 3. Liga
- DFB-Pokal
- Süper Lig
- Premier League
- Serie A
- La Liga
- Champions League
- Europa League


Sichere dir u.a. Gratiswetten und weitere Gewinne. In unseren Live Wetten kannst du auch noch während des Fußballspiels deine Tipps abgeben.


Dazu findest du natürlich auch Sportwetten zu weiteren populären Events wie u. a.:


- US Sport – also NBA, NHL, NFL und MLB
- Tennis – Wimbledon, French Open, US Open, Australian Open, ATP und WTA Events
- Formel 1
- Handball


Folge uns auf:
o Facebook: https://www.facebook.com/tipico
o Twitter: https://twitter.com/tipico_de
o Instagram: https://www.instagram.com/tipico_de/



für Deutschland:
18+. Glücksspiel kann süchtig machen. Spiele verantwortungsbewusst. Weitere Informationen findest du auf unserer Spielerschutzseite. Beratung und Hilfe für Betroffene und Angehörige gibt es auf www.bundesweit-gegen-gluecksspielsucht.de und www.check-dein-spiel.de. Der Tipico Co Ltd wurde mit Bescheid vom 09.12.2022 die behördliche Erlaubnis zur Veranstaltung von Sportwetten im Internet und stationären Bereich erteilt („behördlich zugelassener Sportwettveranstalter“). Tipico Co. Ltd. steht unter der Aufsicht der Gemeinsamen Glücksspielbehörde der Länder. Die registrierte Adresse der Tipico Co Ltd ist Tipico Tower, Vjal Portomaso, STJ 4011 St. Julian’s, Malta.


für Österreich:
Glücksspiel kann süchtig machen. Spiele verantwortungsbewusst.
Die registrierte Adresse der Tipico Co. Ltd. ist Tipico Tower, Vjal Portomaso, St. Julians STJ 4011, Malta. Tipico Co. Ltd wird von der öffentlichen Aufsichtsbehörde Malta Gaming Authority (MGA) reguliert und lizenziert. Tipico Co. Ltd. hält die Lizenz Nr. MGA/B2C/101/2004, ursprünglich erteilt am 1. März 2005.",2015-12-04T12:36:09Z,2025-11-20T09:31:44Z
de,Germany,Sports,6004,6,367342259,kicker Fußball News,kicker online - Olympia Verlag GmbH,https://apps.apple.com/de/app/kicker-fu%C3%9Fball-news/id367342259?uo=4,0.0,4.5621,71385,Sports,"kicker Fußball News – Dein Spiel. Deine Sport-App.    

Alle Spiele. Alle Tore. Alle Sport-News.    

Mit kicker bleibst du jederzeit und überall am Ball. Erhalte Live-Ticker, Fußball News, Video-Highlights, Live-Tabellen, personalisierte Push-Nachrichten und Statistiken direkt auf dein Handy. 

Dein Zugang zur ganzen Fußball- und Sportwelt – jederzeit live dabei. 
 
Deine Vorteile auf einen Blick: 
- Live-Ticker in Echtzeit – vom Rasen auf dein Smartphone 
- Push-Benachrichtigungen – Kader & Aufstellungen, Anpfiff, Tore & Karten, Ergebnisse sowie Transfermeldungen & Breaking News – individuell konfigurierbar    
- Tabellen, Spielberichte & Spielpläne – Fußball total von den Profis bis zum Amateurbereich mit 1.500 Ligen     
- Statistiken – Zahlen, Daten, Fakten zu Spielern, Teams, Ligen und Meisterschaften     
- Video-Highlights – aus Champions League, LaLiga, Serie A & weiteren Top-Ligen    
- kicker Games – Manager- & Tippspiel mit über 300 Wettbewerben und starken Preisen    

   
Blitzschneller Live-Ticker 

Verpasse kein Spiel, kein Tor und kein Ergebnis aus der 1. und 2. Bundesliga, 3. Liga, Regionalligen, Amateurfußball, DFB-Pokal, Premier League, LaLiga, Serie A, Ligue 1, Österreichische Bundesliga, Super League, Champions League, Europa League, Conference League, Nationalmannschaft und viel weiteren Ligen von Australien bis Zypern.    

 
Push-Center & Personalisierung    

Individualisiere deine Push-Benachrichtigungen und erhalte für deinen Lieblingsverein oder spezifische Ligen alle relevanten Updates und Eilmeldungen – direkt über das intuitive Push-Center.    

    
Match-Videos 

Ausgewählte Szenen der Champions League sowie LaLiga, Serie A, Ligue 1, dem DFB-Pokal und der 3. Liga direkt in der App – verfügbar als Video-Clip, auch im Live-Ticker integriert.    


Mehr als Fußball: Alle Sportarten in einer App    

Neben Fußball bekommst du aktuelle Sport-Highlights, Live-Ticker und Push-Benachrichtigungen zu weiteren Sportarten:    
- Handball    
- Basketball    
- Eishockey    
- American Football    
- Tennis    
… und vieles mehr!    

 
Features   
 
- Darkmode für bequemes Lesen – systemweit oder individuell    
- Tabellenrechner – berechne Spieltage & Tabellenverläufe selbst    
- Vorlesefunktion für Artikel & Spielberichte    
- „Mein kicker"" – das individuelle Feature für deinen Verein, Liga oder Wettbewerb auf der Startseite    

 
kicker+ & kicker PUR     

- Mehr Tiefe mit kicker+: exklusiver Content, Interviews, Daten und Analysen für echte Fußballfans    
- Werbefrei mit kicker PUR – keine Tracking-Daten, geringerer Datenverbrauch, schnellere Ladezeiten   

 
Alles an einem Ort   
 
- kicker Podcasts – kompetent, aktuell und unterhaltsam    
- kicker Shop – aktuelle Fanartikel sowie deine perfekte Fußballausstattung    
- Social Media – offizielle Posts von Spielern & Clubs aus Instagram, TikTok, X und mehr – gebündelt im kicker Feed        
 

Jetzt kostenlos laden – erlebe Sport, wie er sein sollte: live, schnell und individuell! ",2010-04-16T23:37:33Z,2025-10-30T21:48:48Z
de,Germany,Sports,6004,7,382002079,OneFootball - Fußball News,Onefootball GmbH,https://apps.apple.com/de/app/onefootball-fu%C3%9Fball-news/id382002079?uo=4,0.0,4.6185,291139,Sports,"DIE BUNDESLIGA-SAISON 2025/26 IST DA:
Verfolge die aktuellen Fußballergebnisse und Nachrichten aus der Bundesliga, 2. Bundesliga und 3. Liga.
Behalte mit dem Fußball-Live-Ticker und den Ergebnissen den Überblick über alle deine Lieblingsmannschaften der Bundesliga.
Bereite dich auf den jährlichen Supercup zwischen dem VfB Stuttgart und Bayern München vor!

BEREITE DICH AUF DIE DFB-POKAL-SAISON 2025/26 VOR:
Bleib über jedes Fußballspiel und jeden Moment des DFB-Pokals auf dem Laufenden.
Erlebe das Drama der K.o.-Runde, spannende Action und Überraschungen zwischen Spitzen- und Amateurmannschaften.
Werde in dieser Saison zum ultimativen Fan durch den neuen Fan-Shop.

LIVE-FUSSBALL-ERGEBNISSE, STATISTIKEN, TICKER & SPIELPLÄNE
- Bleib auf dem Laufenden mit allen Toren, Ergebnissen, Spielen und News
- Next-Level-Fußballstatistiken zu Offensive, Defensive und Spielaufbau für deine Lieblingsteams
- Detaillierte Profile deiner Lieblingsspieler: Tore, Genauigkeit, Tacklings und mehr
- Fußball-Liveticker und Ergebnisse für die Bundesliga, MLS, EPL, Serie A, La Liga, Champions League oder CONCACAF Gold Cup

LIVE-STREAMS VON 2.Bundesliga SPIELEN & HIGHLIGHTS
- Streame LaLiga-Spiele live und exklusiv auf OneFootball!
- Sieh dir Live-Sport, Highlights und coole Fußball Videos an – von den besten Toren bis zu Pressekonferenzen
- Erlebe Live-Streams ausgewählter Spiele, die besten Tore und mehr
- Verpasse keine Spiele oder Highlights ausgewählter europäischer und internationaler Spiele

FUSSBALL-NEWS & TRANSFER-UPDATES RUND UM DIE UHR
- Echtzeit-Fußball-News aus der ganzen Welt auf der umfassendsten Fußball-Plattform
- Verfolge alle Transfermarkt-Updates, News, Gerüchte oder Bestätigungen plus Marktwerte und Verhandlungsergebnisse
- Lies Team-Blogbeiträge oder streame News-Videos live

- OneFootball Newsroom: Ein Team von Journalisten und Redakteuren, die sich 24 Stunden am Tag dem Fußball widmen – denn Fußball schläft nie!
- Publisher-Netzwerk: Zugriff auf Inhalte von ausgewählten Bloggern und Creators weltweit
- Club-Netzwerk: Erhalte News direkt aus offiziellen Quellen von Vereinen wie Real Madrid, Manchester City, Monaco und vielen mehr!

ALLE TEAMS UND SPIELE
- Europa: Bundesliga, Premier League, Serie A, La Liga, Eredivisie, Champions League, Europa League, Nations League, FA Cup, EFL Cup, Scottish Premiership, Nationalteams aus England, Wales, Schottland und Nordirland
- Amerika & Lateinamerika: MLS, Copa Brazil, CONCACAF Champions League, Liga MX, Brasileirão, Liga Argentina, Copa Libertadores, Copa Sudamericana
- International: EM-Qualifikation 2028, Freundschaftsspiele, Nations League, Club World Cup, CONCACAF Gold Cup und mehr

DEIN ONEFOOTBALL CLUB
- Das ultimative Fußball-Fan-Erlebnis: Hol dir exklusive Belohnungen und Vorteile
- Nimm an Challenges teil, sammle XP und steige im Leaderboard auf
- Gewinne exklusive Preise als OneFootball Club-Mitglied
- Erstelle deinen eigenen Avatar und spiele Mini-Games

LIVE SPORT TV-GUIDE
- Finde heraus, wo ausgewählte Spiele live gestreamt werden – aus Top-Ligen und Meisterschaften
- Auf der Spielübersichtsseite erfährst du, wo Live-Sport in deiner Region übertragen wird*
*Verfügbar in: Brasilien, Frankreich, Deutschland, Italien, Mexiko, Spanien, Großbritannien & USA

TRANSFERMARKT – SOMMER-TRANSFERPERIODE:
Wecke deinen inneren Fabrizio Romano mit den heißesten Transfernachrichten des Sommers.
- Erhalte Analysen zu allen wichtigen Transferbewegungen.
- Die umfassende Berichterstattung von OneFootball sorgt dafür, dass du keine Transfergeschichte verpasst – von den ersten Gerüchten bis zur offiziellen Bestätigung.
- Verpasse keinen einzigen Transfer – OneFootball ist deine erste Anlaufstelle für Transfernews

Feedback oder Vorschläge? Schreib uns einfach: feedback@onefootball.com
Facebook: facebook.com/OneFootball
Twitter: @OneFootball
Instagram: OneFootball
Apple-Nutzungsbedingungen: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2010-07-16T22:34:08Z,2025-11-21T11:25:43Z
de,Germany,Sports,6004,8,1576839589,RBL Ticket,RasenBallsport Leipzig GmbH,https://apps.apple.com/de/app/rbl-ticket/id1576839589?uo=4,0.0,2.82704,318,Sports,RBL Ticket ist die digitale Ticketversion von RB Leipzig,2021-08-11T07:00:00Z,2025-09-11T13:49:03Z
de,Germany,Sports,6004,9,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/de/app/formula-1/id835022598?uo=4,0.0,4.62865,10163,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
de,Germany,Sports,6004,10,914253760,SpielerPlus - Teamorganisation,SPM SPORTPLATZ MEDIA GMBH,https://apps.apple.com/de/app/spielerplus-teamorganisation/id914253760?uo=4,0.0,4.76036,10303,Sports,"Über 4,5 Millionen Trainer und Sportler aus 80 verschiedenen Sportarten lieben SpielerPlus.

WARUM SPIELERPLUS?

‣ TEAMORGANISATION LEICHT GEMACHT: Egal ob Trainer, Spieler, Eltern oder Kassenwart. Mit SpielerPlus lässt sich das komplette Team ganz leicht organisieren. Somit sparen alle Zeit für die Organisation und haben mehr Zeit für den Sport.

‣ SCHLUSS MIT CHAOTISCHEN CHAT-VERLÄUFEN: Alle Trainings, Termine und Teamaktivitäten an einem Ort. Zu- und Absage mit nur einem Fingertipp. Kurzfristige Änderungen kommen per Push-Nachricht direkt auf dein Smartphone.

‣ EINFACHE KOMMUNIKATION: Neuigkeiten, kurzfristige Planänderungen, Umfragen und Team-Chat. Die Kommunikation mit dem Team war noch nie so einfach.

-----------------------------------------

FUNKTIONEN IN DER ÜBERSICHT:

TERMINPLANUNG
Alle Teammitglieder können in Echtzeit zu- und absagen. Lege Trainings, Spiele, Turniere oder andere Events an. Füge Aufstellungen, Aufgaben, Videos und weitere Informationen den Terminen hinzu. Halte deine Spieler mit Push-Nachrichten auf dem Laufenden.

TEAMVERWALTUNG
Verwalte alle Informationen von deinen Teammitgliedern wie Name, Position, Kontaktdaten und vieles mehr. Verteile Rollen (Trainer, Betreuer, Kassenwart, Spieler und mehr) innerhalb der Mannschaft. 

TEAMKASSE
Keine nervigen Listen mehr führen, um den Überblick zu behalten: Durch die digitale Teamkasse hast du immer alle Umsätze im Blick. Hinzu kommt die Verwaltung von Beiträgen und die Erfassung von Strafen inklusive Strafenkatalog.

ELTERN-ACCOUNTS & STELLVERTRETER
Rund 40 % aller Mannschaften in SpielerPlus sind Jugend-Teams. Dank der Stellvertreter-Funktion können weitere Zugänge für beispielsweise die Eltern erstellt werden. Dabei erhält jeder Zugang seinen eigenen Login. 

STATISTIKEN
Mit den Statistiken hast du einen umfangreichen Überblick über Trainingsbeteiligung, Tore und vieles mehr. Außerdem siehst du, welcher Spieler deiner Mannschaft welche Aufgaben bereits wie häufig erledigt hat.

WEITERE HIGHLIGHTS: 
・ Chat - Direkt in der App mit deinem Team austauschen
・ Fahrgemeinschaften - Suche und biete Fahrten in deinem Team an.
・ Teamcloud - Dateien für die ganze Mannschaft in der privaten TeamCloud bereitstellen
・ Abstimmungen - Einfach und unkompliziert in der App abstimmen. Keine weiteren Tools wie zum Beispiel Doodle-Umfragen nötig.
・ Aufstellungen - Erstelle Aufstellungen und lege mehrere Vorlagen an
・ Gruppen in Terminen - Egal ob Training, Spiel oder Turnier, bilde ganz einfach Gruppen in allen Terminen
・ Spielplanimport - Spielpläne (xls oder csv) ganz einfach importieren
・ Tipprunde - Tippe die Fußball-Bundesliga und alle großen internationalen Turniere mit deinem Team
・ Appstauber - exklusive Deals und Vorteile für die SpielerPlus Community


-----------------------------------------

Die Nutzung von SpielerPlus ist in der Standard-Version kostenlos. In der Premium Version sind weitere exklusive Vorteile zur Organisation deines Teams erhalten. Bitte beachte die Nutzungsbedingungen zur automatischen Verlängerung von Abonnements (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2014-09-10T21:48:07Z,2025-07-02T05:32:49Z
