country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
de,Germany,Finance,6015,1,283646709,"PayPal: Geld senden, verwalten","PayPal, Inc.",https://apps.apple.com/de/app/paypal-geld-senden-verwalten/id283646709?uo=4,0.0,4.81651,1810298,Finance,"Mit der neuen PayPal-App bezahlst du auf deine Art. Sende und empfange Geld, bezahle kontaktlos im Laden und nutze flexible Zahlungsoptionen wie Später bezahlen1, wenn du online shoppst – alles ganz einfach über dein Smartphone.

GELD SENDEN UND EMPFANGEN

Eine einfache und sichere Methode, deinen Lieben sofort Geld zu senden und Geld zu empfangen2. Deine persönliche Nachricht macht das Ganze noch entspannter und ist ein netter Touch.
Mit Verschlüsselungstechnologie sorgen wir dafür, dass deine Transaktionen sicher sind.
Sende deinen Lieben auch Geld ins Ausland: mit Xoom in über 110 Länder3, und es gibt noch mehr Zahlungsoptionen.
2Um Geld zu senden und zu empfangen, benötigst du ein PayPal-Konto.
3Es gelten Bedingungen und Einschränkungen. Es können Gebühren für Transaktionen, Währungsumrechnung sowie weitere Gebühren anfallen.

GELD EINFACH ZUSAMMENLEGEN
Du musst nicht alles vorstrecken. Hol dir das Geld für Gruppengeschenke oder gemeinsame Aktivitäten einfach vorher und spar dir den Stress mit dem Zurückzahlen danach.4

4Ein PayPal-Konto ist erforderlich, um einen Pool zu erstellen. Gebühren fallen an, wenn Währungen umgewandelt und Geld in anderen Währungen als Euro an ein Auslandskonto gesendet wird. Es gelten Bedingungen und Einschränkungen.

ZAHLE KONTAKTLOS VOR ORT MIT PAYPAL
Mit der PayPal-App kannst du im Laden ganz bequem kontaktlos bezahlen5 – ganz einfach über dein Smartphone. Tschüss Bargeld, tschüss EC-Karte.
5Einrichtung erforderlich. Die PayPal-Debit Mastercard für Verbraucher:innen kann überall dort verwendet werden, wo kontaktlose Mastercard-Zahlungen akzeptiert werden. Es gelten die Bedingungen.

BEZAHLE JETZT ODER SPÄTER1 
Bleib beim Online-Shopping oder Einkauf im Laden flexibel. Bei PayPal hast du die Wahl: Bezahle sofort, nach 30 Tagen6  oder bei größeren Einkäufe in 3, 6, 12 oder 24 monatlichen Raten7. 
Ratenzahlung To Go ist unsere neue Zahlungsoption für Einkäufe im Laden8. Du beantragst, für welchen Betrag du eine Ratenzahlung vereinbaren willst – direkt über dein Smartphone. Zahle kontaktlos vor Ort und bezahle deinen Einkauf in deinen vereinbarten Raten ab.
1Es ist ein PayPal-Konto in Deutschland erforderlich. Vorbehaltlich Kreditwürdigkeitsprüfung.
6Vorbehaltlich Kreditwürdigkeitsprüfung. Für Einkäufe zwischen 1 € und 2.000 €. Alle Informationen findest du unter https://www.paypal.com/de/30tage.
7Vorbehaltlich Kreditwürdigkeitsprüfung. Laufzeiten von 3, 6, 12 oder 24 Monaten. Ab 99 € und bis zu 10.000 € Bestellwert. Alle Informationen findest du unter https://www.paypal.de/ratenzahlung
8Separate Beantragung erforderlich. Vorbehaltlich vorheriger Kreditbewilligung. PayPal Ratenzahlung To Go kann mit Ausnahme einiger Branchen dort verwendet werden, wo Mastercard kontaktlos akzeptiert wird. Es gelten die Bedingungen. Mehr erfahren: www.paypal.de/RatenzahlungToGo

ZAHLUNGEN BEQUEM  ZENTRAL VERWALTEN
Verwalte deine Abonnements und wiederkehrenden Zahlungen direkt in der PayPal-App.",2019-02-03T08:00:00Z,2025-11-17T16:24:16Z
de,Germany,Finance,6015,2,719610089,CHECK24,CHECK24,https://apps.apple.com/de/app/check24/id719610089?uo=4,0.0,4.79463,687091,Finance,"Laden Sie sich Deutschlands beste Vergleiche App herunter und verwalten Sie ganz einfach alle Abschlüsse, Buchungen, Verträge und Käufe bequem in Ihrem persönlichen Kundenkonto.


Vergleichen, wechseln, sparen: z. B. mit dem Kreditvergleich über 2.000 €, bis zu 850 € mit Deutschlands größtem Autoversicherungsvergleich, bis zu 1.000 € mit dem Strom- und Gasvergleich und über 1.000 € mit dem Reisevergleich.


Mit CHECK24 vergleichen Sie Preise und Konditionen in Echtzeit:


-  Versicherungen: Kfz-Versicherung, Privathaftpflichtversicherung, Rechtsschutzversicherung und viele mehr...
-  Strom & Gas
-  Kredit, Konto, Tagesgeld & Kreditkarten
-  DSL & Mobilfunk
-  Mietwagen
-  Hotels & Ferienwohnungen
-  Flüge
-  Urlaubsreisen & Last Minute
-  Shopping: Elektronik, Drogerie, Möbel, Autoreifen und viele mehr…
-  Profis für Ihr Projekt
-  Kostenlose Steuererklärung mit SteuerCHECK


Die Vorteile der CHECK24 App im Überblick:

- Bequemer, kostenloser Vergleich – überall
- Gespeicherte Vergleiche unterwegs aufrufen
- Kostenlose Beratungshotlines
- Mit Ihrem persönlichen CHECK24 Kundenkonto noch schneller vergleichen
- Abschlüsse in Ihrem persönlichen CHECK24 Kundenkonto einsehen
- Von attraktiven Gutscheinaktionen profitieren


AGB und Datenschutzhinweise: https://www.check24.de/unternehmen/impressum/",2013-10-10T03:14:29Z,2025-11-18T09:05:28Z
de,Germany,Finance,6015,3,932493382,Revolut,Revolut Ltd,https://apps.apple.com/de/app/revolut/id932493382?uo=4,0.0,4.85656,162386,Finance,"60 Millionen Menschen sind schon Kund*innen bei der Bank, die immer alles gibt.

Wettbewerbsfähige Sparzinsen, Bargeldauszahlungen an Geldautomaten auf der ganzen Welt und blitzschnelle Überweisungen – und das alles ohne Kontoverwaltungsgebühren.

Mit unserer deutschen IBAN wird der Zahlungsverkehr unkompliziert. Dein Geld ist von der BaFin und der Bank of Lithuania reguliert.

Außerdem ist unser Kundenservice mit Herz rund um die Uhr für dich da. All das und mehr wartet bei einem Revolut Konto auf dich:

  — So zahlen sich deine Ausgaben aus — 

Bezahle, wo und wie du willst – mit physischen Karten, virtuellen Karten und virtuellen Einwegkarten für zusätzlichen Schutz. Du kannst deine Karten auch deiner Google- oder Apple Pay-Wallet hinzufügen.
Bezahle im Ausland wie zu Hause, mit hervorragenden Wechselkursen (Es können Limits für die faire Nutzung und Wochenend-Aufschläge anfallen).
Verknüpfe deine anderen Bankkonten mit Revolut für eine Übersicht auf alle deine Finanzen.
Gestalte deine eigene physische Karte (es können Gebühren anfallen). Führe für mehr Luxus das Upgrade zu Metal durch und sichere dir eine glanzvolle Karte aus Stahl. Du findest, da geht noch mehr? Dann hol dir Ultra für eine extravagante, platinierte Karte.
Hilf deinen Kindern bei ihrem finanziellen Erfolg: Eröffne für sie ein kostenloses ＜18 Konto mit ihrer eigenen Karte. So lernen sie auf sichere und unterhaltsame Weise über Geld.

 — Lass dein Geld mit tollen Zinssätzen wachsen — 

Lass dein Geld in EUR, GBP und USD wachsen – die Zinsen werden täglich ausgezahlt.
Flexible Auszahlung, ohne Strafgebühren oder andere Gebühren.
Investiere automatisch dein Gehalt. Richte einen Sparplan ein und runde dein Wechselgeld auf.

 — Sende Geld, egal wohin — 

Du kannst mit einmal Tippen Geld in über 30 Währungen anfordern oder senden – egal, wohin.
Zwischen Revolut Freund*innen erfolgen Überweisungen immer sofort.
Teilt die Kosten auf, sendet euch Chatnachrichten und begleicht Rechnungen, in einer App. Du kannst sogar ein lustiges GIF senden.

 — Investiere in die Zukunft — 

Investiere bereits ab 1 € in Aktien.
Wähle aus über 2.000 Aktien aus und investiere in einige der einflussreichsten Unternehmen der Welt.
Genieße provisionsfreie Aktien-Trades innerhalb deines Abo-Limits.
Stärke dein Selbstbewusstsein und dein Wissen über Trading mit unseren Lernkursen in der App.

 — Nie mehr zuviel ausgeben — 

Mit sofortigen Benachrichtigungen behältst du deine Zahlungen im Überblick.
Nutze Tools für eine bessere Budgetplanung und Analysen, um bewusst zu entscheiden, wofür du es verwenden möchtest.
Wenn Zahlungen oder Abonnementgebühren anstehen, geben wir dir davor Bescheid.

 — Wir drücken bei der Sicherheit kein Auge zu — 

Sperre und entsperre deine Karte mit einmal Tippen.
Nutze Einwegkarten mit Kartendaten, die nach der Verwendung zurückgesetzt werden für noch mehr Schutz.
Stelle Ausgabenlimits ein und bleibe immer informiert, wofür du dein Geld ausgibst.

 — So schützen wir dich und dein Geld — 

Unser Team mit 4.000 engagierten Mitarbeiter*innen schützt dich rund um die Uhr. Allein im Jahr 2023 hat das Team Kund*innen bei Revolut vor potenziell betrügerischen Transaktionen im Wert von 528 Mio. € bewahrt.
Egal, was du brauchst – kontaktiere unser preisgekröntes Team vom Kundenservice. Es ist rund um die Uhr über den einfachen und verschlüsselten Chat in der App für dich da.
Unser ausgeklügeltes System zur Betrugsprävention identifiziert Transaktionen mit hohem Risiko und schickt dir einen Alarm, damit du Betrug erkennen und vorbeugen kannst.
Wir nehmen den Schutz deiner ernst. Ausführliche Identverfahren halten die Registrierungen bei uns sicher und dein Konto ist durch Passcodes und Biometrie geschützt.

Revolut Ltd (No. 08804411) ist von der FCA gemäß der E-Geld-Regulierung 2011 (Firmenreferenznr. 900562) autorisiert. Eingetragene Adresse: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
de,Germany,Finance,6015,4,1410703839,Trade Republic: Broker & Bank,Trade Republic Bank GmbH,https://apps.apple.com/de/app/trade-republic-broker-bank/id1410703839?uo=4,0.0,4.55795,385152,Finance,"Die bessere Art zu investieren, bezahlen und sparen.
Erhalte 2 % p.a. Zinsen auf dein unbegrenztes Cash. Hol dir deine Karte ohne monatliche Kosten und erhalte 1 % Saveback beim Bezahlen. Investiere einfach und sicher mit nur 1 €.

Spare beim Zahlen
- Aktiviere 2 % Zinsen pro Jahr und erhalte jeden Monat Zinsen auf dein unbegrenztes Cash Guthaben. Genieße die volle Flexibilität, jederzeit auszuzahlen.
- Keine monatliche Grundgebühr. Unbegrenzte kostenlose Abhebungen an Geldautomaten weltweit ab einem Betrag von 100 €.
- Erhalte 1 % Saveback auf deine Kartenausgaben in deinen Sparplan. Du kannst Saveback auf monatliche Ausgaben bis zu 1.500 € erhalten. Um dich zu qualifizieren, musst du monatlich mindestens 50 € in Sparpläne investieren.
- Runde deine Kartenzahlungen auf und lege dein Wechselgeld unterwegs an.

Spare jetzt für später
- Investiere mit nur 1 € in Aktien, ETFs oder Crypto. Keine versteckten Gebühren, einfach und sicher.
- Sparpläne für ETFs oder Aktien, um langfristiges Vermögen aufzubauen.
- Anleihen, um über Jahre hinweg hohe Zinsen zu sichern und regelmäßige Zahlungen zu erhalten. Beginne mit 1 € und verkaufe jederzeit.
-  Erhalte 1–3 % mehr Zinsen als auf deinem regulären Tagesgeldkonto.
- Investiere in Private Markets. 12% Marktzielrendite, mehr Diversifizierung.
- Erhalte 1–3 % mehr Zinsen als auf deinem regulären Tagesgeldkonto.



Millionen vertrauen darauf
- Über 10 Millionen Kunden und 150 Milliarden Euro verwaltetes Vermögen aus 18 europäischen Ländern.
- Regulierte deutsche Bank, von BaFin und Bundesbank.
- Öffentlich überwachter Börsenhandel und im Durchschnitt bessere Spreads als der Referenzmarkt. 

Unser Ziel ist es, jedem die Möglichkeit zu geben, durch einfachen, sicheren und kostenlosen Zugang zum Finanzsystem Wohlstand zu schaffen.

Haftungsausschluss: Nicht alle der oben genannten Dienste sind in allen Märkten verfügbar. Der Umfang und die Verfügbarkeit unseres Angebots an Aktien, ETFs, Sparplänen, Cryptowährungen, Anleihen und Derivaten kann je nach Land variieren.
Weitere Informationen findest du auf unserer Website.

Brunnenstr. 19-21
10119 Berlin, Deutschland",2018-08-04T00:20:56Z,2025-11-21T08:19:21Z
de,Germany,Finance,6015,5,563488727,S-pushTAN für iPhone und iPad,Star Finanz GmbH,https://apps.apple.com/de/app/s-pushtan-f%C3%BCr-iphone-und-ipad/id563488727?uo=4,0.0,4.34101,58637,Finance,"Kommen Sie auf die sichere Seite: Mit der S-pushTAN-App holen Sie sich das praktische und sichere Freigabeverfahren Ihrer Sparkasse auf's iPhone oder iPad. Nutzen Sie beim Online-Banking mit pushTAN ein fortschrittliches, mobiles Sicherungsverfahren.

ES IST GANZ EINFACH
• Beim Online-Banking mit dem iPhone, dem iPad oder am Computer erteilen Sie dort Ihre Aufträge und senden diese ab.
• Die S-pushTAN-App zeigt Ihnen die Details zum Auftrag an. Sie prüfen die Daten und geben den Auftrag per Wischgeste frei – fertig.
• Nutzbar für alle TAN- bzw. freigabepflichtigen Aufträge: Überweisungen, Einreichen oder Ändern von Daueraufträgen, Wertpapier- sowie Serviceaufträge und vieles andere.

LOS GEHT 'S NACH FREISCHALTUNG DURCH IHRE SPARKASSE
Starten können Sie mit der S-pushTAN-App, wenn Sie für das pushTAN-Verfahren registriert sind und Ihnen Ihr persönlicher Registrierungsbrief vorliegt:

1 Beantragen Sie bei Ihrer Sparkasse das pushTAN-Verfahren bzw. wechseln Sie in der Online-Filiale Ihrer Sparkasse auf das pushTAN-Verfahren.
2 Laden Sie die S-pushTAN-App kostenlos auf Ihr iPhone bzw. iPad.
3 Starten Sie die Einrichtung der S-pushTAN-App, sobald Sie den Registrierungsbrief von Ihrer Sparkasse erhalten haben.

SICHERHEIT
• Die S-pushTAN-App kommuniziert verschlüsselt über geprüfte Schnittstellen. Sie sorgt für einen sicheren Datentransfer nach den deutschen Vorgaben zum Online-Banking.
• Der Zugriff auf S-pushTAN ist durch ein von Ihnen gewähltes Passwort und optional durch Touch ID bzw. Face ID geschützt.
• Die App sperrt sich automatisch nach einer kurzen Zeitspanne. So sind Ihre Daten auch bei Verlust des iPhones bzw. iPads größtmöglich gesichert.

HINWEISE
• Um pushTAN nutzen zu können, benötigen Sie eine Freischaltung durch Ihre Sparkasse und zur ersten Einrichtung einen Registrierungsbrief.
• Um die aktuelle App-Version nutzen zu können, benötigen Sie iOS ab Version 15.8 auf Ihrem iPhone bzw. iPad.
• Ist Ihr iPhone bzw. iPad jailbroken, so ist S-pushTAN darauf nicht lauffähig. Die wichtigen hohen Sicherheitsstandards für das von uns angebotene Mobile-Banking können auf manipulierten Endgeräten nicht gewährleistet werden.
• Bitte verweigern Sie S-pushTAN bei der Einrichtung keine der angeforderten Berechtigungen, da diese für das reibungslose Arbeiten der App erforderlich sind.
• Die App erhalten Sie kostenlos, ihre Nutzung kann Kosten verursachen. Beachten Sie hierzu die Informationen Ihrer Sparkasse.

------------------------------------------------------------------------

Den Schutz Ihrer Daten nehmen wir sehr ernst. Er ist in der Datenschutzrichtlinie geregelt. Durch den Download und/oder die Verwendung der App S-pushTAN erkennen Sie die Bedingungen des Endbenutzer-Lizenzvertrages der Star Finanz GmbH uneingeschränkt an.
• Datenschutz: https://cdn.starfinanz.de/s-pushtan-datenschutz
• Nutzungsbedingungen: https://cdn.starfinanz.de/s-pushtan-lizenzbestimmung
• Barrierefreiheitserklärung: https://www.sparkasse.de/pk/produkte/konten-und-karten/finanzen-apps/s-pushtan.html",2012-10-23T19:04:04Z,2025-09-23T09:30:58Z
de,Germany,Finance,6015,6,320599923,Sparkasse  Ihre mobile Filiale,Star Finanz GmbH,https://apps.apple.com/de/app/sparkasse-ihre-mobile-filiale/id320599923?uo=4,0.0,4.6207,2406379,Finance,"Banking ohne Öffnungszeiten, Überweisungen auf dem Sofa und Kontobewegungen immer im Blick: Nutzen Sie intuitives, mobiles Banking und erledigen Sie Bankgeschäfte ganz nebenbei.

VORTEILE
• jederzeit und überall die Konten checken
• beliebig viele Online-Konten verwalten - von Sparkassen und Banken
• Überweisungen und Daueraufträge einrichten, Lastschriften zurückgeben
• mit dem Kontowecker über alle Kontobewegungen Bescheid wissen
• den kürzesten Weg zum nächsten Geldautomaten oder zur Filiale finden
• grafische Darstellung per Finanzplaner
• direkt zu den attraktiven Mehrwerten der S-Vorteilswelt gelangen
• Privatsphäre dank optionaler Inkognito-Darstellung der Geldbeträge

Die App Sparkasse ist für Sie da. Egal, ob Sie eine Rechnung am Frühstückstisch mit der Fotoüberweisung begleichen, unterwegs in der Bahn einen Dauerauftrag einrichten oder den Kontostand und die Kreditkartenumsätze checken. Lästiges Ausfüllen eines Überweisungsscheins entfällt. Sie können alles einfach mit Ihrem iPhone oder iPad erledigen.

KONTOWECKER
Der Kontowecker informiert über Konto-Bewegungen: Möchten Sie täglich wissen, was los ist, so richten Sie den Kontostandswecker ein. Der Gehaltswecker sagt Ihnen, wenn Lohn eingeht und der Limitwecker lässt Sie wissen, ob der Kontostand über- oder unterschritten wird.

GELD VON HANDY ZU HANDY
Das Teilen einer Rechnung nach einem gemütlichen Abend mit Freunden im Restaurant ist ganz einfach. Mit Wero senden Sie ohne Verzögerung Geld von Handy zu Handy. Das funktioniert ebenso, um sich einen Betrag zu leihen oder gemeinsam für ein Geschenk zu sammeln.

APPLE PAY
Apple Pay ist mit von der Partie, die Sparkassen-App ist eine Voraussetzung dafür. Mit ihr aktivieren Sie Ihre digitalen Karten für die Wallet-App.

STARKER SCHUTZ
Machen Sie sich beim mobilen Banking keine Gedanken, solange Sie die App Sparkasse auf dem neuesten Stand in Verbindung mit einem aktuellen Betriebssystem und einer sicheren Internetverbindung nutzen. Die App kommuniziert über geprüfte Schnittstellen und sorgt für einen geschützten Datentransfer nach den deutschen Vorgaben zum Online-Banking. Alle Daten werden verschlüsselt gespeichert. Der Zugriff ist durch ein Passwort geschützt sowie optional durch Touch ID/Face ID. Die Autolock-Funktion sperrt die App automatisch. Alle Finanzen sind bei Verlust maximal gesichert.

PRAKTISCHE FUNKTIONEN
Mit der Suchfunktion finden Sie Umsätze über Konten und Banken hinweg. Richten Sie ein Haushaltsbuch (Offlinekonto) zur Budgetplanung ein und betrachten Sie grafische Auswertungen mit dem Finanzplaner. Sie haben per App einen direkten Draht zur Sparkasse und Zugriff auf Service-Angebote wie Kartensperre, Mitteilungen, Merkzettel, Termine und sogar die Kontoeröffnung per App. On top können Sie direkt zur App S-Invest wechseln und Ihre Wertpapiergeschäfte tätigen sowie in die S-Vorteilswelt eintauchen.

VORAUSSETZUNGEN
Sie benötigen ein für das Online-Banking freigeschaltetes Konto bei einer deutschen Sparkasse/Bank. Die für den Zahlungsverkehr unterstützten TAN-Verfahren sind chipTAN manuell, chipTAN QR, chipTAN comfort (optisch), pushTAN. 

HINWEISE
Anmerkungen schicken Sie bitte direkt aus der App über die kleine Fragezeichen-Sprechblase. Einzelne Funktionen können Kosten bei Ihrem Institut verursachen, die ggf. an Sie weitergereicht werden. Wero, die Kontoeröffnung und die S-Vorteilswelt stehen in der App nur zur Verfügung, wenn sie von Ihrer Sparkasse unterstützt werden.

Durch den App-Download und/oder die Verwendung erkennen Sie die Bedingungen des Endbenutzer-Lizenzvertrages der Star Finanz GmbH uneingeschränkt an. Der Schutz Ihrer Daten ist geregelt in der Datenschutzrichtlinie.
• Datenschutz: https://cdn.starfinanz.de/index.php?id=datenschutz_ios_sparkasse_de
• Nutzungsbedingungen: https://cdn.starfinanz.de/index.php?id=lizenz-ios
• Barrierefreiheitserklärung: https://cdn.starfinanz.de/barrierefreiheitserklaerung-app-sparkasse-und-sparkasse-business",2009-07-28T15:44:52Z,2025-11-13T18:11:54Z
de,Germany,Finance,6015,7,1579060331,ElsterSecure,Bayerisches Landesamt fuer Steuern,https://apps.apple.com/de/app/elstersecure/id1579060331?uo=4,0.0,4.25,36,Finance,"ElsterSecure ist die neue Authentisierungs-App von ELSTER. Einmal eingerichtet, benötigen Sie für Ihren Login nur noch Ihr Smartphone. Eine Zertifikatsdatei oder einen Nutzernamen benötigen Sie nach erstmaliger Einrichtung nicht mehr.
 
So richten Sie ElsterSecure ein:

1. Loggen Sie sich wie bisher gewohnt in MeinElster ein.
2. Gehen Sie zu ""Mein Benutzerkonto"" > ""ElsterSecure"": https://www.elster.de/eportal/meinKonto/elstersecure
3. Unter ""Login-Option ElsterSecure hinzufügen"" können Sie die App mit Ihrem MeinElster-Konto verknüpfen

Wenn Sie noch kein MeinElster Konto besitzen, können Sie sich unter www.elster.de registrieren und ElsterSecure als Login-Option wählen. 

Derzeit ist eine Authentisierung mittels ElsterSecure nur für den Login in MeinElster möglich. Eine Übermittlung durch Drittanbieter von Steuersoftware wird noch nicht unterstützt, hierfür benötigen Sie weiterhin ein Zertifikat.

ElsterSecure benötigt folgende Berechtigungen:  
- Zugriff auf die Kamera(s) des Geräts: Diese Berechtigung wird für das Scannen des QR-Codes benötigt.

Datenschutzhinweis:
https://www.elster.de/eportal/infoseite/elstersecure",2022-11-26T08:00:00Z,2025-11-21T07:13:13Z
de,Germany,Finance,6015,8,1456365043,My WebID,WebID Solutions GmbH,https://apps.apple.com/de/app/my-webid/id1456365043?uo=4,0.0,4.46356,50777,Finance,"My WebID
• alle Identifikationsverfahren und E-Signature über eine App
• datenschutzkonform nach DSGVO, Server in Deutschland
• vom Erfinder der Online-Videoidentifikation für das höchste Sicherheitslevel (Geldwäschegesetz-konforme Videoidentifikation für Banken)

Mit der My-WebID-App führen Sie jede Identifizierung – mit Video, Onlinebanking, Ausweisfotos, digitaler Identität oder eID-Funktion – in wenigen Schritten durch. 

1. App herunterladen 2. Anweisungen folgen 3. TAN eingeben – fertig. Genauso einfach erfolgt Ihre rechtsgültige elektronische Unterschrift mit E-Signatur.

Die My-WebID-App benötigt nur eine Berechtigung für die Kamera.

Tipps:
• Sorgen Sie für eine stabile Internetverbindung für einen reibungslosen Ablauf. WLAN ist besser als mobile Daten.
• Eine gute Beleuchtung hilft bei der Erkennung des Ausweises.
• Das Ausweisdokument sollte sauber und unbeschädigt sein, und nicht von Ihrer Hand verdeckt werden.",2019-06-12T13:29:53Z,2025-10-15T10:12:32Z
de,Germany,Finance,6015,9,6480113066,Amazon Visa,OPENBANK S.A.,https://apps.apple.com/de/app/amazon-visa/id6480113066?uo=4,0.0,4.55593,8386,Finance,"Verwalte deine Amazon Visa einfach und sicher auf deinem Smartphone.



- Volle Transparenz in Echtzeit: Bleibe immer und überall über deinen aktuellen Finanzstatus und deine Amazon Punkte informiert
- Volle Kontrolle: Lass dich in Echtzeit über neue Umsätze informieren, deaktiviere temporär deine Karte oder sperre diese im Verlustfall direkt in
der App
- Volle Flexibilität: Passe deine Zahlungsweise deinen persönlichen Bedürfnissen an



Alle App Funktionen auf einen Blick:

Aktueller Finanzstatus und Kostenkontrolle:
Sehe in Echtzeit deine bereits gebuchten oder vorgemerkten Umsätze, informiere dich über dein Kreditkartenlimit und rufe deine
Kartenabrechnungen ab.

Amazon Punkte:
Behalte stets den Überblick über deine gesammelten Amazon Punkte.

Benachrichtigungen verwalten:
Erhalte in Echtzeit Push-Benachrichtigungen zu Umsatzaktivitäten deiner Amazon Visa.

Login via Face ID und Touch ID:
Melde dich regulär mit deiner E-Mail-Adresse und Zugangscode in der App an – oder nutzen den einfachen und sicheren Login per Face ID oder
Touch ID.

Limiterhöhung beantragen:
Beantrage bei Bedarf eine Erhöhung deines monatlichen Kreditkartenlimits.

Guthaben verwalten
Behalte den Überblick über dein Guthaben und führe jederzeit Rücküberweisungen auf dein Girokonto aus.

Referenzkonto ändern
Ändere dein hinterlegtes Referenzkonto, von dem Kartenabrechnungen eingezogen werden.

Abrechnungsart ändern
Wechsele schnell und einfach zwischen flexiblen Rückzahlungsmöglichkeiten deiner Kartenabrechnung.

Karte temporär deaktivieren oder sperren:
Deaktiviere deine Karte vorübergehend oder sperre deine Karte endgültig im Falle eines Verlusts oder Diebstahls.

Einsatzmöglichkeiten deiner Amazon Visa verwalten:
Aktiviere oder deaktiviere je nach Bedarf den Einsatz deiner Karte im Ausland, im Internet sowie am Geldautomaten.

PIN ändern:
Vergebe für deine Karte eine persönliche PIN (Geheimzahl). Diese kann jederzeit in der App geändert werden.

Du benötigst Hilfe?
Du erreichst uns unter +49 2161 6210 025 oder unter https://www.zinia.de/amazon/hilfe",2024-08-10T07:00:00Z,2025-10-22T09:06:12Z
de,Germany,Finance,6015,10,1176527145,ING Deutschland,ING-DiBa AG,https://apps.apple.com/de/app/ing-deutschland/id1176527145?uo=4,0.0,4.75717,652935,Finance,"Die ING App bringt alles mit, was Sie fürs Banking brauchen. Damit haben Sie Ihre persönlichen Finanzen jederzeit und überall im Griff – und mobiles Banking wird so einfach und sicher, dass es jeder kann. 
- Alle Konten und Depots auf einen Blick sehen. Umsätze sind übersichtlich aufgelistet. Einzelne Buchungen schnell mit der Suchfunktion finden.
- Überweisen per Vorlage, Fotoüberweisung oder QR-Code: Lästiges Abtippen der IBAN entfällt
- Wertpapiere kaufen oder verkaufen und deren Entwicklung in interaktiven Charts sehen
- Karten jederzeit und von überall im Notfall sperren.
- Mobiles Bezahlen per Smartphone mit Apple Pay, und VISA Card direkt in der App aktivieren.
- Auf Wunsch per Push-Nachricht über Kontoveränderungen informieren lassen.
- Mit der Geldautomatensuche überall den nächsten Geldautomaten finden.
Unsere Banking App ist einfach und sicher. Darauf geben wir Ihnen unser ING-Sicherheitsversprechen.",2017-05-05T06:08:27Z,2025-11-17T14:10:41Z
