country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
de,Germany,Entertainment,6016,1,835599320,"TikTok - Videos, Shop und LIVE",TIKTOK PTE. LTD.,https://apps.apple.com/de/app/tiktok-videos-shop-und-live/id835599320?uo=4,0.0,4.65555,1140358,Entertainment,"TikTok ist deine globale Video-Community für kurze und unterhaltsame Videos. Die Inhalte sind dabei auf dich zugeschnitten: Lass dich von spannenden Storys unterhalten, lerne fürs Leben und entdecke neue Talente in dir.
Du kannst dabei auch selbst unvergessliche Momente hochladen und sie mit der Welt teilen. Mit einer großen Auswahl an Musik, Filtern und Stickern wird jede Aufnahme einzigartig – Deiner Kreativität sind keine Grenzen gesetzt!

■ Schaue Millionen von Videos, basierend auf den Inhalten, die dir gefallen!
■ Lass dich von unserer globalen TikTok-Community unterhalten und inspirieren!
■ Mit unseren Edit-Tools kannst du Videoclips problemlos schneiden, zusammenfügen und duplizieren.
■ Füge deinen Videos kostenlose Musikclips, Sounds und viele weitere Effekte hinzu!
■ Livestreaming-Filter werden ständig mit neuen Designs aktualisiert.
■ Stelle dich abwechslungsreichen Challenges und zeige, was in dir steckt!
■ Hast du Feedback für uns? Kontaktiere uns unter https://www.tiktok.com/legal/report/feedback

Erhalte Zugriff auf LIVE-Vorteile, um besser mit Hosts interagieren zu können!
Du kannst dich für ein einmaliges Abonnement oder für ein Abonnement mit automatischer Verlängerung entscheiden, um in den Genuss besonderer LIVE-Vorteile zu kommen (derzeit nur in bestimmten Regionen verfügbar)

Hinweis: 
Wenn du das Abonnement über Apple abgeschlossen hast, wird dein mit deiner Apple-ID verknüpftes Konto nach der Bestätigung des Kaufs mit dem Kaufbetrag belastet. Dein Abonnement wird automatisch verlängert, sofern die automatische Verlängerung nicht mindestens 24 Stunden vor Ablauf des aktuellen Abonnementzeitraums deaktiviert wird. Dein Konto wird innerhalb von 24 Stunden vor Ablauf des aktuellen Abonnementzeitraums mit der für den verlängerten Tarif fälligen Gebühr belastet. Abonnements und automatische Verlängerungen können nach dem Kauf unter Kontoeinstellungen verwaltet werden.

Nutzungsbedingungen —
https://www.tiktok.com/legal/terms-of-service

Datenschutzerklärung —
https://www.tiktok.com/legal/privacy-policy",2014-04-02T22:44:45Z,2025-11-18T22:18:20Z
de,Germany,Entertainment,6016,2,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/de/app/netflix/id363590051?uo=4,0.0,4.66408,454047,Entertainment,"Suchen Sie nach Serien und Filmen aus der ganzen Welt, die in aller Munde sind? Die gibt es alle auf Netflix.

Auf Netflix finden Sie preisgekrönte Serien, Filme, Dokumentationen und Stand-up-Specials. Und mit der Mobilgeräte-App erhalten Sie Netflix auf Reisen, beim Pendeln oder ganz einfach, wenn Sie eine Pause machen.

Das bietet Netflix Ihnen:
• Wir fügen ständig neue Serien und Filme hinzu. Durchstöbern Sie neue Titel oder suchen Sie nach Ihren Lieblingsserien und -filmen und streamen Sie Videos direkt auf Ihrem Gerät.
• Je mehr Titel Sie ansehen, desto besser wird Netflix darin, Ihnen Serien und Filme vorzuschlagen, die Ihnen gefallen werden.
• Sie können sichere familienfreundliche Unterhaltung für Ihre Kinder gestalten.
• Sie können sich eine kurze Vorschau unserer Serien und Filme ansehen und erhalten Benachrichtigungen zu neuen Folgen und Titeln.

Die Netflix-Mitgliedschaft ist ein Monatsabonnement, das am Tag der Registrierung beginnt. Sie können problemlos kündigen – jederzeit, online, 24 Stunden am Tag. Bei Netflix gibt es keine Langzeitverträge oder Kündigungsgebühren. Wir möchten nur, dass Sie das, was Sie sich ansehen, mögen.

Bitte beachten Sie, dass sich die Einzelheiten zum Datenschutz für unsere App auf Informationen beziehen, die über die iOS-, iPadOS- und tvOS-Apps von Netflix erfasst werden. Die Netflix-Datenschutzerklärung (siehe Link unten) enthält weitere Informationen, welche Daten Netflix in anderen Zusammenhängen, einschließlich bei der Registrierung eines Kontos, erfasst.

Datenschutzerklärung: www.netflix.com/privacy
Nutzungsbedingungen: www.netflix.com/terms

Telefonnr.: +18667160414
E-Mail: iosappstore@netflix.com",2014-09-11T00:44:08Z,2025-11-18T18:49:39Z
de,Germany,Entertainment,6016,3,6744290388,Splash - Party Spiele,Cranberry Apps GmbH & Co. KG,https://apps.apple.com/de/app/splash-party-spiele/id6744290388?uo=4,0.0,4.78952,136338,Entertainment,"Hey, wir sind Hannes & Jeremy.

Wir haben’s selbst erlebt: Für jeden Spieleabend muss man Regeln googeln, Zettel suchen oder Apps durchprobieren. Aber es gibt einfach keine richtig gute Party-App. Also machen wir jetzt eine.

Unser Ziel: Die besten und viralsten Spiele in einer App vereinen. Zum Beispiel Wer ist der Impostor? - kennst du sicher schon von TikTok oder Insta.

Schnell erklärt. Sofort spielbar. Perfekt für 3 bis 12 Personen.

Ideal für WG-Abende, Geburtstage oder den nächsten Abend mit Freunden. Ladet eure Leute ein - und habt Spaß.


Unsere App kannst du kostenlos gemeinsam mit deinen Freunden spielen. Für einige zusätzliche Funktionen gibt es Splash Plus - verfügbar als wöchentliches Abonnement. Nutzungsbedingungen, EULA und Datenschutz findest du hier: https://cranberry.app/terms

Hinweis: Diese App ist nicht auf alkoholbezogene Nutzung ausgelegt und enthält keinerlei entsprechende Inhalte. Sie richtet sich an alle, die Freude an geselligem Spielen haben.

Cheers und viel Freude mit der App!",2025-04-12T07:00:00Z,2025-11-21T17:27:25Z
de,Germany,Entertainment,6016,4,6741796873,TikTok Pro,TIKTOK PTE. LTD.,https://apps.apple.com/de/app/tiktok-pro/id6741796873?uo=4,0.0,4.65489,1785,Entertainment,"TikTok Pro ist eine Videogemeinschaft, in der du lehrreiche, interessante, und nützliche Kurzvideos entdecken und mit Freunden und der Familie teilen kannst.

TikTok Pro bietet nützliche Videos, interessante MINT-Inhalte, und mehr persönlichen Ausdruck.

【Eine Plattform für die Welt】
Unterstütze Wohltätigkeitsorganisationen, und lade deine Freunde ein, sie zu durch das Sunshine-Programm zu entdecken.

【Wahnsinnige Inhalte】
Entdecke Millionen von Videos, die speziell für dich zusammengestellt wurden. TikTok Pro passt sich deinen Vorlieben an.

【Immersives Erlebnis】
 Kein E-Commerce – das reinste und schnellste Seherlebnis, ganz ohne Ablenkung.",2025-07-30T07:00:00Z,2025-11-12T06:02:27Z
de,Germany,Entertainment,6016,5,545519333,Amazon Prime Video,AMZN Mobile LLC,https://apps.apple.com/de/app/amazon-prime-video/id545519333?uo=4,0.0,4.57801,389728,Entertainment,"Sehen Sie Filme, Serien und Sportübertragungen, darunter Amazon Originals wie The Boys, The Marvelous Mrs. Maisel und Tom Clancy’s Jack Ryan oder unsere Empfehlungen speziell für Sie.

App-Funktionen:
• Videos herunterladen und offline ansehen
• Neue Filme und beliebte Serien kaufen oder leihen (Verfügbarkeit abhängig vom jeweiligen Marktplatz)
• Videos mit Chromecast vom Smartphone oder Tablet auf den großen Bildschirm übertragen
• Individuelle Unterhaltungserlebnisse durch Profile für mehrere Benutzer
• Blick hinter die Kulissen von Filmen und Serien mit exklusivem X-Ray-Zugang und IMDb
• Separate tvOS-App herunterladen (erfordert Apple TV, 3. Generation oder neuer) und Sendungen auf Apple TV ansehen

Die Prime Video-App ist jetzt auf Mac verfügbar, wenn Sie die separate macOS-App herunterladen (erfordert macOS Big Sur 11.4 oder höher).

Wenn Sie eine Amazon Prime Video-Mitgliedschaft über iTunes abschließen (sofern verfügbar), wird die Zahlung nach der Bestätigung der Registrierung über Ihr iTunes-Konto abgewickelt. Ihre Mitgliedschaft wird automatisch verlängert, falls die automatische Verlängerung nicht mindestens 24 Stunden vor dem Ende des entsprechenden Abrechnungszeitraums deaktiviert wird. Ihr Konto wird jeweils innerhalb von 24 Stunden vor Ende des Abrechnungszeitraums mit dem Preis des gewählten Pakets belastet. Verwalten Sie Ihre Mitgliedschaft jederzeit über iTunes oder ""Mein Konto"". Dort können Sie auch die automatische Verlängerung deaktivieren.

Für Kunden in der Europäischen Union, Großbritannien oder Brasilien: Durch die Verwendung dieser App stimmen Sie den Nutzungsbedingungen von Amazon sowie den Nutzungsbedingungen von Prime Video zu, die hier zu finden sind: www.primevideo.com/ww-av-legal-home. Unsere Datenschutzerklärung, unsere Cookie-Richtlinien und unsere Hinweise zu interessenbasierter Werbung können Sie hier nachlesen: www.primevideo.com/ww-av-legal-home. 
 
Für alle anderen Kunden: Durch die Verwendung dieser App stimmen Sie den Nutzungsbedingungen und der Datenschutzerklärung von Amazon sowie den Nutzungsbedingungen von Prime Video zu, die hier zu finden sind: www.primevideo.com/ww-av-legal-home.",2017-12-06T11:28:23Z,2025-11-14T16:34:37Z
de,Germany,Entertainment,6016,6,1446075923,Disney+,"Disney Electronic Content, Inc.",https://apps.apple.com/de/app/disney/id1446075923?uo=4,0.0,4.61266,177543,Entertainment,"Hol dir mit Disney+ unbegrenzte Unterhaltung nach Hause und streame aktuelle Neuerscheinungen von Disney, Pixar, Marvel, Star Wars, National Geographic und weiteren.
 
Dich erwarten erstklassige Originals wie The Mandalorian, Loki und The Bear: King of the Kitchen, Blockbuster wie Encanto, Avatar und Guardians of the Galaxy sowie Serien zum Binge-Watching wie Die Simpsons, Criminal Minds und Grey's Anatomy.
 
Mit Disney+ genießt du folgende Vorteile:
• Jede Woche brandneue Originals, Blockbuster und unvergessliche Serien
• Personalisierte Empfehlungen basierend auf deinen Favoriten
• Zuverlässige Kindersicherung für familienfreundliches Streamen
• Ohne versteckte Kosten, Kündigung jederzeit möglich*
 
Hilfe zu Disney+ erhältst du unter: http://help.disneyplus.com. Unseren Nutzungsvertrag und andere Richtlinien findest du unter: https://disneyplus.com/legal/subscriber-agreement 
* Zum Ende des Abrechnungszeitraums wirksam. 
Die Inhalte auf Disney+ können je nach Land variieren.
Einige der oben genannten Titel sind in deinem Land ggf. nicht verfügbar.",2020-03-23T07:00:00Z,2025-11-13T02:13:47Z
de,Germany,Entertainment,6016,7,826510222,Joyn | deine Streaming App,Joyn GmbH,https://apps.apple.com/de/app/joyn-deine-streaming-app/id826510222?uo=4,0.0,4.46668,94607,Entertainment,"Joyn bietet dir Live TV und Mediathek in einer App. Das Basisangebot von Joyn ist kostenlos – einfach herunterladen und losstreamen. Mit Joyn kannst du über 100 Sender live schauen, wie ARD, ZDF, ProSieben und DMAX.

Live TV ist aber nur ein Teil von Joyn. Der andere große Teil ist unsere Mediathek. Dort findest du jede Menge Shows, exklusive Serien und Originals wie Promis unter Palmen, Germanys Next Topmodel, Wer stiehlt mir die Show oder The Race. Außerdem Previews, also komplette Serienfolgen noch vor Ausstrahlung im TV.
Schau wann und wo du willst. Und mit welchem Gerät du willst, Joyn läuft nämlich auf Smartphones, Tablets, auf dem Fernseher und im Webbrowser. Wenn du das komplette kostenlose Angebot von Joyn nutzen möchtest, musst du dich registrieren, (natürlich gratis); dann hast du über 100 Sender, jede Menge Shows und Serien und viele zusätzliche Funktionen, wie z.B. eine Merkliste und Empfehlungen, die zu dir passen.

Und was ist Joyn PLUS+?
PLUS+ kann alles, was Joyn kann und noch mehr. So bietet PLUS+ eine riesige Film-Bibliothek mit z.B. Madagaskar 1+2, Bridget Jones – Schokolade zum Frühstück, Schindlers Liste oder auch Shooter und dazu Serien wie Navy CIS, Homeland, Detektiv Conan oder Smallville. Auch Live TV ist mit über 100 Sendern, darunter vier Pay TV Kanälen wie ProSieben Fun, Sat.1 Emotions oder wetter.com deutlich größer.
Mit PLUS+ erlebst du alles in HD-Qualität (soweit verfügbar). Wir bauen das Angebot immer weiter aus, du kannst dich also auf immer neue Filme, Serien und Originals freuen.

Du liebst Sport?
Willkommen bei Joyn. Sportfans kommen hier voll auf ihre Kosten: Eurosport, ran und andere bieten immer wieder live Sport-Ereignisse wie NBA, Tour de France, DTM oder Tennisturniere. Bei Joyn kannst du 24 Stunden Sport erleben. Als Nutzer des kostenlosen Dienstes kannst du Highlights sehen, mit einem PLUS+ Abo bekommst du das volle Sporterlebnis und wir erweitern ständig unser Sportangebot, sei also gespannt.

Weitere Informationen findest du in unseren Nutzungsbedingungen unter: 
https://www.joyn.de/agb

Unsere Datenschutzhinweise findest du hier: https://www.joyn.de/datenschutz",2014-05-27T07:21:07Z,2025-11-06T15:26:10Z
de,Germany,Entertainment,6016,8,410896080,PlayStation App,PlayStation Mobile Inc.,https://apps.apple.com/de/app/playstation-app/id410896080?uo=4,0.0,4.00106,9441,Entertainment,"Verbinden. Entdecken. Verwalten.

Mit der PlayStation App bleibst du immer und überall mit deinen Mitspielern und deinen Lieblings-Games verbunden. Du erfährst, wer online ist, kannst dich im Sprach-Chat mit anderen unterhalten und Nachrichten senden und entdeckst tolle Angebote im PS Store.

Verbinde dich mit Freunden
• Finde heraus, welche Spieler online sind und was sie gerade spielen.
• Tausche dich per Sprach-Chat und Messaging mit deinen PSN-Freunden aus, trefft euch online und plant eure nächste Multiplayer-Session.
• Zeige Profile und Trophäensammlungen anderer Spieler an.

Entdecke die neuesten Spiele und aktuelle News
• Kauf die neuesten Veröffentlichungen, gib Vorbestellungen für Spiele auf und informiere dich über aktuelle Angebote und Rabatte im PlayStation Store.
• Hol dir deine tägliche Dosis Gaming-News aus der Welt von PlayStation.
• Bleibe immer auf dem Laufenden – mit Mitteilungen und Einladungen auf dem Sperrbildschirm deines Smartphones.

Steuere deine Konsole überall und jederzeit
• Lade Spiele und Add-Ons auf deine Konsole herunter, um jederzeit spielen zu können.
• Verwalte den Konsolenspeicher deiner PS5, wenn dir beim Herunterladen der Speicherplatz ausgeht.
• Sei sofort startklar – mit der Schnellanmeldung und Spielstart per Fernbedienung auf deiner PS5-Konsole.

Um diese App zu verwenden, ist ein Konto für PlayStation Network erforderlich.

Die PlayStation-Nutzungsbedingungen sind unter https://www.playstation.com/legal/psn-terms-of-service/ einsehbar.

Für einige Funktionen ist die PS5- oder PS4-Konsole erforderlich.

In der PS App vorhandene Inhalte können sich je nach Land/Region unterscheiden. Einige oben aufgeführte Titel sind in deinem Land bzw. deiner Region möglicherweise nicht verfügbar.

„PlayStation“, „PlayStation Family Mark“, „PS5“ und „PS4“ sind eingetragene Marken oder Marken von Sony Interactive Entertainment Inc.",2011-01-11T12:20:37Z,2025-11-17T23:25:25Z
de,Germany,Entertainment,6016,9,1580330718,WePlay - Impostor Online,WEJOY  PTE. LTD.,https://apps.apple.com/de/app/weplay-impostor-online/id1580330718?uo=4,0.0,4.50627,3990,Entertainment,"[WePlay - Lustige Partyspiele]
WePlay ist eine Partyspiel-App, die junge Leute gerne spielen. Sie bietet die beliebtesten Partyspiele und Sprachinteraktion. Du wirst mehr Spaß beim Spielen haben!

[Online-Partyspiel-Bar]
Wer ist der Impostor: Ein klassisches Spiel in Unterhaltungssendungen. Komm und kämpfe gegen deine Freunde!
Weltraum Werwolf: Das beliebteste soziale Deduktionsspiel, bei dem Zivilisten und Werwölfe gegeneinander antreten!
Schnapp die Musik: Neuer Modus für Schnapp die Musik und viele heiße Songs. Wenn du gerne singst, dann darfst du es nicht verpassen!
Zeichnen & Raten: Es testet nicht nur deine Kreativität, sondern auch dein Teamwork und deine Zeichenfähigkeiten!

[Neue interaktive Funktionen]
3D-Avatar & Kleidungswechsel: Erstelle einen 3D-Avatar, kneife in das Gesicht, modelliere Kleidung und zeige deinen eigenen Avatar!
Momente & Platz:  Die charmantesten Jungs und Mädels sind alle hier. Verfolge interessante Themen und teile deine aufregenden Momente!

Spiele, singe, chatte und unternehme interessante Dinge mit Freunden in WePlay!
In WePlay warten immer lustige und freundliche Menschen auf dich.


---------------
Wenn Sie sich für den Kauf eines VIP-Abonnements mit automatischer Verlängerung entscheiden, wird der Betrag nach Ihrer Kaufbestätigung von Ihrem Apple-Konto abgebucht. Die Verlängerung erfolgt automatisch innerhalb von 24 Stunden vor Ablauf des aktuellen Abonnementzeitraums, wobei der entsprechende Betrag erneut von Ihrem Konto abgebucht wird. Nach dem Kauf können Sie die automatische Verlängerung jederzeit in den „Einstellungen“ des App Store deaktivieren. Bitte beachten Sie, dass ein laufendes Abonnement während seiner Gültigkeitsdauer nicht storniert werden kann. Wenn Sie kein VIP-Abo mit automatischer Verlängerung erwerben möchten, können Sie WePlay weiterhin kostenlos nutzen.
Automatische Verlängerung – Nutzungsvereinbarung: https://weplayapp.com/docs/yw0ZHNvM",2023-04-07T07:00:00Z,2025-11-11T07:09:59Z
de,Germany,Entertainment,6016,10,1625657880,MagentaTV: TV & Streaming,Telekom Deutschland GmbH,https://apps.apple.com/de/app/magentatv-tv-streaming/id1625657880?uo=4,0.0,4.51891,42009,Entertainment,"Das neue MagentaTV – jetzt noch besser! Deine Plattform für Fernsehen und Streaming. Über 180 TV-Sender, davon über 160 öffentlich-rechtliche und private Sender in hervorragender HD-Qualität. Dazu exklusive Filme und Serien inklusive und Zugriff auf Streaming-Dienste wie Netflix und Disney+. 

HIGHLIGHTS:
• Mehr als 180 TV-Sender, davon über 160 in HD
• MagentaTV+: Riesige und einzigartige Auswahl an Serien & Filmen inklusive
• Mehr Übersicht mit deiner persönlichen Schnellstartleiste: alle deine Lieblings-Streaming-Dienste wie Netflix, Disney+ u.v.m. auf einen Blick
• Bis zu 3 parallele Streams - zuhause und unterwegs
• EU-weit TV & Streaming genießen

LIVE UND ZEITVERSETZT TV SCHAUEN:
• Du bestimmst, wann dein Lieblingsprogramm läuft – live oder als Aufnahme
• TV-Sendungen einzeln oder als Serie aufnehmen mit 100 Std. Online-Speicher
• Inhalte schnell finden mit der übergreifenden Suche
• Viele Komfort-Funktionen, z. B. Restart, Timeshift und Kostenloses auf einen Blick
• Elektronischer Programm Guide (EPG): welche Sendungen sind gerade live im TV zu sehen oder laufen in den nächsten 14 Tagen an?

MAGENTA TV+ IMMER INKLUSIVE: SERIEN UND FILME AUF ABRUF
• Exklusive Deutschlandpremieren wie der neue US-Serienhit „The Hunting Wives“, das Historien-Epos „Rise of the Raven“, der amerikanisch-israelische Thriller „The German“ oder die neuesten Staffeln der The Walking-Dead Spin-off-Serien 
• Shows & Dokus – von und für MagentaTV produziert, z. B. „Bestbesetzung“, „Herr Raue reist!“, „Tim Raue isst!“
• Internationale Premium-Serien & -Filme wie alle Staffeln von „Yellowstone“ (inkl. Staffel 5, Teil 2) und von „Suits“, den Kino-Hit „Freud – Jenseits des Glaubens“
• ARD Plus & ZDF select mit größtem Tatort-Archiv und echten Kult-Klassikern
• Beliebte Serien und Filme für Kids & Teens von ARD, ZDF, Nick+ u.a.

MAGENTA MUSIK - KOSTENLOS ERHÄLTLICH:
Exklusive Live-Übertragungen von Telekom Street Gigs oder Festivals wie Lollapalooza und Konzerte von bekannten Weltstars

ZUBUCHBARE STREAMING-DIENSTE:
Erweitere dein MagentaTV Erlebnis mit attraktiven Streaming-Diensten:

RTL+ Premium
Serien, Realitys, Live-Sport, Filme, Musik, Hörbücher, Podcasts, Event Livestreams & verpasste Sendungen

Netflix
Riesige Auswahl an preisgekrönten Serien, Filmen und Dokus aus aller Welt

Disney+
Brandneue Originals, Blockbuster, Serien mit Binge-Faktor und mehr

Paramount+
Blockbuster, neue Originals & Lieblingsserien für die ganze Familie

AppleTV+
Jeden Monat neue Apple Originals – immer ohne Werbung.

DAZN
Alle Freitags- und Sonntagsspiele der Bundesliga, 121 Spiele der UEFA Champions League inkl. Konferenz, Europäische Top-Ligen und Pokalwettbewerbe. Dazu die NFL, NBA, Kampfsport (UFC und Boxen)

WOW
Die neuesten Serien, aktuelle Blockbuster und der beste Live-Sport von Sky

MAGENTA SPORT
Alle Spiele der 3. Liga, der DEL, der Frauen-Bundesliga und der Basketball Euroleague

VORAUSSETZUNGEN UND HINWEISE:
• MagentaTV kann ausschließlich in Verbindung mit Tarifbuchungen ab dem 15.02.2024 genutzt werden. Informationen zur Buchung und zum Angebot findest du auf den Webseiten der Telekom unter ""TV"".
• Es gibt aus rechtlichen Gründen Einschränkungen bei bestimmten Sendern, die z.B. bei Inlandsnutzung nur in Netzen der Telekom empfangen werden können. Auch für den Cloud Recorder, Timeshift & Restart stehen nicht alle Sendungen zur Verfügung.
• Du kannst MagentaTV auch mit deinem Smartphone, Tablet, MagentaTV One, MagentaTV Stick sowie Apple TV, Fire TV und im Web Browser nutzen.
• Die MagentaTV-Produkte und -Dienste erfüllen die Anforderungen der Verordnung zum Barrierefreiheits-Stärkungs-Gesetz (BFSG).


DEIN FEEDBACK:
Wir freuen uns über Bewertungen und Kommentare.
Dein Feedback hilft uns dabei, die App zu verbessern.

Vielen Dank & viel Spaß!
Deine Telekom",2023-06-29T07:00:00Z,2025-11-11T07:08:41Z
