country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Business,6000,1,1663237958,BankID,Stø AS,https://apps.apple.com/no/app/bankid/id1663237958?uo=4,0.0,4.65587,199241,Business,"With the BankID app you can identify yourself, confirm payments and sign documents.

The app meets official security requirements and can be used to:
- Log in to public services and banks
- Sign binding documents electronically
- Confirm online payments
- Verify your identity at Vinmonopolet, Posten and PSS Securitas

Instead of using the one-time password from your code device, you rather approve requests directly in the app. The BankID-app is used together with your social security number and personal password.",2023-02-07T08:00:00Z,2025-11-19T18:43:15Z
no,Norway,Business,6000,2,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/no/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.61918,6683,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
no,Norway,Business,6000,3,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/no/app/zoom-workplace/id546505307?uo=4,0.0,4.59419,11604,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
no,Norway,Business,6000,4,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/no/app/microsoft-teams/id1113153706?uo=4,0.0,4.52331,98686,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
no,Norway,Business,6000,5,1572813932,HMS-Kort,EVRY Card Services AS,https://apps.apple.com/no/app/hms-kort/id1572813932?uo=4,0.0,3,4,Business,"Med HMS-kort appen kan du enkelt sende inn portrettbilde og bilde av din legitimasjon. 
 
Dette kan gjøres på to måter. Du kan: 
    • Sende inn portrettbilde direkte fra passet ditt dersom du har norsk pass, eller
    • Ta portrettbilde og bilde av din legitimasjon. 

Når dette er mottatt og kontrollert vil din arbeidsgiver kunne bestille HMS-kort til deg. 
 
For innmelding av tekniske feil i app, send henvendelse til hmskortsupport@tietoevry.com.",2021-09-21T07:00:00Z,2025-09-09T01:07:38Z
no,Norway,Business,6000,6,1477299281,Wolt Courier Partner,Wolt Oy,https://apps.apple.com/no/app/wolt-courier-partner/id1477299281?uo=4,0.0,4.81618,2225,Business,"As a Wolt Courier Partner, you earn money by delivering food & more from local businesses to people’s homes. Choose your own hours and enjoy the freedom!

Deliver in the evenings, for a few hours during lunches – or whenever you feel like it. The app makes your life with Wolt easy. It gives you clear live updates on where you can pick up your next deliveries and how much money you’ve earned.

Work part time, full time or in your spare time. Jump in whenever you want, you earn more for delivering more. Longer delivery jobs bring in more cash. All tips are of course yours to keep as well. Freedom and flexibility? Check. Scooter, car, bike – you decide! As a Wolt Courier Partner, you’ll be your own boss. 

We also have a dedicated team of wonderful, friendly people in courier partner support working hard at all times. They are happy to help you with any questions you might have before, during or after delivering.",2019-10-28T07:00:00Z,2025-11-24T07:47:29Z
no,Norway,Business,6000,7,1643662994,NFF mobilbilletter,SecuTix SA,https://apps.apple.com/no/app/nff-mobilbilletter/id1643662994?uo=4,0.0,2.04999,40,Business,"The Norwegian Football Association's mobile ticket app, supporters can download, forward and store their tickets on their mobile phones.",2022-11-01T07:00:00Z,2025-11-18T10:20:18Z
no,Norway,Business,6000,8,919085610,Visma Employee,Visma Software International AS,https://apps.apple.com/no/app/visma-employee/id919085610?uo=4,0.0,4.60613,14431,Business,"Stay updated with the latest information: Access your payslips and receive automatic notifications for incoming new ones. Register receipts and mileage expenses and send them for approval. Easily enter your work hours, register your sick leave or apply for vacation on the go.

Visma Employee is a business app for your mobile device. It provides those currently receiving their payslip from various Visma payroll solutions with quick and easy access to their payslips. View your payslip on the go, when and where suits you. The app also contains an integration with Absence & Expense, so you can easily register sickness, send vacation requests and register all the other event types directly from the app. In the Expense section you can easily take photos of your receipts and create mileage expenses, and send them directly for approval.

A streamlined mobile app that allows you to:

• View your payslips
• See the original payslip (PDF), if you wish to view all details
• Export all your payslips to a single PDF
• Register absence and attendance
• Send vacation requests
• Automatically scan receipts and digital images/ PDF documents and register them as expenses
• Register mileage expenses by following the map for automatic distance calculation
• Send expense claims for approval
• Setup automatic notifications for incoming payslips,vacation approval, and more.
• Secure your app with a personalized security code/Touch ID

Supported languages: Norwegian, Swedish, Danish, Finnish and English

If you are wondering if this app works for you, contact your payroll administrator. Some of the features listed will be enabled based on your role.",2014-10-08T20:08:44Z,2025-11-19T07:35:37Z
no,Norway,Business,6000,9,1500532283,Sabrura Sticks & Sushi,Big Bite Submarines AS,https://apps.apple.com/no/app/sabrura-sticks-sushi/id1500532283?uo=4,0.0,4.5,2,Business,"Velkommen til Sabrura Sticks & Sushi. I tillegg til á la carte sushi og asiatisk-inspirert mat, serverer vi nydelig sushibuffet i våre restauranter. Gjennom appen vår kan du enkelt la deg friste av vår meny og finne frem til våre restauranter. Du får også tilgang til gode deals og ikke minst kan du bestille takeaway.

Registrering i appen gir deg ulike fordeler, både ved kjøp i restaurant og på nett og du kan enkelt opparbeide deg gullfisk-status. Som gullfisk vil du motta eksklusive kuponger og fordeler, og vi vil også være i stand til å gi tilbud skreddersydd til deg og hva DU liker.",2020-02-26T08:00:00Z,2025-08-21T10:31:56Z
no,Norway,Business,6000,10,336377331,UPS,UPS,https://apps.apple.com/no/app/ups/id336377331?uo=4,0.0,3.29577,1606,Business,"The app is easy to learn and easier to master. Its modern, clean and responsive user experience offers game-changing functionality and gives you peace of mind with an unrivalled view into your parcel’s status. 

Happy shipping!",2009-10-29T03:14:23Z,2025-11-13T18:30:54Z
