country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Food & Drink,6023,1,421369701,foodora -  Food Delivery,OnlinePizza Norden AB,https://apps.apple.com/no/app/foodora-food-delivery/id421369701?uo=4,0.0,4.60344,8377,Food & Drink,"We know where you can find the flavours that fit you.  If there's one thing we know it’s food delivery. It’s our mission to bring tasty food from your favourite local restaurant right to your door so you can eat good food everyday. We'll go the extra mile to make your order the greatest food experience in the world. Hungry for wood-fired pizza, a classic burger or the freshest sushi? We know the best food for every cuisine that your city has to offer. foodora is the best food delivery and take away service in your city -- so let's take the first bite!

Check if we're in your city by downloading the app.

SO WHAT’S THE DEAL?

You’re ready and waiting to eat, we’ve all been there, dreaming of thai food, eating burgers in our dreams. Here’s what we do: first choose between delivery and Pick-Up to fit food ordering seamlessly into your schedule. Pick-Up is simple -- you make your order and then collect your food from the restaurant once it’s ready. No more queuing, ever (our app is magic). If you choose delivery, our couriers will bring the food you've been lusting after right to your door. Dreams really do come true.

HOW IT WORKS

First, enter your address (home/ office/ treehouse). Then, choose your favourite restaurant and place an order. They’ll prepare your food and once it’s ready, our courier bring it to you. If you need something to watch, you can track your rider in real-time. Then you eat. Food goals.

WHAT MAKES US SPECIAL

foodora chooses your local favourites; the best food near you. Vietnamese or Italian, healthy salads or food to nurse your hangover -- your dinner will be cooked with love and care. Our riders come to your very doorstep with a smile while you save time to do something else you love. There's a cuisine and a dish to suit every moment, and we'll help you make the first bite last.

ANYTHING ELSE?

Of course your safety is important to us. We guarantee secure, simple mobile payment, so you can eat when you're hungry and pay however you like.

TALK TO US

If you’ve ordered with us before, we’d want to know what you think. Give us your food thoughts/ teenage confessionals. Let us be your notepad.
Email us at support@foodora.se

For further info, visit
www.foodora.com/",2011-03-09T17:00:27Z,2025-11-22T08:33:00Z
no,Norway,Food & Drink,6023,2,6739450220,Burger King Norge,BK SCANDINAVIA AS,https://apps.apple.com/no/app/burger-king-norge/id6739450220?uo=4,0.0,4.31932,1403,Food & Drink,"Eksklusive tilbud: Burger King-tilbud har aldri smakt så godt. Få tilgang til
kampanjer og rabatter som kun er tilgjengelige i appen. Hold varslene på, så du aldri
går glipp av noe!

Kuponger: Få umiddelbare besparelser med mobilkupongene dine. Vi oppdaterer
dem ofte, så tilbudene er alltid ferske – akkurat som ingrediensene våre.

Bestill på forhånd: Har du lyst på den samme flammegrillede smaken? Hopp over
køen og bestill på forhånd for en rask og enkel henting. Ditt måltid, på din måte, klart
til deg!

Bordservering: Med vår bordservering kan du lene deg tilbake, slappe av, og la oss
bringe maten rett til bordet ditt, slik at du kan nyte smaken uten å vente.

Finn din BK®: Finn din nærmeste Burger King®-restaurant, og sørg for at du aldri trenger å gå glipp av flammegrillede favoritter.

Meny: Utforsk BK®-favorittene dine og oppdag våre nyeste menyelementer. Du kan
også se beskrivelse av rettene og informasjon om næringsinnhold når som helst. – i
gult, vennligst bekreft om dette vil være tilgjengelig, hvis ikke kan det slettes!

Last ned Burger King-appen i dag og nyt det beste i hver bit – rett ved fingertuppene
dine!",2024-12-19T08:00:00Z,2025-11-21T08:23:04Z
no,Norway,Food & Drink,6023,3,1046776684,Domino's Pizza Norway,DP Norway AS,https://apps.apple.com/no/app/dominos-pizza-norway/id1046776684?uo=4,0.0,1.69061,181,Food & Drink,"How it works?
* Choose to place order for Delivery or Collection from store
* Pick any of your Domino's favorite products and customize just the way you like
* Watch REAL-TIME the progress of you pizza while its being made on our Pizza Tracker
* Enjoy your delicious order at home or by collecting from your nearest store!

Technical Specifications:
* Product Carousel - The most easy mechanism to navigate through your favorite products!
* Available in Norwegian & English
* Build your own pizza the way you want it! Select across a wide range of fresh doughs and delicious toppings
* Add/remove any toppings from our menu pizzas
* Ability to redeem coupons with unique offers
* Find your nearest store and show the shortest route on how to get there

Help us make a better app! Your feedback is extremely valuable to us! Please contact us with any ideas/bugs/fixes on: dominos@dominos.no

Follow us on any of our social media channels:
Like us Facebook: 
-> www.facebook.com/DominosNorge


Follow us on Instagram (@dominosnorge): 
-> www.instagram.com/DominosNorge",2015-11-24T08:53:02Z,2025-10-22T21:09:34Z
no,Norway,Food & Drink,6023,4,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/no/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.62603,11212,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
no,Norway,Food & Drink,6023,5,513269512,Pinchos,Pincho Nation AB,https://apps.apple.com/no/app/pinchos/id513269512?uo=4,0.0,3.97087,103,Food & Drink,"With the Pinchos app, you manage the entire restaurant experience right from your phone. Book a table, order food and drinks – and easily pay the bill at the end of your visit. Maybe you'd also like to challenge your company in a quiz? Last but not least – join our guest club The Society and start collecting rewards! Welcome to Pinchos.",2012-04-20T18:35:59Z,2025-11-12T10:11:21Z
no,Norway,Food & Drink,6023,6,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/no/app/mcdonalds/id1217507712?uo=4,0.0,2.3639,1396,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2018-11-02T05:34:27Z,2025-11-21T13:12:09Z
no,Norway,Food & Drink,6023,7,6499138084,Peppes Pizza 2.0,Dely AS,https://apps.apple.com/no/app/peppes-pizza-2-0/id6499138084?uo=4,0.0,4.49878,1241,Food & Drink,"Ventetiden er over. Fra restauranten bak en av Norges minst likte apper kommer en 
helt ny app!

Men slapp av. Vi har nemlig lest og tatt til oss tilbakemeldingene dere hadde på den 
gamle appen. Alle 517 av dem. Først og fremst: Au. Men aldri så vondt at det ikke er 
godt for noe – for nå er nesten ingenting som du husker det fra den gamle appen. Det
pleier ikke å være en god ting, men vi tør å påstå at akkurat denne gangen er det 
utelukkende positivt. 

Blant endringer verdt å nevne er:
- Det er faktisk mulig å logge inn nå.
- Brukergrensesnittet er ikke lenger håpløst. Det vil forhåpentligvis heller ikke bli brukt som skrekkeksempel på universitetet. (Det siste der er dessverre en sann 
historie.)
- Det er faktisk mulig å opprette brukerkonto nå.
- Du blir ikke lenger fanget i limbo: Tilbake-knappen er tilbake! Nå som den ikke er usynlig, kan du trykke på den og se magien utspille seg.
- Når vi likevel snakker om usynligheter: Innstillingene er nå synlige under alle omstendigheter og forhold.
- Gode nyheter for dere som har invitert folk på middag (eller bare er supersultne, vi dømmer ingen): Man må ikke lenger være rakettforsker for å forstå hvordan man legger til to eller flere pizzaer i samme bestilling.
- Vi vet bedre enn de fleste at det kan være greit å starte med blanke ark innimellom. Men ikke når man er sulten og har lyst på pizza. Derfor vil du ikke lenger bli møtt av en helt blank, hvit skjerm når du åpner appen. Du vil heller ikke bli fanget på denne skjermen uten mulighet til å komme deg videre.
- Når du skal betale, hopper appen ikke lenger tilbake til hovedmenyen. Handlekurven blir heller ikke tømt. Sett sånt!
- Det er nå mulig å scrolle hele veien ned til knappen hvor du godkjenner brukervilkårene.
- Du kan nå både legge til og endre leveringsadresse. På toppen av det hele fungerer dette også for dere som er så heldige å bo på adresser med bokstaver. Så nå blir det endelig pizza i 11B og 38C også.
- Når du skal velge hvilken Peppes-avdeling du vil bestille fra, risikerer du ikke lenger å bli låst i en evig loop som ikke bare var frustrerende, men som heller ikke førte til rykende varm pizza på døra.
- Du får nå flere valg under innstillinger enn å velge om du vil ha pushvarsler eller ei.
- Det er menneskelig å glemme et passord her og der. Derfor vil du ikke lenger få beskjed om vi ikke finner en konto på den registrerte e-post-adressen når du trykker på «Glemt passord?». I forlengelse av dette vil du heller ikke få beskjed om at du allerede har en konto på nevnte e-post-adresse når du prøver å lage en ny. Forvirret av denne forklaringen? Da kan du bare tenke deg hvordan det var å oppleve det i levende live. Mens du var skrubbsulten.
- Noe annet som er menneskelig, er å gjøre feil innimellom. Men det er veldig vanskelig å rette opp når man ikke vet hvor det gikk gærent. Nå vil appen derfor gi beskjed dersom du har glemt eller hoppet over et påkrevd felt når du registrerer deg. Hvem skulle trodd at god, tydelig kommunikasjon skulle være løsningen?
- Apropos e-post: Hvis du ber appen om å sende deg kvittering på e-post, vil det faktisk dukke opp en kvittering i innboksen din. Revolusjonerende? Ikke veldig. Litt greit å ha på stell, hvert fall når du trykker på en knapp med teksten «Send kvittering på e-post»? Absolutt.
- 2011 ringte og ville ha tilbake designet sitt. Og da er det jo dårlig telefonkultur å ikke oppfylle det ønsket. Derfor er designet rykende ferskt. Så rykende ferskt at det eneste som mangler er smelta ost, men det får du jo på pizzaen.
- Og til slutt: Kjære «omfgglhf», som skrev dette i sin anmeldelse av den gamle appen: «Helt ubrukelig. Da ble det ikke Peppes i dag heller. 1 stjerne.» Vi klandrer deg ikke. Men kanskje det blir Peppes i dag?",2024-12-18T08:00:00Z,2025-11-20T07:31:11Z
no,Norway,Food & Drink,6023,8,1391005472,Pizzabakeren Norge,PIZZABAKEREN INVEST AS,https://apps.apple.com/no/app/pizzabakeren-norge/id1391005472?uo=4,0.0,2.02632,76,Food & Drink,"Bestill i vår app! Vi spanderer hver 10. pizza av samme type*. Gjelder pizza til fullpris betalt i app'en.

I vår app kan du enkelt bestille pizza, drikke, is, dressing, PB's nachoschips og annet tilbehør fra din lokale Pizzabakeren. Samtidig får du automatisk lojalitetspoeng for hver av de fire pizzatypene våre: stor, medium, liten og tynn bunn. Når du som PB-Venn f.eks. bestiller den 10. store pizzaen, så utløser dette bonus – vi spanderer! Dine bestillinger lagres, slik at du enkelt kan re-bestille din favorittbestilling.

Nybakt pizza til folket står vi klar til å levere, vi gleder oss til bestilling i app'en fra dere!

*Les mer om PB-venn i appen eller www.pizzabakeren.no",2018-09-11T00:52:17Z,2025-05-19T05:36:05Z
no,Norway,Food & Drink,6023,9,1551979928,Egon Restaurant,Norrein AS,https://apps.apple.com/no/app/egon-restaurant/id1551979928?uo=4,0.0,2.81818,11,Food & Drink,"EGONVENN
Ved å registrere deg som en EGONVENN, tjener du poeng for hvert kjøp du gjør. Dette om du bestille mat direkte til bordet når du besøker Egon, bestill Take Home eller får den levert til der du er. Du vil også oppleve en bedre og mer sømløs brukeropplevelse når du bestiller hos oss.
I appen vil du også få tilgang til eksklusive fordeler og informasjon om hva som skjer i EGON-verden. 

Vårt slagord er «På EGON skal alle føle seg hjemme» som speiler vår varierte meny med folkets favoritter, trivelige lokaler og hyggelig personale.
Velkommen til oss!",2021-04-13T07:00:00Z,2025-10-22T09:46:16Z
no,Norway,Food & Drink,6023,10,1643486515,Gluten Advisor,Sorin Vasile,https://apps.apple.com/no/app/gluten-advisor/id1643486515?uo=4,0.0,0,0,Food & Drink,"Gluten Advisor helps you find verified gluten-free and celiac-safe restaurants, bakeries, pastry shops, pizzerias, cafés, hotels, bars, pubs, takeaways and shops around the world. Whether you’re travelling, dining out locally, or simply trying to live a gluten-free lifestyle, our app gives you the confidence to make informed food choices every day.

The app features a global map with over 7,000 vetted gluten-free locations, including trusted recommendations for celiac-friendly eateries, hotels, and stores. You can explore local favorites, bookmark your top spots, and even create custom collections by city to help you plan safe gluten-free trips.

Beyond dining and travel, Gluten Advisor also includes a rich collection of gluten-free recipes covering everything from fresh bread and soft buns to full meals and desserts. Recipes are available in both video and step-by-step written format, making them easy to follow for cooks of all levels.

In addition, the app offers a library of informative articles about living gluten-free, celiac-related health issues, ingredient safety, and frequently asked questions, such as whether oats are safe for celiacs. This educational content is curated to help users better understand gluten-related conditions and manage their diet with clarity and confidence.

Whether you have celiac disease, a gluten intolerance, or are choosing a gluten-free lifestyle for health and wellness, Gluten Advisor brings together trusted tools to support you in every situation. From planning your next trip to cooking at home, this app provides everything you need to live gluten-free with ease.

Download Gluten Advisor now and take control of your gluten-free journey, wherever life takes you.",2022-09-14T07:00:00Z,2025-09-04T08:15:59Z
