country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Lifestyle,6012,11,429047995,Pinterest: Lifestyle Ideas,"Pinterest, Inc.",https://apps.apple.com/no/app/pinterest-lifestyle-ideas/id429047995?uo=4,0.0,4.63049,44887,Lifestyle,"Pinterest is a place of endless possibilities. You can:
- Discover everyday inspiration
- Shop styles you love
- Try and learn something new

Create boards, save Pins and make collages of all your inspiration. Unlock billions of ideas, from fashion tips and easy recipes to DIY projects and fresh ways to redo your space. Creating the life you love? 

It's Possible.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
no,Norway,Lifestyle,6012,12,1490566409,KIWI PLUSS,NorgesGruppen Data AS,https://apps.apple.com/no/app/kiwi-pluss/id1490566409?uo=4,0.0,3.28947,380,Lifestyle,"KIWI PLUSS hjelper deg å spare penger! Våre kunder sparer mer på å spise sunnere. 

Som KIWI PLUSS-medlem får du totalt 15% bonus på fersk frukt og grønt, 50 % bonus på alle bleier, bind og tamponger, og 1% bonus på alle andre varer. Hvis du ikke er medlem allerede så er det enkelt å melde seg inn. I appen har du alltid tilgang til ditt digitale Trumf-kort, oversikt over dine siste kvitteringer, ukens kundeavis og full kontroll på Trumf-bonusen din. Har du spart opp et bonusbeløp som du ønsker å benytte deg av? I appen er det enkelt å aktivere bonusen for bruk i KIWI-butikker, overføre pengene til din bankkonto eller donere de til en god sak.

Vi jobber aktivt med å forbedre KIWI PLUSS-appen og kommer til å lansere flere spennende funksjoner som hjelper deg å spare penger og ta sunnere valg. Har du ris, ros eller en god idé så vil vi gjerne høre fra deg! Du finner en tilbakemeldingsknapp nederst på profilsiden.

Takk for at du handler hos KIWI :)",2020-01-02T08:00:00Z,2025-11-11T22:41:57Z
no,Norway,Lifestyle,6012,13,1132498658,Mill Norway,Mill International AS,https://apps.apple.com/no/app/mill-norway/id1132498658?uo=4,0.0,4.28443,17319,Lifestyle,"Mill Norway – Smart Heating, Smarter Living

Take full control of your indoor climate—wherever you are. The Mill Norway app gives you the freedom to manage your Mill WiFi-connected devices from anywhere in the world, with just a tap. Make your home smarter, more comfortable, and more energy-efficient with the Mill Norway app. Whether you're adjusting the temperature before you get home, managing multiple properties, or optimizing your energy use to save on heating bills, the Mill app gives you complete control at your fingertips.

Smart Features for a Smarter Home:

• Weekly scheduling – Set your ideal comfort levels with pre-defined modes: Comfort, Sleep, Away & Off
• Energy insights – Monitor power consumption and temperature trends with real-time statistics
• Multi-home support – Manage your home, cabin, or multiple properties from one app
• Vacation mode – Save energy when you're away from home
• Household sharing – Share access with family members for easy, seamless control
• Cooling control – Automatically activate fans or AC when temperatures rise
• Timers – Set countdowns and loop timers for custom control

Smart Home Integrations:

• Tibber – Let Tibber optimize your heater usage for lower energy costs
• Homey Pro & Homey Bridge – Full integration for seamless smart home automation
• Home Assistant – Advanced smart home control for power users
• Matter – Future-proof your setup with Matter compatibility (select models)
• Local REST API – For advanced users and developers

Get Started

Simply purchase a Mill WiFi device, download the app, and start enjoying smarter, more efficient home heating today.

Need Support?

We're here to help.
Email: appsupport@millnorway.com
Visit: https://millnorway.com
Privacy Policy: https://millnorway.com/privacy-policy/",2016-07-08T23:14:39Z,2025-11-18T22:37:04Z
no,Norway,Lifestyle,6012,14,1032689423,Plejd,Plejd AB,https://apps.apple.com/no/app/plejd/id1032689423?uo=4,0.0,4.0625,64,Lifestyle,"Get the most out of your Plejd products! The Plejd app allows you to easily control and manage your setup. It’s a powerful and user-friendly tool that gives you access to all your products' smart features.

Scenes
Using the app, you can easily create scenes to suit your varied needs. These scenes are then activated either from the app or your regular light switches.

Scheduling
With the app, you can schedule your Plejd products to automatically adjust or turn on and off at specific times or with sunrise and sunset. Easily create and configure schedules and timers to suit your needs.

Gateway features
Gateway lets you control your Plejd system remotely over the Internet and use vacation mode. It also enables integrations with third-party services and, with that, voice control.

Vacation mode
Vacation mode mimics the behavior of someone being at home by automatically dimming lights and adjusting or turning products on and off when you are away. Enable the feature, relax, and enjoy your vacation.",2016-10-13T16:16:13Z,2025-10-17T07:36:44Z
no,Norway,Lifestyle,6012,15,1472718009,TP-Link Tapo,TP-Link Systems Inc.,https://apps.apple.com/no/app/tp-link-tapo/id1472718009?uo=4,0.0,4.69257,875,Lifestyle,"Set up, manage, and control Tapo home security cameras, smart plugs, smart lighting, and more – all from the Tapo app. Tapo aims to help you live a smarter, easier, and more secure life.

- Control from Afar
Quickly and easily connect and control all your devices from a single tap, no matter where you are! Organize your devices across Homes and Rooms with ease. Group your devices for batch control. You can also share devices to your friends or family members to control together.

- Know what’s going on
Get the status of your devices in real time. Understand what’s going on at home at a glance, and get instant notifications.
Intelligent features in the Tapo home security cameras let you tune into the action live, record important moments, talk to your pets, and scare away intruders.
*Get up to 30 days of cloud video history and enjoy AI detections with Tapo Care (subscription service) for Tapo home security cameras.

- Automate your home with Smart Actions
Make your Tapo devices work around your daily routine. Have your lights gently wake you up in the morning or turn off all your home devices when you leave home. Custom Smart Actions give your home that level of intelligence in a snap.

- Hands-free Voice Control
Use your voice to control your Tapo devices via Amazon Alexa, Google Assistant, Siri or your favorite smart assistant. Simple voice commands let you turn on/off devices, or adjust the brightness/temperature/color. You can even cast your security cameras to display on your TV – without opening the app.

Stay tuned for updates as we add new features and products to the Tapo family!
For more information about your Tapo, visit www.tapo.com

Terms of Use
https://www.tapo.com/app/privacy/#terms-of-use
Privacy Policy
https://www.tapo.com/app/privacy/#privacy-policy",2019-09-16T07:00:00Z,2025-11-17T04:03:48Z
no,Norway,Lifestyle,6012,16,680819774,Google Home,Google LLC,https://apps.apple.com/no/app/google-home/id680819774?uo=4,0.0,4.16854,21929,Lifestyle,"The Google Home app helps you get the most out of Gemini for Home.

See your home at a glance
The Google Home app is designed to show you the status of your home and keep you up to date with what you may have missed.

Keep up with what’s important
Updated design and streamlined organisation help you group your devices into dashboards and easily navigate your settings. Plus, you can check in on your home at any time.

Scan camera events quickly
The camera live view and history interface makes it easier than ever to see what happened.

Search or ask your home
Control your home in a brand new way. Just say what you want your devices to do with Gemini for Home.

* Some products and features may not be available in all regions. Compatible devices required.",2013-10-17T06:15:41Z,2025-11-15T06:00:12Z
no,Norway,Lifestyle,6012,17,1514558255,Vibb - Strøm gjort riktig,Vibb AS,https://apps.apple.com/no/app/vibb-str%C3%B8m-gjort-riktig/id1514558255?uo=4,0.0,4.5472,7902,Lifestyle,"Vibb – strøm gjort enkelt

ENKELT OG SMART
Med Vibb har du funksjoner og tjenester som hjelper deg å redusere både 
strømforbruket og strømregningen din.

STRØMREGNING, FORBRUK OG STRØMPRIS
- Følg strømregningen, inkludert nettleie og strømstøtte
- Forbruksoversikt i kWh og NOK
- Spotprisen time for time, inkludert nettleie og strømstøtte
- Strømprisprognose 7 dager frem i tid
- Nettleie og kapasitetstrinn
- Estimert strømstøtte

SMARTE TJENESTER
- Smartlading av elbil
- Smart oppvarming
- Sanntidsdata

FORSTÅ
- Følg fyllingsgraden i vannmagasinene
- Se hvor mye strøm Norge importerer og eksporterer
- Se hvor strømmen din kommer i fra
- Se CO2 avtrykket ditt",2020-09-29T07:00:00Z,2025-11-10T08:18:24Z
no,Norway,Lifestyle,6012,18,1115101477,SmartLife - Smart Living,Volcano Technology Limited,https://apps.apple.com/no/app/smartlife-smart-living/id1115101477?uo=4,0.0,4.37481,1286,Lifestyle,"SmartLife is a smart device management App for you to control and manage your intelligent home products easier and to live smarter. 

SmartLife has integrated with HealthKit. It allows you to seamlessly connect your health records using the body fat scale to Apple Health, where BMI, weight, height, fat percentage, and more can be found in Apple Health's body measurements, giving you a clear and comprehensive picture of your health. You'll need to enable health privacy permissions for Smart Life.

During the use process, how to ask questions and comments can be feedback to us in the ""FAQ & Feedback"" in the app.You can also contact us in the following ways:
Official email: volcano@volcano-smart.com


Terms of Use (EULA): https://images.tuyaus.com/app/html/Service_Agreement_en.html
Privacy policy: https://developerapp.tuyaus.com/protocol/1479c88e9cc0101a?lang=en",2016-05-26T02:16:05Z,2025-11-23T20:20:54Z
no,Norway,Lifestyle,6012,19,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/no/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,3.91954,30016,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
no,Norway,Lifestyle,6012,20,1517566572,Volkswagen,Volkswagen,https://apps.apple.com/no/app/volkswagen/id1517566572?uo=4,0.0,4.32298,9886,Lifestyle,"The Volkswagen app is the digital companion for your Volkswagen. It allows you to use mobile online services, irrespective of which model you drive with which drive type and whether you have a VW Connect, We Connect or Car-Net contract.

With the Volkswagen app, for instance, as the primary user, you can view your Volkswagen vehicle’s current range, pre-set your preferred temperature, find filling stations and charging stations and much more!

Here are just a few of the wide range of services available:

•	Vehicle status: Check whether the vehicle is locked and the lights are switched off
•	Send your destination to your vehicle with ease before you travel
•	View the last parking position
•	Store your preferred authorised workshop or contact Volkswagen AG directly
•	Vehicle Health Report
•	View the remaining range and current charge level even when you're not in the vehicle

Find out for yourself! The scope of functions may vary in particular according to vehicle configuration, contract (VW Connect, VW Connect Plus, We Connect or We Connect Plus), software version and market. Certain functions may become available for your vehicle at a later date where applicable. 

You can find more information on connectivity on the Volkswagen website in the Connectivity section.

We Charge:
•	Availability of charging stations in real time and further details (operator, charging capacity, etc.)
•	Manage charging plans and charging cards and view charging history
•	Connect and control the charger at home

You can find more information on We Charge on the Volkswagen website in the We Charge section.

The Volkswagen app is the former We Connect ID. app and also incorporates the functions of the We Connect app.

Download the Volkswagen app and updates free of charge using the button. If you do not perform available updates, you may not be able to access the full range of functions in their entirety.

You can give us feedback from the Volkswagen app. We welcome praise, suggestions and constructive criticism. Please also let us know if the technology is playing up or there are any other issues.

To use the mobile online services, you need a Volkswagen ID user account and to log in to the Volkswagen app with your username and password. In addition, a separate contract (VW Connect, VW Connect Plus, We Connect or We Connect Plus) on the use of mobile online services must be concluded with Volkswagen AG online at www.myvolkswagen.net or via the Volkswagen app. More information is available at connect.volkswagen.com and your Volkswagen dealership.

ID.3 Pro: Electricity consumption in kWh/100 km: combined 16.5-15.2; CO2 emissions in g/km: combined 0. Consumption and emissions data is only available for the vehicle according to the WLTP, and not according to the NEDC. Information on consumption and CO₂ emissions with ranges depending on the selected equipment of the vehicle.

In practice, the actual electrical range varies depending on factors including driving style, speed, use of convenience/auxiliary equipment, outside temperature, number of passengers/additional load, topography and the battery's age and wear process.",2020-09-08T07:00:00Z,2025-11-04T17:59:56Z
no,Norway,Lifestyle,6012,21,993135524,MyDyson™,Dyson Inc.,https://apps.apple.com/no/app/mydyson/id993135524?uo=4,0.0,4.41295,448,Lifestyle,"Floorcare
Enjoy effortless home cleaning with the Dyson robot or a cordless vacuum.

-	Schedule and track cleans, choose modes for each room, and set areas to avoid for your robot.
-	Learn how much dust your robot has removed and view scientific proof of a deep clean.
-	Access step-by-step guides for setup, troubleshooting, and maintenance to keep your Dyson cordless vacuum and wet floor cleaner in top condition.

Compatible with a wide range of Dyson floor care machines, including the Dyson 360 Vis Nav™ robot vacuum, V15™, V8™, V12™, Gen5detect™ vacuum cleaners, and the Wash G1™ wet cleaner.

Air treatment
Manage your Dyson air purifier, humidifier, and fan to take control of the air quality around you.

-	Control airflow speed, oscillation, Auto mode, Sleep timer, temperature, and humidity remotely.
-	Monitor air quality data to track your exposure to pollutants.
-	Gain insights into your home environment with monthly air quality reports.
-	Track filter life and receive alerts, to easily order replacements, ensuring your machine performs at its best.

Compatible with a wide range of Dyson purifiers, purifying fan heaters, purifying fans, and purifying humidifiers.

Hair care
Get the best out of your Dyson hair care device with the MyDyson™ app – your must-have companion for effortless and elevated styling.

-	Watch our styling guides to achieve your desired look with your hair dryer, multi-styler, and straightener.
-	Create your hair profile to get the best results with i.d. curl™ and for tailored content.
-	Set up your personalised curling routine to create perfect curls with your Airwrap i.d.™.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Connected features, such as i.d. curl™, are available with Airwrap i.d.™. The app also supports styling guides, tailored content, and hair profile for both Airwrap i.d™ and non-connected devices: Airwrap™, Supersonic™, Airstrait™, and Corrale™.

Audio
Get the app to enjoy the best audio experience with your Dyson headphones.
-	Cycle between Isolation mode, Transparency mode noise, and Off.
-	Choose from three equaliser presets to get your perfect sound.
-	Track your sound exposure or enable the safe volume limiter to look after your hearing.
-	Discover the full range of ear cushions and outer caps for your Dyson OnTrac™ headphones.

Compatible with Dyson OnTrac™ and Dyson Zone™ headphones.

Lighting
Transform your space with intelligent lighting that adapts to your lifestyle.

-	Adjust brightness and colour temperature settings to create your perfect environment.
-	Select a preset mode – Relax, Study, and Precision – to match your task, mood, or time of the day.
-	Set timers and schedules to automatically turn lights on or off.
-	Elevate your skills with insider tips from celebrity stylists and our Beauty experts.

Compatible with Dyson Solarcycle Morph™ desk and Dyson Solarcycle Morph™ floor.

More features

Build your smart home
Connect your Dyson product with Siri, Alexa, and Google Home for seamless integration.*

Get help
Speak to a Dyson Expert, explore user guides, and solve issues with our troubleshooting tool.

Be the first to find out
Get notified about special offers, launches, and events before anyone else.

Please note, some Dyson machines require a 2.4GHz Wi-Fi connection. Please check specific connection requirements on the Dyson website.
If you have any comments you’d like to share on the latest release, you can contact us directly at askdyson@dyson.co.uk.

*The functionality of Alexa, Siri, and Google Home may vary depending on the country and product.",2017-06-27T15:11:07Z,2025-11-21T07:58:42Z
no,Norway,Lifestyle,6012,22,6741718840,Tone AI: Pilates & Workouts,Srinjay Verma,https://apps.apple.com/no/app/tone-ai-pilates-workouts/id6741718840?uo=4,0.0,4.73158,380,Lifestyle,"Tone AI - AI-Powered Pilates and Ab Workouts

How It Works:
	1.	Download the app
	2.	Input your routine & body goals
	3.	Get your AI-personalized Pilates plan

If you’re looking to lose weight, sculpt your waist, achieve an hourglass figure, lift your glutes, slim your thighs, define your abs, flatten your stomach, and build a bubble butt, ToneAI is designed to help you reach your goals efficiently. The app creates a personalized Pilates routine based on your current fitness level, schedule, and target body shape.

Consistency is key, and ToneAI provides the structure, motivation, and expert-backed guidance to help you stay on track and see real results.

Key Features:
	•	Daily Reminders Based on Your Preference – Stay consistent with customized alerts to fit your schedule.
	•	Personalized Pilates Workouts – AI-crafted routines designed for your fitness level and body goals.
	•	Progress Tracking & Streak System – Stay accountable with calendar-based tracking and habit streaks.
	•	Full-Week Training Plans – Custom workouts tailored from Monday to Sunday to fit your routine.
	•	Targeted Body Sculpting – Focused workouts to slim your waist, lift your glutes, tone your legs, and define your abs.
	•	Science-Backed Training – Effective, research-supported Pilates techniques to ensure sustainable results.

ToneAI is currently focused on Pilates, weight loss, and body sculpting, but we’re always expanding. Have any questions or suggestions? Reach out: wewang5001@gmail.com

Subscription & Access:
	•	Premium features require an in-app subscription to unlock full functionality.
	•	Free features are available with limited access.
	•	AI-generated personalized plans and streak tracking are part of the premium experience.

Start your transformation today with ToneAI.

Important Notices:

We do not provide medical advice. All recommendations are general fitness suggestions. Please consult a professional before making any significant changes to your workout routine.

Scientific References:

ToneAI is based on scientific principles of Pilates and body sculpting:
	•	Pilates for Core Strength & Flexibility – https://pmc.ncbi.nlm.nih.gov/articles/PMC7039033/
	•	Weight Loss & Resistance Training – https://pmc.ncbi.nlm.nih.gov/articles/PMC7727410/
	•	Muscle Toning & Fat Reduction – https://www.researchgate.net/publication/339302672_Gluteus_Maximus_Activation_during_Common_Strength_and_Hypertrophy_Exercises_A_Systematic_Review

Terms & Privacy:
	•	Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
	•	Privacy Policy: https://short-seashore-32d.notion.site/Privacy-Policy-195e8fc869c88018995bc235543ea4be",2025-02-17T08:00:00Z,2025-11-05T16:22:39Z
no,Norway,Lifestyle,6012,23,993504342,LG ThinQ,LG Electronics,https://apps.apple.com/no/app/lg-thinq/id993504342?uo=4,0.0,4.26409,1916,Lifestyle,"Connect your IoT home appliances to the LG ThinQ app.
Enjoy effortless product control, smart care, and convenient automation in one simple solution.

■ Discover the convenience of smart home appliances through the Home tab.
 - Control your IoT home appliances from anywhere with our app.
 - Get personalized recommendations for managing appliances based on usage history.
 - Find out ways to better make use of the app's features from ""Explore""
■ Upgrade your products from ThinQ Play.
 - Use your products more efficiently and with greater ease by introducing new features to products you are currently using.
 - Upgrade your products based on your lifestyle and personal preferences.
■ Monitor your energy consumption data quickly.
 - Use Energy Monitoring to compare your power usage with your neighbors’.
 - Set energy saving goals and get usage status notifications to help save energy more efficiently.
 - Receive care services for your products all in one place.
■ Handle everything from troubleshooting to service requests directly from the app.
 - Use the Smart Diagnosis function to check your product’s status.
 - Book a service visit from a professional engineer for an accurate diagnosis and inspection.
■ Conveniently reference LG home appliance manuals in one place.
 - Access a range of content, including function descriptions and essential usage solutions for products.

※ Services and features may vary depending on your product model and your country or region of residence.

The following access permissions are necessary for the ThinQ app. 
All the access permissions requested are optional access permission, so even if you do not allow them, you can still use the app except for the related services. (Including OS Request Permissions such as ""Siri & Search"", ""Notification"", ""Background App Refresh"", and ""Cellular Data"")

[Optional Access Permissions]
• Location
- To find and connect to nearby Wi-Fi when registering the product.
- To set and save the home location in Manage Home
- To search for and use information about current locations, such as weather.
- To check your current location in the ""Smart Routines"" function.

• Camera
- To take a profile picture
- To share a home or account scanned from a QR code.
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product..(미국 Only)
- To use the AI oven Cooking Record feature.
- To use in “Chat with LG” when entering the product and serial number information 

• Photo, Media, File
- To use the smartphone's storage when downloading the information of the product to be connected
- To take and attach photos in ""1:1 Inquiry.""
- To record and store purchase receipts when registering additional information about the product.
- To view photo/video on your smartphone on the TV.
- To use in “Chat with LG” to save photos/videos of product symptoms or proof of purchase
- To use in “Chat with LG” when entering the product and serial number information

• Media and Apple Music
- To view photo/video on your smartphone on the TV.

• Microphone
- To check product status via Smart Diagnosis
- To use in “Chat with LG” when inputting through the microphone in the input window and using STT.

• Local Network
- To obtain the device connecting Wi-Fi info when adding devices

• Bluetooth
- To find and connect to nearby Bluetooth devices when adding a product to the app.

• HomeKit
- To add IoT-based products

• Notifications
- Notifications are essential for receiving updates on product status, important notices, benefits, and information.",2016-09-08T08:25:28Z,2025-11-20T06:39:26Z
no,Norway,Lifestyle,6012,24,1055281310,Philips Hue,Signify Netherlands B.V.,https://apps.apple.com/no/app/philips-hue/id1055281310?uo=4,0.0,4.68384,10337,Lifestyle,"The official Philips Hue app is the most comprehensive way to organise, control and customise your Philips Hue smart lights and accessories. 

Organise your smart lights
Group your lights into Rooms or Zones — your entire downstairs floor or all the lights in the living room, for example — that mirror the physical rooms in your home.

Easily control your lights — from anywhere
Use the app to control your lights anywhere you have an internet connection. 

Explore the Hue scene gallery
Created by professional lighting designers, the scenes in the scene gallery can help you set the mood for any occasion. You can even create your own scenes based on a photo or your favourite colours. 
 
Set up bright home security 
Make your home feel safer, no matter where you are. The Security Centre lets you programme your Secure cameras, Secure contact sensors and indoor motion sensors to send you alerts when they detect activity. Trigger light and sound alarms, call the authorities or a trusted contact, and monitor your home in real-time.

Get the best light for any moment of the day
Let your lights change automatically throughout the day with the Natural light scene — so you feel more energised, focused, relaxed or rested at the right times. Just set the scene to watch your lights change with the sun’s movement, transitioning from cool blue tones in the morning to warmer, relaxing hues for sunset. 

Automate your lights
Make your smart lights work around your daily routine. Whether you want your lights to gently wake you up in the morning or greet you when you get home, setting up customisable automations in the Philips Hue app is effortless. 

Sync your lights to TV, music and games
Make your lights flash, dance, dim, brighten and change colour in sync with your screen or sound! With the Philips Hue Play HDMI sync box, the Philips Hue Sync for TV or desktop apps or Spotify, you can create totally immersive experiences.

Set up voice control
Use Apple Home, Amazon Alexa or Google Assistant to control your smart lights with voice commands. Turn lights on and off, dim and brighten or even change colours — completely hands-free.

Use Siri Shortcuts for quick control
Use the Shortcuts app to create shortcuts that you can place into widgets on your Home Screen for even faster control of your lights. Turn lights on or off, adjust their brightness and temperature or set scenes – all without even opening the app.

Learn more about the official Philips Hue app: www.philips-hue.com/app. 
Read the Philips Hue Privacy Notice at www.philips-hue.com/privacy.

Note: Some features in this app require a Philips Hue Bridge.",2016-04-28T09:36:39Z,2025-11-11T15:18:30Z
no,Norway,Lifestyle,6012,25,6444661493,Bilista,GJENSIDIGE MOBILITY GROUP AS,https://apps.apple.com/no/app/bilista/id6444661493?uo=4,0.0,4.33873,1913,Lifestyle,"Et smart og brukervennlig verktøy som gjør det enklere å ha oversikt, forutsigbarhet og kontroll på bilen og bilbruken din. 

Oversikt over bompenger har aldri vært lettere! Som kunde hos bompengeselskapet Flyt kan du bestille og overføre bombrikker, se fakturaer og forbruk. 

Vi henter data fra Statens vegvesen slik at informasjon om bilene dine til enhver tid er oppdaterte. 

Bilista utvikles fortløpende med nye leverandører og tjenester, slik at du selv skal kunne velge hvilke bilholdstjenester du har mest nytte av. Bilista jobber for å gjøre bilhold enklere og mer tilgjengelig for alle bileiere, uavhengig av hvilket bilmerke du kjører.

Bilista er tilknyttet Statens vegvesen, Flyt og YR.",2023-01-11T08:00:00Z,2025-10-28T11:26:30Z
