country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Education,6017,1,6754300629,SnapTest: AI Quiz & Study,Emil Qvarfort,https://apps.apple.com/no/app/snaptest-ai-quiz-study/id6754300629?uo=4,0.0,2.78947,76,Education,"Transform your handwritten notes into fun and engaging quizzes!

How it works:

1. Take a photo of your notes / upload pdf 
2. Learn by playing games
3. Stay consistent and level up!

SnapTest uses AI to generate personalized quizzes based on your notes or study material. 

The questions are tailored to your material, transforming studying into a fun activity you'll look forward to every day.

Stop procrastinating and start learning—the fun way!

Privacy: https://snaptestapp.com/privacy

Terms: https://snaptestapp.com/terms

*To get full access to the app, you need to purchase an auto-renewal subscription. You can cancel it at any time.*",2025-10-30T07:00:00Z,2025-11-01T11:09:51Z
no,Norway,Education,6017,2,1610516671,Gizmo: AI Flashcards,SAVE ALL LTD,https://apps.apple.com/no/app/gizmo-ai-flashcards/id1610516671?uo=4,0.0,4.61653,133,Education,"Gizmo is the easiest way to learn

- AI Import: Import anything and turn it into flashcards fast! You can convert Quizlet, Anki, YouTube, PDF, Notes, PowerPoint, and more!
- Scan notes: Scan handwritten notes to turn them into flashcards and quizzes
- Quizzing: Fun quizzes make learning feel like a game
- Spaced repetition and active recall: Gizmo uses the most advanced techniques to help you remember what you learn
- Pre-made decks: Quickly find 1,000,000+ free public flashcards made by other students
- Organised: Organise your studying with files and decks
- Gamified: Make study into a game!

- Free flashcards
- AI learning assistant
- Active recall quizzes
- Spaced repetition
- Leaderboards and study games
- Simple and minimalistic aesthetic
- Scan pictures and photos to make flashcards
- Shared decks
- Multiple choice questions
- Written questions

As seen on TikTok and Instagram Terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-17T08:00:00Z,2025-11-20T14:16:33Z
no,Norway,Education,6017,3,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/no/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.65777,85550,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
no,Norway,Education,6017,4,1289659940,Teoritentamen.no,Lime Green Digital AS,https://apps.apple.com/no/app/teoritentamen-no/id1289659940?uo=4,0.0,4.72194,39115,Education,"For å kunne benytte applikasjonen trenger du et gyldig pass fra Teoritentamen.

Hos Teoritentamen får du en optimal forberedelse til teoriprøven hos Statens vegvesen. I denne appen kan du lære alt du trenger gjennom VIDEOER, TEORIPRØVER, LYD og en rekke andre smarte funksjoner.
Våre oppgaver er laget på samme måte som oppgavene på den offisielle teoriprøven, og alt innhold er kvalitetssikret av fagpersoner.

Teoritentamen dekker ALLE førerkortklasser og er den eneste tjenesten som er ANBEFALT av bransjeorganisasjonene Norges Trafikkskoleforbund og Trafikkforum.

I tillegg har vi BESTÅTTGARANTI!",2017-10-17T08:41:01Z,2025-11-21T10:21:49Z
no,Norway,Education,6017,5,1131203560,Kahoot! Play & Create Quizzes,Kahoot ASA,https://apps.apple.com/no/app/kahoot-play-create-quizzes/id1131203560?uo=4,0.0,4.46038,2524,Education,"Play engaging quiz-based games (kahoots) at school, at home and at work, create your own kahoots and learn something new! Kahoot! brings the magic of learning for students, teachers, office superheroes, trivia fans and lifelong learners.
 
Here’s what you can do with the Kahoot! app, now available in English, Spanish (LATAM), French, German, Italian, Brazilian Portuguese, Japanese, Dutch, Turkish, Polish, Arabic, Simplified Chinese, Traditional Chinese, Norwegian, Swedish, Danish, Ukrainian and Korean:
 
Students
- Study with unlimited free flashcards and other smart study modes
- Join kahoots hosted live - in class or virtually - and use the app to submit answers
- Complete self-paced kahoots
- Study at home or on the go with flashcards and other study modes
- Compete with friends in study groups
- Challenge your friends with kahoots you found or created
- Create your own kahoots and add images or videos
- Host kahoots live for family and friends directly from your mobile device
 
 
Families and friends
- Find a kahoot on any topic, fit for any age
- Host a kahoot live by sharing your screen to Apple TV or via video conferencing apps
- Play a live kahoot using SharePlay. Start a FaceTime call and select the kahoot you want to play. No host is required - everyone can participate!
- Engage your kids with studying at home
- Assign a kahoot to challenge family members and friends
- Create your own kahoots and add different question types and image effects
 
Teachers
- Search among millions of ready-to-play kahoots on any topic
- Create or edit your own kahoots in minutes
- Combine different question types to increase engagement
- Host kahoots live in class or virtually for distance learning
- Assign student-paced kahoots for content review
- Assess learning outcomes with reports
 
Company employees
- Create kahoots for e-learning, presentations, events and other occasions
- Encourage audience participation with polls and word cloud questions
- Host Kahoot! live in person or in a virtual meeting
- Assign self-paced kahoots, for example, for e-learning
- Assess progress and results with reports
 
Premium features:
Kahoot! is free for teachers and their students, and it’s our commitment to keep it that way as part of our mission to make learning awesome. We offer optional upgrades that unlock advanced features, such as an image library with millions of images and advanced question types, such as puzzles, polls, open-ended questions and slides. To take advantage of these features, users will need a paid subscription.
 
To create and host kahoots in a work context, as well as get access to additional features, business users will need a paid subscription.
 
Recurring billing, cancel anytime
- Payment will be charged to your iTunes account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Account will be charged for renewal within 24 hours of the end of the current period, and the cost of the renewal will be provided.
- Subscriptions may be managed by the user. Auto-renewal may be turned off by going to the user’s Account Settings after purchase. No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription.
 
Privacy Policy: https://kahoot.com/privacy
Terms and conditions: https://kahoot.com/terms",2016-09-20T00:26:41Z,2025-11-19T16:56:17Z
no,Norway,Education,6017,6,1560328059,TABS,Lime Green Digital AS,https://apps.apple.com/no/app/tabs/id1560328059?uo=4,0.0,2.75439,57,Education,"Se neste kjøretime
Bestill og betal kjøretime
Meldinger fra trafikklærer
Hent kontoutskrift
Se fremgang på obligatorisk opplæring",2021-11-15T08:00:00Z,2025-05-26T10:09:00Z
no,Norway,Education,6017,7,944896654,Gjensidige Øvelseskjøring,Gjensidige Forsikring ASA,https://apps.apple.com/no/app/gjensidige-%C3%B8velseskj%C3%B8ring/id944896654?uo=4,0.0,4.89635,3618,Education,"Øvelseskjør og logg 2 000 kilometer med appen Øvelseskjøring, så får både den unge sjåføren og de som låner bort bilen sin forsikringsfordeler hos oss i Gjensidige.
Forsikringsfordelene ved gjennomført 2000 kilometer:
Du får 70 % startbonus på den aller første bilforsikringen du kjøper, hvis du kjøper den hos oss.
Du kan låne bil av alle som har forsikret bilen sin hos oss i Gjensidige – uten at bileieren behøver å betale noe ekstra, selv om du er under 23 år.

Slik bruker du appen:
Trykk på ""Kjør"" når du begynner turen. Appen logger antall kilometer og tid. Tar du pause underveis, trykker du på pauseknappen. Når dere er ferdig med turen, skal ledsager signere. Trykk på stoppknappen, velg blant ulike oppgaver dere har øvd på, la ledsager signere, og til slutt trykker dere på ""lagre kjøretur"".

Alle turer må være signert av ledsager for at de skal telle med i sammendraget. Når du har øvelseskjørt 2000 kilometer i appen sendes sluttrapporten til Gjensidige. Dermed får du/dere automatisk de fordelene dere har krav på.

NB: Du må ha på bakgrunnsoppdateringer",2014-12-16T21:33:15Z,2025-06-25T06:44:16Z
no,Norway,Education,6017,8,1639875485,Simply Draw: Learn to Draw,Simply Ltd,https://apps.apple.com/no/app/simply-draw-learn-to-draw/id1639875485?uo=4,0.0,4.68361,4270,Education,"Learn and practice drawing beautiful pencil drawings on paper.

 Creator Reviews:
* “Simply Draw makes creating art a very calming and fun experience! The app inspires you to draw your own way and gives you a personalized path that teaches you exactly what you’re interested in. It’s truly the best way to learn and develop your skills.”
* “Simply Draw made me hang my art on the fridge! Never in my life did I ever think I’d be proud enough of my work to do something like that, it’s really amazing”.

Features (AKA: Why it’s amazing)
* Receive a customized learning journey- Learn to draw what interests you!
* Draw along with easy-to-follow video tutorials made by professional artists and teachers.
* Learn at your own time, your own pace.
* Learn and master new drawing skills.
* Get insightful tips and tricks to help you even with the most challenging drawings.
* New drawing sessions added weekly.

Privacy policy: https://www.hellosimply.com/legal/privacy
Terms of use: https://www.hellosimply.com/legal/terms",2022-11-15T08:00:00Z,2025-11-19T08:36:32Z
no,Norway,Education,6017,9,6499433200,Student ID+,Sikt - Kunnskapssektorens Tjenesteleverandør,https://apps.apple.com/no/app/student-id/id6499433200?uo=4,0.0,2.375,8,Education,"The Student ID mobile app is available for you if you’re a student at a college or university that uses the student information system FS. If you are a programme student at a college or university that has granted their students access to the European Student Card, you can consent to share data with this European infrastructure, and be granted an additional certificate to confirm your student status in Europe.

For more information see https://sikt.no/en/tjenester/student-id

You can find a list of institutions that use Student ID here under ""Tilbyr lærestedet mitt studentbevis på mobil?"":

https://sikt.no/en/student-id-mobile-app

Accessibility statement (in Norwegian):
https://sikt.no/studentbevis-pa-mobil/tilgjengelighetserklaering",2024-06-03T07:00:00Z,2025-08-14T09:42:03Z
no,Norway,Education,6017,10,1196524622,Minecraft Education,Mojang AB,https://apps.apple.com/no/app/minecraft-education/id1196524622?uo=4,0.0,4.03244,1387,Education,"THIS APP IS FOR SCHOOL AND ORGANISATIONAL USE. 

Minecraft Education is a game-based platform that inspires creative, inclusive learning through play. Explore blocky worlds that unlock new ways to tackle any subject or challenge. 

Dive into subjects like reading, maths, history and coding with lessons and standardised curriculum designed for all types of learners. Or explore and build together in creative open worlds.

USE IT YOUR WAY
With hundreds of ready-to-teach lessons, creative challenges and blank canvas worlds, there are lots of ways to make Minecraft Education work for your students. It’s easy to get started, no gaming experience necessary.

PREPARE STUDENTS FOR THE FUTURE
Help learners develop key key skills like problem solving, collaboration, digital citizenship and critical thinking to help students them thrive now and in the future workplace. Spark a  passion for STEM.

GAME-BASED LEARNING
Unlock creativity and deep learning with immersive content created with partners including BBC Earth, NASA and the Nobel Peace Centre. Inspire students to engage in real-world topics with culturally relevant lessons and build challenges.

KEY FEATURES 
 - Multiplayer mode enables collaboration in-game across platforms, devices and hybrid environments 
 - Code Builder supports block-based coding, JavaScript and Python with intuitive interface and in-game execution
 - Immersive Reader helps players read and translate text 
 - Camera and Book & Quill items allow documentation and export of in-game creations
 - Integration with Microsoft Teams and Flipgrid supports assessment and teacher controls

Minecraft Education licences can be purchased with Admin access to a Microsoft 365 Admin Centre account. Talk to your Tech Lead for information on academic licensing. 

Terms of use: The terms that apply to this download are the terms that were presented when you purchased your Minecraft Education subscription.

If you subscribe to Minecraft Education via iTunes:

Each Minecraft Education subscription lasts one year from date of purchase. The payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. If your subscription is set to auto-renew, your account will be charged within 24 hours prior to the end of the current period at the subscription price option you previously selected.

Turn off auto-renewal by going to the user's Account Settings after purchase. If you cancel after your subscription has activated, your account will not be refunded for the remaining active period of the subscription.

Privacy policy: https://aka.ms/privacy",2018-09-06T14:45:07Z,2025-10-30T18:02:49Z
