country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Utilities,6002,1,1534563432,PostNord Norge,POSTNORD AS,https://apps.apple.com/no/app/postnord-norge/id1534563432?uo=4,0.0,4.66353,210154,Utilities,"PostNord Norge-appen samler tjenestene du trenger for å enklere håndtere dine pakker. Med en enkel Vipps-registrering finner vi pakkene dine automatisk og du vil kunne holde oversikt over pakker på vei til og fra deg.

Vi har utviklet appen med utgangspunkt i tilbakemeldinger fra våre kunder, og vi jobber kontinuerlig med å gjøre den bedre. Har du idéer til forbedringer eller oppdager noe som ikke fungerer som det skal? Legg igjen dine

I PostNord Norge-appen kan du:
- Spore pakkene dine
- Motta varsler når pakken er klar for henting, lastet opp for levering, eller på vei til deg
- Hente ut pakker fra pakkeautomater
- Levere inn pakker i pakkeautomater.
- Sende pakker til venner og familie
- Tilpasse dine hjemleveringer
- Få enkel tilgang til hentekoder
- Se åpningstider og lokasjon på utleveringssteder
- Kontakte kundeservice",2021-01-20T08:00:00Z,2025-10-16T07:41:17Z
no,Norway,Utilities,6002,2,6444912481,UK ETA,Home Office,https://apps.apple.com/no/app/uk-eta/id6444912481?uo=4,0.0,3.29787,47,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
no,Norway,Utilities,6002,3,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/no/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.54209,29618,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
no,Norway,Utilities,6002,4,1564419343,Dreamehome,"Dreame Innovation Technology (Suzhou) Co., Ltd.",https://apps.apple.com/no/app/dreamehome/id1564419343?uo=4,0.0,4.70383,1722,Utilities,"Dreamehome App is to manage Dreame Bot cleaning robots to do your home floor cleaning.

Through the App , you may not only access to advanced functions of your robot for your daily home floor cleaning, but also set up preferred cleaning zones and time as you like. Now you could do your home floor cleaning at your hand with the help of Dreamehome.

Remote Control: You could control and operate the robot like the machine staying with you, once the robot is connected to App. Whether you are outside home or far away from the robot at home, you would locate the robot in the map, adjust the parameters, check out the cleaning schedule etc.

Device Information: With the App, you could explore the full functions of your robot, learn about the working status, get error or task messages, check the usage data of accessories etc.

House Map: A cleaning map of your house will help your robot learn and understand the space of your home. By mapping, you could set up the cleaning task with the right rooms or areas for each cleaning task by Dreame robot.

Cleaning by special area: When only a special small area needs a quick cleaning right away, the function cleaning by special area is exactly the right thing for you.

No-Go Zone: If there is any area not to go for cleaning, a simple frame mark could give you a safe cleaning area.

Cleaning Schedule: Set up the cleaning day and time, even the zones as you preferred so that your robot works at the right time for the right zone.

Firmware OTA: OTA (Over The Air) technology will help you upgrade your robot software to the latest version. You would not miss any update from our continuous improvement and new function release.

Voice control: After you finishing signing up the App and adding your robot, your device may work with Amazon Alexa and Google Assistant by an connecting operation. 

User Manual: You could find the electronic user manual as well as the FAQ for your robot.

Device Sharing: One robot could be controlled among our family members by Device Sharing function via the App.

Contact us:
Email: aftersales@dreame.tech
Website: www.dreametech.com",2021-10-21T07:00:00Z,2025-11-21T02:59:29Z
no,Norway,Utilities,6002,5,370370047,Posten,Posten Norge AS,https://apps.apple.com/no/app/posten/id370370047?uo=4,0.0,4.79415,107000,Utilities,"The Posten app makes it easy to track, order home delivery and pick up your packages. You can also send packages in the app, and pick up packages in pakkeboks.

When you register with your phone number and e-mail we’ll find your packages automatically. You can also add packages manually. We’ll send you updates about the packages, and tell you when and where to pick it up.

The app is built around customer feedback, and we update the app continuously. If you’ve got suggestions for improvements or find errors in the app, you can contact us through the feedback function.

In the Posten app you can:

- Track packages
- Send packages
- Order home delivery
- Pick up from pakkeboks
- Easy access to pick up codes
- Avoid long lines by seeing traffic at the pick up place
- Get notifications on packages on its way to you
- View opening hours for the pick up place",2010-08-31T07:00:00Z,2025-11-22T00:45:45Z
no,Norway,Utilities,6002,6,6471837168,Slipper - power to the people,Slipper AS,https://apps.apple.com/no/app/slipper-power-to-the-people/id6471837168?uo=4,0.0,3.90909,110,Utilities,"Slipper isn’t an electricity company – it’s Norway’s first digital power agent!

The app automatically fetches your power usage and electricity supplier from Statnett, and connects you to the Consumer Council’s complete overview of all electricity deals in Norway. Your agent monitors the market around the clock and knows exactly when and which deal you should switch to – based on your usage and history.

Say goodbye to sales calls, comparison sites, and the stress of following the market yourself. Get your own personal power agent – and let it handle everything for you.

HOW IT WORKS:
• Log in with Vipps
• Connect your electricity data via BankID
• We automatically fetch your usage and supplier information

WHAT YOU GET WITH SLIPPER:
• Live monitoring of all electricity deals in Norway
• Notifications when it’s profitable to switch
• Power prices directly from Nord Pool
• Your personal electricity consumption data from Elhub
• Full overview of both power and grid costs
• Compare support schemes – Norgespris vs. the regular electricity subsidy
• Join the Slipper Community – share your ideas, vote on new features, and help shape the future. Slipper is built together with our users!

PRICING:
• Creating an account and getting your personal savings estimate is completely free – as is access to prices, usage, and cost overview.
• Slipper membership costs NOK 299 per year.

JOIN OVER 100,000 OTHERS
Together, our users have saved more than 20 million kroner – without lifting a finger.

Hated by electricity companies. Loved by consumers.",2023-12-03T08:00:00Z,2025-11-12T21:48:29Z
no,Norway,Utilities,6002,7,441997544,Digipost,Posten Norge AS,https://apps.apple.com/no/app/digipost/id441997544?uo=4,0.0,4.50688,64368,Utilities,"Digipost er din digitale postkasse for informasjon som er viktig for deg. Mye post inneholder sensitive opplysninger som ikke kan sendes til deg på vanlig e-post. Med Digipost kan du helt trygt motta viktig informasjon fra både offentlige og private avsendere.

Alle dokumenter du oppbevarer i Digipost er din personlige eiendom. Digipost har ikke innsyn i din postkasse, og kan ikke dele innholdet ditt med noen andre.

Dokumenter du mottar eller laster opp selv vil lagres i ditt personlige arkiv. Med appen har du det alltid trygt oppbevart og lett tilgjengelig.

Digipost er en tjeneste fra Posten Norge AS. Alle personer over 15 år med norsk personnummer eller D-nummer kan opprette en bruker. Tjenesten er gratis.",2011-06-11T00:42:27Z,2025-11-24T08:46:15Z
no,Norway,Utilities,6002,8,535886823,Google Chrome,Google LLC,https://apps.apple.com/no/app/google-chrome/id535886823?uo=4,0.0,4.54939,18273,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
no,Norway,Utilities,6002,9,1452849707,Førerkort,Statens vegvesen,https://apps.apple.com/no/app/f%C3%B8rerkort/id1452849707?uo=4,0.0,4.06088,739,Utilities,"Du kan velge om du vil ha med ditt digitale eller ditt fysiske førerkort når du kjører.

Du må logge inn i appen med ID-porten én gang i året. Dette er en ekstra sikkerhet vi har innført, og du kan ikke bruke appen igjen før du har logget inn på nytt.

Digitalt førerkort krever iOS versjon 15 eller nyere.

I appen finner du:

- oversikt over dine førerkortklasser og utløpsdatoer.
- førerkortkoder med beskrivelser og detaljer.
- kontrollvisning som brukes om du blir stoppet i kontroll, med førerkortnummer og gyldighet på førerkortet, samt sikkerhetselementer som QR-kode og dagens tall.
- mulighet til å se forstørret bilde.
- mulighet til å skanne andres QR-kode for å se og bekrefte informasjonen på deres førerkort.
- mulighet til å skanne andres QR-kode på vegne av arbeidsgiver/organisasjon.

Tilgjengelighetserklæring:

I henhold til norsk lov har Digitalt Førerkort utarbeidet en tilgjengelighetserklæring for appen:

Bokmål - https://uustatus.no/nb/erklaringer/publisert/36be86cb-f1bf-47c2-a6d6-2565c5d5c9bf
Nynorsk - https://uustatus.no/nn/erklaringer/publisert/36be86cb-f1bf-47c2-a6d6-2565c5d5c9bf",2019-09-30T07:00:00Z,2025-11-12T09:49:26Z
no,Norway,Utilities,6002,10,1288723196,Microsoft Edge: AI Browser,Microsoft Corporation,https://apps.apple.com/no/app/microsoft-edge-ai-browser/id1288723196?uo=4,0.0,4.48726,6399,Utilities,"Microsoft Edge is your AI-powered browser with Copilot built in — your personal AI assistant for smarter, more productive browsing. Powered by the latest AI models from OpenAI and Microsoft, Copilot helps you ask questions, refine searches, summarise content, write effortlessly, and create images. Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free. Get real-time answers, support, and creative inspiration — all in one place. With AI deeply integrated into Edge through Copilot, you can browse, create, and get things done — anywhere, anytime.

Microsoft Edge offers powerful extensions for productivity, personalisation, and entertainment. Use extensions to stay private, block cookies, hide your location, and reduce distractions on YouTube. Stay organised with bookmarks and note-taking tools that make it easy to save and share content. Boost productivity with translation tools. Shop smarter and save money with price trackers and voucher finders. Personalise Microsoft Edge with extensions for a secure and tailored browsing experience that’s uniquely yours.

Microsoft Edge — your safe and secure browser. Browse the web securely and prioritise your privacy with smart security tools, such as tracking prevention, Microsoft Defender SmartScreen, AdBlock, InPrivate browsing and InPrivate search. Safeguard your browsing history for a more secure and private online experience.

Download Microsoft Edge — the AI-powered browser with Copilot built in. Explore smarter ways to search, create, and get things done with the power of AI at your fingertips. Enjoy a more connected and intuitive browsing experience with Microsoft Edge, wherever you are.

MICROSOFT EDGE FEATURES:
A SMARTER WAY TO FIND
• Supercharge your searches with Copilot, the AI assistant built into Microsoft Edge, delivering faster, more accurate, and personalised results.
• Explore visually with Copilot — upload images to search, get insights, or spark inspiration with AI Lens.
• Use AI-powered Copilot to instantly summarise web pages, PDFs, and videos — providing clear, cited insights in seconds.
• All powered by the most advanced AI models from OpenAI and Microsoft, enabling smarter information discovery like never before.

A SMARTER WAY TO DO
• Tailor your browsing experience with powerful extensions and redefine the way you browse.
• Talk to Copilot with your voice to brainstorm ideas, tackle complex questions, or even write stories and scripts — hands-free.
• Compose with Copilot — your built-in AI writer that transforms ideas into polished drafts. With AI and Copilot, creating content is faster, easier, and more intelligent than ever.
• Translate or proof-read across multiple languages with AI, making your writing globally ready.
• Generate images with Copilot — just describe what you want, and our AI brings it to life.
• Listen to content while performing other tasks or improve your reading comprehension with Read Aloud, in your chosen language. Available in a variety of natural-sounding voices and accents.
• Enhance productivity and seamlessly transfer files between devices with Drop.

A SMARTER WAY TO STAY SAFE
• Browse securely with InPrivate browsing that safeguards sensitive information from trackers.
• Enhanced privacy protection in InPrivate mode, with no search history saved to Microsoft Bing or associated with your Microsoft account.
• Password monitoring alerts you if any credentials saved in your browser are found on the dark web.
• Default tracking prevention for a more private browsing experience.
• Ad Blocker – use AdBlock Plus to block unwanted adverts, enhance focus, and remove distracting content.
• Stay protected while you browse by blocking phishing and malware attacks with Microsoft Defender SmartScreen.",2018-06-11T07:39:42Z,2025-11-24T01:51:18Z
