country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Sports,6004,1,755596884,Spond,SPOND AS,https://apps.apple.com/no/app/spond/id755596884?uo=4,0.0,4.68131,11155,Sports,"Spond is the best solution for organising sports teams, social groups and group activities. Join hundreds of thousands of members, coaches and parents using Spond every month to organise their groups. Spond is built to support both adult members and parents communicating on behalf of their children.

• Keep track of attendance for matches, trainings and other events
• Spond automatically send reminders to late responders
• Seamless integration with your calendar
• Attendance statistics
• Share information, pictures or updates with posts
• Create polls and let the members vote
• Request payments from members
• Send direct messages and create group chats
• Organise large teams into subgroups
• Support for parents communicating on behalf of their children.
• Import members from Excel, share group links or add members by email/SMS
• Batch create event or import matches from Excel
• Create repeating events for training
• Export participant lists to Excel
• The app is not required - members can receive information by email
• Free to download and use",2013-12-08T07:02:07Z,2025-11-10T02:44:21Z
no,Norway,Sports,6004,2,488575683,FotMob - Football Live Scores,FotMob AS,https://apps.apple.com/no/app/fotmob-football-live-scores/id488575683?uo=4,0.0,4.90859,15873,Sports,"Join over 20 million fans who trust FotMob to keep them informed.

FotMob gives you all the live scores, stats, and news you need to keep up with football from anywhere in the world. With personalized alerts and lightning fast match updates, you'll always stay informed about your favorite teams and players. Our mission is simple: We're changing the way the world follows football.

Key features include:
• Live scores with instant goal notifications
• Personalized news and alerts for your favorite clubs and players
• Home screen widgets with news and live matches
• Detailed match stats, including xG and shot maps
• Video highlights and audio commentary
• Live text commentary to follow the action as it happens
• Transfer updates and breaking news
• TV schedules so you know exactly when and where to watch
• Weekly Team of the Week (TOTW) and player ratings

We cover more than 400 competitions globally, including the Premier League, La Liga, Bundesliga, Serie A, Ligue 1, MLS, Champions League, Liga MX, FA Women’s Super League, Eredivisie, World Cup 2026, and many more.

Stay connected and share your feedback we'd love to hear from you:
X: X.com/fotmob
Instagram: instagram.com/fotmobapp
Facebook: facebook.com/fotmob
TikTok: tiktok.com/@fotmobapp
Web: www.fotmob.com

Team names and logos in this app are used solely for identification purposes. Neither the EPL nor any EPL club endorses or is associated with this application. 

By using this app, you agree to Apple’s standard End User License Agreement (EULA):
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2011-12-22T00:55:14Z,2025-11-18T08:03:25Z
no,Norway,Sports,6004,3,1035602060,Min Håndball,Norges idrettsforbund og olympiske og paralympiske komite,https://apps.apple.com/no/app/min-h%C3%A5ndball/id1035602060?uo=4,0.0,2.75113,221,Sports,"Min Håndball lar deg raskt og enkelt få tilgang til kamper, resultater og tabeller. Her kan du søke opp dine favorittlag, motta varsler om resultater og kampendringer og sjekke kalenderen for enkel og oversiktlig visning av det som er viktigst for deg, direkte på mobilen.
 
Har du en profil i Min idrett, kan du logge inn og automatisk få informasjon om lag tilknyttet deg og dine relasjoner, som spiller, lagleder eller trener. Som dommer vil du enkelt finne dine dommeroppdrag. Du vil også få muligheten til å registrere resultat direkte i appen. Enklere blir det ikke!
 
Funksjoner:
•             Søke opp og følge lag
•             Se spillere, kamper, tabeller og resultater for lag
•             Motta varsler om hendelser tilknyttet lagene du følger
•             Se kalender for når dine lag skal spille kamp
•             Se lag tilknyttet din Min idrett-profil
•             Se dine dommeroppdrag og registrere resultat
•             Se din lisenshistorikk og betale online
•             Eksportere og synkronisere kamper til telefonkalender
 
Det er fullt mulig å benytte Min Håndball uten å logge inn, men for optimal utnyttelse av funksjonaliteten i appen, anbefaler vi at du oppretter en bruker på http://minidrett.nif.no. Du kan selv opprette knytninger til dine barn og andre relasjoner, mens det er klubbene som har ansvaret for å vedlikeholde spillerstall og støtteapparat.",2015-10-10T17:47:01Z,2025-11-18T20:39:28Z
no,Norway,Sports,6004,4,1493982437,Direktesport,Amedia AS,https://apps.apple.com/no/app/direktesport/id1493982437?uo=4,0.0,3.07463,67,Sports,"Direktesport er blitt enda bedre!

Vi har gitt Direktesport en forbedret brukeropplevelse med mengder av nytt og attraktivt sportsinnhold: Denne sesongen viser vi blant annet en rekke toppkamper fra Eliteserien og alt fra OBOS-ligaen og PostNord-ligaen. I tillegg byr vi på håndball, ishockey, friidrett, futsal, trav, bilsport, kampsport og en rekke andre idretter, både live og i opptak.

Direktesport er tilgjengelig på mobil, nettbrett, datamaskin i tillegg til app.

Har du tekniske spørsmål knyttet til innholdet, eller har du oppdaget en feil, ta kontakt med teknisk@direktesport.no. Har du spørsmål om innholdet eller hvordan du får tilgang, tar du kontakt med direktesport@amedia.no.",2020-02-04T08:00:00Z,2025-11-03T06:56:11Z
no,Norway,Sports,6004,5,720782039,MATCHi,MATCHi AB,https://apps.apple.com/no/app/matchi/id720782039?uo=4,0.0,4.6948,2405,Sports,"MATCHi - Connect with other players across the globe!

Download the app to find venues, book courts and explore memberships and activities. If your heart beats for padel, tennis, badminton, table tennis, pickleball or squash - welcome to be a part of our MATCHi community!

KEY FEATURES

- Book a court seamlessly
- Find venues and available times
- Simple overview of your favorite venues
- Filter by sport, date, time and court type
- Explore activities and memberships
- All the biggest racket sports
- Manage your bookings easily
- Invite your friends and split payments
- Multiple payment methods

HOW IT WORKS

1. Register/log into the app
2. Select the venue you want to find available courts, activities or memberships for
3. Select date, time and location
4. Choose payment method and book!

MORE ABOUT MATCHi

MATCHi exists to empower people in racket sports through user-friendly tech. With over 10 years of experience, we’ve found the perfect balance between user-friendly technology and powerful functionality. Regardless if your heart beats for padel, tennis, badminton, table tennis, pickleball or squash.

Can’t find the venue you search for? Tell your club manager about MATCHi and ask them to contact us!",2013-10-12T02:09:02Z,2025-11-11T08:46:02Z
no,Norway,Sports,6004,6,1138895159,Premier League - Official App,The Football Association Premier League Ltd,https://apps.apple.com/no/app/premier-league-official-app/id1138895159?uo=4,0.0,4.70295,63208,Sports,"The new Premier League App provides real-time access to every score,
stat & story from the most watched football league in the world.


Follow the action live with Matchday Live, featuring verified live scores,
stats and stories from every match; Discover more with the PL Companion;
and Join myPremierLeague to personalise the App to the Matches, Players
and Clubs that matter most to you, play Fantasy Premier League, listen to
Premier League Radio, and watch every Premier League match ever played.


Follow live, get closer to the Premier League’s Clubs and Players, and shape

Follow every game with Matchday Live:
Verified live scores, statistics and table updates,
including links to watch official broadcasts live
wherever you are

Don’t miss a moment with Matchday Stories:
Vertical storytelling of every match from every
ground as it happens

Personalise your app with myPremierLeague:
Follow the players, Clubs and matches that
matter most to you

Listen live with Premier League Radio:
All the action as it happens from around the
Premier League (excl. UK and Ireland)

Play Fantasy Premier League:
The world’s biggest fantasy football game,
in Classic, Draft and Challenge format

Explore every Premier League match ever played:
Including video, statistics and kits since 1992

Discover clubs and players:
Get closer with behind the scenes stories",2016-08-14T14:13:53Z,2025-11-18T07:52:52Z
no,Norway,Sports,6004,7,1245413916,Trackman Golf,TrackMan AS,https://apps.apple.com/no/app/trackman-golf/id1245413916?uo=4,0.0,4.73377,4267,Sports,"Trackman Golf is the one-stop-shop for all your Trackman activities. Better golf starts here.
 
The app gives you comprehensive access to all data registered during your indoor and outdoor Trackman activities, allowing you to analyze your practice and play performance and track your improvements, regardless of your golf skill level.
 
Enjoy the power of the Trackman tracking technology while using Trackman range, and access detailed data reports summarizing and providing insights on all your Trackman range, simulator and practice sessions.
 
Features include:
• Live ball-data tracking for Trackman range sessions (carry, total distance, ball speed, height, launch angle and more)
• Activity overview with insightful reports for all Trackman range, indoor and practice activities
• Games that will make you stay longer on the range and compete with friends
• Your personal Trackman account with lifetime statistics including your Trackman handicap
• Updated leaderboards across competitions
• Quick login to easily connect your Trackman personal profile and immediately start tracking your golf performance
• Available in different languages (currently English, Spanish, German, French, Chinese Japanese and Korean)
 
Download Trackman Golf to unleash your potential and make practicing or playing golf a more rewarding experience, whenever you want and wherever you are.",2018-08-07T16:04:23Z,2025-11-03T12:56:56Z
no,Norway,Sports,6004,8,337062011,TV 2 Sport,TV 2 AS,https://apps.apple.com/no/app/tv-2-sport/id337062011?uo=4,0.0,2.68182,880,Sports,"TV 2 Sporten is free to use from the Norwegian broadcaster and media company TV 2 and is your best friend for all sports related news in Norwegian - including all goals and live broadcasts* from TV 2s sport rights.

Watch all the goals from Champions League, Nations League and Norwegian leagues whenever you want, and all the Get-league goals are available for those of you following hockey. Dive into our live streams* for all matches that are available on TV 2 or TV 2 Sumo.

The app include Norwegian and international football, handball, hockey, cycling and wintersport. Find detailed info on the greatest clubs and national teams in the world. You will not need any other app to watch your team play on your device.

We want you to join us and interact through polls and competitions. There is also a chat function were you can ask questions to our experts and get close with videochat from the inner circle on the stadiums, add notification and we let you know when we are live.

If you cannot follow the match through the stream, add notification to a match or for your favourite team and get all match pushes.

See the schedule for your team and find where you can watch the game. The latest editorial news from TV 2 Sporten is always available in the news section.

We will continuously update the app with new features and are currently working on personalization with favourite team selection and more stats.  

Our Terms and Conditions:

https://sumo.tv2.no/tac/

*(requires subscription)",2009-11-05T02:06:11Z,2025-07-07T07:14:41Z
no,Norway,Sports,6004,9,1404214911,Hoopit: Organiserer idrett,Club United AS,https://apps.apple.com/no/app/hoopit-organiserer-idrett/id1404214911?uo=4,0.0,3.02281,263,Sports,"With Hoopit administration of your sports club is made easy. Every board, committee and team, as well as the individual players, parents and administrators are made accessible and manageable. Distribute information, create paid or unpaid events, or delegate tasks like carpooling! As a parent or player, we provide a solution to help you stay on top of your agenda, your expenses and information from your team or club!",2018-08-04T02:09:19Z,2025-11-20T21:33:23Z
no,Norway,Sports,6004,10,1455098660,MOWL: Intelligent Training,Intelligent Training Group ApS,https://apps.apple.com/no/app/mowl-intelligent-training/id1455098660?uo=4,0.0,4.55259,675,Sports,"Experience the ultimate indoor cycling companion with the MOWL® App:

- Explore 50,000+ rides from experts like Keiser, Wattbike, Body Bike, and more. Find your perfect workout with our user-friendly search filters.

- Stay on track with our workout player, offering real-time guidance in colour, heart rate, or power. No more guesswork; just peak performance.

- Seamlessly connect to your Bluetooth devices for in-app training tracking. Link your Spotify account for perfectly synchronised music that moves you.

- Build your fitness community – like, follow, and share your favourite creators' workouts.

- Unleash your creativity with ""Open Goal"" mode for freestyle sessions.

Best of all, our app is completely ad-free and without paywalls. It's indoor cycling made simple, fun, and efficient. Join us and press play on your ride to fitness success today!",2019-03-29T06:26:26Z,2025-09-10T08:02:54Z
no,Norway,Sports,6004,11,6446788829,Apple Sports,Apple Distribution International,https://apps.apple.com/no/app/apple-sports/id6446788829?uo=4,0.0,3.5,8,Sports,"Your real-time scores and stats app, fast and simple.

• As fast as a sports app can be. Get updates in real time with Live Activities on your Lock Screen or on match pages with odds, scores, play-by-play and more.
• Follow teams, leagues, divisions and tournaments, and personalise your home view in the app.
• Add a widget to your Home Screen to get quick access to scores and upcoming schedules.
• The best place to be a fan. Watch live matches on Apple TV or catch up on breaking stories with Apple News when you sync your sports.
• Includes Bundesliga, Bundesliga 2, Champions League, Conference League, EFL Championship, EFL Cup, Europa League, F1, FA Cup, FBS and FCS NCAA College Football, LaLiga, Leagues Cup, LIGA MX, Ligue 1, Ligue 2, Men’s College Basketball, Men’s Tennis, MLB, MLS, NASCAR, NBA, NFL, NHL, NWSL, Primeira Liga, Premier League, Segunda División, Serie A, Serie B, WNBA, Women’s Champions League, Women’s College Basketball and Women’s Tennis.

Requirements:
• Availability and features may vary by country, region or device.
• Apple Sports is free to use and is available for all iPhone models using iOS 17.2 or later.
• Features require internet access over a Wi-Fi or mobile data connection.",2025-11-17T08:00:00Z,2025-11-17T13:53:51Z
no,Norway,Sports,6004,12,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/no/app/formula-1/id835022598?uo=4,0.0,4.76049,4363,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
no,Norway,Sports,6004,13,6478912756,Min idrett,Norges idrettsforbund og olympiske og paralympiske komite,https://apps.apple.com/no/app/min-idrett/id6478912756?uo=4,0.0,4.42856,7,Sports,"Denne appen skal være alt du trenger til din idrettshverdag! 

Hva du kan forvente:

- Se dine og dine barns lisenser, samt kjøpe nye
- Se oversikt over dine og dine barns medlemskap
- Få full oversikt over alle fakturaer og betalinger for deg selv eller dine barn
- Betale for både medlemskap og lisenser samt andre avgifter

Hva vi jobber videre med:

- Opprette ny bruker
- Hvordan du melder deg inn i en klubb
- Legge til familie og andre nære du vil administrere
- En enda mer brukervennlig app for deg som er på farten


Utforsk de fleste funksjonene som også er tilgjengelige på minidrett.no - nå i en mer brukervennlig app!
Gi tilbakemeldinger og hjelp oss med å prioritere videre utvikling
Vær en del av et engasjert fellesskap som brenner for idrett

Viktig å vite: Vi er tidlig ute med en app som vil ha noen skjønnhetsfeil. Vi setter stor pris på din tålmodighet og dine tilbakemeldinger mens vi jobber med å forbedre opplevelsen.

Last ned appen nå og bli med på reisen!",2025-05-06T07:00:00Z,2025-10-01T07:44:19Z
