country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Books,6018,1,979579512,Bibliofil,Bibliotek.Systemer As,https://apps.apple.com/no/app/bibliofil/id979579512?uo=4,0.0,1.92958,142,Book,"Bibliofil, appen til ditt bibliotek

Dette er en app som gjør det lett for deg å finne fram til tjenester som ditt bibliotek tilbyr. Du starter opp appen og velger ditt bibliotek. Du har så full tilgang til søking, reservering og dine sider hos biblioteket. Du logger inn på vanlig måte med lånernummer og PIN.

Du kan raskt og enkelt velge nytt bibliotek fra menyen øverst på skjermen. Appen gir tilgang til alle bibliotek som benytter
biblioteksystemet Bibliofil.",2015-04-15T04:29:28Z,2025-01-24T15:35:46Z
no,Norway,Books,6018,2,1174300811,Fabel - Lydbøker og lydserier,Fabel Lyd AS,https://apps.apple.com/no/app/fabel-lydb%C3%B8ker-og-lydserier/id1174300811?uo=4,0.0,4.38436,11468,Book,"Fabel – lydbøkene du elsker, rett på mobilen. 

 Fabel er den norske strømmetjenesten for lydbøker – full av fortellinger du ikke vil gå glipp av! Her finner du tusenvis av populære lydbøker – fra krim, spenning, romaner og feelgood til dokumentarer, biografier og bøker for barn. Lytt når du vil, hvor du vil – på iPhone eller iPad. Vi legger til nye lydbøker daglig, så du har alltid noe nytt å glede deg til. Kan du ikke vente? Kjøp de nyeste bøkene før de kommer i strømming, og hør dem i Fabel-appen.

I Fabel kan du: 
• Nyte ubegrenset lytting, helt uten bindingstid
• Høre lydbøker du ikke kan strømme noe annet sted
• Få anbefalinger og oppdage nye favoritter
• Dele kontoen med familien. Inviter inn familie som tilleggsbrukere og opprett barneprofiler.
• Lage egne bokhyller og lagre favorittbøkene dine
• Legg inn bokmerker med dine egne notater
• Lytte offline – perfekt for reiser og hverdager uten dekning
• Bruke sovefunksjonen til å stille inn når lydboken skal stoppe, så du slipper å gå glipp av handlingen
• Justere avspillingshastigheten til det tempoet som passer deg best

Fabel gjør det enkelt å finne tid til historier i hverdagen. Enten du er på vei til jobb, i skogen eller bare vil slappe av hjemme – det finnes alltid en god lydbok å høre på. Last ned Fabel i dag og få tilgang til tusenvis av lydbøker!",2016-11-14T10:05:22Z,2025-11-16T21:01:34Z
no,Norway,Books,6018,3,993578896,Nextory: Audiobooks & E-books,Nextory AB,https://apps.apple.com/no/app/nextory-audiobooks-e-books/id993578896?uo=4,0.0,4.78608,6638,Book,"Step into the wonderful world of books with Nextory. Now you can listen to audiobooks and read eBooks without any limit. It’s very simple to stream books in the app directly on your iPhone or iPad. Nextory is always available. At any time - online and offline - as long and as often as you want.
 
Sign up today and enjoy 14 days or even more of free unlimited reading and listening with Nextory. You will get access to over 1 million books right away. No matter what kind of books you are looking for - bestsellers, crime novels, thrillers, non-fiction, or feelgood. You will always find the stories that you like in our huge library.
 
Your advantages with Nextory:
 
Read eBooks comfortably and anywhere - at home or on the road.
Listen to audiobooks anytime you want: on vacation, while commuting, to relax and in between.
Read and listen online or offline by downloading audiobooks and eBooks directly to your iPhone or iPad.
Huge library of excellent audiobooks and eBooks with over 1 million titles in total from the genres such as non-fiction, novels, thrillers, children's books, fantasy, and many other categories.
Discover new audiobooks and eBooks that you like. Based on your reading history, we create individual reading and listening tips tailored to your needs.

With our eBook reader it is possible to...
 
... place an automatic bookmark. You can mark a place in a book and easily go back or start in the exact same place where you paused before.
… adjust the font size, screen brightness and background color individually to your liking or depending on your reading environment.
… turn pages or jump back and forth between chapters and books in a trouble-free and easy way.
… get an even better reading experience with the double-page view in iPad, which delivers a feeling close to a physical book.
… save your favorite locations using markers and bookmarks.
 
With our audiobook player it is possible to:

...increase or decrease the reading speed in different steps to individually choose your desired speed.
… simply use our navigation bar to fast-forward or rewind if you want to go back to a specific place in the book you would like to listen to.
… set a sleep timer that will automatically stop the player after a specific amount of time.
… use the bookmark function to mark out a good part of the book or to continue to listen exactly where you last stopped or paused.
... keep track of how much of you have left of the book you are listening to.
… continue to listen even in energy-saving mode and enjoy your favorite audiobooks anytime you want.

Sign up today and enjoy the benefits with Nextory! 
With Nextory you can enjoy unlimited reading and listening anytime, anywhere. You will always have your favorite audiobooks and eBooks with you no matter where you are - in your smartphone or iPad. You can easily access them online or download books in advance to read and listen offline. Even audiobooks for the little ones. 

Read and listen for free for 14 days and up - start your trial today!
Benefit from the eBook reader developed specifically for Nextory, which will take your reading experience to a whole new level. Even reading PDF files run flawlessly. It has numerous settings so that you can customize your reading experience to suit your every need.

In-App Subscription Unlimited - price- and payment terms:
A subscription gives you access to our growing library, consisting of tens of thousands of books at a fixed monthly cost.
The amount will be charged automatically each month via your iTunes account. The subscription is automatically renewed each month,
as long sd the feature ""automatic renewal"" is not deactivated via the iTunes settings on your device, no later than 24 hours before your subscription period runs out. You can read more about our terms and conditions on our website.

Our terms and conditions can be found here: https://www.nextory.se/medlemsvillkor",2015-08-24T05:56:41Z,2025-11-19T07:19:32Z
no,Norway,Books,6018,4,348177651,Storytel - Audiobooks Library,Storytel Sweden AB,https://apps.apple.com/no/app/storytel-audiobooks-library/id348177651?uo=4,0.0,4.60415,66574,Book,"Welcome to a wide world of wonderful audiobooks, ebooks, and things that aren’t books but are still pretty great.

Storytel is home to beloved stories, in-depth podcasts, and exclusive Storytel Originals.

Whether you listen or read, you’ll find the right story for any moment.

• Explore a massive library of stories in English and other languages
• Jump freely from story to story until you find one you love
• Build your bookshelf and get personalized recommendations
• Find what fits your mood, like crime, feel-good, or self-development
• Follow your favorite authors and series
• Browse and share reviews and reactions
• Try out that book your friend keeps talking about
• Discover what’s trending in the culture

LISTEN AND READ YOUR WAY

• Listen to audio stories on your iPhone, iPad, Apple Watch and CarPlay
• Stream stories or download them for later
• Switch between listening and reading anywhere in a book
• Listen at your own pace: regular, sped up, or slowed down
• Set bookmarks and attach your thoughts as notes
• Drift off to dreamland with the sleep timer
• Spare those pretty eyes with Dark Mode
• See your stats and set a Listening Goal

KIDS MODE INCLUDED

• Let your kid find adventure in a space with just children’s stories
• Show or hide children’s books in your bookshelf
• Set your own pin code for parental control

HOW IT WORKS

Storytel is available in 25+ countries, including both local and international story treasures in different languages. A subscription gives you access to our ever-growing library of audiobooks, ebooks, and other stories.

In-app subscriptions will be charged via your iTunes account. Your subscription will automatically renew at the end of the subscription period unless auto renewal is turned off in your iTunes account settings at least 24 hours before your subscription period runs out.

When a free trial is offered, we will ask you to add a payment method when starting the trial. But don't worry – if you cancel before the last day of the trial you won't be charged.

The content, languages and subscriptions available may vary by region. Some titles and offers shown above may not be available in your country or selected subscription plan.

Terms and conditions: https://www.storytel.com/documents/terms-and-conditions

Privacy policy: https://www.storytel.com/documents/privacy-policy

Questions? Feedback? Speak to a real person! Reach us at support@storytel.com",2010-05-22T15:08:45Z,2025-11-10T10:44:22Z
no,Norway,Books,6018,5,1574030173,BookBites,BookBites A/S,https://apps.apple.com/no/app/bookbites/id1574030173?uo=4,0.0,4.41894,11892,Book,"The world's best digital reading experience!

BookBites gathers all your reading in one place: whether you read physical or digital books, BookBites provides an overview and insight into reading - for both students and teachers.

In BookBites you will find thousands of digital books from big and small publishers. The latest books are always available and you never have to wait in line. BookBites gives students ongoing insight into their own progress, keeping them engaged in the world of books and motivating them to take another bite. It is also possible to log readings from physical books in BookBites.

BookBites gives the teacher an accurate insight into the reading ability and reading patterns of the class. The teacher can see statistics for individual students or get an overview of all students. With BookBites, teachers can target their support even more precisely, and students can also inspire each other to read new books under 'Community'.

- Books for everyone
- Search the entire catalog
- An e-book reader at the forefront
- Visualize how much of the book you have read
- Customize text
- Make markings and notes
- Look up words
- Focus on lines
- Qualified book suggestions",2021-08-17T07:00:00Z,2025-11-17T08:15:41Z
no,Norway,Books,6018,6,1056652614,BookBeat: Audiobooks & E-books,BookBeat AB,https://apps.apple.com/no/app/bookbeat-audiobooks-e-books/id1056652614?uo=4,0.0,4.73527,2580,Book,"With BookBeat, you can easily enjoy more than 1 million books, right at your fingertips. We have audiobooks and e-books for all tastes that are available to you at any time on your iPhone, iPad and Apple Watch. 

Try BookBeat – Find your next book today. 

We have new releases and classics in English as well as German, Spanish, French, Italian, Swedish, Finnish and other languages. Listen to an exciting thriller or read an interesting biography and find your next book with our inspiring tips and top lists.  

You can even download books to your device, so you can enjoy a great story when you don't have mobile data or wi-fi. This works on your iPhone, iPad and even your Apple Watch. Go running with your watch and leave your phone at home or listen through CarPlay during a long car ride.  

More about BookBeat 

• No commitments, cancel whenever you’d like 

• Stream or download audiobooks to listen offline 

• Get inspired by BookBeat’s recommendations and trending lists both for audiobooks and e-books. 

• Choose how much you want to listen and read each month based on your selected package.  

• Family account with up to 5 profiles.  

• Switch to a children's profile and get content tailored for kids in the app. 

• Use the timer function before bed 

• Choose your own playback speed 

• Share your book tips with your friends 

• Place a bookmark in your audio book and add a note to easily find your favorite part again 

• Stream or listen offline even on your Apple Watch 

• Discover your listening and reading habits with our User Statistics feature and share your stats with friends. 


BookBeat supports 

• iPhone 

• iPad 

• Apple Watch 

• CarPlay 

• Dark Mode 

• VoiceOver & accessibility 

We love feedback from our customers! If you have new ideas, opinions or problems you'd like to share, reach out via e-mail at support@bookbeat.com. When you contact us, we will process your personal data, such as your name, contact details, and the content of your inquiry. The processing takes place, among other things, to be able to handle your case. Read more in our privacy policy for information about your rights.",2015-12-07T08:55:51Z,2025-11-13T09:24:38Z
no,Norway,Books,6018,7,379693831,Audible: Audiobooks & Podcasts,"Audible, Inc.",https://apps.apple.com/no/app/audible-audiobooks-podcasts/id379693831?uo=4,0.0,4.70174,14588,Book,"Enjoy storytelling that speaks to you with Audible. Discover a collection of audiobooks, podcasts and exclusive Originals for endless listening. Stay up to date on discounted membership plans and enjoy audio entertainment of all genres today with Audible.

Focus on health and wellness by diving into self help podcasts, fitness or meditation audiobooks. Follow the latest episode of a true crime podcast or binge a bestselling audiobook series. Explore an exciting library with thousands of titles including Harry Potter, The Midnight Seller, A Promised Land and Sherlock Holmes.

Relax to calming sounds or fall into a deep slumber with sleep stories. Stream audiobooks with CarPlay on your morning commute or listen to bestsellers on your Apple Watch while on a run — tackle your to-read list with Audible. Enjoy mental health podcasts or and listen seamlessly across different devices, with or without WiFi.

Find intriguing stories that speak to you and build your library with audiobooks to keep forever. Tap into the best of audio entertainment, today.

Start listening now!

AUDIBLE FEATURES

AUDIO ENTERTAINMENT FOR EVERYONE
Listen to thousands of audiobooks and podcasts. Build a library with a wide range of genres, like:
• Science fiction
• Crime and thriller
• Mindfulness and meditation
• Sleep stories
• Kids’ books
• Biographies
• Health and wellness
• Personal development
• Nonfiction, and more

UNPLUG & FEAST YOUR EARS
Listen to storytelling that enriches you with immersive audio experiences for every moment.
• Mindful meditation, relaxing sounds or sleep stories - relax with audio fit for every mood
• Let audiobooks and podcasts captivate you throughout your day
• Enjoy true crime stories during your commute or sci-fi books on a lazy Sunday

STORIES ANYTIME, ANYWHERE
Queue up downloads, adjust your listening speed and experience seamless listening with Audible.
• Offline listening - stream or download directly to enjoy Audible with or without WiFi
• CarPlay allows you to easily connect your phone to your car for continued listening
• WhisperSync - seamlessly switch between reading on your Kindle and listening on Audible
• Sleep Timer - set a timer to automatically pause your audiobook

KIDS PROFILE
Create a Kids Profile for your child and share family-friendly listens from our extensive catalog of children’s audiobooks, podcasts and Originals, right from the app.

AUDIBLE MEMBERSHIP
Get the most from your subscription with discounts on our monthly plan. Try cash purchases for titles you love and benefit from discounted prices as an Audible member.

As an Audible member, enjoy unlimited listening for a single price:
• 1 credit per month to pick any title that you want to keep forever
• The Plus Catalogue - unlimited listening for thousands of Originals, podcasts & audiobooks
• Receive exclusive member only deals and get up to 80% off selected titles
• Permanent audio library - titles purchased with credits are yours to keep, even if you cancel


Need more? Purchase individual credits through the app and make the most of your Audible membership.

Experience a new form of health and wellness. Listen to storytelling that speaks to you, anytime, anywhere with Audible, an Amazon company.

-

If you subscribe to Audible via iTunes where available, payment will be charged to your iTunes Account at confirmation of purchase and your membership will automatically renew monthly unless auto-renewal is turned off at least 24 hours before the end of the then current membership period. Your account will be charged for renewal within 24 hours before the end of each membership period at the rate of your selected plan. You can manage your subscription and turn off auto-renewal anytime by going to My Account or through iTunes.
Conditions of Use: https://www.audible.co.uk/legal/conditions-of-use
Privacy Notice: https://www.audible.co.uk/legal/privacy-notice",2010-07-13T16:07:13Z,2025-11-12T21:16:55Z
no,Norway,Books,6018,8,355833469,Goodreads: Book Reviews,"Goodreads, Inc",https://apps.apple.com/no/app/goodreads-book-reviews/id355833469?uo=4,0.0,4.67448,4439,Book,"Discover stories that matter to you, from readers like you. Goodreads is the world's largest community of readers.

Find new and interesting books by browsing personalized recommendations based on books you've read and your favorite genres. See what your friends are reading, write book reviews, and keep track of what you want to read. Goodreads is a free service for book tracking, recommendations and reviews.

Use our barcode scanner the next time you are in a bookstore. Add the book in your hands to your ""Want To Read"" shelf and browse reviews before buying.

Features:

• Get personalized recommendations and discover new books based on your tastes.
• Goodreads Choice Awards: vote for your favorite books of the year and see the winners!
• Participate in the Reading Challenge!
• Book cover and barcode scanner!
• Keep a want-to-read list.
• See book reviews and updates from your friends.
• Discover new books and explore popular book lists.
• Rate and review books you read.
• Share notes and progress updates as you read.
• Recommend books to friends.
• Join online book clubs and connect with other readers.

By using this app, you agree to Goodreads’s Terms of Use (https://www.goodreads.com/about/terms) and Privacy Policy (https://www.goodreads.com/about/privacy).",2010-02-16T18:13:24Z,2025-11-21T22:43:44Z
no,Norway,Books,6018,9,524347797,ARK,Ark Bokhandel AS,https://apps.apple.com/no/app/ark/id524347797?uo=4,0.0,4.69095,1414,Book,"Med ARK-appen får du enkelt tilgang til dine digitale bøker. 
 
Bøker kjøpt i ARK sin nettbutikk kan du lese og lytte til i appen.
Tilpass leseopplevelsen etter dine preferanser. 
Få forslag og finn din neste historie. 

Vi jobber med å forbedre og gjøre ARK-appen så bra som mulig, så gi oss gjerne ris og ros via tilbakemeldingsskjemaet i appen eller ta kontakt på app@ark.no.",2012-05-29T18:56:01Z,2025-11-05T09:17:17Z
no,Norway,Books,6018,10,1299680557,Bookis,Bookis AS,https://apps.apple.com/no/app/bookis/id1299680557?uo=4,0.0,4.60777,5507,Book,"Få tilgang til Norges største nettbokhandel, direkte fra lomma di. Vi har et enormt utvalg av bøker. Om du er student, bokelsker eller bare på utkikk etter en bok, finner du den hos oss. 

SELG
Det er lekende lett å selge bøker på Bookis. Legg ut en bok for salg på sekunder ved å skanne bokens strekkode med kameraet på mobilen. Svar på forespørsler du mottar, og velg selv om du vil møte kjøper eller sende boken rett fra ditt hjem - så henter vi den fra din postkasse eller dørmatte. 

KJØP
Oppdag bokskatter du aldri trodde du skulle finne, eller spar penger på billige pensumbøker. Vi har hundretusenvis av brukte titler til salgs, fra våre brukere og bruktbokhandlere. Takket være dem er vi alltid uslåelig på pris.

BLI EN DEL AV BOOKIS
Omtaler, de nyeste anbefalingene og alt annet innhold som vises på Bookis er skapt av våre brukere. Vi tipser om bøkene brukerne våre mener bør bli lest av flere. 

FUNKSJONER 
- Bruk mobilkameraet til å legge ut bøker for salg
- Søk blant 5 millioner titler
- Legg til bøker i egne lister, og sjekk ut andre brukeres topplister
- Få varsel når ønsket bok er tilgjengelig 
- Skriv egne, og les andres omtaler og vurderinger av bøker",2017-10-31T18:45:32Z,2025-11-14T04:28:46Z
