country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Graphics & Design,6027,1,6752289576,DIY Wallpaper & Collage Craft,BRALY COMPANY LIMITED,https://apps.apple.com/no/app/diy-wallpaper-collage-craft/id6752289576?uo=4,0.0,0,0,Graphics & Design,"""Unleash Your Inner Artist with DIY Wallpaper & Collage Craft! 

Tired of generic phone backgrounds? Express your unique style and stay trendy with DIY Wallpaper & Collage Craft! Your ultimate creative hub, packed with powerful tools to design stunning, personalized wallpapers. Best of all, it's FREE! 

Your phone reflects you, so we built this app for fun, easy customization. From cute aesthetics to dark vibes, cool anime to lively animals, there's something for everyone. Our mission: keep your screen fresh, trendy, and uniquely YOU! 

Dive into a World of Creativity with Our 3 Main Powerhouse Features: 

1. DIY Frame Wallpaper: Your Photos, Our Magic Frames!
Transform your photos and memories into captivating wallpapers! Our DIY Frame Wallpaper section offers a vast collection of stylish frames and templates.

- Dynamic & Static Frames: Live Frames add animations; Static Frames offer timeless elegance. Photos blend perfectly with our designs!
- Easy Photo Import: Seamlessly import any gallery image. Our tools ensure perfect fit.
- Custom Backgrounds: Experiment with colors, patterns, or textures behind your photos for the perfect mood.
stickers: Add fun, trendy stickers from our diverse library to your masterpiece!
- Collage Wallpaper Craft: 100% Freeform Creation – Your Canvas, Your Rules!
2, Unleash your imagination! Collage Wallpaper Craft gives you 100% creative freedom to design unique photo collages from scratch. No templates – just pure artistic expression. Build your vision, pixel by pixel!

- Freely Import Photos: Bring in unlimited photos! Arrange, resize, rotate, and layer them as you envision.
- Add Trendy Stickers: Access our vast, updated sticker collection. Quirky characters, aesthetic elements, memes – find the perfect sticker!
- Express with Text: Add custom text, quotes, or messages. Choose from diverse fonts, colors, and styles.
- Creative Brush Tool: Draw directly on your collage! Add unique doodles, highlights, or patterns.
- Artistic Filters: Apply stunning filters for a cohesive, professional look.
3. Curated Wallpaper Gallery: Trendy, Diverse & Always Fresh!
Beyond DIY, explore our incredible, **FREE** gallery of ready-to-use wallpapers, hand-picked and constantly updated with the hottest trends:

- Aesthetic Vibes: Dreamy pastels, minimalist designs.
- Anime Magic: Iconic characters, breathtaking scenes.
- Adorable Animals: Cute cats, majestic wildlife.
- Dark Mode Delights: Sleek, battery-friendly themes.
- Silly Smile & Fun: Whimsical characters, funny memes.
Stay trendy! We constantly update our frames, stickers, and curated wallpapers with the latest mobile culture, from TikTok aesthetics to meme crazes. And yes, it's all FREE – creativity should have no bounds or price tags!

Download DIY Wallpaper & Collage Craft now and transform your phone into a canvas of endless possibilities! Create, customize, captivate – all for FREE! 

Support us!
Our company always seek to improve our apps, so any thoughts are welcome via the feedback form in app’s setting.Through our app, we empower you to make your phone as awesome as you.
Share your feedback with us at: feedback.pirates@bralyvn.com
Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php
Thank you for choosing ""DIY Wallpaper & Collage Craft"" and hope you all enjoy! """,2025-09-22T07:00:00Z,2025-11-24T06:33:00Z
no,Norway,Graphics & Design,6027,2,6446832902,Wallpics - Live Wallpapers 4K,IgKnight Technologies Ltd,https://apps.apple.com/no/app/wallpics-live-wallpapers-4k/id6446832902?uo=4,0.0,4.65517,406,Graphics & Design,"Transform your iPhone into a personal masterpiece with Wallpics, the ultimate destination for stunning live wallpapers, DIY wallpaper creations, charging animations, pfp icons, matching wallpaper sets, and true 4K quality backgrounds. Whether you’re looking to refresh your lockscreen or craft a cohesive home-and-lockscreen theme, Wallpics delivers everything you need to make your device truly yours.

Endless Live Wallpapers & 4K Quality Backgrounds
• Dive into a vast library of dynamic live wallpapers in breathtaking 4K quality—fluid animations that bring motion and depth to your lockscreen and home screen.
• Browse categories from abstract art and nature scenes to futuristic cityscapes, all rendered in ultra-high definition for crisp, vibrant visuals.
• Enjoy smooth playback and perfect compatibility with iOS’s Live Photo lockscreen feature—your screen has never looked this alive.

DIY Wallpaper Studio
• Unleash your creativity with Wallpics’s intuitive wallpaper maker. Mix and match patterns, colors, and textures to design your own custom backgrounds in minutes.
• Add text, overlays, and stickers—or start with our premium templates to craft a signature look.
• Export your creations in both standard and 4K resolutions, ready to set as your lockscreen, home screen, or share with friends.

Charging Animations & Dynamic Effects
• Impress every time you plug in: choose from a gallery of charging animations that light up around your battery icon—so fun, you’ll look forward to low battery!
• From neon pulses and sparkles to liquid fills and energy ripples, our power-on effects are fully customizable and optimized for iOS.

Premium PFP Icons & Matching Wallpaper Sets
• Personalize your social profiles with a curated collection of pfp icons—stylized avatars, minimalist logos, and neon glyphs that pop on any background.
• Coordinate your entire device aesthetic with matching wallpaper bundles—lockscreen and home screen designs that complement each other perfectly.
• Keep your theme cohesive across apps by exporting both backgrounds and pfp icons at once.

Features at a Glance

Live Wallpapers: Animated lockscreen backgrounds & home screen motion

DIY Wallpaper: Custom background studio with templates, text & stickers

Charging Animations: Dynamic power-on effects for every charge

PFP Icons: Profile picture avatars in multiple styles and resolutions

Matching Wallpaper Sets: Coordinated lockscreen + home screen bundles

4K Quality: Ultra-HD backgrounds and exports

Ready to elevate your iPhone experience? Download Wallpics now and unlock a universe of live wallpapers, DIY creations, charging animations, pfp icons, matching wallpaper, and 4K quality backgrounds—tailored just for you!

Payment will be charged to the credit card connected to your iTunes Account when you confirm the initial subscription purchase. Subscriptions automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current period, and the cost of the renewal will be identified. You may manage your subscription and auto-renewal may be turned off by going to your Account Settings after the purchase. Any unused portion of a free trial period, if offered, will be forfeited when you purchase a subscription, where applicable.

Read more about our terms and conditions here:

Privacy Policy: https://imageconverter.io/privacy-policy
Terms of Use: https://imageconverter.io/terms-of-use
Contact us: j.leisis.mba@gmail.com",2023-03-28T07:00:00Z,2025-11-19T02:57:43Z
no,Norway,Graphics & Design,6027,3,6475700817,AR Drawing - Draw Sketch App,BRALY COMPANY LIMITED,https://apps.apple.com/no/app/ar-drawing-draw-sketch-app/id6475700817?uo=4,0.0,4.4625,80,Graphics & Design,"Do you want to learn how to draw but don't know where to start? Or do you simply want to create unique artwork that combines reality and virtual elements? AR Drawing - Sketchar App is the perfect tool for you! 

Rated 4.5 stars by the community, AR Drawing is the most advanced and beloved camera-based drawing tool for everyone, from beginners to seasoned artists. AR Drawing - Sketchar App, the ultimate tool for learning to ar draw, ar draw sketch and trace anything

With AR Drawing with Sketchar App, Transform Your Real World into a Creative Canvas! Unleash your inner artist and transform any surface into your personal canvas using the power of augmented reality

Join 50 million users worldwide who are discovering the power of AR drawing and sharing unique AR artworks daily. You can draw unlimited pictures and share your magnificent results with friends and family as you like, mastering the art to ar draw, ar draw sketch and trace anything.

With advanced Augmented Reality (AR) technology, you can 
1. Draw through camera
- Place your phone on a stand, look through the screen, and sketch everything you see – from sample photos and surrounding objects to entire scenes!
- Easily draw unlimited characters you love, such as Hello Kitty, Pikachu, or Jujutsu Kaisen, right through your camera.
- Explore an endless array of today's hottest topics like Anime, Cartoon, Animal, Cute, Food, Chibi, People, Fanart, Vehicle, Flowers, Eyes, Christmas, Nature, and more.

2. Learn to Draw Easily
- Transform complex photos into simple outlines for tracing, an excellent way to practice your drawing skills.
- Discover a diverse range of lessons tailored to artists of all levels. Choose from three difficulty levels, each offering progressively challenging exercises to hone your skills and unleash your creativity.

3. Unlimited Creativity with AR Drawing
- Select from a diverse sample library or import photos from your own gallery.
- Enhance your drawings with advanced options: Adjust Opacity for the best display, Record video of your drawing process easily, Zoom in-out of the image as you wish, On-off flash, and Extend.
- Notably, detailed video tutorials are available for beginners on how to draw specific pictures.

4. Share Your Masterpiece
- Effortlessly share your finished artwork with the community and your friends.
- Download videos of your unique drawing process and enjoy watching them. 

Personalize your content and drawing experience.
- With your AR Drawing profile, track your drawing skill improvement journey, including time spent drawing and lessons completed.
- Access personalized sketch content tailored for your AR drawing and 'trace anything' experience.""

Download the AR Drawing - Sketchar App now and join millions of artists discovering a new way to draw.
If you have any questions or contributions to the app, do not hesitate to contact us via email: feedback.drawsketch@bralyvn.com. We value your contributions and will do our best to meet all requirements and improve product quality.

Terms of Use: https://bralyvn.com/term-and-condition.php
Privacy Policy: https://bralyvn.com/privacy-policy.php",2024-01-30T08:00:00Z,2025-11-22T13:26:14Z
no,Norway,Graphics & Design,6027,4,6502747597,DecAI™ - AI Home Design,COOL SUMMER LIMITED,https://apps.apple.com/no/app/decai-ai-home-design/id6502747597?uo=4,0.0,4.40658,182,Graphics & Design,"Transform your living space with DecAI™, where designing your dream home is as simple as snapping a photo by AI.

► AI Interior Design & Decor
Just upload an image of your room, choose the type of space and the style you want. Our advanced AI technology will analyze your room's dimensions and characteristics, then generate a stunning interior design plan catered to your taste. From modern chic to rustic warmth, our AI interior designer presents you with a visualization of furniture arrangements, color palettes, and decorative accents that bring your personal touch to life. 

► AI Garden Design
Upload a snapshot of your yard, patio or rooftop, and watch as our advanced AI crafts personalized garden designs in seconds—no green thumb needed. From tropical oases to cottage-core charm, our technology tailors layouts with seasonal blooms, winding pathways, and cozy seating zones, matching your style and space dimensions. Visualize drought-resistant plantings, modern hardscaping, or vibrant flower beds before breaking ground, and unlock endless possibilities for backyard makeovers, balcony retreats, or front-yard curb appeal. 

► AI Exterior Design & Renovation
Transform your home's exterior and garden with AI-powered design tools, visualize your dream space. Get rid of design constraints with a multitude of novel ideas for your home's exterior design. Simply upload a picture of your house, choose your preferred style, and the AI will provide you with a personalized design plan.

► Transform Any Item with Replace
Unlimited Creativity with Seamless Replacement – Tired of your current furniture or decorations? The Replace feature lets you erase unwanted items and input what you’d like to see instead, generating a new image to breathe new life into your home.


► Discover New Walls
Revamp your room's look with ""New Walls."" Swap textures and colors with ease, visualizing the perfect wall finish without lifting a paintbrush. Our AI ensures every suggestion aligns with your vision.

► Preview Your Flooring Choices
Why wait for the perfect flooring when you can see it instantly? Our ""Instantly Install New Flooring"" feature lets you preview a wide selection of flooring options, from hardwood to tile, right on your device.

► Explore Room Design Ideas
Looking for a little inspiration? ""AI Interior Design"" is your go-to source for a plethora of room design ideas.

◆ SUBSCRIPTION TERMS ◆
Title: One Week Subscription
Length of Subscription: 1 Week
Price: 5.99/  Week
Title: One Year Subscription
Length of Subscription: 1 Year
Price:  $39.99/ Year
Title: Lifetime Purchase
Price：$49.99
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
• Account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
• You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service.

If got any questions, please email us to coolsummerdev@icloud.com and we'll help you figure it out！

Read more about our terms and conditions here:
Privacy Policy:https://coolsummerdev.com/artgenerator-privacy-policy
Term of Use:https://coolsummerdev.com/artgenerator-terms-of-use
Community Guidelines: https://coolsummerdev.com/community-guidelines",2024-05-23T07:00:00Z,2025-11-21T02:59:35Z
no,Norway,Graphics & Design,6027,5,1472157401,Layout - Photo Collage Maker,Fitness Labs SRL,https://apps.apple.com/no/app/layout-photo-collage-maker/id1472157401?uo=4,0.0,4.47818,4425,Graphics & Design,"Do you have some cool memories from your last holiday?
 Use Photo Collage Maker to combine the best of your experiences! Bring your ideas to life with this super fun and easy to use the app.
Equipped with a wide array of layouts, shapes, and styles, you can rotate, resize or rearrange freely the photos in the collage.
The great number of filters will help to enhance the aspect of your creation.
Be ready to share with the world a unique story!

No unnecessary features or complicated UI
Very flexible, quick, and simple workflow
Extensive collection of beautifully designed layouts
Mix your photos and choose the size and style that fits you best
Add a personalized touch by picking the right filter

----
Subscribe to take advantage of the features described above. Subscription length: weekly, monthly, yearly
By subscribing you get unlimited edits and access to our tools.Payment will be charged to iTunes Account at confirmation of purchase. Your subscription will automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Your account will be charged for renewal within 24-hours prior to the end of the current period. Subscriptions may be managed and auto-renewal may be turned off by going to the Account Settings after purchase. No cancellation of the current subscription is allowed during active subscription period.
Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

For the Terms of service and privacy policy, please check: 
http://braincake.net/collage_privacy.html
http://braincake.net/collage_terms.html",2019-12-11T08:00:00Z,2025-11-23T08:30:43Z
no,Norway,Graphics & Design,6027,6,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/no/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.21781,404,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
no,Norway,Graphics & Design,6027,7,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/no/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.48203,1253,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
no,Norway,Graphics & Design,6027,8,6737982649,AI Video Generator - OpenVideo,88 BILISIM YAZILIM ANONIM SIRKETI,https://apps.apple.com/no/app/ai-video-generator-openvideo/id6737982649?uo=4,0.0,4.18571,70,Graphics & Design,"Turn words into videos instantly.
OpenVideo lets you create high-quality, visually stunning videos from simple text using advanced AI.
No editing skills? No problem. Just describe your idea, and OpenVideo does the rest.
Whether you're crafting an ai movie, creating content for social media, or visualizing a new business idea, OpenVideo gives you the tools to bring your imagination to life in seconds. It’s fast, fun, and powered by cutting-edge AI video technology.

Create Videos in Seconds with AI
Just type what you envision. Our powerful ai text to video engine turns your idea into a full-fledged video complete with motion, effects, and cinematic feel. No camera, no crew, no editing headaches.

Choose from Diverse Video Styles
OpenVideo isn't just a video generator, it’s your creative playground. Whether you're in the mood for:

Anime

Cyberpunk

3D Rendering

Realistic scenes

Watercolor animations

Oil painting effects

OpenVideo brings your vision to life with rich visuals and artistic flair.

Try the Latest AI Trends
Stay ahead of the curve. Explore trending AI video styles like “Squid It” and other viral formats. Our AI is always learning what’s hot so that you can be too.

Who Is OpenVideo For?

Content Creators: Generate intros, shorts, explainers, and reels that wow your audience.

Entrepreneurs & Businesses: Use our ai video maker to produce ads, promos, and product demos that convert.

Educators: Build engaging lessons and learning visuals with ease.

Storytellers & Artists: Turn poetry, ideas, and characters into rich ai movies.

Why OpenVideo?

Intuitive interface: no design skills required

AI-enhanced speed: get videos in seconds

Fully customizable: tweak styles, themes, and tones

Supports both ai text to video and ai image to video generation

Whether you're building your brand, expressing your creativity, or launching a new project, OpenVideo is the ultimate AI video generator designed for results. It combines smart automation with creative freedom, making it the go-to tool for modern creators.

Ready to turn your ideas into AI-powered videos?
Download OpenVideo today and start creating with just one tap.",2024-12-05T08:00:00Z,2025-11-19T07:23:48Z
no,Norway,Graphics & Design,6027,9,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/no/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.49254,670,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
no,Norway,Graphics & Design,6027,10,6447543971,Cool Themes & Fonts: Art Skins,"Kika Tech (HK) Holdings Co., Limited",https://apps.apple.com/no/app/cool-themes-fonts-art-skins/id6447543971?uo=4,0.0,4.61339,926,Graphics & Design,"Do you think your current keyboard fonts limit your self-expression? Want to send stylish texts to your friends? Or want to customize your social media profiles on your own way? FontsApp is your best choice! 

If you want to try on a designer role, our app supports you to draw every character in your handwriting to create a fully customized design and add a personal touch to every message! You can use fonts keyboard for your text messages, social media bios, post descriptions and more!

You can enable a free trial to give all features a go.
 
UNLIMITED ACCESS MEMBERSHIP SUBSCRIPTION

IN APP PURCHASES

Weekly Premium Membership offers $4.99.
Yearly Premium Membership offers $14.99.
Monthly Premium Membership offers $39.99.

Payment will be charged to your iTunes Account at confirmation of purchase.
Your subscription automatically renews unless auto-renewal is turned off at least 24 hours before the end of the current subscription.
Your account will be charged for a renewed subscription within 24 hours prior to the end of current subscription.
You can manage your subscription and switch off the auto-renewal by accessing your account settings after purchase.
You cannot cancel the current subscription during the active subscription period.
Any unused part or time-span of a free trial period will be forfeited, as soon as you purchase a subscription.

Term of Use: https://ios-fontsapp.firebaseapp.com/TermOfUse
Privacy Policy: https://ios-fontsapp.firebaseapp.com/Privacy
Contact: fontsappcs@outlook.com",2023-05-18T07:00:00Z,2025-11-13T02:21:46Z
