country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Shopping,6024,1,6467269423,Spenn – loyalty currency,Spenn Group AS,https://apps.apple.com/no/app/spenn-loyalty-currency/id6467269423?uo=4,0.0,2.5,58,Shopping,"1. Spenn – The new Nordic rewards currency
Earn Spenn and use it on whatever you want. Connect your loyalty programs, access unique offers and discounts, and get a complete overview of your earnings – all in one app. With Spenn, you have the freedom to choose what suits you best.

2. Everything in one placeVi har forbedret Wallet-fanen! Du kan nu nemt se afventende transaktioner og dykke ned i alle detaljer. Derudover har vi rettet en række andre fejl undervejs.
The app keeps you fully in control. In addition to tracking your Spenn earnings, you’ll have a wide selection of discounts and unique offers to choose from. Explore inspiring experiences and services, and discover new ways to earn Spenn every day.

3. Earn Spenn
You earn Spenn on every purchase! Access exclusive offers from a broad range of well-known brands. The more Spenn you earn, the more freedom you have to spend them on what you need.

4. Use Spenn
Fly off on a weekend getaway with Norwegian or check in at a Strawberry hotel – you decide how to use your earned Spenn. In its core, Spenn is a rewards currency designed to make your daily life a little better.

5. Connect your memberships
Enhance your Spenn experience by linking your loyalty programs in the app. This way, it’s easier to earn Spenn even faster.",2024-11-17T08:00:00Z,2025-11-20T10:36:03Z
no,Norway,Shopping,6024,2,1223471316,Shop: All your favorite brands,Shopify Inc.,https://apps.apple.com/no/app/shop-all-your-favorite-brands/id1223471316?uo=4,0.0,4.62087,1514,Shopping,"Shop brands you love:

- Shop big brands and local stores, and follow your faves
- Get notified about special offers, price drops, restocks, and new product drops
- Save items for later and organize things into collections (like “camping gear” or “ideas for dad”)
- Just so you know: brands don’t pay extra to sell on Shop, which means each time you buy, you’re helping out the business

Check out with one tap:

- Your payment info, shipping address, and shopping preferences all live in your secure Shop Pay wallet
- Just tap to check out (no more getting up to go find your card)
- Every shopping cart from every store is saved on Shop, so it’s all there when you’re ready to check out
- Just so you know: your info is safe with Shop, which meets strict PCI compliance standards

Track all your orders:

- See every order from every store you buy from
- Map exactly where each package is now
- Shop can even scan your email for new order info and collect it for you in the app (no more searching your inbox for updates) 

- - -

Have a question or just want to say hello? Contact us by visiting help.shop.app

Shop secure and worry free: Our servers meet strict PCI compliance standards for vaulting credit card info.

Powered by Shopify: Shop was created by the commerce platform trusted by millions of businesses worldwide.",2019-10-08T07:00:00Z,2025-11-21T15:57:27Z
no,Norway,Shopping,6024,3,1115120118,Klarna | Pay your way,Klarna Bank AB,https://apps.apple.com/no/app/klarna-pay-your-way/id1115120118?uo=4,0.0,4.78195,133871,Shopping,"FLEXIBLE WAYS TO PAY
Choose to pay in 3 interest-free instalments, pay the full amount, in 30 days or with financing.¹

¹ UK: Klarna’s Pay in 3/Pay in 30 days are unregulated credit agreements. Klarna Financing is regulated if it charges interest or lasts over 12 months. It is not regulated if it’s 0% interest and 12 months or less. Borrowing more than you can afford or paying late may negatively impact your financial status and ability to obtain credit. 18+, UK residents only. Klarna’s Regulated Financing has a representative APR of 21.9% (fixed).

¹ Ireland: Please shop responsibly. 18+ ROI residents only. Credit subject to status. APR 0%. Missed payments may incur a fee and affect your ability to use Klarna in the future. T&Cs apply. https://www.klarna.com/ie/terms-and-conditions/. 

SHOP ANYWHERE IN THE KLARNA APP
Access Klarna's flexible payment options anywhere - shop at your favorite stores and split your purchase with the payment plan that suits you.

UP TO 10% CASHBACK
Shop in the app and earn up to 10% cashback. Get cashback at hundreds of stores in the app.²

² Klarna Cashback Rewards are awarded as points which can be redeemed for a credit to your Klarna Balance and other benefits. Earn cashback on Klarna App purchases. Klarna balance account required. Cashback issuance depends on store approval and may be affected by cookie settings, combining offers, product exclusions, or other factors beyond our control. Klarna may get a commission. Limitations, terms and conditions apply.

SHOP WITH THE KLARNA CARD
Pay with Klarna anywhere Visa is accepted. Pay now or pay later with the card. No fees and no credit impact to apply.³ 

³ UK & Ireland: A paid Klarna Membership is required for a physical card. Klarna Membership offered for a monthly fee. Cancel any time in the Klarna app. Exclusions, conditions, and limitations apply to membership benefits like Klarna Membership cashback. Klarna Membership Terms apply.

UNLOCK YOUR KLARNA BALANCE
Add money to your balance and pay flexibly, anywhere you shop. Get instant refunds, earn cashback at eligible stores, and convert your cashback as a credit in your balance.⁴

⁴ Ireland: Account covered by the Swedish deposit guarantee scheme. Max. compensation per customer: SEK 1,050,000. National Debt Office makes compensation available within 7 business days from the date a right to compensation accrues. Read more here.

USE KLARNA WITH APPLE PAY
Split the cost with Klarna on Apple Pay, available in-store and online.

FIND THE BEST PRICE, EVERY TIME
Search for any product and instantly compare prices across stores.

HASSLE-FREE RETURNS
Need to send something back? Report a return right in the app. We’ll pause your purchase so you don’t have to pay in the meantime.

TRACK ALL YOUR DELIVERIES
Get real-time updates, arrival times, and pickup photos—right in the Klarna app.

24/7 CUSTOMER SERVICE
Use our chat in the Klarna app for 24/7 support.",2016-06-22T13:33:00Z,2025-11-17T10:32:04Z
no,Norway,Shopping,6024,4,1577071722,Rabatta: Discounts & Prices,Rabatta ApS,https://apps.apple.com/no/app/rabatta-discounts-prices/id1577071722?uo=4,0.0,4.04697,511,Shopping,"Save money with discount codes from Rabatta.

■ Discount codes that work - for free
More than 1,000,000+ people have already installed Rabatta and saved money with our discount codes.
When you visit a webshop, Rabatta automatically finds active discount codes and applies the one with the biggest saving.

■ New discount codes every day
We are constantly adding new discount codes
You get access to our collection of over 10.000+ discount codes

■ Notifications for new discounts
Get notified when new discount codes are discovered for your favorite webshops

■ Community-driven discounts■
Join the community to discover and share discount codes with other Rabatta users

■ It's 100% free to install and use Rabatta
Get started today and find a discount code for your favorite webshop

Start Saving Today – Download Rabatta for Free!",2021-07-18T07:00:00Z,2025-11-21T08:04:54Z
no,Norway,Shopping,6024,5,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/no/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.47909,11791,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
no,Norway,Shopping,6024,6,585629514,Zalando – fashion & clothing,Zalando SE,https://apps.apple.com/no/app/zalando-fashion-clothing/id585629514?uo=4,0.0,4.74841,165493,Shopping,"The Zalando app is your new go-to for quality fashion and lifestyle brands (over 6,000!), outfit and beauty inspiration at your fingertips, and a shopping experience that’s all smooth and no stress.

IT'S GIVING INSPIRATION
• Follow your favourite creators for outfit and styling inspo
• Follow brands you like to see more from them first, including new releases and exclusive collections
• Curate and follow boards of the outfits, videos, and products that inspire you, and start inspiring others
• Explore what’s trending across Europe with Trend Spotter and see what everyone’s wearing in Berlin, Paris, and Milan right now
• Tune into our Live videos to get tips from the experts, product how-tos, and inspo you can add directly to your bag
• Tap into Stories to get your style and culture guide with features like “What do I wear?” plus the latest on major brand collabs
• Save your faves to your wishlist and never miss a size update or price drop

IT'S GIVING CHOICE
• Browse over 11,000 items from a wide range of brands, including all-time fashion favourites
• Dive into our different assortments: clothing, shoes, accessories, sports, beauty and skincare, preloved gems, and kidswear
• Get updates on the things you care about - from news and trends to sales and discount codes
• Hear about new collections and product launches from the brands you love
• Never miss a price drop or restock by opting in to notifications on items in your wishlist
• Give preloved clothing a new life when you shop our extensive selection of pre-owned (but just like new!) clothing, accessories, and boots
Pick your preferred way to pay and enjoy delivery directly to your own doorstep

IT'S GIVING PERSONAL
• Benefit from spot-on recommendations that show you the items you’ll love, without you needing to go looking for them
• Rate how the fashion you’ve ordered fits and get personalised sizing advice as you shop
• Get measured with our measurements tool to find what fits, fast
• Try on outfits in our virtual fitting room to see how they’ll fit before ordering
• Get instant style and outfit advice from the Zalando Assistant, a tailor-made AI-powered fashion assistant to help you on your shopping journey

So, ready to explore the app?
Shop the brands you love, unlock exclusive deals, and get inspiration and recommendations that feel like they were made just for you.",2014-06-17T09:23:21Z,2025-11-17T14:06:12Z
no,Norway,Shopping,6024,7,1481070828,Trumf,NorgesGruppen Data AS,https://apps.apple.com/no/app/trumf/id1481070828?uo=4,0.0,3.83333,12,Shopping,"I Trumf-appen har du som er Trumf-medlem alt samlet på ett sted!

Betaling med Trumf Pay
Betal med mobilen hos KIWI, MENY, Joker, SPAR, Nærbutikken, Jacob’s og CC Mat. Du sparer 1 % ekstra bonus hver gang du handler med Trumf Pay!

Digitale kvitteringer
I appen finner du kvitteringer for alle handler der du har fått registrert Trumf-bonus på, enten de er gjort med Trumf Pay eller et bankkort

Digitalt Trumf-kort
Hvis du betaler med andre mobilbetalings-tjenester, smartklokke eller kredittkort, kan du skanne det digitale Trumf-kortet i kassa for å spare bonus

Bruk bonusen slik du vil
Betal i butikken med Trumf-bonus, eller overfør til en av dine bankkontoer

Få oversikt over alle Trumf-fordelene 
I appen finner du oversikt over alle steder du kan spare bonus som Trumf-medlem",2019-10-14T07:00:00Z,2025-11-18T20:56:28Z
no,Norway,Shopping,6024,8,1106837687,Circle K,Circle K AS,https://apps.apple.com/no/app/circle-k/id1106837687?uo=4,0.0,4.58474,25421,Shopping,"When you are on the road our app is your friend! Enjoy a range of different digital services that are constantly evolving to give you the best possible Circle K experience.

- Carwash Subscription available in Norway
Save money and time with new monthly based carwash subscription. Subscription can be used in every Circle K car wash. Just choose wash plan, go to nearest carwash site and enjoy the simplicity of washing your car!

- Mobile Payment
Smoothly fuel and wash your car whilst sorting out payment directly in the app*.

- Circle K EXTRA
Follow up on your personalized EXTRA offers and discounts, easily oversee your purchase history and connected bank cards as well as manage your personal data and communication preferences.

- Map search
Find your nearest Circle K station, get directions there, and a customized and detailed view of its services and fuel types.

*mobile payment for car wash is available only in selected countries: Lithuania",2016-05-03T09:03:55Z,2025-11-20T17:38:46Z
no,Norway,Shopping,6024,9,387585769,eTilbudsavis,Tjek A/S,https://apps.apple.com/no/app/etilbudsavis/id387585769?uo=4,0.0,4.69553,23851,Shopping,"The multi-tool to save money and time in everyday life. Deals and leaflets are aggregated from stores within groceries, do-it-yourself, interior, cross-border, electronics, and much more.

See what people have to say about the app:

- ""Thanks for giving us the best free service I’ve ever had in my entire life""

- ""There’s no app this fantastic. They listen to people; few developers do. We save a lot of money, maybe more than 25 %""

- ""Fantastic with all leaflets in one place. Easy and quick access to next week’s deals""

- ""Just the app I’ve been longing for. Awesome to add this week’s deals on the shopping list""

- ""A clever feature with a shopping list that can be shared""

- ""Can do so many things other apps can’t""

- ""This is the best app to manage your shopping and deals. I use it EVERY day""

- ""It’s fantastic to see your commercials when you need it. Or check if something should go on the shopping list before visiting your favorite stores""

- ""Genius you can add all the great deals from home so you don’t forget them when in the store""

- ""The chosen commercials in my area inspire me for what I would like to do - meal plans or other things""

- ""I struggle a bit with my economy, and I get the best overview of many commercials so I can make the best choices”

The app is free from ads, third-parties tracking you, and all that stuff. We focus on a simple, clean, secure, and reliable app where you are in control.

We’re an entire team of people that improve the app every day so don’t hesitate to contact us on hello@etilbudsavis.dk if you need a feature or experience a bug.

Best regards,
eTilbudsavis",2020-01-30T08:00:00Z,2025-09-29T11:17:58Z
no,Norway,Shopping,6024,10,1607849955,Lyko,Lyko Operations AB,https://apps.apple.com/no/app/lyko/id1607849955?uo=4,0.0,4.79439,5272,Shopping,"Say hello to 55,000 beauty products, or:
- Follow inspiring Lyko Social accounts
- Check out looks and clever beauty hacks
- Share pictures, videos, and hot tips
- Find likeminded users and get followers
- Scroll through all things hair, skin, makeup, fragrance
- Read reviews
- Rate and review products
- Save your favorites
- Chat with customer service
- Get member perks
- Win goodie bags and stuff
- Read about trends (or start your own)

Note! This app is guaranteed to be free of inhibitions = no don’ts, only do’s. So, let loose in front of the mirror: Try a braid, a bob cut, or no hair at all. Switch it up with French, glazed, ombre, and somewhat chipped manicure – all at once. Fake freckles, mascara clumps, bleached-out brows. Fragrance for him for her, and fragrance for her for him – or all in on your natural scent. Learn “the perfect skincare routine” – just to break the rules. Every way is okay – and we’ll help you find yours.

See you in the app! Hope you’ll like it.

PS. This is our best app ever, no doubt… and our first! Questions? Email customersupport@lyko.com",2022-11-06T07:00:00Z,2025-10-20T08:22:52Z
