country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
no,Norway,Navigation,6010,11,1601475033,Elbilappen,Norsk elbilforening,https://apps.apple.com/no/app/elbilappen/id1601475033?uo=4,0.0,4.49354,3171,Navigation,"Lad bilen enkelt på farten med vår app og brikke. I Elbilappen finner du et stort nettverk av ladere som lar deg kjøre uhindret gjennom Norge og resten av Europa.
 
Lad bilen smart og spar penger hjemme med vår smartladetjeneste
Planlegg langturen i ruteplanleggeren
Få oversikt over alle dine medlemsfordeler, siste nyheter fra elbil.no, og finn ditt medlemskort – direkte i appen.
 
Elbilappen gjør elbilhverdagen og medlemskapet enkelt og oversiktlig.",2022-01-07T08:00:00Z,2025-11-12T02:44:55Z
no,Norway,Navigation,6010,12,6475241338,Skiing Trails: Prep & Weather,Eskil Gjerde Sviggum,https://apps.apple.com/no/app/skiing-trails-prep-weather/id6475241338?uo=4,0.0,4.28244,131,Navigation,"Skiing Trails is your overview of the nearest cross-country skiing trails all over Norway. You can see when a skiing trail was last groomed, review the forecasted weather conditions along with webcams, and navigate to the trail. You can also choose to receive notifications when a trail is groomed.

Happy skiing!

Privacy policy: https://skiing-trails.e-skils.com/privacy-policy",2024-01-02T08:00:00Z,2025-02-09T09:14:44Z
no,Norway,Navigation,6010,13,1551448692,IONITY,IONITY GmbH,https://apps.apple.com/no/app/ionity/id1551448692?uo=4,0.0,4.31219,1797,Navigation,"Say hi to your co-driver.

You’re searching for a top-notch EV charging experience? Here you are: Download the IONITY App to access Europe’s leading High-Power Charging (HPC) network available across 24 countries – open to EVs from all manufacturers. Our network delivers maximum charging speeds of up to 400 kW, enabling you to charge 300 kilometres of range in 15 minutes. Faster charging sessions — more time for you. 

Discover the highlights of the IONITY App

Navigation
•	Search and find the nearest or a specific IONITY Station — the availability of all charging points is displayed in real-time.
•	Use the IONITY Route Planner to plan your journey ahead and import your daily or upcoming routes to your favourite navigation app with ease. 

Charging
•	Conveniently start and end your charging session directly within the IONITY App.
•	Track your charging progress in real-time and receive a push notification when you’re at 80% to go back on the road.
•	Optional: Use our app to scan the QR code on the charger to start the session. 

Payment
•	Safely store your account and payment details within the app to conveniently pay for your charging sessions.
•	Receive monthly invoices for your personal or professional use to keep an eye on your spendings.
•	Have a closer look at your past IONITY charging sessions and explore useful information like session duration, kWh charged and charging curves.

Find the right IONITY Subscription for you

Discover our subscriptions within the app: Choose the one that matches your lifestyle, driving habits, and charging needs by opting for IONITY Power or Motion. Sign up now and charge your electric vehicle at very attractive price per kWh. Prices vary by country. 

IONITY Power
Power your EV and charge for less: Our IONITY Power subscription is the right choice for most EV drivers. You save money after only two charging sessions per month: Benefit from the cheapest charging prices per kWh and continue your journey fast.

IONITY Motion
Keep yourself in motion: IONITY Motion is the ideal subscription for drivers that only occasionally use their electric vehicle and want to benefit from a cheaper charging price per kWh by using the IONITY App.

Your benefits with IONITY Power and IONITY Motion:
•	A significantly lower charging price per kWh
•	No seasonal or peak changes of kWh prices
•	Switch your current subscription anytime 
•	Cancel subscription anytime to next billing date
•	Subscribe and pay via the IONITY App

Charging for registered users without IONITY Power or Motion subscription:

IONITY Go
Ready. Set. Go! Sign up within the IONITY App and automatically benefit from a slightly lower charging price per kWh. No subscription and no monthly fees. This is IONITY Go. Upgrade to our subscriptions to save even more.

About IONITY
IONITY builds and operates Europe’s largest ultra-fast charging network. With a High-Power Charging (HPC) capacity of up to 400 kW, it enables maximum charging speeds. IONITY exclusively uses renewable energy, ensuring emission-free and carbon-neutral driving. Currently, the IONITY network includes over 700 charging stations and more than 4,800 HPC charging points across 24 European countries.

IONITY was founded in 2017 and is a joint venture between the car manufacturers BMW Group, Ford Motor Company, Hyundai Motor Group, Kia, Mercedes-Benz AG and Volkswagen Group with Audi and Porsche as well as BlackRock's Climate Infrastructure Platform as a financial investor. The company is headquartered in Munich, Germany, and has additional offices in Dortmund, Germany, the French metropolis Paris, and outside the Norwegian capital Oslo. Further information at www.ionity.eu.",2021-05-31T07:00:00Z,2025-11-18T09:20:32Z
no,Norway,Navigation,6010,14,1382698237,Fortum Charge & Drive Norway,Fortum Strøm AS,https://apps.apple.com/no/app/fortum-charge-drive-norway/id1382698237?uo=4,0.0,4.75915,2728,Navigation,"Fortum Charge & Drive Norway: Charging your EV on the road 

With our service, you’ll enjoy a seamless charging experience and quick access to over 44,000 charging points across the Nordics. 

Connect effortlessly with Recharge, Kople, Mer, IONITY, Uno-X, Everon and many more — all through a single app and charging key.

WITH FORTUM CHARGE & DRIVE, YOU CAN:
 
• Get access to 15,000 charging points across Norway and more than 44,000 across the Nordics.
• Easily start and stop charging with the charging key or the app.
• Locate charging stations near you or plan your journey with Route Planner.
• Filter chargers by type, speed, price and availability to find one that suits your needs.
• Tailor your search based on your vehicle compatibility.
• Set preferred operators or save your favorite charging points.
• Stay informed with real-time pricing.
• Add flexible payment options with debit/credit card, charging key or Google Pay or Apple Pay.
• Track your charging history in one place.

JOIN THE FORTUM CHARGE & DRIVE NETWORK AND EXPERIENCE STRESS-FREE EV CHARGING WITH OUR EXTENSIVE NETWORK.

Get Started Today: 
1. Download the Fortum Charge & Drive app for free. 
2. Quickly set up your account. 
3. Add a payment method or charging key/card (RFID tag) to prepare for your first charging session. 
4. Easily locate nearby public charging stations on the charging map or use Route Planner to plan your trip, and start your charging session with just a tap. 

EXPERIENCE THE CONVENIENCE OF PUBLIC EV CHARGING WITH FORTUM CHARGE & DRIVE

Designed to make your public charging easy and efficient, our app ensures you can find and use charging stations on the go. Whether you’re commuting, traveling, or running errands, Fortum Charge & Drive provides real-time information and seamless integration to enhance your charging experience. Enjoy the extensive charging network, effortless start and payment options, and the intelligent planning of your routes with our advanced Route Planner.",2018-05-27T00:11:31Z,2025-10-14T11:32:34Z
no,Norway,Navigation,6010,15,1378177624,SmartPark Parkering,Trondheim kommune,https://apps.apple.com/no/app/smartpark-parkering/id1378177624?uo=4,0.0,1.66165,133,Navigation,"SmartPark er app for billettløs betaling av parkering i offentlige og private soner i Trondheimsregionen. Denne versjonen av appen har inkludert kartvisning og smart sonevalg basert på din lokasjon. Appen kan også benyttes til kjøp av ulike produkter slik som Servicebil for bedrifter, sykkelhotell, piggdekkgebyr etc.",2018-08-23T13:03:11Z,2025-06-18T06:21:12Z
no,Norway,Navigation,6010,16,1419541638,"TfL Go: Plan, Pay, Travel",Transport Trading Ltd.,https://apps.apple.com/no/app/tfl-go-plan-pay-travel/id1419541638?uo=4,0.0,4.66255,486,Navigation,"Travel confidently around London with Transport for London's official app, built around our iconic live Tube map. Try switching to step-free mode and watch the map adjust to show only accessible stations, ensuring your journeys are as smooth as possible. With a clear, user-friendly design, TfL Go is easy for everyone to use.

Find the Best Route
We'll suggest multiple ways to get to your destination, whether by Tube, London Overground, Elizabeth line, DLR, Tram, National Rail, IFS Cloud Cable Car, or even cycling and walking. You choose the route that suits you best.

Check Before You Travel
Get live arrival times for Buses, Tube, London Overground, Elizabeth Line, DLR, Tram, and National Rail. Check the live status of all TfL lines and stations directly on the map, or view a summary of current disruptions in the ""Status"" section.

Freedom to Explore
Find travel options tailored to your needs, including step-free journeys and routes avoiding stairs or escalators. Journey plans automatically adapt to the accessibility status of stations, helping you avoid disruptions. TfL Go also supports VoiceOver and Dynamic Type, making it more accessible for everyone.

Manage Your Payments
Create an account or log in to manage your payments for travel across London. Top up pay as you go credit or purchase Travelcards for your Oyster card, and view your journey history for both Oyster and contactless cards registered to your account.

Note: Oyster and contactless accounts can only be accessed within UK/Europe.

Understand Station Facilities
Check how busy a station is right now, or see if it has toilets or Wi-Fi access. Find detailed information about step-free access and interchanges including platform gap width, step height and boarding methods available.

What People Are Saying:
""...a surprisingly phenomenal app for commuters travelling via public transport in London!""
""One of the finest transport apps there is, well thought out, well designed and well executed.""
""The most accurate app in London for bus times""
""Fantastic app if only just to have a live Tube map / bus tracker in your pocket at all times!""
""TfL Go is your number one stop for live tube and bus arrivals""

Get in Touch
Any questions, feedback or something we've missed? Email us at tflappfeedback@tfl.gov.uk",2020-08-04T07:00:00Z,2025-11-18T15:15:43Z
no,Norway,Navigation,6010,17,565091833,Kolumbus,Kolumbus AS,https://apps.apple.com/no/app/kolumbus/id565091833?uo=4,0.0,4.15507,5836,Navigation,"The Kolumbus app provides full control over your journey.

With travel planner and real time departures in one app, you get: 
• easier planning and more accurate travel suggestions
• stored shortcuts to your favourite places
• step by step guiding throughout the journey 
• real time map location of the bus and boat at any time 
• notifications regarding changes and detours on your routes 
• overview of the capacity on board the bus 

Real time and travel planning in one app! Download or update the app to get the latest features. It's completely free. 

Have a nice trip!

Questions or experiencing issues? Contact us at sanntid@kolumbus.no",2013-01-30T11:53:02Z,2025-11-15T22:15:14Z
no,Norway,Navigation,6010,18,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/no/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.54739,844,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2009-08-01T21:14:40Z,2025-11-10T12:05:02Z
no,Norway,Navigation,6010,19,498477945,Moovit: Public Transport Live,Moovit App Global LTD,https://apps.apple.com/no/app/moovit-public-transport-live/id498477945?uo=4,0.0,3.77969,699,Navigation,"Moovit is one app for all your urban mobility and transport rides!

Dailymail - ""This travel app is a godsend for anyone using public transport – with live updates to bus schedules, as well as a great route-planner for cities across the UK.""

Transportation is an integral part of urban living. Whether you ride the train, subway/underground /tube, bus, light rail, ferry or metro, use bikes, ride-sharing like Uber, getting the best urban mobility information is critical. Moovit guides you from point A to B in the easiest and most efficient way. Get train and bus times, maps, and live arrival times with ease so you can plan your trip with confidence. Find critical alerts and service disruptions for your favorite lines. Get step-by-step directions of optimal route bus, train, metro, bike or a combination of them. 
This is why Moovit has been named one of the best apps of the year 2017 by the App Store!

Moovit guides more than 865 million users in over 3200 cities throughout the world.

► Journey Planner that combines you all transport options and gives you the best route with live arrivals.

► Live Directions: Get step-by-step directions with live guidance as you travel: know exactly how long you need to walk to your station, how long you’re waiting, view the arrival time of your line and how many stops are left. 

► Real time arrivals. View real-time arrival updates, which are taken directly from GPS devices positioned on buses and trains.

► Real time alerts. Know about issues ahead of time by receiving service alerts such as emergency or unexpected disruptions, delays, traffic jams, new construction and more...

► Users reports. Moovit’s users report issues found with stations, line service, and timetables so that we can inform all nearby riders about what’s going on in their area.

► Favorite lines, stations, and places. Get easy access to lines, stations, and places you ride and visit all the time. Plus, get real-time updates if/when there are changes to your favorite lines in case your bus or train time is impacted!

► Bike routes. Get bike routes in addition to the bus, subway, train, or metro trip plans. If you ride bikes (yours or shared) we can plan a route that includes the train or bus. 
Bike docking stations are updated in real-time.

► Maps view. View all stations, routes, and lines on the subway or bus map. Additionally, maps are available in PDF for when you’re offline, or underground on the subway. 

Ride with Moovit in all major cities:

UK:
• London
• Manchester
• Birmingham
• Leeds
• Edinburgh
• Glasgow
• Liverpool
• Sheffield

Ireland:
• Dublin and all of the Republic of Ireland. 

Moovit supports all major transit:

UK:
• TFL - Bus, Tube, DLR, Overground, Ferry (River Bus), Tfl Rail, Tram, Coach
• National Express
• National Rail
• Arriva
• First
• Stagecoach and more...

Ireland:
• Bus Eireann
• Dublin Bus
• Irish Rail
• Luas
• Kenneally’s Bus Service and more…

Bike sharing provided by:
• Santander Cycles in London
• BelfastBikes in Belfast
• Bike in Bath
• Nextbike in Glasgow

India:
•Delhi: Delhi Metro (DMRC), Delhi Buses (DTC), Northern Railways (NR)
•Mumbai: Mumbai Metro (M.M.R.D.A), all buses: BEST, NMMT, KDMT, VVMT, MBMT, KMT, TMT, Ferries and more
•Bangalore: Namma Metro, B.M.T.C (buses and metro feeder routes), South Western Railways
•Chennai: Chennai Metro Rail, all buses - Metropolitan Transport Corporation (MTA)
•Ahmedabad: A.M.T.S, Bus Rapid Transport System (BRTS), V.T.C.O.S 
•Pune: Indian Railways, Pune Local Central Railways, Pune Mahanagar Parivahan Mahaman.

Singapore:
• MRT, LRT, bus, tram, cable car & shuttle buses. Service provided by:
• SBS
• SMRT
• Tower Transit
• Go-Ahead Singapore

You ride, we guide!

Feel free to contact us:

https://moovitapp.zendesk.com/hc/requests/new
moovit@Facebook, Twitter

Terms of Use
https://moovitapp.com/en-us/legal/terms-of-service-en",2012-04-27T07:00:00Z,2025-10-26T07:14:19Z
no,Norway,Navigation,6010,20,1535444463,Octopus Electroverse,Octopus Energy Ltd,https://apps.apple.com/no/app/octopus-electroverse/id1535444463?uo=4,0.0,3.6,5,Navigation,"Ready for better EV charging?

This is Octopus Electroverse, the UK & Europe’s largest EV charging network.
It will change how you charge on the go.

—

Access over 1,000,000 chargers with the all-powerful and award-winning Electroverse app and Electrocard. The Electrocard (RFID) is free to order & you can do this through the Electroverse app whenever you like. 

One app. One card. One place for your charging needs.
This is public EV charging made simple.

‘But I’m not an Octopus customer!’ we hear you cry - well, good news, you don’t need to be with Octopus Energy to use Electroverse - it’s open to all!

What’s more, paywalls and hidden fees aren’t our thing - we’re more ‘discounts and inclusivity’. So, once you’ve signed up, you’ll have access to every feature immediately. 

You’ll also only ever get clear and transparent pricing from us. We never mark up charging rates, directly passing through the rate we receive from the relevant network. This also means we’re able to wrangle some discounted deals, so you can start saving on your favourite charging networks.

We’ll see you in the Electroverse soon.

——

App features include:

- Plunge Pricing discounts = On top of our standard discounts, we’ve rolled out Plunge Pricing: discounts when energy prices drop. Green energy = greener discounts.
- Electroverse map toggle = Switches map visibility between all chargers and those compatible with Electroverse. This means you have all the information when selecting a charger.
- Map filters = Search and find charging stations via charging speeds, socket types and preferred networks.
- Detailed Charger Information = Shows live charger availability, a renewable energy icon to help you charge with 100% green energy, and important location details (such as charging costs and other parking restrictions).
- In-app charging = Charge your vehicle via the app! Simply plug in and tap 'start charge' on your phone.
- Route planner = Energise your drive with plotted charging stops along any route! Makes driving long distances a piece of cake.
- Pay, your way = Debit card, Apple Pay, & more. It’s all your choice.

——

Winners of:

- Best EV Charging App (2025) -  E-mobility Awards
- Mobile Innovation of the Year (2024) - National Technology Awards
- Best EV charging app (2023) - AutoExpress Awards
- EV charging and app development (2022) - E-mobility Awards",2021-08-17T07:00:00Z,2025-11-23T20:16:54Z
no,Norway,Navigation,6010,21,727189627,Norgeskart,Norgeskart AS,https://apps.apple.com/no/app/norgeskart/id727189627?uo=4,0.0,4.77112,10001,Navigation,"The map of Norway app for iPhone and iPad is the most detailed map of Norway. Map of Norway app is suitable for both hikers, tourists and city walkers.

• Comprehensive, accurate maps of Norway are delivered by Kartverket
• Download map for offline use
• GPS navigation with auto-rotating map and compass
• Search for places and addresses
• Detailed trails for hiking, biking, and walking 
• Accurate sea maps along the Norwegian coast 
• Ad free experience

**Offline maps**
Norgeskart allows you to download any area to be viewed while offline. Simply zoom into your favourite area and click the ""download"" button in the bottom left corner. Norgeskart will download the area that is currently on your screen. You will be able to name your dowloaded areas, so you can easily organise them.

Terms of service: https://medium.com/norgeskart/terms-and-conditions-1b155b7cb0bd",2013-10-28T21:11:19Z,2025-10-17T16:53:04Z
