country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pa,Panama,Shopping,6024,1,1641486558,Temu: compra como millonario,Whaleco Inc.,https://apps.apple.com/pa/app/temu-compra-como-millonario/id1641486558?uo=4,0.0,4.8209,3864,Shopping,"Compra en Temu y disfruta de ofertas exclusivas. 

No importa qué busques, Temu lo tiene para ti. Desde moda y decoración del hogar hasta artesanías, belleza y cosméticos, ropa, zapatos y mucho más.

Descarga Temu hoy y disfruta de increíbles ofertas todos los días.

GRAN VENTA DE INAUGURACIÓN
Compra regalos para ti y tus seres queridos. ¡Disfruta de hasta un 90% de descuento!

GRAN VARIEDAD 
Descubre miles de nuevos productos y tiendas.

CONVENIENCIA
Pago rápido y seguro.
Envíos y devoluciones gratis dentro de 90 días.
*Aplican restricciones

Visita temu.com o síguenos en:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
pa,Panama,Shopping,6024,2,297606951,Amazon Compras en Línea,AMZN Mobile LLC,https://apps.apple.com/pa/app/amazon-compras-en-l%C3%ADnea/id297606951?uo=4,0.0,4.89647,5805,Shopping,"Completa
Navega, busca, encuentra detalles de productos, lee opiniones de otros consumidores y compra millones de productos vendidos por Amazon.com.mx y otros vendedores.

Conveniente
Ingresa a tu cuenta para acceder a tu carrito de compras, tus opciones de envío y opciones de pago. Compra fácilmente igual que lo haces desde tu computadora. 

Rápida
Compara precios y confirma la disponibilidad de productos  con tan solo  hacer una búsqueda o utilizando el escáner de código barra 

Segura
Todas tus compras pasan a través de los servidores seguros de Amazon.

Universal 
Compra en Amazon.com.mx, Amazon.com, Amazon.es, Amazon.fr, Amazon.it,  Amazon.cn, Amazon.co.jp o Amazon.in desde la misma aplicación

For customers located within the European Union, United Kingdom or Brazil: By using this app, you agree to Amazon’s Conditions of Use applicable for your country. Please also see the applicable Privacy Notice, Cookies Notice and Interest-Based Ads Notice for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.
 
For all other customers: By using this app, you agree to the applicable Amazon Conditions of Use (e.g. www.amazon.com/conditionsofuse) and Privacy Notice (e.g. www.amazon.com/privacy) for your country. Links to these terms and notices can be found in the footer of your local Amazon homepage.

Si su dispositivo es compatible con la tecnología TrueDepth, la aplicación también usará su cámara para detectar sus movimientos faciales y habilitar ciertas funciones. Por ejemplo, permitiéndole probar productos como gafas de sol de manera virtual. Toda la información procesada con esta tecnología permanece en su dispositivo y no es almacenada, procesada o compartida por Amazon.",2010-11-14T20:13:51Z,2025-11-14T23:10:47Z
pa,Panama,Shopping,6024,3,878577184,SHEIN-Compras en línea,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/pa/app/shein-compras-en-l%C3%ADnea/id878577184?uo=4,0.0,4.7827,8233,Shopping,"Todo lo que te gusta, ¡ahora al alcance de tu mano!

SHEIN es una plataforma de compras online divertida y ultra asequible. Desde la ropa más actual hasta productos para el hogar, belleza, accesorios, zapatos y una sección para las mascotas, además de productos electrónicos, herramientas, oficina y más, SHEIN se dedica a satisfacer todas tus necesidades en la vida. Te mantendremos informado con notificaciones automáticas sobre nuevos lanzamientos y más. También puedes interactuar con otros fans de SHEIN y en tiempo real. ¡Esperamos que tengas un viaje agradable con SHEIN!

¡Inspírate con SHEIN ahora mismo! 

Ahorra más
- CONSIGUE 30% DE DTO. en tu primer pedido.
- ¡ Envío Estándar Gratis en pedidos superiores a $MXN99.00! 
- Rebajas Flash Diarias: Descuentos En +600 Mil Artículos Populares 

Amplias seelecciones
- Gran variedad divertida y fácil de comprar
- Navega por los recién llegados, tendencias, categorías, más vendidos y más

Servicios a considerar
- Consigue acceso anticipado a las alertas de rebajas y descuentos promocionales.
- Ahora aceptamos PayPal y las principales Tarjetas de Crédito.
- ¡Tu estilo ahora, el pago después! Elige Afterpay para pagar en 4 cuotas sin interés.
- Servicio al Cliente y Chat en vivo disponibles.

Contáctanos:   
FACEBOOK:  https://www.facebook.com/SHEINOFFICIAL/
INSTAGRAM:  https://www.instagram.com/sheinofficial/
TWITTER:  https://twitter.com/SheIn_official
Email: dispute@shein.com",2014-05-20T03:45:36Z,2025-11-23T07:01:53Z
pa,Panama,Shopping,6024,4,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/pa/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.80495,7962,Shopping,"La app Alibaba.com es una plataforma líder en comercio electrónico internacional al por mayor. Compre productos de proveedores de todo el mundo desde la comodidad de su dispositivo móvil. 

Características:
1. Busque entre millones de productos en cientos de categorías
2. Comuníquese directamente con los proveedores mediante el sistema de mensajería
3. Reciba recomendaciones basadas en sus preferencias de suministro
4. Comparta la información del producto y del proveedor en Facebook, Twitter, Google+ y más redes
5. Envíe solicitudes de compra personalizadas a los proveedores 
La app Alibaba.com también ofrece servicios comerciales adicionales, tales como el servicio de ""Seguro de garantía"", además de servicios de logística y pagos internacionales. 

Idiomas disponibles:
Inglés, español, ruso, turco, portugués, italiano y francés.

Acerca de Alibaba.com
Alibaba.com (http://www.alibaba.com) es una plataforma líder en comercio electrónico internacional al por mayor. Los clientes de Alibaba.com, ubicados en más de 200 países y regiones de todo el mundo, suelen ser agentes comerciales, mayoristas, minoristas, pymes y fabricantes involucrados en actividades de importación y exportación. 
Si es proveedor y quiere vender sus productos en la plataforma Alibaba.com, utilice la aplicación AliSupplier.

La app Alibaba.com necesita permiso para acceder a las siguientes funciones de su dispositivo móvil para así poder mejorar su experiencia de usuario. Como usuario, puede decidir desactivar cualquiera de estas funciones:
Contactos: Este permiso le permite guardar la información de contacto del proveedor directamente desde la app Alibaba.com a su lista de contactos.
Cámara: Este permiso le permite hacer fotografías y vídeos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Linterna: Este permiso activa automáticamente la función de flash de su dispositivo móvil cuando utiliza la función de cámara en condiciones de poca luz.
Micrófono: Este permiso se utiliza para activar los mensajes de voz en tiempo real y adjuntos para facilitar la comunicación con los proveedores mediante el sistema de mensajería cuando proceda.
Ubicación: Este permiso le permite buscar proveedores y/o productos según su ubicación.
Teléfono: Este permiso le permite llamar directamente por teléfono al proveedor desde la aplicación Alibaba.com.
Almacenamiento: Este permiso admite imágenes y páginas guardadas en caché, y facilita la carga de páginas.",2012-02-24T16:58:30Z,2025-11-19T07:38:21Z
pa,Panama,Shopping,6024,5,6744716918,oMesh Marketplace,Nordhain LLC,https://apps.apple.com/pa/app/omesh-marketplace/id6744716918?uo=4,0.0,0,0,Shopping,"oMesh is Panama’s smart marketplace where you can browse and buy products from trusted distributors.
With our app, enjoy door-to-door delivery and free shipping to most addresses across the country.

Key Features:

Browse thousands of local and national products.

Free delivery to most areas in Panama.

Fulfillment center ensures your orders are prepared and shipped efficiently.

Real-time tracking: follow your delivery every step of the way.

Notifications about deals, new products, and shipping updates.

Fast, reliable delivery:
In most Panamanian addresses, oMesh offers free delivery for 3–4 items per order.

oMesh makes shopping in Panama easy, convenient, and stress-free.",2025-10-21T07:00:00Z,2025-11-02T11:44:37Z
pa,Panama,Shopping,6024,6,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/pa/app/aliexpress-shopping-app/id436672029?uo=4,0.0,4.80509,4438,Shopping,"Black Friday está aquí — consigue ofertas increíbles en AliExpress desde ya. En la app de AliExpress encontrarás millones de productos en moda, electrónica, hogar, belleza y más, ideales para las promociones de Black Friday, cupones exclusivos y ventas flash.
AliExpress te permite descubrir marcas populares y hallazgos únicos. Lee valoraciones reales, compara vendedores y usa búsqueda inteligente y filtros para encontrar lo que buscas al instante. Guarda favoritos, crea listas de deseos y activa alertas de precio para no perder ninguna oferta en AliExpress.
Pagos seguros, protección al comprador y devoluciones sencillas garantizan compras confiables en AliExpress. Sigue tus pedidos en tiempo real, recibe actualizaciones de entrega y elige envío rápido cuando lo necesites. No te pierdas las promociones de Black Friday ni las ofertas exclusivas de la app — descarga AliExpress y empieza a ahorrar.",2011-05-27T02:51:53Z,2025-11-18T02:52:42Z
pa,Panama,Shopping,6024,7,1302184922,Terpel Friends,PETROLERA NACIONAL S.A,https://apps.apple.com/pa/app/terpel-friends/id1302184922?uo=4,0.0,2.74757,206,Shopping,"Las estaciones de servicio Terpel y sus tiendas Va&Ven te traen la conveniencia al alcance de tu mano. Si eres un miembro de nuestro programa Terpel Friend, puedes revisar tus puntos acumulados y ahorrar dinero con nuestras ofertas. Si no eres miembro, descarga el app para que puedas beneficiarte desde hoy mismo con cada compra realizada.

Lo que encontrarás en nuestra app:

Ofertas – Ahorra dinero con nuestras ofertas Terpel Friends.

Lugares – Encuentra nuestras estaciones participantes para ahorrar dinero y canjear tus puntos.

Premios – Da seguimiento a tus puntos acumulados dondequiera que te encuentres y canjea tus puntos.

Tu opinión – ¡Valoramos tus comentarios! Déjanos tus comentarios en la sección “Enviar Comentarios” para seguir siempre dándote el mejor servicio.

Te hemos facilitado la búsqueda de estaciones, así como la opción de guardar tu estación de servicio favorita dentro del app.

Sabemos que disfrutarás de nuestro app y de nuestra amplia oferta de premios que tendrás a tu alcance.

¡ Baja tu app Terpel Friend hoy mismo !

Te esperamos.",2017-12-07T14:58:16Z,2025-03-26T05:51:50Z
pa,Panama,Shopping,6024,8,1581754033,OfertaSimple,"OfertaSimple.com, S.A.",https://apps.apple.com/pa/app/ofertasimple/id1581754033?uo=4,0.0,4.95139,144,Shopping,"OfertaSimple te ofrece nuevas ofertas cada día para que puedas disfrutar de la vida al máximo. Si buscas un producto que necesitas, un restaurante que probar, un hotel en un destino que deseas conocer, o simplemente algo nuevo que hacer, ¡OfertaSimple lo tiene todo en un solo lugar! Con esta app podrás:
- Crear tu cuenta y suscribirte a la página
- Si ya tienes cuenta, acceder rápidamente a tus vouchers, historial de compra, carrito de compras y perfil de usuario
- Adquirir servicios y productos a precios de descuento
- Conocer nuevas experiencias y lugares en Panamá
- Ver lo último en tendencia en productos
- Recibir sugerencias de experiencias y productos según tu historial de compra
- Realizar tu compra de manera segura y rápida
- Contactar fácilmente a servicio al cliente
¡Descarga nuestra app y descubre nuestras ofertas con hasta el 90% de descuento!",2023-08-09T07:00:00Z,2025-10-24T07:11:35Z
pa,Panama,Shopping,6024,9,6717610751,Mi app Xtra,Supermercados Xtra S.A,https://apps.apple.com/pa/app/mi-app-xtra/id6717610751?uo=4,0.0,4.61538,13,Shopping,"¿Listo para APPlícarte más ahorro en todas tus compras?

Descarga nuestra app y descubre una experiencia pensada para ti, para tu forma de comprar en tienda física o a domicilio.
Activa tus promociones personalizadas solo con mostrar tu QR en caja.
Sí, así de fácil. Tus Ofertas FullXclusivas sin buscar cupones, sin tarjetas, sin enredos.
Consulta tus puntos FullXtra en tiempo real.
Sácales el máximo provecho, pagando tus compras con Puntos FullXtra.
Escanea productos con el lector de código de barras
¿Se te acabó un producto en casa? Escanéalo con tu celular al instante y agrégalo al carrito o a tu lista.
Ahorra dinero, y ahorra tiempo.
Haz tu súper desde la app y recíbelo hoy mismo.
La app no es solo una herramienta.
Es tu nueva aliada para ahorrar, comprar mejor y sentirte atendido como te mereces.
- Personalización real basada en tus gustos
- Identificación con QR para aplicar tus beneficios sin perder tiempo
- Promociones que reconocen tu fidelidad
- Una app que evoluciona contigo
Usa tu mismo correo de Mi cuenta en superxtra.com o crea una nueva cuenta si aún no te has registrado en la web.
Ya no se trata solo de hacer el súper.
Se trata de que lo hagas más fácil, más rápido, con más ahorro.
Descárgala hoy y disfruta de una experiencia de compra sencilla y personalizada.
Xtra, saca la cuenta y date cuenta.",2025-04-22T07:00:00Z,2025-11-03T12:21:12Z
pa,Panama,Shopping,6024,10,463624852,Mercado Libre: Compras Online,MercadoLibre S.A.,https://apps.apple.com/pa/app/mercado-libre-compras-online/id463624852?uo=4,0.0,4.81838,5126,Shopping,"COMPRAR ONLINE

¡Compre todo lo que necesita a través de la app Mercado Libre! Es muy fácil buscar precios y comprar online.

¡Conozca diferentes categorías de productos! Electrodomésticos (cocina, heladera), ropa, y electrónicos (celulares, pc gamer) y accesorio para vehículos para comprar en línea utilizando la aplicación oficial que reúne millones de productos de sus marcas favoritas.

Encuentre la mayor variedad de productos para que usted pueda comparar precios y ver las opiniones de otros compradores.

En la mayor tienda online encontrará varias categorías y podrá comprar todo tipo de productos y regalos en una sola aplicación, como:
- Moda: camisetas, camisas, pantalones, vaqueros, zapatillas, ropa deportiva;
- Electrodomésticos: heladera, cocina, microondas, lavadora, aspiradora;
- Electrónicos: Pc gamer, notebook, celulares.
- Cuidado personal: perfumes, maquillaje, cremas;
- Accesorios para vehículos: neumáticos

Promociones, ofertas y precios bajos para ahorrar en su compra online. Recuerde que en tu primera compra tiene un cupón de descuento. Además de  nuestros envíos gratuitos en 24 horas* recibirá sus compras online súper rápido.

En la tienda online puede encontrar descuentos exclusivos y miles de marcas: electrónicos (celulares, notebook), electrodomésticos (heladeras y microondas), protector solar, perfumes, productos de maquillaje y belleza, moda (zapatillas, vaqueros, pantalones cortos, vestidos) ropa deportiva y neumáticos.

Ventajas de comprar online en la aplicación:

- Marque los productos que más le gusten para comprarlos en promoción. 
- Facilite sus compras en línea utilizando filtros de precio, ubicación y envío gratuito. 
- Disponemos de una variedad de productos por categorías para comparar precios: electrodomésticos, muebles (cama, colchón, sofá), moda (ropa, vaqueros, shorts, vestidos, zapatos), maquillaje, productos de belleza (protector solar, bronceadores) y muebles.
- Ahorre dinero con descuentos y cupones en las tiendas online oficiales. 
- 12 cuotas con tarjeta de débito, tarjeta de crédito, efectivo, sin tarjeta de Mercado Crédito o con el dinero disponible en la cuenta de Mercado Pago 
- Reciba su pedido sin salir de casa con envío gratuito en 24 horas. 
- Gestione sus compras online y comience a vender online.
- Compre online con ofertas exclusivas y envío gratis: electrónicos (celulares, notebook), juegos, electrodomésticos (cocina, heladera), libros, protector solar, productos de belleza, muebles (sofá, colchón), ropa deportiva, vestidos, pantalones, zapatos y sombreros.
- Aproveche los descuentos para comprar sus productos online a bajo precio, con promociones especiales.

PELÍCULAS Y SERIES GRATIS

Disfruta gratis de películas, series y contenido infantil en Mercado Play. Puedes hacerlo desde tu computadora o celular. También puedes transmitir en tu televisor a través de chromecast. Accede desde el ícono en la página principal de Mercado Libre para ver películas y series cuando quieras.

VENDER ONLINE

¡Con Mercado Libre usted puede vender más rápido!

- Haga sus anuncios gratis en 4 sencillos pasos y empiece a vender online.
- Gestione sus compras y ventas online desde su cuenta. 
- Hable con su comprador o vendedor a través de nuestra herramienta de mensajes instantáneos.

Venda electrodomésticos (heladera, microondas, cocina, lavadora), perfumes, productos de belleza, maquillaje, ropa (zapatos, vaqueros, pantalones, vestidos), deportes, electrónicos (celulares, PC gamer, notebook), accesorios para vehículos y neumáticos.",2011-09-09T01:13:40Z,2025-11-23T21:10:21Z
