country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pa,Panama,Food & Drink,6023,1,490099807,PedidosYa: Comida a Domicilio,Pedidos Ya S.A.,https://apps.apple.com/pa/app/pedidosya-comida-a-domicilio/id490099807?uo=4,0.0,4.66941,65791,Food & Drink,"¡Hoy más que nunca, pídeme lo que quieras! 

En PedidosYa puedes volar con tu imaginación porque ahora todo lo que quieras lo llevamos directo desde tu cabeza a donde sea, ¡en minutos!

Pide online a los mejores restaurantes, cadenas de supermercados, farmacias, tiendas, ¡y mucho más! Encuentra, pide y recibe lo que quieras fácilmente en PedidosYa.

¿Lo quieres? ¡Lo tienes!
- Explora y filtra los mejores lugares con delivery en tu zona
- Repite tus pedidos fácilmente
- Aprovecha descuentos y promociones exclusivas
- Lee, comenta y escribe opiniones sobre los comercios

¡Vamos volando!
- Personaliza tu pedido
- Selecciona tus productos favoritos
- Programa la entrega de tu pedido
- Elige entre una variedad de métodos de pago

¡Te lo llevamos donde estés!
- Mantente actualizado con el estado de tu pedido
- Sigue el trayecto de tu pedido en vivo
- Consulta nuestra ayuda en línea si lo necesitas

Si estás en Argentina, Bolivia, Chile, Paraguay, Republica Dominicana o Uruguay hacemos tu vida más fácil llevando lo que pidas en minutos.",2011-12-23T13:51:57Z,2025-11-21T01:48:52Z
pa,Panama,Food & Drink,6023,2,1114009187,McDonald's: Ofertas y Delivery,ARCOS DORADOS ARGENTINA S.A.,https://apps.apple.com/pa/app/mcdonalds-ofertas-y-delivery/id1114009187?uo=4,0.0,4.86519,20139,Food & Drink,"¡Entrá ya a la nueva app de McDonald’s y obtené descuentos y beneficios exclusivos!

Descargá nuestra app y accedé fácilmente a experiencias únicas, promociones y descuentos especiales para que disfrutes de tus productos favoritos, ¡por mucho menos de lo que pagás habitualmente! Aprovechá nuestras ofertas exclusivas McDonald’s y descubrí cómo ahorrar en cada pedido.

Notificaciones al instante
Recibirás alertas en tiempo real para enterarte primero de nuestros nuevos cupones McDonald’s y ofertas disponibles para vos. ¡No te podés perder ningún descuento exclusivo!

Buscá fácil lo que querés
Para ayudarte a elegir tu producto preferido, te mostramos todos los productos con su información nutricional. Encontrá detalles sobre hamburguesas, sándwiches, postres, ensaladas, desayunos, bebidas y otros antojos irresistibles.

Restaurantes cercanos
¿Se te antoja una Big Mac, unos McNuggets o un Sundae de Chocolate? A través de la app podés ir a la sección “Restaurantes” para encontrar el local más cercano, consultar horarios y descubrir los servicios disponibles.

Disfrutá de McDelivery
Accedé a tu cuenta y hacé tu pedido de comida a domicilio a través de McDelivery, disponible solo en Colombia y Brasil. ¡Tu delivery de comida favorito al alcance de un clic!

Nuestra app está disponible en:
Argentina, Aruba, Brasil, Chile, Colombia, Costa Rica, Curazao, Ecuador, Guadalupe, Guyana Francesa, Martinica, México, Panamá, Perú, Puerto Rico, Trinidad y Tobago, Uruguay y Venezuela*.

¿Qué estás esperando?
¡Descargala ahora y empezá a disfrutar de las ventajas que ofrece la app de McDonald’s! ¡La felicidad en forma de app ya está acá!

*Venezuela no cuenta con ofertas ni descuentos, pero tiene combos, localizador de restaurantes y acceso a información nutricional.",2016-12-29T11:37:10Z,2025-11-11T09:17:21Z
pa,Panama,Food & Drink,6023,3,6746231099,Niko`s,"Mercadotecnia con Lealtad, S. A. de C. V.",https://apps.apple.com/pa/app/niko-s/id6746231099?uo=4,0.0,5,1,Food & Drink,"Cuando eres parte de Club Nikos, recibes recompensas por disfrutar en tus restaurantes favoritos. Solo tienes que descargar la app y registrarte, y desde el primer momento recibirás un regalo delicioso de bienvenida. 

Usa tu app de Club Nikos en cada visita y acumula puntos que puedes redimir por productos, descuentos y sorpresas. Mientras más nos visitas, más ganas. 

Tu lealtad tiene sabor: acumula puntos cada vez que consumes en cualquiera de nuestros restaurantes Nikos y canjéalos directamente desde la app. Además, recibirás promociones especiales, descuentos exclusivos y bonos para celebrar tu cumpleaños. 

Y eso no es todo: si eres un visitante frecuente, desbloqueas aún más beneficios. Te mantendremos informado de ofertas, eventos y recompensas diseñadas especialmente para ti.",2025-09-08T07:00:00Z,2025-11-20T21:20:34Z
pa,Panama,Food & Drink,6023,4,1645882932,KFC Panama,Tictuk Technologies ltd,https://apps.apple.com/pa/app/kfc-panama/id1645882932?uo=4,0.0,4.7233,3567,Food & Drink,"¡Pedir KFC nunca ha sido tan fácil y rápido! Echa un vistazo a algunas de nuestras características:

1. Encuentra ofertas espectaculares.
2. Guarda tus preferencias para futuros pedidos.
3. Elija su método de pago preferido.
4. Realice un seguimiento de su pedido utilizando la opción de seguimiento de entrega.

Nuestra aplicación tiene todas estas características y mucho más. ¡Descárgalo ahora!",2023-02-13T08:00:00Z,2025-07-02T19:05:04Z
pa,Panama,Food & Drink,6023,5,1058959277,Uber Eats - Comida a Domicilio,"Uber Technologies, Inc.",https://apps.apple.com/pa/app/uber-eats-comida-a-domicilio/id1058959277?uo=4,0.0,4.81941,19901,Food & Drink,"Consigue la entrega de comida a domicilio en la puerta de tu casa desde miles de increíbles restaurantes locales y nacionales. 

ENCUENTRA TU COMIDA Y RESTAURANTES FAVORITOS  
Haz tu pedido de comida a domicilio en restaurantes cercanos y busca por tipo de cocina, nombre del restaurante, plato y comida. Opciones de entrega de comida para que puedas ordenar y disfrutar, incluyendo pizza, burritos, hamburguesas, sushi, donas y comida china para llevar. ¿Prefieres recoger tu pedido? Omite la fila y las reservas y elige recoger tu pedido en su lugar. Elige tus opciones de entrega favoritas con la app de Uber Eats ahora.

SUSCRÍBETE A UBER ONE  
Por MXN$70 al mes, los suscriptores de Uber One disfrutan de tarifa de entrega de $0 en comida a domicilio, comestibles, alcohol y más, y 5% de descuento en todos los viajes y pedidos de Uber Eats, aplicable a las tarifas de servicio en tus pedidos de restaurantes.

ORDENA CASI CUALQUIER COSA, EN CUALQUIER MOMENTO  
Haz pedidos de artículos del hogar desde tus farmacias, supermercados y tiendas de mascotas favoritas. Comida para bebés o pañales, necesidades de farmacia, productos de belleza y cosméticos. Artículos básicos de supermercado como pan y leche, frutas y verduras, flores y plantas, conservas o helados. Incluso puedes pedir bebidas alcohólicas, incluyendo cerveza, vino, licores y cocteles preparados.*

PEDIDO DE ENTREGA SIMPLE  
Elige tu pedido de comida de cualquier menú y agrégalo a tu carrito con unos cuantos clics. Eso es todo. Uber Eats hace que sea fácil pedir comida a domicilio en línea o a través de la app y recibirla de restaurantes y repartidores cerca de ti. O, programa tu pedido con anticipación para que un repartidor lo recoja más tarde. ¡Tú escoges!

ORDENA COMIDA CON ANTICIPACIÓN PARA RECOGER  
Ahora también puedes pedir comida con anticipación para recoger en el lugar en vez de solo pedir entrega. Selecciona Recoger, agrega platillos y bebidas a tu carrito y omite las filas en el restaurante para recoger tu comida.

SEGUIMIENTO DE PEDIDOS EN TIEMPO REAL  
Sigue tu pedido de entrega de comida a domicilio en un mapa mientras se dirige hacia ti. Consulta la hora estimada de llegada a tu dirección. Recibe una notificación cuando llegue tu pedido.

ENCUENTRA ALGUNOS DE TUS RESTAURANTES FAVORITOS  
Algunos de nuestros socios de entrega de comida a domicilio incluyen: Pizza Hut, Little Caesars, Buffalo Wild Wings, Papa Johns, Shake Shack, Domino’s Pizza, Burger King, Dunkin', IHOP, KFC, McDonald's, Panda Express, Popeyes, Starbucks, Subway, Wendy's, y Red Lobster.

ENCUENTRA FARMACIAS, SUPERMERCADOS Y MÁS  
Haz pedidos en supermercados como Chedraui y Soriana. Otros socios de entrega en el ámbito de farmacias, conveniencia y abarrotes incluyen Farmacias del Ahorro, Farmacias Guadalajara, 7-Eleven, Oxxo y GoMart. Haz pedidos en tiendas como La Comer y Costco. Otros socios de entrega incluyen Petco y La Europea. Uber Eats te permite hacer pedidos en supermercados y recibir tus productos de supermercado directamente en tu hogar.

DISPONIBLE INTERNACIONALMENTE  
Únete a los miles de personas en tu ciudad que usan la app de Uber Eats para pedir de sus restaurantes favoritos y programar la entrega. Uber Eats está actualmente disponible en ciudades y áreas metropolitanas que incluyen Adelaide, Ámsterdam, Atlanta, Auckland, Austin, Baltimore, Bruselas, Ciudad del Cabo, Chicago, Dallas, Denver, Johannesburgo, Glasgow, Londres, Los Ángeles, Madrid, Melbourne, Ciudad de México, Miami, Milán, Nashville, Nueva Orleans, Nueva York, Ottawa, París, Filadelfia, Río de Janeiro, San Diego, San Francisco, Seattle, Estocolmo, Sídney, Taipéi, Tokio, Toronto, Varsovia y Washington DC. Uber Eats te ayuda a encontrar entrega de comida en todo el mundo. Consulta la lista completa de países disponibles en la app.

*Alcohol en mercados seleccionados. Debes tener al menos 18 años para comprar. La disponibilidad del artículo varía según el mercado. Consulta la app para más detalles.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
pa,Panama,Food & Drink,6023,6,1644714845,TaDa Delivery de Bebidas,Anheuser-Busch InBev,https://apps.apple.com/pa/app/tada-delivery-de-bebidas/id1644714845?uo=4,0.0,4.83168,909,Food & Drink,"La magia que le hacía falta a tus momentos, apareció! Te llevamos cervezas heladas, licores, bebidas, snacks y todo lo que necesitas en minutos a la puerta de tu casa.

TaDa Delivery de Bebidas, especialista en cervezas frías, hará que tus celebraciones se eleven como por arte de magia.",2023-11-20T08:00:00Z,2025-11-04T04:33:41Z
pa,Panama,Food & Drink,6023,7,984044296,Rappi - Pide Todo en Minutos,Grability Inc.,https://apps.apple.com/pa/app/rappi-pide-todo-en-minutos/id984044296?uo=4,0.0,4.62474,946,Food & Drink,"PIDE UN RAPPI

Encuentra y recibe todo en minutos. Descubre la app que te hace la vida más fácil.

En Rappi puedes pedir la mejor selección de comida, supermercados, licores, conveniencia, farmacias, flores, y mucho más en minutos. Con más de 200 mil restaurantes y tiendas de conveniencia en más de 300 ciudades en Latinoamérica, puedes disfrutar siempre los mejores productos de tu ciudad. 

¿QUÉ PUEDES PEDIR?

- Tus restaurantes favoritos: Pizzas, hamburguesas, bowls, sushi y mucho más.
- Turbo: Más de 8 mil productos en minutos.
- Supermercados sin filas: Productos frescos de las mejores marcas, elegidos a mano por expertos, con inventario, y entregados en auto. Nuevo: Entrega de supermercado / de súper en minutos con Rappi Turbo.
- Farmacias 24/7: Todo lo que necesitas para cuidarte, al instante.
- Licores y conveniencia: Bebidas, cócteles, botanas, combos y mucho más para tu próxima reunión con amigos o familia.
- Mascotas y regalos: Miles de productos para consentir a tus favoritos.
- RappiFavor: Todos tus antojos a tu alcance o enviar/recoger algo que necesites.
- Rappi Bank & Rappi Card: Tarjeta de crédito sin costo anual, con cashback y atención 24/7.
- Rappi Travel: Planifica tus viajes con ofertas exclusivas.

NUEVAS EXPERIENCIAS QUE TE ENCANTARÁN: LLEGA UN NUEVO RAPPI 

- Sigue a amigos: Sigue a tus amigos, comparte recomendaciones y ve sus favoritos.
-  Conecta con influencers: Encuentra recomendaciones de influencers, celebridades y foodies en 9 países.
- Ofertas personalizadas: Descubre descuentos hechos a tu medida.
- Rappi Turbo: Recibe tu supermercado del mes en minutos.
- Búsquedas más precisas con IA: Encuentra lo que necesitas más rápido y fácil.
- Tiendas Turbo, ahora 24/7. Cada día más tiendas Turbo son 24/7. Pide todo, a todas horas.
- Y mucho más. Actualiza tu app para descubrir todo lo nuevo. 

¿CÓMO FUNCIONA?

Explora todo lo que la app tiene disponible para ti, pide lo que necesites, y recíbelo en tu puerta en minutos con seguimiento en tiempo real. ¿Lo quieres para más tarde? Programa la entrega para el momento ideal.

DISPONIBLE EN:

Estamos en Argentina, Brasil, Chile, Colombia, Costa Rica, Ecuador, México, Perú y Uruguay, conectándote con lo mejor en cada ciudad.

DESCARGA RAPPI Y REINVENTA LA FORMA EN LA QUE VIVES TU CIUDAD",2015-06-30T13:23:36Z,2025-11-20T14:58:46Z
pa,Panama,Food & Drink,6023,8,1494778189,Papa Johns Pizza Panamá,PJ chile spa,https://apps.apple.com/pa/app/papa-johns-pizza-panam%C3%A1/id1494778189?uo=4,0.0,4.70261,2263,Food & Drink,"¡Nueva App de Papa John's! Ahora podrás pedir nuestras exquisitas pizzas de forma rápida y sencilla con solo unos pocos clicks.

• Usa el mismo mail con el que estás registrado en la página web, ¡podrás mantener la cuenta y usar tus Papa Puntos!
• ¡Si eres un nuevo cliente, solo debes registrarte para empezar a acumular Papa Puntos después de cada pedido!
• Puedes pedir cualquiera de nuestras especialidades o armarlas por ti mismo, acompañarlas con postre o con palitos de ajo. ¡La decisión es tuya!
• Puedes modificar la manera de pedir tu pizza ya sea como dalivery o retirando en local.
• Ten conocimiento del estado de tu pedido con el tracker incorporado de la App.
• Enrola tu tarjeta de crédito para hacer tus pagos más fáciles y rápidos.
• Podrás disfrutar de promociones exclusivas para los usuarios de la App

¡Te esperamos en nuestras redes sociales!
Instagram: @papajohnschile
Facebook: @papajohnschile",2020-04-23T07:00:00Z,2025-04-07T13:20:19Z
pa,Panama,Food & Drink,6023,9,6670762065,Supermercados Rey,"Inmobiliaria Don Antonio, S. A.",https://apps.apple.com/pa/app/supermercados-rey/id6670762065?uo=4,0.0,4,4,Food & Drink,"Presentamos la moderna aplicación de Supermercados Rey, la cual nos permite brindar el nuevo servicio personalizado de asistencia de compras online. Aquí garantizamos que todos tus productos lleguen donde te encuentras de forma segura, FRESCA y en el tiempo de tu elección. Cada uno de nuestros asesores de compra son expertos en selección de productos, entrenados y preparados para brindar el mejor servicio. Nuestros asesores cumplen con los más altos estándares de calidad, haciendo que comprar a través de la tecnología sea una ¡experiencia mágica!

Escoge tus productos favoritos desde la comodidad de tu hogar, selecciona el horario de entrega de tu preferencia o pásalo recogiendo por la tienda más cercana. El nuevo servicio de delivery de Supermercados Rey ya está aquí para brindarte lo mejor de comprar tu supermercado online. Nuestros asesores estarán encantados de atenderte y darte nuestro ¡Amor por la Frescura!",2024-10-01T07:00:00Z,2025-09-23T13:45:10Z
pa,Panama,Food & Drink,6023,10,1123082626,Domino's Pizza América Latina,"Domino's Pizza, Inc.",https://apps.apple.com/pa/app/dominos-pizza-am%C3%A9rica-latina/id1123082626?uo=4,0.0,4.66116,1393,Food & Drink,"Ordena a Domino's donde sea, desde la comodidad de tu teléfono iPhone.  Crea tu propia Domino's pizza o escoge una de nuestras especialidades. Elige uno de entre los varios productos disponibles en nuestro menú. Además, rastrea tu orden con nuestro Domino's Tracker® desde que colocas tu orden hasta el momento que la recibes. 

Actualmente la aplicación de Domino's Pizza América Latina es compatible con Ecuador, Guatemala, Honduras, Panamá y Perú.


CARACTERÍSTICAS
· Crea tu Domino's Pizza Profile para acceder fácilmente a tus ordenes recientes (opcional)
· Ordena más rápido que nunca creando una Easy Order!
· ¡Usa las notificaciones de Domino’s Tracker  para seguir tu orden hasta que está lista para entrega o para recoger!",2016-06-17T00:13:12Z,2025-03-24T12:15:44Z
