country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pa,Panama,Medical,6020,1,1519362685,Farma Value,Farmacias del Ahorro S de RL,https://apps.apple.com/pa/app/farma-value/id1519362685?uo=4,0.0,0,0,Medical,"En Farma Value, ponemos la farmacia a tu servicio con garantías claras.

Precio más bajo seguro: Si encontrás tu medicamento a menor costo, no solo lo igualamos: te garantizamos que pagarás el precio justo. Nuestra tecnología compara automáticamente tarifas entre sucursales y, si detectamos una opción más económica, ajustamos tu compra sin preguntas.

Stock que no falla: Tenemos lo que necesitás, y si no, lo resolvemos.

Cuidamos tu salud en serio: No solo vendemos medicamentos: protegemos tu bienestar. Farmacéuticos titulados revisan tus recetas para evitar errores o interacciones peligrosas. Además, te guiamos para que sigas al pie de la letra tu tratamiento y entendás cada costo, sin letra chica ni sorpresas.

Expertos de verdad: Trabajamos con protocolos avalados internacionalmente, y controles rigurosos que monitorean cada medicamento desde su almacenamiento hasta que llega a tus manos.

Descargá gratis y comprobá por qué somos distintos: Ahorrá tiempo y dinero, evitá desabastecimientos y tomá decisiones informadas con una app diseñada para que tu salud nunca dependa de la suerte.",2020-07-30T07:00:00Z,2025-11-07T19:17:53Z
pa,Panama,Medical,6020,2,1573866644,Farmacia El Javillo,Botica el Javillo S.A.,https://apps.apple.com/pa/app/farmacia-el-javillo/id1573866644?uo=4,0.0,2.75,4,Medical,"Farmacia El Javillo ¡Trabajando por la Salud! A través de nuestra App, usted dispondrá de una Farmacia Móvil, realice sus compras y pedidos de forma rápida y segura. Ingrese sus recetas electrónicas, conozca nuestras sucursales, ubicaciones y horarios. Ingrese sus recordatorios de citas y de toma de medicamentos. Afíliese a nuestros planes de salud. Regístrese o consulte sus puntos saludables. Consejos y promociones disponibles en un solo clic.",2021-10-05T07:00:00Z,2025-04-13T09:05:30Z
pa,Panama,Medical,6020,3,505864483,Embarazo + | Semana a semana,Philips Digital UK Limited,https://apps.apple.com/pa/app/embarazo-semana-a-semana/id505864483?uo=4,0.0,4.90498,221,Medical,"Descarga hoy la app líder mundial de embarazo y recibe gratis artículos e información sobre el embarazo semana a semana.

La app Embarazo+ incluye asesoramiento experto, artículos diarios, consejos médicos y modelos 3D interactivos para que puedas hacer un seguimiento del desarrollo del bebé. Nuestra app de embarazo ha sido descargada más de 80 millones de veces por familias que esperan bebés. ¡Únete hoy a nuestra comunidad mundial! 

Desarrollo del bebé
► Modelos 3D únicos e interactivos que muestran el desarrollo del bebé 
► La Guía de Tamaño del bebé te ayuda a visualizar el tamaño de tu bebé con frutas, animales y dulces
► La Guía Semanal de embarazo explica qué esperar en cada semana de embarazo
► Línea de tiempo del embarazo simple e informativa que resalta los logros más importantes

Información y guías del embarazo
► Guías detalladas del embarazo que abarcan temas tales como lactancia, ejercicio físico, alimentación, gemelos y mucho más 
► Artículos diarios personalizados según tu etapa del embarazo
► Ecografías 2D y 3D para que puedas explorar de acuerdo a tu semana de embarazo
► Entradas diarias de blogs con consejos, trucos y recomendaciones muy útiles
► Sube fotos en Mi barriguita para crear un diario visual del embarazo

Herramientas del embarazo
► La Calculadora de fecha de parto del embarazo te ayuda a calcular la llegada de tu pequeño
► El Contador de patadas registra la actividad y los movimientos de tu bebé
► El Registro de peso del embarazo te ayuda a vigilar los cambios de peso
► El Temporizador de contracciones cuenta las contracciones durante el trabajo de parto

Organización y planificación
► El Calendario del embarazo te permite planificar y registrar tus citas prenatales
► La Maleta para el hospital ayuda a preparar la visita al hospital de la mamá, la pareja y el bebé
► El Plan de parto te permite personalizar, organizar y exportar tus deseos y necesidades
► Lista de tareas y Lista de ideas con información acerca de lo que debes hacer y comprar
► Encuentra inspiración en los miles de Nombres de bebés y comparte tus favoritos

Nuestros modelos 3D EXCLUSIVOS
Disfruta de nuestros modelos 3D únicos que muestran el desarrollo del embarazo semana a semana, de blastocisto a feto y de feto a bebé. Nuestro modelos 3D pueden ayudarte a conectarte de verdad con el bebé que crece dentro tuyo. 
► Elige entre varias etnias
► Acerca o aleja y gira para ver cada detalle del bebé
► Mira los recorridos guiados del embarazo semana a semana
► Toca para ver los movimientos del bebé

Artículos y Guías del embarazo
Si te sientes abrumada por todas las recomendaciones que recibes, no te preocupes. Nuestra app de seguimiento Embarazo + te guiará durante el embarazo, semana a semana, manteniéndote al día con el desarrollo del bebé y ayudándote a vivir de manera saludable durante y después del embarazo. Los contenidos de la app Embarazo+ se escriben en la empresa con la ayuda de expertos médicos, especialistas en lactancia, parteras y, obviamente, padres.

Comparte tu recorrido con amigos y familiares
Nuestra app de seguimiento de embarazo se puede personalizar para que tu pareja, los futuros abuelos o tus mejores amigos puedan unirse a la diversión y seguir el desarrollo del bebé en el útero, desde la barriga hasta su nacimiento. Invita a todos a descargar hoy la app y mantenlos al día con tu embarazo.

Políticas de privacidad
https://info.health-and-parenting.com/PrivacyNotice?locale=es&country=MX

Términos de uso
https://info.health-and-parenting.com/TermsOfUse?locale=es&country=MX

Esta app no tiene la intención de usarse con fines médicos o de reemplazar el consejo de un médico capacitado. Philips Consumer Lifestyle B.V. se deslinda de cualquier responsabilidad sobre las decisiones que usted tome a partir de esta información, que se le proporciona solo como información general y no como sustituto de una recomendación médica personalizada. Si tienes alguna duda sobre tu embarazo, comunícaselo al médico o a la partera.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
pa,Panama,Medical,6020,4,877303791,Contraction Counter. Pregnancy,Aleksei Neiman,https://apps.apple.com/pa/app/contraction-counter-pregnancy/id877303791?uo=4,0.0,4.92694,219,Medical,"*** ¡La app contador de contracciones más descargada del mundo! ¡Número 1 en el Reino Unido, Australia, Canadá, Italia y otros lugares! ***

El contador de contracciones más simple de usar. La aplicación te ayudará a contarr tus contracciones y determinar cuándo es el momento de ir al hospital.
Si deseas dar a luz en casa, esta aplicación de dirá exactamente en qué punto del parto te encuentras en cada momento 

Controla el progreso del parto contando la duración de las contracciónes pulsando un botón al inicio y al final de las mismas. El contador de contracciónes analizará la duración y frecuencia y te avisará cuando tengas que ir al hospital. 

Miles de mujeres embarazadas en todo el mundo se han convertido en madres utilizando nuestra aplicación. 

Consulta siempre a tu médico para orientarte en términos de frecuencia y duración de la contracción.
Esta app no es un dispositivo médico y nuestras recomendaciones se basan en indicadores estándar. Tu parto puede ocurrir de manera diferente. Por lo tanto, no te bases exclusivamente en nuestra app.
Si la duración y la frecuencia de las contracciones aún no corresponden a los indicadores necesarios, pero los dolores de parto se vuelven insoportables, es mejor ir al hospital lo antes posible en lugar de dar a luz en casa o en el camino. Confía en lo que tu cuerpo te está diciendo.

 Si tienes alguna pregunta o sugerencia, por favor mándanos un email a neumandev@gmail.com. Tu feedback es muy importante para nosotros.",2014-07-20T03:35:07Z,2025-06-22T09:11:31Z
pa,Panama,Medical,6020,5,990178211,amma: Embarazo Semana a Semana,PERIOD TRACKER & PREGNANCY AND BABY CALENDAR LIMITED,https://apps.apple.com/pa/app/amma-embarazo-semana-a-semana/id990178211?uo=4,0.0,4.83117,308,Medical,"El calendario de embarazo de amma es a un ayudante insustituible para la mamá futura! Recibe la información detallada sobre el desarrollo de tu bebé en cada semana de embarazo. Cientos de miles de mujeres han elegido esta aplicación. ¡Únete a nosotras!

En la aplicación:

- Información DIARIA sobre el embarazo
- Artículos útiles sobre el desarrollo del bebé y el embarazo semana a semana
- Información sobre los cambios que se producen en tu cuerpo, ejercicios recomendados y el parto
- Ilustraciones a color e imágenes de ultrasonido
- Diario personal
- Registro de peso personal
- Registro de citas médicas
- Guía de tamaño del bebé
- Posibilidad de seguir el aumento del peso y el crecimiento del vientre
- Contador de contracciones, temporizador de contracciones
- Contador de patadas, contador de movimientos y golpes
- Información detallada sobre el período de embarazo
- y mucho más

Las mujeres que esperan a su bebé, se están preparando para recibirlo, ya sea niño o niña y, sin duda, quieren saber cómo va ir creciendo su bebé, su evolución y los cambios que sufrirá su cuerpo  hasta el nacimiento del bebé. En nuestra aplicación, encontrarás el calendario de embarazo desglosado por semanas, que facilita el acceso a la información sobre el desarrollo del embarazo y el bebé, los cambios que se producirán en el organismo de la futura mamá, así como los consejos de alimentación que deben seguir las mujeres embarazadas. Cada semana de embarazo cuenta con cuatro bloques de información: desarrollo del bebé, organismo de la mamá, alimentación de la mamá y consejos útiles.

Para utilizar el calendario de embarazo (pregnancy tracker) y calcular las semanas que quedan hasta el nacimiento del bebé, introduzca la fecha de la última menstruación y, de inmediato, aparecerá la información sobre su embarazo.

La aplicación no está destinada para uso médico y no sustituye la consulta de un médico calificado.",2015-05-31T16:12:58Z,2025-11-11T11:53:04Z
pa,Panama,Medical,6020,6,1144871267,Mi Embarazo Semana a Semana⁣,Wachanga LTD,https://apps.apple.com/pa/app/mi-embarazo-semana-a-semana/id1144871267?uo=4,0.0,4.86667,90,Medical,"Este calendario de maternidad en español te ayudará a controlar tu embarazo semana a semana. Esta guía de embarazo gratis te mantendrá informada sobre el increíble proceso que ocurre en tu cuerpo, el desarrollo de tu bebé paso a paso durante el embarazo y otros temas importantes para ti, incluyendo el control de la dieta en el embarazo. Podrás utilizar esta app de embarazo día a día gratis en español para resolver todas tus dudas sobre la maternidad. 

Esta aplicación contiene: 

•	Explicaciones sobre el desarrollo de tu bebé.
•	Control del embarazo semana a semana.
•	Comprueba tus conocimientos sobre el embarazo paso a paso: Te sorprenderás de todo lo que aprenderás sobre tu cuerpo y sobre la maternidad.
•	Dieta durante el embarazo. Consejos sobre nutrición, alimentos y medicamentos que puedes o no tomar durante el embarazo. 
•	Consejos para cada semana del embarazo, desde la semana de la concepción a la del parto. Incluye ejercicios, entrenamientos, recomendaciones de lectura sobre el embarazo y más.
•	Gestograma de embarazo gratis que señala las fechas importantes para mejor control del embarazo. 
•	Listas de objetivos editables para cada trimestre del embarazo. 
•	Lista de objetivos pre-parto. 
•	Información sobre todo lo que necesitarás durante tu estancia en el hospital e inmediatamente después del nacimiento de tu bebé. 
•	Calculadora de embarazo con fecha prevista de parto.
•	Control del embarazo, con un widget moderniza la maternidad, mostrando la edad actual de tu bebé en la pantalla de inicio.
•	Contraction timer:  Esta app de embarazo cuenta con un contador de contracciones que te permitirá saber si debes acudir al hospital. Un widget en la pantalla de inicio también te ayudará al control de las contracciones durante tu embarazo.  

Recuerda usar el diario de maternidad y registrar tus cambios durante el embarazo día a día. Al final del embarazo,  tendrás una hermosa compilación de fotos, recuerdos y sentimientos que ilustrarán tus cambios a lo largo del embarazo semana a semana.
Nos hemos esforzado por crear la mejor app de embarazo disponible en España. No dudes en hacernos llegar tus recomendaciones y sugerencias, e intentaremos implementarlas lo antes posible.

* Supports transferring data to Health app.

GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
pa,Panama,Medical,6020,7,1146012419,Farmatodo Col,Farmatodo C.A.,https://apps.apple.com/pa/app/farmatodo-col/id1146012419?uo=4,0.0,4.74214,318,Medical,"Farmatodo es una cadena de farmacias que te ofrece la mejor experiencia para comprar tus medicinas, cosméticos, productos para tu bebé, cuidado personal, alimentos, hogar y mucho más a los mejores precios. 
¡Con nuestra app y página Web podrás hacer pedidos y tenerlos en casa en menos de 45min!
 
¿Tienes una emergencia, te sientes mal, se te acabaron los pañales para tu bebé? ¿Vas de regreso del trabajo y no quieres cargar con las bolsas de tu compra?
¡Pedidos en menos de 45 mins!

¿Tienes alguna duda sobre un medicamento, presentación o consulta general? ¿No entiendes que dice la fórmula médica que te recetaron?

¿Tu abuelita se siente mal y no tiene cómo pedir ni pagar?
Envía pedidos a tu casa y a las de tus familiares pagando en línea.

¿Quieres comprar tu esmalte pero no sabes qué color llevar?
¡Pide los colores que quieras y devuelve los que no te gusten! 
¿Son las 2 a.m. y tu bebé no para de llorar?
Haz tu pedido a cualquier hora pagando con efectivo, datáfono y pago en línea contra entrega.

¿Quieres comprar aprovechando los mejores precios y ofertas?
¡Acá podrás disfrutar todas las ofertas y descuentos que manejamos en nuestras tiendas!

¿Quieres comparar precios de pañales, vitaminas o pestañinas?
Busca productos por marca, presentación, talla, proveedor, etc.

¿Quieres saber cuál es tu tienda más cercana?
Te mostramos las tiendas más cercanas y  la ruta para llevarte a ellas.

¿Haces el mismo pedido recurrentemente?
¡Entra al historial de pedidos y con un botón tendrás tu pedido en casa!",2019-05-04T02:50:23Z,2025-11-20T12:28:04Z
pa,Panama,Medical,6020,8,6466264731,LinX CGM,"Micro Tech Medical (Hangzhou) Co., LTD.",https://apps.apple.com/pa/app/linx-cgm/id6466264731?uo=4,0.0,5,1,Medical,"Lin X is an application available on your phone used to receive and display the glucose concentration value and remind when the blood glucose value exceeds the upper or lower limit of the preset blood glucose value. It also has system Settings and other functions to help users analyze and evaluate the glucose reading of the continuous glucose monitoring system and form a report. 

Measuremenrs displayed on LinX cannot be used for the diagnosis and screening of diabetes. If users need help, please advise with professions for further medical assistance.


Note: 
The compatible medical hardware is available in the following countries/regions: Indonesia.",2024-08-11T07:00:00Z,2025-11-04T03:08:44Z
pa,Panama,Medical,6020,9,1624921143,Contador de contracciones⁣,Wachanga LTD,https://apps.apple.com/pa/app/contador-de-contracciones/id1624921143?uo=4,0.0,4.47825,23,Medical,"Este temporizador de contracciones se refiere a la última fase de su embarazo. Es la mejor App de contador de contracciones para una experiencia de parto positiva.

Esta App ha sido diseñada para que las madres que se enfrentan al parto puedan cronometrar las contracciones fácilmente. Sólo tienes que cronometrar varias contracciones y la aplicación te dirá en qué fase del parto te encuentras.

Recoge todos los datos necesarios en un cómodo informe para el médico que se ocupa de tu embarazo. La aplicación lo convertirá todo en un PDF, y el informe puede enviarse por correo electrónico con antelación, o mostrarse directamente desde tu teléfono.

¡Que la última fase de su embarazo sea agradable y maravillosa! ¡Nuestra aplicación se encargará de todo para tu parto! Estaremos a tu lado en todo tu viaje para convertirte en una nueva mamá.

¡Millones de mujeres embarazadas en todo el mundo se han convertido en madres utilizando nuestras aplicaciones!

IMPORTANTE:
Esta aplicación no proporciona asesoramiento médico. Nuestras recomendaciones se basan en indicadores estándar. Tu parto puede ocurrir de forma diferente. Consulta siempre a tu médico para orientarte en cuanto a la frecuencia y duración de las contracciones.

Política de privacidad: https://wachanga.com/privacy
Términos de uso: https://wachanga.com/terms

Queremos conocer tu experiencia. No dudes en ponerte en contacto con nosotros si tienes algún comentario o pregunta. Envíanos un correo electrónico a team@wachanga.com o ponte en contacto con el servicio de asistencia de la aplicación.",2022-05-26T07:00:00Z,2025-10-28T14:57:41Z
pa,Panama,Medical,6020,10,1207424206,Full Code Medical Simulation,Full Code Medical Inc.,https://apps.apple.com/pa/app/full-code-medical-simulation/id1207424206?uo=4,0.0,5,7,Medical,"Full Code is an intuitive, mobile-first simulation designed by medical experts for individuals who want to become better medical professionals, including medical students, residents, physicians, nurses, NPs, PAs, EMTs, paramedics, and more.

The platform offers over 230+ realistic virtual cases and an engaging, game-like interface. You can choose from hundreds of possible actions as you diagnose and treat acutely sick patients in this open-ended medical simulation.

Daily, deliberate practice is the key to maintaining and improving your clinical skills. Download and play a free case today!

Interested in bringing Full Code to your organization or institution? Learn more at fullcodemedical.com!

Features:
• 230+ case library written and peer-reviewed by expert clinicians
• Over 30 diagnostic disciplines, including Emergency Medicine, OBGYN, and Pediatrics
• 25+ realistic avatars, including pediatric and adult patients
• *NEW* EMS cases and ambulance environment
• Detailed scoring and full case breakdowns - learn your strengths and weaknesses
• Patient AI enables practice with history taking
• Full Code Pro + CME provides 100+ hours of accredited CME
• Frequent new cases and regular updates

TRAIN ON YOUR TERMS
Full Code’s on-demand simulation training with realistic virtual patients allows you to practice complex cases and enhance your skills whenever you get a break, wherever you happen to be, on the devices you already own.

IMPROVE YOUR CONFIDENCE
Full Code's infinitely repeatable cases measure skills in both diagnosis and management, allowing you to learn from your mistakes in a risk-free environment. Build competence so you can face complex real-world cases with confidence.

PRACTICE MAKES THE PRACTITIONER
Frequent, deliberate practice is the key to clinical success and improving your clinical decision-making ability. Full Code can easily fit into any schedule—whether you're a med student or practicing clinician.

NEW CHALLENGES 
Every case presents a new challenge in Full Code: from routine diagnosis to rare diseases. You’re not just limited to the hospital, either—Full Code has expanded into pre-hospital and EMS content. Get out of the ED and into the ambulance for all new scenarios!

LEARN FROM TOP MEDICAL EXPERTS
Created by medical educators from some of the top hospitals in the U.S. and peer-reviewed by licensed medical professionals, our simulations are designed with industry-standard medical best practices, setting the bar high for medical students and professionals worldwide. 

EARN CME CREDIT
Complete your continuing medical education (CME) requirements with flexible and engaging simulation challenges accredited through the Accreditation Council for Continuing Medical Education (ACCME). With our PRO+CME subscription, you can earn up to 100 CME credits. Subscribe to Full Code Pro+CME to get started.


FEATURED APP STORE REVIEWS

Fun and Educational
“I’m in nursing school and my partner is in medical school. We play for fun and it teaches a lot, certainly makes you think more and how not to order everything under the sun. Highly recommend!”
—Kirsten9008

Exactly what EM needed
“Happened to stumble upon the app when I was looking for virtual EM sim learning. It’s exactly what I was looking for. It’s well developed and thought out with pertinent information. Thank you!”
— ariamour

Worth every penny!
“For those looking for a simple but entertaining way to study and prepare for clerkships, think through cases in residency, or even prepare for your oral boards, I think Full Code is the learning tool for you…Thank you, Full Code, for being a long-time study partner! Looking forward to your continued dedication to medical education!”
— Hartridge


FOLLOW FULL CODE

Facebook: facebook.com/fullcodemedical
Twitter: @fullcodemedical
Instagram: @fullcodemedical
TikTok: @fullcodemedical
Website: fullcodemedical.com
Play on desktop: app.fullcodemedical.com",2017-07-26T20:19:14Z,2025-08-13T20:44:10Z
