country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pa,Panama,Lifestyle,6012,1,429047995,Pinterest,"Pinterest, Inc.",https://apps.apple.com/pa/app/pinterest/id429047995?uo=4,0.0,4.85423,26733,Lifestyle,"Un mundo de inspiración en un solo lugar.

Pinterest es el lugar para explorar la inspiración. Puedes hacer lo siguiente:

- Descubrir nuevas ideas
- Guardar lo que te inspira
- Comprar artículos que te gustan
- Encontrar nuevos creadores
- Compartir lo que te encanta

Explora billones de ideas para hacer tus sueños realidad. En Pinterest, las posibilidades son infinitas: convierte tu patio trasero en una maravilla invernal. Dale un nuevo sentido a la decoración acogedora. Usa tus uñas como canvas. Agrega color a tu armario. Exprésate en 2022. Crea la vida que amas.

¿Por qué esperar? Descárgalo hoy para crear la vida que te guste.",2011-04-28T15:51:13Z,2025-11-19T16:28:23Z
pa,Panama,Lifestyle,6012,2,1415876448,Punto Pago,Punto Pago Panama S.A.,https://apps.apple.com/pa/app/punto-pago/id1415876448?uo=4,0.0,4.80844,2083,Lifestyle,"Punto Pago es una aplicación innovadora que proporciona una forma conveniente y rápida de emitir tarjetas de débito y virtuales Mastercard, así como un mercado con más de 120,000 productos y más de 105 categorías. Promueve una nueva forma de comprar en línea en negocios y minoristas locales, basado en principios de comercio justo.

La aplicación incluye una variedad de características:
- tales como emisión y aprobación gratuita y rápida de Mastercard en solo 2 minutos, eliminando la necesidad de ir a un banco, 
- un mercado con ofertas únicas en productos de varias categorías, con opción de entrega gratuita
- una función de billetera para facilitar las compras en línea, pagar servicios y obtener reembolsos. 

Los titulares de tarjetas Punto Pago Mastercard también pueden disfrutar de beneficios adicionales como la entrega gratuita:
-  de la tarjeta en su hogar o en cualquier quiosco de Punto Pago, 
- mantenimiento gratuito de la tarjeta y la capacidad de congelar y controlar los gastos en cualquier momento a través de la aplicación, 
- integración inteligente con la billetera Punto Pago. 

La aplicación también ofrece opciones de pago seguras y protegidas, una garantía de reembolso para cualquier problema con los productos y un equipo de servicio al cliente dedicado para ayudar con cualquier pregunta o inquietud. 

Para obtener más información sobre Punto Pago, visite su sitio web en www.puntopago.net.
Escríbanos a: info@puntopago.net
Llámenos al: (507) 399 3999
WhatsApp 6262-5817",2018-08-06T02:02:18Z,2025-11-17T18:52:36Z
pa,Panama,Lifestyle,6012,3,547702041,"Tinder: chat, citas y amigos",Tinder LLC,https://apps.apple.com/pa/app/tinder-chat-citas-y-amigos/id547702041?uo=4,0.0,4.63964,11050,Lifestyle,"MATCH, CHATS Y CITAS. TODO EMPIEZA CON UN SWIPE™.
Con más de 97 mil millones de matches hasta la fecha, Tinder® es la principal app de citas gratis y el mejor espacio para conocer gente nueva, con funciones de seguridad líderes para tener citas de forma más segura. ¿Buscando el amor? ¿Una relación abierta? ¿Quieres una cita o hacer nuevas amistades? Conecta con personas de todo el mundo en Tinder y mejora tu experiencia de citas:

Citas más allá de las fotos: comparte tus intereses y descubre más sobre tus matches para comenzar a platicar.
Encuentra lo que estás buscando: establece objetivos de relación y ten citas en tus propios términos.

CÓMO FUNCIONA TINDER
Es fácil y divertido encontrar personas nuevas en Tinder®. Exprésate para que tu personalidad brille en tu perfil y destaques ante tus posibles matches. Responde preguntas, comparte sobre ti y muestra tu carita en las fotos para mejorar tus posibilidades de hacer match. Usa la función de Deslizar a la derecha para dar Like o Deslizar a la izquierda para decir Nope. Si esa persona también te da Like, ¡es un match! Y con nuestra función de doble confirmación, solo es match si el interés es mutuo.

LA SEGURIDAD VA PRIMERO
Prueba nuestras funciones de seguridad para tener citas más seguras: 

- Compartir mi Date: informa a tus amigxs y familiares con quién y dónde te encontrarás.
- Obtén tu Verificación con foto: verifica tus fotos para confirmar que eres realmente tú en esa linda foto y aumenta tus posibilidades de hacer match.
- ¿Estás segurx? ¿Esto te molesta?: Tinder detecta lenguaje inapropiado para mantener mensajes respetuosos
- Denunciar un perfil: denuncia o bloquea rápidamente perfiles sospechosos o inapropiados
- Bloquear contactos: toma el control y bloquea a cualquier persona (como a tu ex) que no quieras ver en la app.
- Videollamada: ¿Te llevas bien en el chat? ¡Pon a prueba tu química en las citas online y conoce gente nueva desde casa!

PRUEBA TINDER PLUS
- Likes ilimitados: ten tantos crushes nuevos como quieras
- Modo Passport™: conecta y chatea con gente local en cualquier parte del mundo antes de llegar
- Retrocesos ilimitados: deshaz tu último Like o Nope
- Activa Incógnito: que solo te vean las personas que te gustan

EXPERIMENTA TINDER GOLD
- Consigue todo en Tinder Gold™ y pruébalo durante una semana antes de comprometerte a una suscripción mensual. -
Descubre quién te dio Like para hacer match al instante y lograr más conexiones, así, las citas son más emocionantes
- El Boost mensual destaca tu perfil durante 30 minutos para aumentar las vistas de tu perfil
 - Súper Likes semanales para cuando realmente te gusta alguien

SUBE DE NIVEL A TINDER PLATINUM
Obtén la mayoría de las funciones premium de Tinder: únete a Tinder Platinum™ para priorizar tus Likes con posibles matches, enviar un cumplido antes de hacer match y más.

Entonces... ¿te animas? ¡Únete a millones de personas en todo el mundo! Tinder ofrece la mayor cantidad de personas, lo que aumenta tus posibilidades de encontrar exactamente lo que estás buscando. ¡Descarga nuestra app de citas gratis hoy!

---------------
Si eliges comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, el pago se cargará a tu cuenta de Apple y se te cobrará la renovación a tu cuenta dentro de las 24 horas anteriores al final del periodo actual. Puedes desactivar la opción de renovación automática en los ajustes de App Store después de realizar la compra. No se permite la cancelación de la suscripción actual durante el período activo de la suscripción. Si no decides comprar Tinder Plus®, Tinder Gold™ o Tinder Platinum™, puedes seguir usando Tinder gratis.

En todas las fotos salen modelos y se utilizan solo para fines ilustrativos.

Privacidad: https://www.gotinder.com/privacy
Términos: https://www.gotinder.com/terms
Visita: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
pa,Panama,Lifestyle,6012,4,1624758651,Couple Joy - App de relaciones,HEARTBIT S.R.L.,https://apps.apple.com/pa/app/couple-joy-app-de-relaciones/id1624758651?uo=4,0.0,4.89809,471,Lifestyle,"Mantente conectado con la persona que amas, incluso cuando estén separados. Únete a Couple Joy para divertirte junto a tu pareja, fortalecer su vínculo y descubrir cosas nuevas el uno del otro.  

MANTENTE CONECTADO  

- Personaliza tu pantalla con adorables widgets de pareja.  
- Comparte tu estado de ánimo y ve en tiempo real cómo se siente tu pareja.  
- Sigue la distancia entre ustedes y observa cómo se reduce hasta que se reencuentren.  
- Celebra su amor al llevar el registro de cuánto tiempo llevan juntos.  

CONÓZCANSE MEJOR  

- Jueguen juegos divertidos y descubran nuevos aspectos el uno del otro.  
- Fortalezcan su intimidad con preguntas diarias significativas.  
- Chateen en tiempo real sobre sus respuestas para una conexión más profunda.  

CREZCAN JUNTOS  

- Mantén tu racha diaria y observa cómo florece tu relación.  
- ¡Haz la cuenta atrás para los cumpleaños, aniversarios y emocionantes planes!  
- Captura sus mejores momentos en su diario compartido.  

Couple Joy tiene todo lo que necesitas para hacer tu relación aún más especial. Es el lugar perfecto para divertirse, crear recuerdos y mantenerse cerca, sin importar la distancia.  

Descarga Couple Joy e invita a tu pareja hoy mismo.

Condiciones de uso: https://couplejoyapp.com/terms
Política de privacidad: https://couplejoyapp.com/privacy
Contacta con nosotros: contact@couplejoy.app",2022-05-28T07:00:00Z,2025-11-20T09:40:55Z
pa,Panama,Lifestyle,6012,5,1222822904,SmartThings,"Samsung Electronics Co., Ltd.",https://apps.apple.com/pa/app/smartthings/id1222822904?uo=4,0.0,4.84075,1978,Lifestyle,"Conecta y controla tus dispositivos inteligentes para el hogar de una forma rápida y sencilla a través de SmartThings.
SmartThings es compatible con centenas de marcas de dispositivos inteligentes para el hogar. Así que puedes controlar todos tus dispositivos inteligentes para el hogar en un mismo lugar, incluida la Samsung Smart TV y los electrodomésticos inteligentes.
Con SmartThings, puedes conectar, supervisar y controlar múltiples dispositivos inteligentes para el hogar de una forma más rápida y sencilla. Conecta tus Samsung Smart TV, electrodomésticos inteligentes, altavoces inteligentes y marcas como Ring, Nest y Philips Hue, todo desde una única aplicación.
Después, controla tus dispositivos inteligentes a través de asistentes de voz como Google Assistant

[Características clave]
- Controla y comprueba el estado de tu hogar desde donde estés
- Conecta tus dispositivos inteligentes de diferentes marcas para que funcionen en conjunto configurando ‘escenas’
- Diseña rutinas que se ajusten a una hora, el tiempo y el estado del dispositivo, para que las tareas de tu hogar se realicen fluidamente en segundo plano
- Permite el control compartido dando acceso a otros usuarios
- Recibe actualizaciones del estado de tus dispositivos mediante notificaciones automatizadas
- Habla con tus dispositivos a través de Google Assistant
- Haz un seguimiento, controla y ahorra dinero en electricidad con SmartThings Energy. Comprueba cuánto cuesta el funcionamiento de tus dispositivos Samsung compatibles y tu hogar, y prueba varias funciones de ahorro eléctrico como el Modo Ahorro con IA o la programación de los dispositivos para que se ejecuten durante horas con tarifas reducidas.
- Recibe recomendaciones de recetas al escanear grupos de alimentos, vino y carne. Planea, compra y prepara comidas con la ayuda de SmartThings Cooking

※ Es posible que algunas funciones no esté disponibles en todos los países.

[Requisitos de la aplicación]
Es posible que algunos dispositivos móviles no sean compatibles.
- iOS 16.0 o posterior / iPhone 6s o posterior / iPad mini 4 o posterior

※ Permisos de aplicación
Los siguientes permisos son necesarios para el servicio de la aplicación. Para permisos opcionales, la funcionalidad predeterminada del servicio está activada, pero no tiene los permisos. 
 
[Permisos de acceso obligatorios]
-

[Permisos de acceso opcionales]
• Bluetooth: para buscar dispositivos cercanos por Bluetooth o BLE.
• Micrófono: se utiliza para configurar dispositivos equipados con sensores ultrasónicos
• Cámara: escanea códigos QR.
• Ubicación: para usar el GPS para acciones automáticas. (El uso del GPS es opcional).
                       busca información de Wi-Fi para añadir un dispositivo en iOS 13 o versiones posteriores
• Contactos: verifica la información del usuario que se usará al enviar SMS",2017-06-20T04:18:53Z,2025-10-02T10:00:06Z
pa,Panama,Lifestyle,6012,6,1326191297,Amigo Secreto 22: ¡Sortéalo!,"Bocadil Infinite, S.L.",https://apps.apple.com/pa/app/amigo-secreto-22-sort%C3%A9alo/id1326191297?uo=4,0.0,4.86965,1496,Lifestyle,"Llega la mejor app para organizar el amigo invisible online. Haz el sorteo del amigo secreto gratis de la forma más sencilla y rápida.

Crea un nuevo grupo introduciendo la fecha de la entrega de regalos, el presupuesto de los regalos y las condiciones.

Invita a todos tus amigos y familiares para que participen. Puedes añadir a los participantes mediante email o compartiendo el enlace del grupo en WhatsApp, Facebook, correo electrónico o SMS. 

Añade regalos a tu lista de deseos para que tu amigo invisible sepa qué es lo que más ilusión te haría.

Añade las reglas que quieras para evitar que ciertas personas regalen a otras, p.e. parejas, enemigos, etc.

Cuando se hayan unido, realiza el sorteo y a todos les llegará un correo o notificación con el amigo invisible al que tienen que hacer el regalo.",2017-12-17T23:12:25Z,2025-11-02T17:14:43Z
pa,Panama,Lifestyle,6012,7,1596550932,NGL - q&a anónimas,"Streaming Clips, Inc",https://apps.apple.com/pa/app/ngl-q-a-an%C3%B3nimas/id1596550932?uo=4,0.0,4.79474,2704,Lifestyle,"¡Recibe mensajes anónimos en Instagram! A continuación te explicamos cómo:

1. Comparte el enlace NGL en tu historia de Instagram, o en cualquier otro lugar
2. Los amigos envían mensajes directamente en tu historia de Instagram
3. Obtén respuestas en NGL

Juega a juegos de historias de Instagram como: """"yo nunca"""", """"beso, casamiento o bloqueo"""", """"descríbeme en 3 palabras"""".  

Para garantizar la seguridad de nuestros usuarios utilizamos la moderación de contenido de IA de clase mundial.
Utilizamos algoritmos de aprendizaje profundo y de coincidencia de patrones de caracteres basados en reglas para filtrar el lenguaje dañino y el acoso. 
En definitiva, creemos que el anonimato solo funciona cuando es seguro.

Condiciones de servicio: https://ngl.link/terms-of-service
Política de privacidad: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
pa,Panama,Lifestyle,6012,8,1489440748,Once: Tu Match Perfecto,Xeanco Limited,https://apps.apple.com/pa/app/once-tu-match-perfecto/id1489440748?uo=4,0.0,4.45,100,Lifestyle,"Once te da la libertad de elegir cómo conectas, conoces, chateas y sales en citas. Ya sea que busques una relación seria, encuentros espontáneos o una mezcla de ambos, aquí tienes todo lo que necesitas. Estas son las funciones que te encantarán:

1. MATCH PERFECTO
Conoce y chatea con una persona especial cada día que comparte tus vibras. Esta función clásica de Once está diseñada para ayudarte a encontrar el amor verdadero.

2. JUEGO DE CARTAS PUR PUR
Rompe el hielo con este divertido juego dentro del chat. Responde preguntas aleatorias —algunas sencillas y otras picantes— y acércate más a tu match. Nunca te quedarás sin tema de conversación.

3. MUSIC MATCH
Encuentra a tu pareja ideal según sus gustos musicales. Conecta tu cuenta de Spotify y nuestro algoritmo te emparejará con personas que comparten tu pasión por la música.

¿Listo para Conocer Gente y Encontrar el Amor?
Disfruta gratis de estas funciones reales de citas:

1 Match Perfecto al día

1 Boost al registrarte

10 likes diarios

Inicia hasta 5 chats antes del primer mensaje de tu pareja

50 Gemas para desbloquear beneficios especiales

Desbloquea Más con Nuestra Suscripción:
3 Matches Perfectos al día (en vez de 1)

Likes ilimitados

Mensajes ilimitados

Ver quién te dio like

Ver tus visitantes

Enviar y ver fotos y cartas Pur Pur en el chat

45 Gemas al comprar o renovar la suscripción

10 Gemas diarias al iniciar sesión

1 Boost diario al iniciar sesión

Ver el estado de lectura de los mensajes

Buscar matches por gustos musicales con Spotify

Las Gemas Te Dan Aún Más:
Enviar mensajes, fotos y cartas Pur Pur

Ver fotos y cartas Pur Pur

Enviar regalos a quien quieras

Comprar Boosts

Únete a Más de 30 Millones de Solteros en el Mundo
Con más de 30 millones de personas listas para conectar, tanto a nivel local como global, y respaldada por más de 25 años de experiencia, Once es una de las apps de citas más populares. Ya sea que quieras hablar con chicas, conocer hombres o mujeres, o simplemente vivir una experiencia de citas auténtica, Once es tu app para el amor, el romance y las conexiones reales.

¿Necesitas Ayuda?
¿Tienes comentarios o necesitas ayuda? Escríbenos a nuestro equipo en:
support@getonce.com

Política de privacidad: https://www.getonce.com/policy/?mobile=true
Términos y condiciones: https://www.getonce.com/terms-and-conditions/?mobile=true",2025-07-25T07:00:00Z,2025-11-19T08:44:34Z
pa,Panama,Lifestyle,6012,9,944011620,Amazon Alexa,AMZN Mobile LLC,https://apps.apple.com/pa/app/amazon-alexa/id944011620?uo=4,0.0,4.75432,14222,Lifestyle,"Usa la app de Amazon Alexa para administrar tus dispositivos con Alexa integrada, controlar la reproducción de música, ver listas de compras donde estés, consultar los próximos recordatorios, revisar los timers activos y mucho más. Si activas Manos libres Alexa, podrás hablar con Alexa diciendo su nombre cuando la app esté en tu pantalla. Mientras más uses Alexa, más se adaptará a tu voz, vocabulario y preferencias personales.

DESCUBRE MÁS
• Saca el máximo provecho de tu dispositivo Echo a través de las recomendaciones de funciones personalizadas de Alexa
• Descubre y activa Skills recomendadas por Alexa
• Continúa donde te quedaste directamente desde la sección de inicio con listas, compras o música y libros que hayas reproducido recientemente

ADMINISTRA TUS DISPOSITIVOS
• Configura tus dispositivos con Alexa integrada, controla o verifica el estado de tus luces, cerraduras y termostatos inteligentes compatibles, ya sea en casa o sobre la marcha
• Crea rutinas para automatizar tus dispositivos de Casa Inteligente

MÚSICA Y LIBROS
• Conéctate a servicios de música como Amazon Music. Elige una canción o una playlist y escúchala en tus dispositivos con Alexa integrada
• Crea grupos de bocinas para reproducir música en todos tus dispositivos Echo compatibles para música Multi-room

ORGANIZA TU DÍA
• Ve y edita listas de compras y de tareas, recibe actualizaciones del clima y noticias, administra timers, alarmas y mucho más

MANTENTE CONECTADO
• Usa Drop In desde tu app para conectarte al instante con tus dispositivos Echo compatibles, como si fuera un intercomunicador de dos vías
• Haz llamadas o envía mensajes a dispositivos con Alexa integrada compatibles sin ningún costo adicional

Al utilizar esta aplicación, usted acepta las Condiciones de uso de Amazon (www.amazon.com.mx/conditionsofuse), el Aviso de privacidad (www.amazon.com.mx/privacidad), así como todos los términos que se encuentran aquí (https://www.amazon.com.mx/alexa/alexadeviceterms).",2017-12-06T03:47:53Z,2025-11-18T17:58:23Z
pa,Panama,Lifestyle,6012,10,1304957821,Be you Steven’s,Tova S.A,https://apps.apple.com/pa/app/be-you-stevens/id1304957821?uo=4,0.0,3.02381,42,Lifestyle,"Accede a un mundo de beneficios únicos para ti, descarga Be you ahora.
Be you es el programa de fidelidad de Steven’s que te consiente, te premia y te otorga privilegios exclusivos. Al afiliarte, cada dólar de tus compras en se convierte en un Be Point, y entre más Be points acumules, podrás alcanzar diferentes niveles: Blue, Silver, Gold o Platinum que te darán acceso a más y mejores beneficios.
Al afiliarte a nuestro programa de fidelidad recibirás: - 200 Be points como obsequio de bienvenida. - En tu cumpleaños las compras triplican Be points. - Días para acumular más Be points. - Acceso a los Be you Days con descuentos exclusivos. - Al alcanzar el nivel Platinum recibirás invitaciones a eventos exclusivos. - Acceso a premios sorpresa por tus compras. - Privilegios en comercios aliados. Además... ¡podrás canjear tus Be Points por cupones de dinero para usar en nuestras tiendas! ¡Descárgala ahora! 

Powered by Clau.io",2017-11-17T09:54:23Z,2025-09-15T15:08:13Z
