country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
pa,Panama,Health & Fitness,6013,1,1038369065,Flo ciclo menstrual y periodo,FLO HEALTH UK LIMITED,https://apps.apple.com/pa/app/flo-ciclo-menstrual-y-periodo/id1038369065?uo=4,0.0,4.83241,12435,Health & Fitness,"Vive sincronizada con tu ciclo gracias a Flo, la app de salud femenina más popular del mundo. Recibe información personalizada y predicciones sobre tu cuerpo

Ya sea que quieras predecir tu periodo, embarazarte, hacer un seguimiento de tu embarazo o entender mejor tus síntomas, Flo es tu compañera de salud femenina integral. Únete a más de 430 millones personas que usan la app.

Con Flo, puedes:
- Mantener tus datos seguros: Flo es el primer calendario menstrual y de ovulación que obtuvo las certificaciones ISO 27001 e ISO 27701 (conocidas como las normas de referencia en materia de protección de datos).
- Sentirte más comprendida: comparte los consejos de Flo con Flo Parejas para sentir mayor conexión, comprensión y apoyo.
- Tener una capa extra de protección: el modo anónimo significa que nadie, ni siquiera Flo, te identificará por tus datos de salud.
- Acceder a información de salud confiable: Flo colabora con una organización mundialmente reconocida dedicada a la salud y a los derechos reproductivos, que garantiza un apoyo confiable en tu camino de salud.

Con Flo Premium, tienes:
- Informes mensuales de tu ciclo
- Predicciones y patrones de síntomas
- Predicciones y consejos personalizados
- Seguimiento detallado del embarazo
- Acceso total a Flo Parejas
- Asistente de salud Flo virtual 24/7
- Todos los artículos, videos y cursos revisados por más de 140 expertos en salud

¡Nuevo! Flo acompaña la perimenopausia:
- Conoce qué puede ser la perimenopausia y cómo sintonizar con los cambios de tu cuerpo.
- Aclara tus dudas sobre los síntomas frecuentes de la perimenopausia y descubre qué puede ayudar.
- Toma decisiones más informadas sobre tu salud e identifica qué necesitas para sentirte lo mejor posible.

Comienza a registrar tu ciclo gratis hoy mismo.

Política de privacidad y condiciones de uso:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Ponte en contacto con Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Ten en cuenta lo siguiente: Flo no es una herramienta de diagnóstico y no debe usarse como método anticonceptivo ni para facilitar la concepción. Las predicciones y los consejos que se ofrecen en la app son solo con fines informativos y no sustituyen la asesoría médica, el diagnóstico o el tratamiento profesionales. Consulta siempre a un profesional sanitario calificado si tienes dudas médicas o debes tomar decisiones de salud.

Flo usa HealthKit para leer los datos del ciclo menstrual y para exportar tus actividades a la app de salud.

Si tienes algún problema con el uso de la app, comunícate con Flo en support@flo.health.

Aviso de permiso de acceso:
Flo podría solicitar permiso para:
- Notificaciones o recordatorios dentro de la app.
- Subir fotografías a foros de debate específicos.
- Subir grabaciones de audio a chats grupales cerrados.
El uso compartido del contenido es totalmente opcional. Flo no accede a tu contenido automáticamente. Puedes seleccionar qué quieres compartir.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
pa,Panama,Health & Fitness,6013,2,6463863487,Cubitt Pro,Kenex Trading SA,https://apps.apple.com/pa/app/cubitt-pro/id6463863487?uo=4,0.0,4.30701,114,Health & Fitness,"Conectividad con su telefono
 Empareje su Smart Watch con su teléfono y podrá recibir notificaciones de mensajes de texto, redes sociales, calendario, contactos, correo y otras aplicaciones de su teléfono.
 Personaliza las notificaciones enviadas al Smart Watch, incluido el método de recordatorio, sonido y vibración. 
 Podrá realizar llamadas desde el reloj, así como también recibirlas y contestarlas.
 Tomo fotos a distancia, controlando la cámara del teléfono desde el Smart Watch.
 Personalización
 Administre las esferas de su reloj y hay más de 150 esferas de reloj enriquecidas disponibles para descargar. Adicionalmente podrá crear esferas usted mismo.
 Salud
 Monitoree la calidad de su sueño y obtenga no solo informes detallados, sino también consejos en base al histórico de sus datos.
 Monitoree su ritmo cardiaco, niveles de estress y oxígeno en sangre.
 Ejercicio
 Acceda a más de 60 modos de ejercicio, permitiéndole conocer el nivel de actividad, para así lograr sus objetivos de salud y deportivos.
 Adicionalmente, puede fijarse metas no solo a nivel deportivo, sino de salud en general, como por ejemplo caminar cierto número de pasos en el día, subir escaleras, quemar calorías, y el reloj junto a la app le irán informando de su progreso.
 Tendencias
 En base a los datos recolectados, tanto deportivos como de salud, la app elaborara informes inteligentes, indicándole cuál es su tendencia para así poder evaluar su progreso y tomar acciones correctivas en caso de ser necesario.
 Almacenamiento
 Acceder a archivos y medios locales: permite que la aplicación lea fotos y archivos en la tarjeta de memoria para proporcionar servicios de configuración de la esfera del reloj con fotos. Si se rechaza, las funciones relacionadas no se pueden utilizar.
 Ubicación
 Acceder a la información de ubicación: permite que las aplicaciones obtengan información de ubicación basada en fuentes de red como GPS, estaciones base y Wi-Fi, que se pueden usar para proporcionar servicios basados en la ubicación, como verificar el clima y seleccionar el país/región. Después del rechazo, las funciones relevantes no se pueden utilizar.
 Uso de información de ubicación en segundo plano: si la aplicación ha obtenido el permiso ""Acceder a información de ubicación"", permitir que la aplicación use información de ubicación mientras se ejecuta en segundo plano puede reducir la duración de la batería.
 Gestion de permisos de la app
 Una vez instalada la aplicación, puede administrar estos permisos en ""Configuración"". Si los niega, las funciones relevantes no estarán disponibles.",2023-09-11T07:00:00Z,2025-11-20T01:53:38Z
pa,Panama,Health & Fitness,6013,3,896501514,Periodo Calendario Menstrual,ABISHKKING LIMITED.,https://apps.apple.com/pa/app/periodo-calendario-menstrual/id896501514?uo=4,0.0,4.94137,4572,Health & Fitness,"El calendario de periódo es el mejor aplicación de para las chicas a rastrear los días de ovulación,fertil y periódo con sus funciones perfectas , diseño lindo y la calidad profesional.

Te gustará esta aplicación cuando lo ves por primera vez.

Este recordatorio para que te tomes las pastillas no dejará que se te escape ningún tipo de medicación, medicina, suplemento o anticonceptivo como la píldora, el anillo, el parche o ninguna inyección. Es como si fuese tu propia farmacia.

Si tomas medicinas 2 veces al día, suplementos o vitaminas todos los días, medicamentos por prescripción médica durante un mes, la píldora anticonceptiva durante 21 días o cualquier otro medicamento o pastilla, te lo recordaremos para que no te dejes ninguna.

Las chicas pueden marcar todas la cosas sobre los periódos como síntomas, modos, relaciones sexuales,pesos,temperaturas,notas o píldora,ect. La aplicación está diseñado como el diario personal o secretaria privada.

Es una aplicación no solo fácil para usar ,sina también es bastante seguro para guardar tus secretos. Puedes cambiars los cuentos si quieres rastrear otras personas. La vida puede ser más fácil con este especial calendario.

Característica:
* Sincronizar datos con Apple Health
* Copia de seguridad de datos cuenta de Dropbox y Restauración
* Diseño único.
* 43 síntomas y 64 modos para elegir.
* Modo de embarazo.
* Notificación para periódo y ovulación.
* Tables de pesos y temperaturas.
* Log de gestión.
* Rastrear ciclos menstrual.
* Menstruación de periódo, predecir ovulación.
* Calcular la longitud de periódo y ovulación.
* Puedes elegir 1,3 o un mes total como la longitud de ciclo por defecto.
* Multi cuentos para rastrear distintas personas.
* Multi lenguajes para elegir.

Términos y detalles de suscripción:
- Acceso ilimitado a todas las funciones, $189.00/mes, $769.00/año
- Las suscripciones se cargarán en tu cuenta de iTunes tras la confirmación de compra. 
- Tu suscripción se renovará automáticamente si no se desactiva la renovación automática al menos 24 horas antes del fin del período actual. 
- El cobro por la suscripción auto-renovable se efectuará dentro de las 24 horas posteriores al final del período actual con el coste de la renovación. 
- Puedes gestionar tus suscripciones y estado de la renovación automática en Ajustes de Cuenta tras la compra. 
- Cualquier tiempo de prueba se perderá al comprar una suscripción.
 
Política de privacidad: https://pc.abishkking.com/privacypolicy.html
Condiciones de uso: https://pc.abishkking.com/terms.html",2014-09-30T23:41:17Z,2025-11-24T03:56:24Z
pa,Panama,Health & Fitness,6013,4,426826309,Strava GPS Correr Ciclismo,Strava Inc.,https://apps.apple.com/pa/app/strava-gps-correr-ciclismo/id426826309?uo=4,0.0,4.9409,846,Health & Fitness,"Strava hace que el seguimiento de la actividad física sea social. Reunimos todo lo relacionado con tus actividades en un solo lugar al que puedes acceder para compartirlo con tus amigos. Descubre cómo funciona a continuación.

• Registra algo: carrera, ciclismo, senderismo, yoga y más de 30 deportes diferentes. Piensa en Strava como en la base desde la que empezar y volver después de cada actividad.

• Explora en cualquier lugar: nuestra herramienta Rutas emplea datos desidentificados de Strava para recomendar específicamente las rutas más populares en función de tus preferencias. Y puedes construir la tuya propia.

• Crea una red de apoyo: Strava es la celebración de la actividad física. Aquí encontrarás una comunidad en la que las personas se animan mutuamente.

• Entrena de forma más inteligente: obtén datos detallados para evaluar tu progreso y ver si estás mejorando. El Registro de entrenamiento lleva la cuenta de todas tus sesiones.

• Muévete con más seguridad: comparte tu ubicación en tiempo real con tus seres queridos mientras estás fuera para mayor seguridad.

• Sincroniza tus aplicaciones y dispositivos favoritos: Strava es compatible con miles de aplicaciones y dispositivos (Apple Watch, Fitbit, Garmin: tú eliges).

• Participa en retos y crea los tuyos: únete a millones de atletas en retos mensuales para perseguir nuevas metas, coleccionar insignias digitales y mantener la motivación.

• Disfruta de lo que no está filtrado: tu feed en Strava está lleno de actividades reales de personas de verdad. Y eso es lo que necesitamos para estimularnos mutuamente.

• Ya sea que tengas experiencia deportiva o estés en tus inicios, este es el lugar para ti. Regístrate y ponte en movimiento.

Strava ofrece una versión gratuita y otra con suscripción que incluye funciones avanzadas.

Strava usa HealthKit tanto para exportar tus actividades de Strava a la aplicación Salud como para leer los datos biométricos y de ritmo cardíaco.

Puedes suscribirte y pagar en la App Store con tu ID de Apple. El pago se cargará en tu ID de Apple cuando se confirme la compra. La suscripción se renovará automáticamente si no la cancelas al menos 24 horas antes del final del período vigente. La renovación se cargará en tu cuenta en las 24 horas anteriores a la fecha de vencimiento del período vigente. Los usuarios podrán gestionar su suscripción y desactivar la opción de renovación automática accediendo a la página ""Gestionar la suscripción"" en la Configuración. La parte no utilizada de un período de prueba gratuito, si se ofrece, se perderá cuando el usuario compre una suscripción a esa publicación, según corresponda. La suscripción se renovará al mismo precio.

Términos de servicio: https://www.strava.com/legal/terms
Política de privacidad: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
pa,Panama,Health & Fitness,6013,5,1276113963,INCI Beauty,Touslesprix.com,https://apps.apple.com/pa/app/inci-beauty/id1276113963?uo=4,0.0,4.88889,27,Health & Fitness,"INCI Beauty te permite analizar la composición de tus productos cosméticos de forma sencilla, rápida y gratuita.

Casi 15.000 sustancias químicas diferentes se pueden utilizar en cosméticos. ¿Cuáles son controvertidas? ¿Cuáles son las más naturales? ¿Pueden algunas tener un impacto negativo en nuestra salud o el medio ambiente?

Tanto en casa como en una tienda física, INCI Beauty descifra el contenido de tus productos cosméticos o te ayuda a obtener información antes de comprarlos.

INI Beauty te permite:

• Ver la composición detallada de un producto escaneando su código de barras o buscándolo.
• Obtener una calificación para cada producto de 0 a 20.
• Consultar las fichas informativas detalladas de cada ingrediente cosmético y acceder rápidamente a sus normativas en todo el mundo (Europa, Canadá, Estados Unidos, etc.).
• Encontrar una alternativa más limpia a los productos cuya calificación no te satisface.
• Explorar ofertas de diferentes tiendas online para comprar el producto que buscas.
• Introducir restricciones para excluir una familia de ingredientes no deseada. • Comparte tu opinión con la comunidad usando el botón ""Me gusta"" o ""No me gusta"" o escribiendo un comentario.
• Gestiona el contenido de tu baño.
• Crea y comparte rutinas de cuidado de la piel con otros usuarios.

Con tu cuenta de usuario (gratuita), puedes:

• Elige un avatar, añade una biografía, indica tus perfiles de redes sociales.
• Consulta tu historial de búsqueda y gestiona tus favoritos.
• Añade comentarios y toma fotos de productos desconocidos.
• Sigue e interactúa con otros usuarios.

¡Conviértete en colaborador!

Ayuda a la comunidad INCI Beauty introduciendo tus ingredientes o los de otro usuario para agilizar el análisis de tus productos pendientes: https://open.incibeauty.com

¿Cómo se calculan las calificaciones?

Cada componente se clasifica según su nivel de peligrosidad o sus posibles efectos adversos para los seres humanos y la naturaleza. Esto se realiza mediante un código de colores, simbolizado por una flor, que va del verde al rojo. Encuentra toda la información detallada en nuestro blog: https://incibeauty.com/theme/19-l-application-inci-beauty

¿Quieres contactarnos?

Si tienes alguna pregunta, sugerencia o problema, escríbenos a: contact@incibeauty.com

Nuestras condiciones generales de uso: https://incibeauty.com/cgu",2019-08-24T20:59:50Z,2025-11-12T23:26:41Z
pa,Panama,Health & Fitness,6013,6,1659756505,Cubitt,Kenex Trading SA,https://apps.apple.com/pa/app/cubitt/id1659756505?uo=4,0.0,3.43182,88,Health & Fitness,"Cubitt is sports and health App with new features.
－It integrates such functions as health data recording, movement track recording and wearable device control, acting as your exclusive health steward.
－It records all data from your wearable device, allowing you to focus more on your exercise!

After connecting your wearable device to the Cubitt App, you have access to:
[Manage Health]: 
Record and manage the monitoring data on stress, sleep, and set the menstrual cycle reminder;
Set alarms, call reminders, message notifications, inactivity reminders, drinking reminders, serving as an assistant in your life;
Record your sleep data, including sleep duration, deep sleep, light sleep and rapid eye movements (REM), in order to monitor and improve your sleep quality;
Record your weight trends and set your weight goal, encouraging you to achieve the daily exercise goal;

[Record Exercise& Activities]: 
Record your exercise data sports (running, biking, swimming, rowing machine, etc.), including your movement track, HR, pace, etc.;
Record your daily walking steps, calories, medium and high-intensity exercise and other activity data, and view the complete records on a daily/weekly/monthly basis;

[Change Dial]: A rich selection of watch face themes are available in the brand-new cloud dial market, giving your device a new look every day;

[Share Achievements]: If you use Cubitt App to monitor your excercises continuously, virtual medals will be awarded when you reaches milestones. You can share your weekly exercise information for interaction with your friends.

[Data Share]: Connect to synchronize data to Apple Health (HealthKit), to achieve data movement, data and consumed calories sleep simultaneous recording to Apple Health (HealthKit)

Cubitt App supports multiple languages, and it will support more wearable devices in the future, bringing you more wonderful experiences!
You are welcome to send you feedback to: Help@cubittofficial.com",2023-03-12T08:00:00Z,2024-03-13T09:54:30Z
pa,Panama,Health & Fitness,6013,7,6504586102,Musa: libera tu poder cíclico,Musa Health Inc,https://apps.apple.com/pa/app/musa-libera-tu-poder-c%C3%ADclico/id6504586102?uo=4,0.0,4.8323,322,Health & Fitness,"Musa: Desbloquea tu Diosa Interna

Musa es una app diseñada para mujeres que integra tu ciclo menstrual en una experiencia diaria de bienestar. Descubre cómo tus hormonas influyen en tu salud mental y física, y encuentra herramientas para apoyarte en cada fase.

Musa sincroniza sus recomendaciones y actividades según la fase de tu ciclo menstrual: aire (folicular), fuego (ovulación), agua (menstruación) y tierra (lútea). Además, te presenta a tu compañero que crece contigo y te motiva a mantener hábitos saludables mientras te acompaña en tu camino hacia el bienestar. Musa inspira y motiva constantemente con contenido atractivo y relevante. También busca ayudarte a procesar y comprender tus sentimientos, proporcionando apoyo emocional en los momentos en que más lo necesitas. 

Conviértete en una Musa
Descubre encontrar equilibrio y bienestar en tu vida diaria. Descarga la app hoy y comienza tu viaje hacia una vida más saludable y equilibrada.",2024-07-02T07:00:00Z,2025-11-21T22:17:28Z
pa,Panama,Health & Fitness,6013,8,6743040361,bloater ai,"Rainey, LLC",https://apps.apple.com/pa/app/bloater-ai/id6743040361?uo=4,0.0,4.87603,121,Health & Fitness,"bloater te ayuda a lograr un rostro más delgado y definido con análisis impulsado por IA y ejercicios de desinflación guiados por expertos. Utilizando tecnología de escaneo facial de vanguardia, la aplicación detecta signos de retención de líquidos, hinchazón facial y distensión—mostrándote exactamente por qué tu rostro se ve hinchado. Más de 100,000 personas ya han experimentado una transformación con nuestras rutinas cuidadosamente diseñadas. ¡Toma el control de tu apariencia facial hoy y experimenta el poder de bloater!
CÓMO USAR bloater:

Sube una foto de tu rostro y responde algunas preguntas
Accede a tu análisis de hinchazón y rutina de mejora
Descubre ideas personalizadas con tu rutina de desinflación
Escanea alimentos para detectar su potencial de hinchazón

SUSCRIPCIÓN REQUERIDA:

Análisis facial de hinchazón con IA
Análisis de hinchazón alimentaria
Rutinas de desinflación personalizadas
Lista de verificación diaria
Estadísticas de análisis
Ideas detalladas
Rutina de desinflación personalizada
Seguimiento de micronutrientes
Predicción de hinchazón

NOTA: No ofrecemos consejos médicos o de salud. Cualquier análisis facial, mediciones y recomendaciones deben considerarse únicamente como sugerencias para entretenimiento y autodescubrimiento. Consulte a profesionales de dermatología para cualquier preocupación médica o de salud. Todas las recomendaciones y sugerencias están destinadas únicamente a fines informativos.
Consulte a un profesional de salud calificado para orientación y apoyo personalizado.
Las recomendaciones de rutina de desinflación son solo para entretenimiento e información. Siempre consulte a profesionales de la salud antes de hacer cambios en su rutina de salud y cuidado de la piel.

TÉRMINOS DE USO: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
PRIVACIDAD: https://raineyllc.com/privacy-es",2025-03-13T07:00:00Z,2025-10-01T08:47:36Z
pa,Panama,Health & Fitness,6013,9,766541175,Farmatodo Venezuela,Farmatodo C.A.,https://apps.apple.com/pa/app/farmatodo-venezuela/id766541175?uo=4,0.0,4.93994,2947,Health & Fitness,"La aplicación móvil oficial de Farmatodo Venezuela, te permite disfrutar de los productos y servicios de tu tienda favorita.

Instálala en tu dispositivo móvil y podrás disfrutar de:

-  Consulta de productos y precios, ahora con lector de código de barras para una búsqueda más precisa y veloz.
-  Ubicación de tiendas de acuerdo a tu ubicación actual, ciudad, calle o zona.
-  Registro al Programa de Cliente Frecuente Mi Farmatodo para disfrutar de tu Zona de Cliente.
-  Contacto directo con nuestro Centro de Atención al Cliente.
-  Enlace con las redes sociales.",2013-12-04T08:08:47Z,2025-11-20T12:29:12Z
pa,Panama,Health & Fitness,6013,10,6636529552,WalkTask-Contador de pasos,DIGISPARK TECHNOLOGY PTE. LTD.,https://apps.apple.com/pa/app/walktask-contador-de-pasos/id6636529552?uo=4,0.0,4.72614,964,Health & Fitness,"WalkTask es una aplicación para caminar que te permite canjear tus pasos por tarjetas regalo para ayudarte a adquirir el hábito de ponerte en forma.

Compra productos, servicios y experiencias de nuestras marcas asociadas en el Marketplace, gana monedas a través del sudor, la salud es el requisito previo para todo, y sólo puedes enriquecerte si te vuelves más saludable, ¡haciendo que caminar, hacer ejercicio y ponerte en forma merezca la pena!

Descarga WalkTask y podrás canjear gratis tus tarjetas regalo o productos y servicios favoritos a través del marketplace. Tanto si quieres perder peso, ponerte en forma o mejorar tu salud, WalkTask es la aplicación perfecta para mantenerte sano.

Si crees que es una gran aplicación para ti, recomiéndanos a tus familiares y amigos.

ECO-FRIENDLY: WalkTask se ejecutará en segundo plano y no gastará energía, contaremos tus pasos por ti tomando tu distancia de movimiento y ejercicio.

Totalmente privado: WalkTask no obtiene tu información de localización, por lo que no tienes que preocuparte por ninguna fuga de privacidad, ¡y no compartimos ninguna información con terceros!

Completamente gratis: WalkTask es completamente gratis y te ofrece canjear bienes y servicios.

Esperamos que nuestra aplicación pueda hacer que te conviertas en una persona mejor y más saludable:

Sugerencias para preguntas: walktask@hotmail.com

User Agreement: https://www.walktask.com/conditions

Privacy Agreement: https://www.walktask.com/privacy

Eliminar cuenta: https://www.walktask.com/deleteAccount",2024-08-16T07:00:00Z,2025-09-23T00:31:32Z
