country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gh,Ghana,Medical,6020,1,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/gh/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.53226,248,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
gh,Ghana,Medical,6020,2,321367289,Medscape,WebMD Health Corporation,https://apps.apple.com/gh/app/medscape/id321367289?uo=4,0.0,4.12245,49,Medical,"Your Go-To Medical Resource for Immediate Clinical Answers

With Medscape, you get free access to the latest medical news, expert commentary, clinical tools, drug and disease information, CME/CE activities, and more—all in one place.

AI-Driven Solutions to Transform Your Practice
Scribe: Real-time transcription and summarization of patient visits.
Dialer: Call patients using your office number from anywhere.
AI Search: Get instant, expert answers to complex medical questions.


Essential Clinical Tools
450+ medical calculators organized by specialty.
Drug Interaction Checker, Pill Identifier, and step-by-step procedural videos.
Up-to-date prescribing and safety info on 9,200+ drugs, herbals, and supplements.


Stay Informed & Connected
The latest FDA approvals, conference news, and clinical trial data.
Expert insights across 30+ specialties.


Medscape Original Podcasts, including This Week in Cardiology.
Free CME/CE credits & ABIM MOC points with an Activity Tracker.
Network with peers via Medscape Consult and MedscapeLIVE! events.
Medscape is the Leading Online Destination for Healthcare Professionals.

Have feedback? Email us at medscapemobile@webmd.net.",2011-07-09T12:52:27Z,2025-11-20T10:08:48Z
gh,Ghana,Medical,6020,3,386022579,BabyCentre - Pregnancy tracker,"Everyday Health, Inc.",https://apps.apple.com/gh/app/babycentre-pregnancy-tracker/id386022579?uo=4,0.0,4.81372,3205,Medical,"Discover the BabyCentre Pregnancy Tracker and Baby App – your perfect companion for pregnancy and parenthood!
Expecting? BabyCentre’s Pregnancy Tracker app is here to guide you every step of the way! Track your pregnancy week by week and day by day with expert pregnancy tips, foetal development videos, and content tailored to your unique pregnancy and parenting journey. Just enter your baby’s due date, and let our pregnancy app bring you personalised guidance, advice, and tools from the start of your pregnancy right through to your baby’s first birthday.
Our BabyCentre Pregnancy and Baby app offers everything you need in one place:
Track your journey with our pregnancy tracker
	•	Get daily updates on how your baby is developing, tailored to your exact stage of pregnancy.
	•	Enjoy a daily news feed with tips on pregnancy nutrition, pregnancy exercise, and pregnancy symptom management.
	•	Weekly pregnancy reminders, pregnancy checklists, and pregnancy insights make staying informed easy and fun!
Instant expert advice for pregnancy at your fingertips
	•	Need answers to your pregnancy questions? Our team of Midwives is here to help with real-time support for any pregnancy questions that come up.
	•	Access hundreds of expert articles on every pregnancy topic from BabyCentre, guiding you from bump to baby.
Join a community of mums and new parents
	•	Connect with mums-to-be in your Birth Club, where you can share, ask, and learn about pregnancy together.
	•	Chat with other parents about baby names, early pregnancy symptoms, baby essentials, and everything else related to pregnancy.
Find the perfect baby name
	•	Looking for a baby name finder? Our Baby Name Tool helps you explore thousands of baby names and meanings for your pregnancy journey.
…and so much more!
	•	Use our due date calculator to track your pregnancy, see interactive foetal development images throughout pregnancy, track your bump in our “Bumpie” pregnancy photo diary, and dive into exclusive “Inside the Uterus” pregnancy videos.
From pregnancy to the first year of your baby’s life, our pregnancy app evolves with you, bringing expert pregnancy advice, a supportive community, and all the essential tools you need for a smooth pregnancy experience.
Download the BabyCentre Pregnancy and Baby App today and enjoy every step of your pregnancy journey!
All health information in our pregnancy app is approved by the BabyCentre Medical Advisory Board and certified by the NHS England Information Standard.
Let's connect! Facebook: facebook.com/BabyCentreUK Instagram: @babycentreuk Twitter: @babycentreuk Pinterest: pinterest.com/babycentre YouTube: https://www.youtube.com/channel/UC3gaQduurXoDOFMSNSKnJVA
 
© 2011–2025 BabyCentre, LLC, a Ziff Davis company. All rights reserved.",2011-07-08T00:26:41Z,2025-11-05T19:23:08Z
gh,Ghana,Medical,6020,4,1144871267,Pregnancy Tracker by Moms,Wachanga LTD,https://apps.apple.com/gh/app/pregnancy-tracker-by-moms/id1144871267?uo=4,0.0,4.44461,641,Medical,"Discover one of the top pregnancy tracker apps designed specifically for women and expecting parents. This application will keep you calm throughout your pregnancy, providing daily insights into your baby's development and your own health. It will let you know what’s happening with you and your unborn baby—week after week—and offer guidance on how to handle new situations. New, helpful articles are posted every day to support your pregnancy journey!




Keep track of your weight, blood pressure, tummy growth, baby's first movements, and contractions with our advanced tracking tools. Save all your important data in a single, easy-to-share report for your doctor, ensuring your pregnancy progress is well-documented.


May your pregnancy be pleasant and wonderful! Our app provides the tools and resources expecting parents need to feel confident and prepared.



The Most Interesting Features of the App:
- Convenient Calendar: Schedule tests and doctor visits effortlessly.  

- Pregnancy Diary: Use this tracker to log your weight, tummy size, blood pressure, mood, and sexual activity daily. Never miss appointments or key tests.  

- Weekly Baby Development Updates: Find out when your baby becomes the size of a grapefruit, grows eyelashes, or when you can discover their gender. Get nutritional and lifestyle advice tailored for women and their babies.  

- Daily Articles: Access a wealth of resources and tools with professional advice to help women navigate emotions, relationships, and health during pregnancy.  

- Doctor Report: Compile all your tracking data into a comprehensive report, available as a PDF or on your phone, to share with your doctor.  

- Checklists and To-Do Lists: Stay organized with trimester-specific checklists and to-do lists—perfect for expecting parents.  

- Smart Gestational Age Calculator: Trusted by top medical professionals, this tool calculates fetal and obstetric terms with pinpoint accuracy.  

- Kegel Exercises: Prepare for childbirth with guided exercises, an essential tool for women’s health during pregnancy.  

- Contraction Counter: This intelligent tracker distinguishes real contractions from practice ones, ensuring you and your baby are ready for delivery.  

- Health App Synchronization: Securely save your pregnancy tracking data with seamless integration.


We’ve worked hard to create one of the best apps for expectant mothers. Send your feedback to team@wachanga.com (mailto:team@wachanga.com)—we’re here to support women and parents every step of the way.



GOLD STATUS IN THE APP
- The subscription costs $1.99 per month
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- Private Policy - https://wachanga.com/privacy
- Terms of Use - https://wachanga.com/terms",2017-03-20T02:32:27Z,2025-11-13T01:09:53Z
gh,Ghana,Medical,6020,5,986105980,DynaMed,EBSCO Publishing,https://apps.apple.com/gh/app/dynamed/id986105980?uo=4,0.0,4.41667,12,Medical,"DynaMed is a clinician-focused tool designed to facilitate efficient and evidence-based patient care. Rigorous and daily review of medical literature by our physician and specialist staff ensures that timely and objective analysis, synthesis and guidance are at our users’ fingertips. Physicians who are “on-the-go” can take advantage of mobile access and continue work without missing a beat, thanks to syncing between desktop and mobile experiences.",2015-05-02T02:21:41Z,2025-09-29T14:04:08Z
gh,Ghana,Medical,6020,6,6748082553,Kicksy: Track Pregnancy,Francesco Paciello,https://apps.apple.com/gh/app/kicksy-track-pregnancy/id6748082553?uo=4,0.0,4.44776,134,Medical,"Track your baby's movements and celebrate every milestone of your pregnancy journey with Kicksy.
Kicksy gives expectant mothers the peace of mind that comes from staying connected to their baby's daily activity. Our beautifully designed app makes it simple to monitor kicks, track development, and create lasting memories of this special time.
Stay Connected to Your Baby
Count and time your baby's movements with our intuitive kick counter. Get reassurance from tracking patterns and see how your little one is growing more active each week.
Follow Your Baby's Amazing Growth
Discover what's happening each week with detailed development milestones. See how your baby compares in size to everyday objects and learn about their incredible progress from tiny seed to full-term baby.
Monitor Your Wellness
Log daily feelings, track weight changes, and record symptoms to maintain a complete picture of your pregnancy health. Generate comprehensive reports to share with your healthcare provider.
Create Beautiful Memories
Visualize your pregnancy progress with stunning circular displays showing your journey's completion percentage. Share milestone moments with family and friends through beautifully designed progress images.
Premium Features
Unlock unlimited tracking sessions, detailed analytics, comprehensive health reports, and advanced sharing options with Kicksy Premium.

Terms of service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy policy: https://vine-handbell-fcf.notion.site/Kicksy-Privacy-Policy-271acc00bc90800f847dd123b46017b4?pvs=73",2025-07-02T07:00:00Z,2025-11-11T00:13:24Z
gh,Ghana,Medical,6020,7,599471042,Drugs.com Medication Guide,Drugsite Trust,https://apps.apple.com/gh/app/drugs-com-medication-guide/id599471042?uo=4,0.0,4.7,40,Medical,"Manage meds, identify pills, check interactions, compare prices and more. Discover detailed, peer-reviewed info on over 24,000 prescription drugs, OTC meds, and natural products all in one place.

Key Features
- My Med List. Create your health profile and track drug interactions, reminders and alerts, with offline access.
- Price Guide. Find the lowest prices for medications and search pharmacies near you.
- Pill Identifier. Identify pills by imprint, color and shape to confirm medications with confidence.
- Interactions Checker. Check potential interactions between prescription medications, OTC drugs, and supplements.
- Q & A. Find answers to thousands of medication-related questions, join support groups or ask a question.
- Compare Tool - Compare any medication side-by-side.
- Side Effects Checker - Access detailed side effect information for thousands of prescription and OTC medications, from common mild reactions to rare severe effects.
- Dosage Information - Reliable dose guidance.
- FDA Alerts - Stay up to date with product recalls, safety alerts, and FDA-related news.
- Health Professionals - Tailored tools and information for medical professionals, including FDA monographs.

Permissions
We request limited permissions to improve your experience:
- Network access: Required to connect to our database.
- Media/Storage: For installation on your local device only, we never access your personal files.
- Your location: Used when you choose to find nearby pharmacies when using the drug discount card.

About Drugs.com
With over 25 million U.S. monthly visitors, Drugs.com is a Webby-nominated health information platform offering peer-reviewed data on more than 24,000 medications. Whether you're a patient, caregiver, or healthcare professional, the app provides reliable tools to manage and understand medication use.

Note: Drugs.com does not provide medical advice, diagnosis or treatment. Do not rely on this app to replace medical advice, diagnosis or treatment. Always consult with your healthcare professional.

Support & Subscriptions
Please visit: https://www.drugs.com/apps/support/ for support and feedback, if its subscription related, our team will prioritize your request.",2013-03-01T08:00:00Z,2025-08-25T20:22:34Z
gh,Ghana,Medical,6020,8,1143475775,Nursing Skills & Procedures,Skyscape Medpresso Inc,https://apps.apple.com/gh/app/nursing-skills-procedures/id1143475775?uo=4,0.0,3.75,4,Medical,"""Try before you buy"" - Download the FREE App, which includes sample content. An in-App purchase is required to unlock all content.
 
Potter & Perry’s Pocket Guide to Nursing Skills & Procedures, is a concise, pocket-sized study too, having 80+ nursing skills with step-by-step instructions with full-color photos and rationales to explain specific techniques. Evidence-based practice information to practice safely and effectively.

Put essential nursing skills and procedures at your fingertips! Based on Potter & Perry's bestselling textbook Clinical Nursing Skills & Techniques, this pocket guideprovides quick access to 83 key nursing skills in a convenient, A-to-Z format. Step-by-step instructions include full-color photos plus rationales explaining why and how to use specific techniques, and also suggest nursing interventions for potential complications. The app is an ideal companion during clinical rotations. Reflecting the latest in evidence-based practice, this study tool and clinical reference helps you perform core nursing skills safely and effectively.

NEW TO THIS EDITION
- NEW! Skills are added and all skills throughout are updated to match the latest evidence-based practice, guidelines, and standards — ensuring safe, effective performance of skills.

KEY FEATURES
- Authoritative content is based on and matches Perry, Potter, Ostendorf & Laplante’s Clinical Nursing Skills & Techniques, 10th Edition, making this book ideal as a quick, handy skills reference for information in the core text.
- A-to-Z organization of skills makes it easy to find information quickly, with each skill beginning on a new page.
- Clear, step-by-step instructions include the purpose for performing each skill, guidelines to help in delegating tasks to assistive personnel, lists of required equipment, and full-color photographs and drawings.
- Concise two-column format for skills includes rationales for each step, providing the ""what"" and the ""why"" for performing the steps of each skill.
- Unexpected Outcomes / Related Interventions provide troubleshooting information for common problems that may develop when performing a skill and also recommend appropriate actions.
- Safety Alerts within the skills highlight important information for patient safety and effective performance of the skill.
-  Special Considerations address teaching, home care settings, and pediatric and geriatric patients, describing the risks or accommodations needed when caring for patients in these populations.
- Gloving logo within the skills steps identifies circumstances in which clean gloves should be worn or gloves should be changed before proceeding to the next step of the skill.
- Documentation guidelines provide bulleted lists of what should be reported and recorded in the patient records.
  
Content licensed from printed ISBN 10: 0323870767 & ISBN 13: 9780323870764
 
SUBSCRIPTION :
Please choose an auto renewable subscription plan to receive content access & continuous updates. Your subscription automatically renews as per your plan, so you always have the latest content.
 
Yearly auto-renewing payments-$49.99
 
Payment will be charged to your iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Subscription may be managed by the user & auto-renewal can be disabled at any time by going to your device “Settings” and tapping “iTunes & App Store”. Any unused portion of a free trial period will be forfeited when you purchase a subscription, where applicable.
 
If you have any questions or comments, email us any time: customersupport@skyscape.com or call 508-299-30000
 
Privacy Policy-https://www.skyscape.com/terms-of-service/privacypolicy.aspx
Terms and Conditions-https://www.skyscape.com/terms-of-service/licenseagreement.aspx
 
Author(s): Patricia A. Potter, Anne G. Perry
Publisher: Elsevier Health Sciences Company",2016-09-09T05:54:57Z,2025-07-30T18:30:24Z
gh,Ghana,Medical,6020,9,6748453188,Nurse AI,Blue and Gold Healthcare Inc,https://apps.apple.com/gh/app/nurse-ai/id6748453188?uo=4,0.0,0,0,Medical,"NurseAI – Essential Nursing Tools in One App


NurseAI is built for nurses, clinical staff, and community health workers who need quick, reliable answers during their workflow. In this first release, we’ve focused on the three features that make the most difference at the bedside and in the community.


1. Drug Reference Guide


Search by generic or brand name to access trusted information on drug indications, standard dosing, contraindications, side effects, and nursing considerations.


• Data Sources: FDA Open Data (Drug Labeling API) and RxNorm API.
• Key Benefit: Instant, evidence-based medication lookups without flipping through manuals.
• Offline Capability: Core drug data stored locally for faster, reliable access.

2. SDOH Screening & Local Resource Finder


Identify patient needs beyond the clinic using a structured Social Determinants of Health (SDOH) questionnaire covering housing, food, transportation, safety, and more. NurseAI then recommends local resources based on the user’s ZIP code.


•Screening Tool: CMS Accountable Health Communities (AHC) format.
•Local Resource Finder: Integrated with findhelp.org and other directories.
•Goal: Address non-medical barriers to health by connecting patients to real community support


Why Choose NurseAI?

• Focused on workflow speed and accuracy.
• Built on trusted data sources (FDA, RxNorm, CMS, findhelp.org).
• Designed with a HIPAA-conscious architecture—local storage for PHI-sensitive tools.
• Simple, clean interface with smart search functionality. 


Coming Soon
Future updates will expand NurseAI’s capabilities, including features such as securely sending screening results to Dr. Health Agent for coordinated care.",2025-08-19T07:00:00Z,2025-10-27T07:43:20Z
gh,Ghana,Medical,6020,10,1298523127,Manual of Nursing Diagnosis,Skyscape Medpresso Inc,https://apps.apple.com/gh/app/manual-of-nursing-diagnosis/id1298523127?uo=4,0.0,4,35,Medical,"Manual of Nursing Diagnosis, outlines the major diagnoses listed by NANDA-I in order to help nurses and students create care plans for patients with any range of ailments.

""Try before you buy"" - Download the FREE App, which includes sample content. In-App purchase required to unlock all content.

Updated and organized to meet the needs of both novices and expert diagnosticians, it includes sample admission assessment guides for critical care, the family, community, and individuals, including adults, infants, and children. 

Manual of Nursing Diagnosis is an easy-to-use quick reference that shows how to use diagnoses to guide questions and observations beyond the basic assessment. In addition, it helps nurses and students use diagnostic categories in other clinical activities, including critical paths and quality improvement. 

New to this edition are the latest NANDA-I changes, including more than 20 new nursing diagnoses, numerous revised nursing diagnoses, and several retired nursing diagnoses.

Table of Contents:
  -  Health Perception-Health Management Pattern
  -  Nutritional-Metabolic Pattern
  -  Elimination Pattern
  - Activity-Exercise Pattern
  - Sleep-Rest Pattern
  - Cognitive-Perceptual Pattern
  - Self-Perception-Self-Concept Pattern
  - Role-Relationship Pattern
  - Sexuality-Reproductive Pattern
  - Coping-Stress Tolerance Pattern
  - Value-Belief Pattern

Content licensed from printed ISBN-13: 978-1284044430
Content licensed from printed SBN-10: 1284044432

SUBSCRIPTION :
Please purchase a yearly auto-renewing subscription to receive content access and continuous updates. Your subscription automatically renews every year, so you always have the latest content.

Yearly auto-renewing payments- $49.99

Payment will be charged to your iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Subscription may be managed by the user and auto-renewal can be disabled at any time by going to your device “Settings” and tapping “iTunes & App Store”. Any unused portion of a free trial period will be forfeited when you purchase a subscription, where applicable.""

If you have any questions or comments, email us any time: customersupport@skyscape.com or call 508-299-3000

Privacy Policy - https://www.skyscape.com/terms-of-service/privacypolicy.aspx
Terms and Conditions - https://www.skyscape.com/terms-of-service/licenseagreement.aspx
https://www.skyscape.com/index/privacy.aspx

Author: Marjory Gordon, PhD, RN, FAAN, Emerita, Boston College (Emerita), Chestnut Hill, Massachusetts",2017-12-10T00:32:04Z,2025-06-09T06:00:13Z
