country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
gh,Ghana,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/gh/app/google-maps/id585027354?uo=4,0.0,4.68183,98651,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
gh,Ghana,Navigation,6010,2,1296627307,GhanaPostGPS,Ghana Post Company Limited,https://apps.apple.com/gh/app/ghanapostgps/id1296627307?uo=4,0.0,2.85971,613,Navigation,"GhanaPostGPS is Ghana’s official digital property addressing system which ensures that all locations in the country are addressed. With GhanaPostGPS, every location has a unique digital address.
The digital address is a composite of the postcode (region, district & area code) plus a unique address. GhanaPostGPS translates your GPS location to a user friendly digital address. With GhanaPostGPS,
users can now precisely pinpoint any location in Ghana using the digital address of the place.
GhanaPostGPS is integrated with Google maps to allow for easy navigation of a particular area, detailing major road networks and other landmarks",2017-10-15T18:39:43Z,2025-11-14T14:41:43Z
gh,Ghana,Navigation,6010,3,897442736,Bolt Driver: Drive & Earn,BOLT TECHNOLOGY OU,https://apps.apple.com/gh/app/bolt-driver-drive-earn/id897442736?uo=4,0.0,4.52498,15155,Navigation,"Join thousands of drivers using the Bolt Driver app to earn money on your terms. Be more than a taxi driver — enjoy the freedom to drive whenever it fits your lifestyle, and start making money today!

WHY BECOME A BOLT DRIVER PARTNER
• Flexible schedule: drive when and how it suits you.
• Fast payouts: get your earnings weekly with no delays.
• Rewards and bonuses: enjoy exclusive perks for your hard work.
• Support and safety: we’re here to help every step of the way.

HOW TO START DRIVING WITH BOLT
• Sign up in minutes on the Bolt Driver app or at bolt.eu/en/driver/
• Complete the sign-up process online or visit a local driver hub for assistance.
• Hit the road and start earning!

SIMPLE AND EASY-TO-USE APP
• Accept ride requests with one tap.
• Navigate to passengers and destinations effortlessly.
• Drive, earn, and repeat

Our mission is to make cities for people, not cars. We do this by offering a better alternative to every purpose a private car serves and helping millions of drivers support their families. If you're looking for a flexible way to earn money, sign up to drive with Bolt today.

Questions? Get in touch via info@bolt.eu or at bolt.eu/en/driver

Follow us on social media for updates, discounts, and offers!

Facebook: facebook.com/Bolt
Instagram: instagram.com/bolt
X: x.com/Boltapp",2014-08-05T07:09:08Z,2025-11-17T09:46:29Z
gh,Ghana,Navigation,6010,4,6746744205,"Phone Tracker, Family Location",Miczon LLC,https://apps.apple.com/gh/app/phone-tracker-family-location/id6746744205?uo=4,0.0,5,1,Navigation,"Easily track family members with a powerful GPS tracker and see their live position on the map. Stay safe with live monitoring. Share your location to keep your loved ones safe and stay connected with your friends and family. Whether it's family care, phone tracking, or quickly finding your loved ones, everything’s covered, your trusted family assistant for complete safety, protection, and peace of mind.


Find Family Features:
  ● Easily create a private friends & family circle. Generate a secure QR code or numeric code to connect your circle members safely.
  ● Your friends & family quickly join Circle by scanning a QR code or entering a numeric code, A simple and secure way to stay connected with loved ones.
  ● Easily add or remove circle members as needed. Keep your tracking tool up-to-date for complete control over your family safety group.
  ● Share your live location with friends & family and view their real-time position on the map. Quickly send your location through Social Platforms. Ensuring loved ones always stay informed and secure.
  ● The app automatically refreshes live locations at set intervals. Ensure accurate updates and reliable tracking for friends & family.


Stay connected, secure, and in control with the ultimate family safety and location tracking app. From real-time sharing to complete monitoring, it’s your trusted family assistant.


Privacy Policy https://phonetrackerfamilylocation.miczon.com/
Terms of Use https://phonetrackerfamilylocation.miczon.com/termsofuse.html",2025-08-07T07:00:00Z,2025-11-19T19:48:44Z
gh,Ghana,Navigation,6010,5,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/gh/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.56995,193,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2011-07-09T12:34:07Z,2025-11-10T12:05:02Z
gh,Ghana,Navigation,6010,6,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/gh/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,4.05,60,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
gh,Ghana,Navigation,6010,7,1608794719,GPS Live Navigation,Gautam Kakadiya,https://apps.apple.com/gh/app/gps-live-navigation/id1608794719?uo=4,0.0,3.57692,26,Navigation,"Find shortest routes and directions to any destination in the world using GPS Live Navigation, Voice Navigation & Directions app.

It’s never easy to get to the desired destination fast and easy. Without the right Driving Directions it can be very easy to get lost in the city, which is why GPS Live Navigation app is here to help you. This app provide you Live Maps, Voice Navigation, Traffic Alerts, accurate Driving Directions needed to reach your destination.

Comprehensive Driving Directions, Voice Navigation:
If you want to use GPS Live Navigation while driving you can totally do that. You can obtain Driving Directions with simple voice commands using GPS Voice Navigation feature. Voice Navigation will help you to find any shortest driving directions with simple voice commands. 

GPS Navigation:
With GPS Live Navigation comes you can easily see where you are located and how to reach desired location by using GPS Navigation on Map. Live Street View Navigation Map will help you to find Street Views to easily understand your current location. Satellite Earth view is best to explore new famous places & draw routes on Map with travel information, safe & fastest route. Real-time GPS transit map is best journey assistance, free navigation and GPS direction maps. 

Traffic Alerts: Learn the Traffic conditions.
Before you leaving your current location its better to understand traffic around you so that you can reach your destination on time in shortest route. Traffic alerts will help you to understand live traffic conditions around your current location.

Near By Places: 
With the help of GPS Live Navigation app you can explore various neighborly places on Map like Hotels, Restaurants, Hospitals, Pubs, Clubs, Fuel Stations, Airports, Public Transport, Schools, Theaters, Temples, Church and many more. You can also see neighborly place and their Comments, User Ratings and location details.

Travel History or Mobile Location History:
With help from GPS Live Navigation you can also see your Travel History and Mobile Location History on regular basis. You get to see what place you have explored.

Digital Compass:
Digital Compass can be accessed on your Maps, Camera and Satellite Maps to have clear view on Directions of GPS. 

Live 3D Maps:
GPS Live Navigation gives you stunning 3D maps and live maps using Maps that you can see right away. 3D Maps will help you to track your exact location around your near by place so that you can track your current location on 3D Maps with pinpoint accuracy. 3D Maps are always a great option to view any location in 3D view. 

Street View:
Since GPS Live Navigation app gives you access to Maps, you also get to see Street View. This way you get to connect with your local area before visiting it. You get a feel for that place and you can access it as well as enjoy it as you see it. Street View is amazing for 3d View.

Share your location 
Be it for safety purposes or not, you can easily share your location with others using GPS, Maps, Voice Navigation & Directions app. This way people will know where you are and they will come to you as fast as possible.

Features:
* GPS Navigation
* Voice Navigation
* Driving Directions
* Live Maps
* Traffic Alerts
* Near By Places.
* Street View

With help from GPS Live Navigation app you finally get to find routes and directions in any city. You won’t ever get lost again, as GPS, Maps, Voice Navigation & Directions has live maps, 3D maps and routes to any location.

Subscription Details:

1. One Monthly
- Price: $4.99

2. One Year
- Price: $19.99

Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal

Note:-
Privacy Policy :- https://sites.google.com/view/gautamkpatelprivacypolicy
Terms Of User :- https://gpslivenavigationtermsofuse.blogspot.com/2023/09/terms-of-use.html",2022-02-15T08:00:00Z,2024-07-03T09:01:11Z
gh,Ghana,Navigation,6010,8,6444534432,GPS Navigation & Live Map,Amit Lakhani,https://apps.apple.com/gh/app/gps-navigation-live-map/id6444534432?uo=4,0.0,4.32584,89,Navigation,"GPS Navigation with voice navigation, live map, traffic, offline Gps & direction.

GPS Navigation with voice navigation, live map, traffic, offline Gps & direction. Map GPS navigation route directions location live car driving satellite view. Maps is provide Flyover and 3D maps's map service to replace the Google Maps application on iOS devices.

Real-time GPS navigation & local suggestions for food, events, & activities. Sygic will provide you useful features: Google street view, offline+maps, gps tracker, location sharing, navigation maps, gps driving route and many more! GPS Maps tells you about directions, traffic, police, crashes & more.

In GPS Navigation, You can find driving directions using GPS, Maps, Voice Navigation & Directions App also can check Live traffic updates, voice navigation, find location, weather & transit info. GPS maps can help Live traffic updates, voice navigation, find location, Gps live location, whether & transit info.

Get there faster with real-time updates:
• Maps - Navigate & Explore
• Navigation for Google Maps Go
• GPS, Maps, Traffic Alerts & Live Navigation
• GPS, Maps, Voice Navigation & Directions
• GPS Live Navigation, Maps, Directions and Explore

GPS Maps and Directions main features:
• REAL-TIME MAPS
• MAPS & LIVE NAVIGATION
• TRAFFIC ALERTS
• EXPLORE PLACES
• SUBWAY MAPS
• SPEEDOMETER
• GPS TRACKER
• NAVIGATION
• STREETVIEW
• GPS MAP CAMERA

Why GPS Maps Navigation?
• Find Path: Truck GPS & Maps
• Maps - Transit & Food
• MapQuest GPS Navigation & Maps
• GPS MAP CAMERA

GPS location is maps an online service that builds custom maps based on OpenStreetMap. Waze is a web mapping and navigation service with street view map, radar detector, satellite map.

Directions and transit
Googlemap provides the best route planner with toll calculator gps navigation.

Traffic conditions
GPS navigation app offering traffic data on top of roads and motorways to represent the speed of vehicles on particular roads.GPS maps navigation show the speed with GPS speedometer and location information with GPS location, GPS navigation & city traffic show the traffic conditions on the gps maps.

Street view
Free apps GPS live navigation & maps providing 360° panoramic street-level views of various locations.

Offline Maps Navigation
GPS Navigation & City Traffic is a free speedometer, odometer and compass for the iPhone also find accurate location tracker. Find Spoken Family Location Tracker and Parental control & GPS finder.

GPS Signals
Get real-time GPS navigation and street view, traffic, and transit info, and find what you need by getting the latest information on businesses, including grocery stores, pharmacies and other important places using offline maps. My maps helps radars, speed-traps & traffic.

Real-time location sharing
Open Street Map is a Gps navigation free, editable maps of our world. Find my Phone, Friends and track the location of your friends and relatives connected to the service. MAPS ME: Offline Maps, Street - Street Map Viewer can find GPS map, City Navigation & Traffic. GPS Tracker - Location Tracking will helps for street view.

GPS Navigation helps you get everywhere, easier by making it fast and convenient to find and reserve parking in major cities.Easily get directions & avoid traffic in Avenza Maps: Offline Mapping. MapsMe support satellite map.

GPS live navigation is the best way to navigate and explore the world with your privacy protected.

Subscription Details:

1. One Yearly
- Subscription price: $9.99

Payment will be charged to iTunes Account at confirmation of purchase
Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
No cancellation of the current subscription is allowed during active subscription period

Note:-

Privacy Policy: - https://amitlakhaniprivacypolicy.blogspot.com/2022/09/privacy-policy.html
Terms Of User :- https://amitlakhaniprivacypolicy.blogspot.com/2023/11/terms-of-use.html",2022-11-29T08:00:00Z,2025-09-28T02:17:47Z
gh,Ghana,Navigation,6010,9,1491200353,"Famio: Find My Friends, Family",Gismart Ltd,https://apps.apple.com/gh/app/famio-find-my-friends-family/id1491200353?uo=4,0.0,4.41312,564,Navigation,"Put safety first with Famio.

Designed for your peace of mind, Famio keeps track of your loved ones so that you don't have to. Thanks to Famio, you will always know where they are and whether they need any help. 

What can you do with Famio?

- Locate your family members, kids, friends, and loved ones in real-time, at any time.
- See your loved ones' location history to make sure everyone is staying safe.
- Receive notifications when they arrive or leave home, work, or school.
- Create separate groups for family and friends.
- Get a heads up when someone's phone is low on battery, which can affect your communication.

Take your safety to the next level and focus on your day, knowing that everyone is doing well. Famio will keep you updated 24/7. 

Famio offers a variety of features that go beyond location tracking: 

- Emergency Alerts: Send an SOS message and your precise location to friends, family, and responders in one click.
- Map Reactions: Stay connected with quick reactions and emojis. 
- Private Chat: Share quick updates without leaving the app.
- Driving Mode: Build better driving habits and make sure your loved ones drive safely.
- Child Mode: Make Famio super easy and helpful for the little ones. 
- Data Breach Alert: Famio will ensure your internet safety and data protection. 

Are you always worrying about your loved ones' safety and waiting for their texts? Famio will ease your anxiety and help you stay on top of things. 

An extra safety measure never hurts. Download Famio now and stay in the loop 24/7!

Disclaimer
Please note that real-time location tracking relies on obtaining permission from another user to access their geodata.

The app offers the following subscription options:
- Weekly at $7.99 with a 3-day free trial; $29.99 per 12 weeks.
- Payment will be charged to your iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24-hours prior to the end of the current subscription period.
- The account is charged for renewal within 24-hours before the end of the current subscription period.
- Subscriptions can be managed by the user and auto-renewal can be turned in the user’s Account Settings after purchase.
- The cost of renewal is equal to the value that “Apple’s App Store Matrix” determines as the equivalent of the subscription price in $USD.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication.

Privacy Policy: https://myfamio.com/privacy-policy
Terms of Service: https://myfamio.com/terms-of-use",2020-10-08T07:00:00Z,2025-10-17T09:47:58Z
gh,Ghana,Navigation,6010,10,6737717786,Satellite Map - Earth View,ANKAGIS YAZILIM ANONIM SIRKETI,https://apps.apple.com/gh/app/satellite-map-earth-view/id6737717786?uo=4,0.0,4.5,46,Navigation,"Discover the world in a whole new way with Satellite Map - Earth View!
View high-definition 3D satellite imagery, navigate detailed maps, and uncover breathtaking views of Earth. Whether you’re curious about distant countries, planning a trip, or simply exploring from home, this app is your perfect companion for uncovering the wonders of our planet.

Key Features:
• Satellite Imagery: View high-definition satellite maps with incredible detail.
• Street View: Explore streets and neighborhoods with immersive 360-degree panoramas.
• 3D Maps & Globe: Experience Earth in 3D with an interactive globe and terrain visualization.
• World Atlas: Access geographical details of countries, capitals, and flags.
• Real-Time Navigation: Find your location and navigate with accurate GPS support.
• Detailed Views: Zoom in to explore landscapes, landmarks, and buildings.
• Global Coverage: Explore cities, continents, and remote areas across the world.

Why Choose Satellite Map - Earth View?
• Perfect for virtual travel and exploration.
• Discover historical landmarks, famous locations, and natural wonders.
• Use as an educational tool for students and geography enthusiasts.
• Navigate streets with ease using immersive Street View mode.

Whether you’re planning your next adventure, exploring the unknown, or simply enjoying the beauty of Earth, Satellite Map - Earth View puts the world at your fingertips.

Download now and start your journey around the world!

Start with essential features for free. Premium subscription unlocks enhanced map providers, interactive country borders with flag visualization, and additional map styles. To take full advantage of enhanced map sources, advanced features, and a seamless ad-free experience, subscribe now!

Your subscription automatically renews for continued access to premium features. You can manage your subscription preferences and turn off auto-renewal anytime in your account settings.

Privacy Policy: https://www.ankagis.com/satellitemap/privacy/
Terms of Use: https://www.ankagis.com/satellitemap/tos/ ",2025-01-02T08:00:00Z,2025-11-09T17:55:42Z
gh,Ghana,Navigation,6010,11,824927276,Qibla Compass (Kaaba Locator),Fatima Omer Apps LLC,https://apps.apple.com/gh/app/qibla-compass-kaaba-locator/id824927276?uo=4,0.0,4.64286,224,Navigation,"Beautifully designed Qibla Compass application will give you the most accurate Qibla direction up to a degree's precision on a single screen. It includes a beautiful compass needle pointing to North from any location in the world. Qibla Compass works without any data connection ! 

This application is available for iPad ,iPhone and iPod touch, and it will help you find the direction to the Qibla during your trip or at home so that you can Pray in peace. 

- NO SETTINGS NEEDED 
- VERY EASY QIBLA DIRECTION 
- FREE UPDATES 
- HIDDEN PERKS 
- BEAUTIFULLY DESIGNED QIBLA COMPASS 
- DETAILED HELP MESSAGES TO HELP YOU RESOLVE ANY ISSUES",2014-05-13T00:26:35Z,2025-11-21T08:06:26Z
gh,Ghana,Navigation,6010,12,6476772953,Live Satellite View & Maps,Zia Ur Rahman,https://apps.apple.com/gh/app/live-satellite-view-maps/id6476772953?uo=4,0.0,0,0,Navigation,"Live Satellite View & Maps Navigation

The satellite view and maps app will give you a 100 percent free customized plan for your trip, route finding, destination location, and live satellite view of all the beautiful places in the world. If you want to plan your trip, you can easily get help from our Maps & Live Satellite View application to show you live views of the most beautiful places in the world.  

Following are the features we have in this app 

Live Satellite & Street View
The app has a live satellite view of the most beautiful location in the world, you can simply search for the country, and the app shows you a list of all the most beautiful and historical locations in that country. You can easily see its satellite view, street view, and location and can find routes in that location.

Route Finder
You can easily find your route from source to destination, you will need to input your destination and search for it, and it will guide you to the most suitable route of your destination location. You can also do a voice search, to find your desired location. 

My Location
The app has the feature to show you your current location, you can see your Current Location on the map and can share it with anyone.


Nearby Place
This is one of the most important features where you can see all of your nearby locations, like you can see your nearby café, nearby hospitals, nearby restaurants, Nearby coffee shops, nearby ATM machines, Nearby Parks, Nearby police stations, nearby schools, nearby shopping malls, etc.

Traffic Locator 
You can locate traffic conditions, congestion, roadblock from our traffic locator app , and can decide if you need to travel this way or change it. This will help you to avoid traffic congestion and roadblocks while traveling.

Area Management
This tool will help you to calculate the distance between two points. You can simply see the distance in kilometers between your source and destination. 

Compass
This will show your location like North, south, east, and West. 

Install our Live Satellite and maps navigation app and enjoy all free features.",2024-08-09T07:00:00Z,2025-05-23T16:44:18Z
