country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ke,Kenya,Food & Drink,6023,1,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/ke/app/bolt-food/id1451492388?uo=4,0.0,4.79473,8004,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
ke,Kenya,Food & Drink,6023,2,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/ke/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.78928,21441,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
ke,Kenya,Food & Drink,6023,3,1633395570,Pizza Inn Kenya,SIMBISA INTERNATIONAL FRANCHISING LIMITED,https://apps.apple.com/ke/app/pizza-inn-kenya/id1633395570?uo=4,0.0,3.75522,335,Food & Drink,"Download the app from the App Store, choose your location and we'll present you with personalised location-based Pizza Inn restaurant offerings.
 
We offer the ability to order food for delivery from Pizza Inn. 

Enjoy ordering your favourite pizza with the convenience of delivery.",2022-08-17T07:00:00Z,2025-10-21T07:20:37Z
ke,Kenya,Food & Drink,6023,4,6496965943,KFC Kenya Delivery,Tictuk Technologies ltd,https://apps.apple.com/ke/app/kfc-kenya-delivery/id6496965943?uo=4,0.0,3,2,Food & Drink,"Ordering KFC has never been so easy and fast! Take a look at some of our features: 

1. Find exclusive deals on the deals page.
2. Save your preferences for future orders.
3. Choose your preferred payment method.
4. Select the best time for you to pick up your order by using the check-in button.
5. Track your order by using the tracking delivery option.
7. Do you need delivery to the park? Are you living on an unnamed street? Put your pin wherever you are on the map, and we'll get to you!

Our app has all these features and much more. Download it now and don't forget to rate us!",2024-06-04T07:00:00Z,2024-06-04T07:08:18Z
ke,Kenya,Food & Drink,6023,5,6444784506,Chicken Inn,SIMBISA INTERNATIONAL FRANCHISING LIMITED,https://apps.apple.com/ke/app/chicken-inn/id6444784506?uo=4,0.0,4.6867,233,Food & Drink,"Order food delivery from Chicken Inn.

Download the app from the App Store, choose your location and we'll present you with personalised location-based Chicken Inn restaurant offerings.

We offer the ability of ordering food for delivery from Chicken Inn restaurants.",2023-08-01T07:00:00Z,2025-11-20T09:11:59Z
ke,Kenya,Food & Drink,6023,6,1558548503,Dial A Delivery 2.0,SIMBISA INTERNATIONAL FRANCHISING LIMITED,https://apps.apple.com/ke/app/dial-a-delivery-2-0/id1558548503?uo=4,0.0,3.84106,453,Food & Drink,"Download the app from the App Store, choose your location and we'll present you with personalised location-based restaurant offerings.

We offer the ability of ordering food for delivery. Think of DaD as the go to place for all your takeout needs.",2021-04-29T07:00:00Z,2025-11-04T06:33:52Z
ke,Kenya,Food & Drink,6023,7,1577071426,beU Delivery,Beijing Mantou Enterprise Management Center (Limited Partnership),https://apps.apple.com/ke/app/beu-delivery/id1577071426?uo=4,0.0,3.22449,49,Food & Drink,"BeU offers a great selection of your favorite restaurants and shops and a fast door-to-door delivery that allows you to have your favorite food just a few taps away and enjoy them from the comfort of your home or office. Order food with us and Get restaurant deals and discounts including free delivery on your first order. 

BeU also offers a one-step connection for you to directly make inquiries to the shops and restaurants, read online reviews, browse photos and menus, order from your favorite restaurants, find all important information for places you’re looking for,  discover new foods, hot offers, and places for shopping. Whatever you’re looking for, a new pizzeria, pops ice, or a new bakery shop, we have got you covered. We will help you choose the best place with our review and rating system. All perfect places to eat and, drink, relax and play in one app.


What BeU offers:

BeU offers a great selection of your local restaurants and shops
Simple and Fast delivery with options such as scheduled delivery 
Convenient payment methods such as cash on delivery and other options
Sort the best restaurants by reviews and rating to find the best of the best
Tailored customer services experience to each client, our customer services can confirm and place an order for you


About BeU:

BeU is a product by XMT that connects people to what is best in their cities. Taking all the convenience of finding what you need to your hands in a simple and user-friendly manner with the best deals and services all one click away from you. BeU also empowers small local businesses to increase their reach and find new creative ways to connect them to the clients.",2021-07-19T07:00:00Z,2025-11-21T02:05:01Z
ke,Kenya,Food & Drink,6023,8,6444782734,Galitos Kenya,SIMBISA INTERNATIONAL FRANCHISING LIMITED,https://apps.apple.com/ke/app/galitos-kenya/id6444782734?uo=4,0.0,4.27586,29,Food & Drink,"Download the app from the App Store, choose your location and we'll present you with personalised location-based Galito's restaurant offerings.
 
We offer the ability to order food for delivery from Galito's. 

Enjoy ordering your favourite chicken with the convenience of delivery.",2023-01-31T08:00:00Z,2025-10-23T08:01:06Z
ke,Kenya,Food & Drink,6023,9,1626524347,CJ's Kenya,Cafe Javas LTD,https://apps.apple.com/ke/app/cjs-kenya/id1626524347?uo=4,0.0,2.58824,17,Food & Drink,"Welcome, this is the official CJ's mobile app for iOS. 

Using the CJ's mobile App, you can now order your favourite meals, beverages and desserts online and have them delivered right at your doorstep, at the comfort of your home. 
After you’ve placed your order you will get a reference number, select payment option and you can track your order status. You also have access to view your order history and featured products.

In addition to ordering online and receiving food fresh, fast and hot, we have a special reward and loyalty program, constant and attractive offers will be extended exclusively for those who order from the mobile app.

CJ's is a fully fledged restaurant specializing in delivering a relaxed and memorable dining as well as delivery experience. 

We have over 300 carefully selected, mouthwatering menu items. Whatever your taste, it’s well catered for. We value you. That’s why you’ll always be served with excellence by each member of our highly skilled team members.",2023-07-23T07:00:00Z,2025-10-21T04:41:29Z
ke,Kenya,Food & Drink,6023,10,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/ke/app/keeta-food-delivery/id1662451643?uo=4,0.0,5,2,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
