country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ke,Kenya,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/ke/app/google-maps/id585027354?uo=4,0.0,4.82168,40557,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2012-12-13T04:21:00Z,2025-11-20T16:03:21Z
ke,Kenya,Navigation,6010,2,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/ke/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,4.59016,122,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2010-02-16T12:27:43Z,2025-11-10T12:05:02Z
ke,Kenya,Navigation,6010,3,897442736,Bolt Driver: Drive & Earn,BOLT TECHNOLOGY OU,https://apps.apple.com/ke/app/bolt-driver-drive-earn/id897442736?uo=4,0.0,4.5227,1938,Navigation,"Join thousands of drivers using the Bolt Driver app to earn money on your terms. Be more than a taxi driver — enjoy the freedom to drive whenever it fits your lifestyle, and start making money today!

WHY BECOME A BOLT DRIVER PARTNER
• Flexible schedule: drive when and how it suits you.
• Fast payouts: get your earnings weekly with no delays.
• Rewards and bonuses: enjoy exclusive perks for your hard work.
• Support and safety: we’re here to help every step of the way.

HOW TO START DRIVING WITH BOLT
• Sign up in minutes on the Bolt Driver app or at bolt.eu/en/driver/
• Complete the sign-up process online or visit a local driver hub for assistance.
• Hit the road and start earning!

SIMPLE AND EASY-TO-USE APP
• Accept ride requests with one tap.
• Navigate to passengers and destinations effortlessly.
• Drive, earn, and repeat

Our mission is to make cities for people, not cars. We do this by offering a better alternative to every purpose a private car serves and helping millions of drivers support their families. If you're looking for a flexible way to earn money, sign up to drive with Bolt today.

Questions? Get in touch via info@bolt.eu or at bolt.eu/en/driver

Follow us on social media for updates, discounts, and offers!

Facebook: facebook.com/Bolt
Instagram: instagram.com/bolt
X: x.com/Boltapp",2014-08-05T07:09:08Z,2025-11-17T09:46:29Z
ke,Kenya,Navigation,6010,4,6463052823,MapXplorer: Map Radar Navigate,GOLDLAB APPLICATIONS YAZILIM VE BILISIM ANONIM SIRKETI,https://apps.apple.com/ke/app/mapxplorer-map-radar-navigate/id6463052823?uo=4,0.0,4.59537,173,Navigation,"Navigation-Radar: Safe and Easy Travel with Advanced Maps

With Navigation-Radar, every journey becomes less stressful and more rewarding. Instead of worrying about wrong turns or poor signals, you enjoy confidence, safety, and freedom. The combination of map, navigation, and gps tools gives you control of your travel experience so you can focus on what matters most—getting there comfortably and on time.

Travel Smarter, Save Time

Avoid fines and stressful surprises with real-time alerts. The gps tracker, tracking devices, and hud display keep you informed of speed limits, radar zones, and hazards. This means fewer distractions, safer driving, and peace of mind on every route.

Stay Connected Anywhere

Don’t let a weak signal stop your adventure. With offline map support, you always have access to your planned route. Combined with organic map design, your navigation feels natural and reliable. The gps map camera helps you capture and review your journeys so you can always retrace your steps.

Maximize Every Journey

Find fuel, food, or hotels instantly with smart search. Save your favorite places, bookmark routes, and review your travel history through the gps tracker. Supported by tracking devices, hud integration, and layered organic map views, you travel with confidence knowing everything you need is at your fingertips.

Your Benefit

Navigation-Radar isn’t just about maps—it’s about giving you more freedom, safety, and efficiency. You save time, reduce stress, and enjoy complete control of your travels. With tools like the gps map camera, detailed maps, and precise navigation, your journeys become easier, smoother, and more enjoyable.

Download Navigation-Radar today and take control of your travel. Get there faster, safer, and smarter.

Your subscription automatically renews, ensuring you never miss a moment of enhanced app usage. However, you have the flexibility to manage your subscription settings and turn off auto-renewal at any time from your account preferences.

Privacy Policy: https://www.goldlabtechnology.com/privacy-policy.html
Terms of Use: https://www.goldlabtechnology.com/end-user-license-agreement/",2023-09-06T07:00:00Z,2025-11-13T22:22:29Z
ke,Kenya,Navigation,6010,5,1663123815,Evopay Africa,Evopay Limited,https://apps.apple.com/ke/app/evopay-africa/id1663123815?uo=4,0.0,1.57143,7,Navigation,"Title: 
Streamline Your Parking Experience with our Innovative Mobile App!                                                                                           

Introduction:
Welcome to our cutting-edge parking mobile application, the ultimate solution for seamless and hassle-free parking. With a wide range of features and convenient payment options, our app revolutionizes the way you park and manage your parking activities.                   

Key Features:
1.Multiple Payment Options: Our app supports various payment methods, including Mpesa, Visa card, and discount vouchers. Enjoy the flexibility of choosing your preferred payment mode, ensuring a convenient and cashless parking experience.

2.Payment History: Keep track of your parking payment history directly within the app. Access detailed records of your past transactions, helping you manage your expenses and stay organized.

3.Prepaid Parking Card Integration: Easily add your prepaid parking card details to your account. Enjoy the convenience of managing and tracking your prepaid card balance and usage directly within the app.

4.Prepaid Card Statements: Gain insights into your parking prepaid card usage with the ability to view detailed statements. Stay updated on your card balance and easily monitor your parking activities.

5.Discounts and Offers: Take advantage of our exclusive discount vouchers and offers. Enjoy savings on your parking fees and maximize the value of your parking experience.

6.User-Friendly Interface: Our app offers a seamless and intuitive interface, making it effortless to find parking spaces.Real-time availability, rates, and distance information enable you to make informed decisions and get a secured parking spot.

7.Notifications and Reminders: Stay on top of your parking activities with timely notifications and reminders. Receive alerts when your grace period is about to expire, allowing you to exit on time and avoid unnecessary fines.

8.Security and Privacy: We prioritize the security and privacy of your data. Our app utilizes robust encryption techniques to safeguard your payment details and personal information, ensuring a secure parking experience.                                                                            

Conclusion:
Experience the future of parking with our mobile app. Say goodbye to parking frustrations and enjoy a seamless, convenient, and cashless parking experience. Download our app from the Apple Store today and streamline your parking activities with features such as multiple payment options, payment history, prepaid card integration, discounts, and much more. Simplify your parking experience and reclaim valuable time and energy with our innovative mobile app.""",2023-06-18T07:00:00Z,2025-05-12T05:41:21Z
ke,Kenya,Navigation,6010,6,824927276,Qibla Compass (Kaaba Locator),Fatima Omer Apps LLC,https://apps.apple.com/ke/app/qibla-compass-kaaba-locator/id824927276?uo=4,0.0,4.80541,776,Navigation,"Beautifully designed Qibla Compass application will give you the most accurate Qibla direction up to a degree's precision on a single screen. It includes a beautiful compass needle pointing to North from any location in the world. Qibla Compass works without any data connection ! 

This application is available for iPad ,iPhone and iPod touch, and it will help you find the direction to the Qibla during your trip or at home so that you can Pray in peace. 

- NO SETTINGS NEEDED 
- VERY EASY QIBLA DIRECTION 
- FREE UPDATES 
- HIDDEN PERKS 
- BEAUTIFULLY DESIGNED QIBLA COMPASS 
- DETAILED HELP MESSAGES TO HELP YOU RESOLVE ANY ISSUES",2014-05-13T00:26:35Z,2025-11-21T08:06:26Z
ke,Kenya,Navigation,6010,7,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/ke/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.75972,283,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
ke,Kenya,Navigation,6010,8,461703208,AMap Global,AutoNavi Information Technology Co. Ltd.,https://apps.apple.com/ke/app/amap-global/id461703208?uo=4,0.0,4.71429,84,Navigation,"China's first English map for overseas users has officially launched!
The Choice of 800 Million Navigation Users. 
Over 200 countries and territories mapped and hundreds of millions of places on the map. 
Exploring China with AMAP as your guide!

-3D lane-level views & traffic light countdown
-Get real-time traffic updates & ETAs
-Detail junction views, never miss a turn 
-See real time transit info and route options",2011-09-08T22:19:39Z,2025-11-19T07:07:16Z
ke,Kenya,Navigation,6010,9,1610276914,GPS Live Navigation & Live Map,Erasoft,https://apps.apple.com/ke/app/gps-live-navigation-live-map/id1610276914?uo=4,0.0,4,1,Navigation,"GPS Live Navigation & FreeMaps with voice navigation, live map, traffic, offline Gps & direction. Map GPS navigation route directions location live car driving satellite view. Maps is provide Flyover and 3D maps's map service to replace the Google Maps application on iOS devices.

Real-time GPS navigation & local suggestions for food, events, & activities. Control maps, media and messaging. iMaps can Save time on every drive. Sygic will provide you useful features: street view, offline+maps, gps tracker, location sharing, navigation maps, gps driving route and many more! GPS Maps tells you about directions, traffic, police, crashes & more.

In Live GPS Navigation & Maps, You can find driving directions using GPS, Maps, Voice Navigation & Directions App also can check Live traffic updates, voice navigation, find location, weather & transit info. GPS maps can help Live traffic updates, voice navigation, find location, Gps live location, whether & transit info.

Get there faster with real-time updates:
• Maps - Navigate & Explore
• Maps Auto - Google Maps, Media & Messaging
• Navigation for Google Maps Go
• GPS, Maps, Traffic Alerts & Live Navigation
• GPS, Maps, Voice Navigation & Directions
• GPS Live Navigation, Maps, Directions and Explore

GPS Maps and Directions main features:
• REAL-TIME MAPS
• MAPS & LIVE NAVIGATION
• TRAFFIC ALERTS
• GPS TRACKER
• NAVIGATION
• STREETVIEW

Why GPS Maps Navigation?
• Find Path: Truck GPS & Maps
• Transit is your real-time urban travel companion
• Truck Stops & Weigh Stations
• Maps - Transit & Food
• MapQuest GPS Navigation & Maps

GPS location is maps an online service that builds custom maps based on OpenStreetMap. Waze is a web mapping and navigation service with street view map, radar detector, satellite map.

GPS Signals
Get real-time GPS navigation and street view, traffic, and transit info, and find what you need by getting the latest information on businesses, including grocery stores, pharmacies and other important places using offline maps. My maps helps radars, speed-traps & traffic.

Maps Customisation
Waze navigation live traffic is the only offline map application that combines real-time alerts with the best speed camera detection system using GPS. Navigation & Live Traffic will helps avoid traffic, police, hazards and Navigation and hiking trails.

By using Free GPS Navigation
• Live online Maps
• Directions and transit
• Traffic conditions
• Navigation
• GPS
• Street View
• 45° imagery
• Live earth map view
• Indoor maps
• Satellite maps
• Google Local Guides
• Map data and imagery
• Windows Live Maps

Subscription Details:

- Payment will be charged to iTunes Account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of
the current period.
- Account will be charged for renewal within 24 hours before the end of the current period, and identify
the renewal cost.
- No cancellation of the current subscription is allowed during the active subscription period.
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a
subscription to that publication, where applicable.

Privacy Policy: - https://www.privacypolicycenter.com/view_custom.php?v=V1MrWkRTcHB2N2d4TXpvYndaUkNadz09&n=GPS-Live-Navigation-Privacy-Policy
Terms and Condition: - https://www.privacypolicycenter.com/view_custom.php?v=MXVkUFpuUGF6ZFhRVWw3T0hqaHV2Zz09&n=GPS-Live-Navigation-Terms-
EULA: - https://www.privacypolicycenter.com/view_custom.php?v=cGFibTdqRFI3eE1WMjZhaHhkRmxuZz09&n=End-User-License-Agreement-(EULA)-of-GPS-Live-Navigation",2022-02-17T08:00:00Z,2025-04-02T14:24:13Z
ke,Kenya,Navigation,6010,10,6742807606,Speedometer GPS: Speed Monitor,"Changsha Duyou Network Technology Co., Ltd",https://apps.apple.com/ke/app/speedometer-gps-speed-monitor/id6742807606?uo=4,0.0,4.55556,9,Navigation,"Speedometer GPS: Speed ​​Monitor is a high-precision GPS speedometer that integrates speed monitoring, trip recording, HUD head-up display, speeding reminder and other functions. It provides real-time and accurate speed tracking and navigation assistance for drivers, cyclists, runners and outdoor explorers. Whether it is daily commuting, long-distance travel, or racing competition, this Speedometer app is your ideal choice!

Core functions

Accurate GPS speed measurement

Relying on high-precision GPS technology, it displays the current speed, average speed, and maximum speed in real time to ensure accurate speed measurement. Supports kilometer/hour (km/h) and mile/hour (mph) two unit switching.

Smart speeding alarm

Set a personalized speed limit value. Once the speed is exceeded, the application will issue an alarm to remind you, effectively preventing speeding and helping you drive safely. And it supports 4 preset speed limits, which can be switched with a single click, allowing you to operate more safely while driving!

HUD head-up display mode

After enabling HUD mode, place the phone under the windshield to project the speed information onto the windshield, making night driving safer.

Driving data record

Automatically record detailed data such as travel time, driving distance, stay time, altitude, etc. Allowing you to easily view historical travel data or share it.

Built-in map

The built-in map can display the current location in real time and draw the driving trajectory to prevent getting lost.

Picture-in-Picture Mode (PiP)

Enable Picture-in-Picture (PiP) mode to view speed information in real time while using other applications.
Suitable for scenarios such as navigation and music playback, so that speed measurement no longer affects other operations.
The window size and position can be adjusted to ensure the best visual experience while driving.

Altimeter & Altitude Measurement

Built-in accurate altitude measurement function, real-time monitoring of current altitude, suitable for mountain driving, cycling and outdoor adventures.

Speedometer helps you drive safely, accurately measure speed, and avoid speeding tickets! Download now to experience professional speed measurement service!

Free features:

The following core features are available without a subscription:

Real-time speed measurement

Remaining mileage statistics

Set maximum speed limit

Subscription features (premium features):

Unlock the full feature experience and obtain access through subscription:

Head-up display (HUD) mode

Picture-in-picture (PIP) mode

Map navigation integration

Driving data recording and statistics

Change speed dashboard style

Automatic renewal terms

Subscriptions will be charged to your iTunes account. Payment will be charged to the account immediately after confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current subscription period. The account will be charged for renewal within 24 hours prior to the end of the current period, and the renewal amount will be determined. Users can manage or cancel subscriptions in ""Settings"" > ""Apple ID"" > ""Subscriptions"". After the free trial (if any) ends, the system will automatically start the subscription according to the selected plan unless canceled in advance.

Privacy Policy: https://sites.google.com/view/duyou-privacy-policy
Terms: https://sites.google.com/view/duyou-terms",2025-03-07T08:00:00Z,2025-11-08T18:58:14Z
