country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
ke,Kenya,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/ke/app/whatsapp-business/id1386412985?uo=4,0.0,4.7314,36363,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
ke,Kenya,Business,6000,2,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/ke/app/zoom-workplace/id546505307?uo=4,0.0,4.69855,7315,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
ke,Kenya,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/ke/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.84598,7727,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
ke,Kenya,Business,6000,4,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/ke/app/microsoft-teams/id1113153706?uo=4,0.0,4.81351,9625,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
ke,Kenya,Business,6000,5,6742527823,Owll Translator：AI text&photo,VOCALBEATS.AI PTE. LTD.,https://apps.apple.com/ke/app/owll-translator-ai-text-photo/id6742527823?uo=4,0.0,5,1,Business,"Owll Translator: Real-Time Translation in Your Own Voice
More than just translation — it's your voice, in any language.
Speak freely. Understand instantly. See clearly.
Owll Translator makes conversations feel natural, with no buttons or awkward pauses. Now with AI Photo Translation: simply capture or upload any image, and get instant text translations along with AI-powered scene explanations. Plus, our Voice Cloning feature lets you speak any language while still sounding like you.

New Feature: AI Photo Translation
Translate text from images instantly — with context-aware explanations.
Just snap a picture or upload a photo, and Owll delivers not only accurate translations but also AI-powered insights tailored to the scene. Whether it’s a menu, sign, document, or label — understand more, faster.
How It Works:
∙Capture or upload any image with text
∙AI detects and translates text in real time
∙Get smart scene-based interpretations for deeper understanding

Powerful Features to Help You Communicate
1. True Voice Cloning
Speak over 100 languages in your own voice — preserve your unique tone, emotion, and identity.
2. AI Photo Translation
Translate text in images instantly. Just take a picture or upload a photo to get accurate translations and AI-driven scene explanations.
3. 5-Second Conference Interpretation
Ultra-fast translations that keep up with the pace of real conversations.
4. Smart Multi-Speaker Translation
Handle group chats easily. Know who said what and catch the main points without getting lost.
5. Smart Minutes
Turn long meetings (up to 10,000 words) into short summaries in seconds. Automatically extract key tasks and follow-ups.
6. Industry-Specific Accuracy
Built-in vocabulary for medical, legal, and religious topics. Real-time correction helps make sure nothing gets lost in translation.
7. 100+ Languages and Dialects
Supports major languages and regional variations like Mexican Spanish and Canadian French.

How to Get Started
1. Choose your field (Medical, Legal, Religious, etc.)
2. Enable real-time translation or voice cloning
3. Get instant translations, AI-powered summaries, and action checklists
 
Subscription Options
Annual Plan (Best Value)
Try all premium features with a 3-day free trial.
Weekly Plan (Flexible Access)
Short-term access if you're just getting started.
You can manage or cancel your subscription anytime in your App Store account settings.

Additional Information
Payments charged to your App Store account upon purchase confirmation.
 Subscriptions auto-renew within 24 hours before the current period ends unless canceled 24 hours prior.
Manage subscriptions and disable auto-renewal anytime in Account Settings.
 
Support & Legal
Feature requests: Translator@owll.ai
Privacy Policy: https://translator.owll.ai/user-agreement/privacy_notice.html
Terms of Service: https://translator.owll.ai/user-agreement/terms_of_use.html
 
Owll Translator— Shaping Tomorrow’s Communication.",2025-03-18T07:00:00Z,2025-11-22T18:35:36Z
ke,Kenya,Business,6000,6,6740404030,Kopo Kopo,Kopo Kopo Inc,https://apps.apple.com/ke/app/kopo-kopo/id6740404030?uo=4,0.0,4.80606,165,Business,"Kopo Kopo makes it easy for Kenyan businesses to receive customer payments, make outgoing payments and access fast loans. The Kopo Kopo app is perfect for managing your business on the go! You can: 

- Accept Lipa na M-PESA via Buy Goods Till Number(s) 
We can provide one or multiple M-PESA Till Numbers for your business. Your customers pay no charges when paying to Kopo Kopo Till Numbers and funds are instantly credited to your Kopo Kopo account. As the business, you pay 0.55% to accept a Lipa na M-PESA payment, capped at KSh 200. Payments below KSh 200 are FREE. Say goodbye to cash-in-transit and leakage by joining the digital revolution! 

- Send money to bank and M-PESA accounts 
Withdraw money to your own account(s) or make outgoing business payments to bank accounts, M-PESA phone numbers, Paybills and Till Numbers @ KSh 50 per transfer. Sending KSh 10,000? The fee is just KSh 50. Sending KSh 1,000,000? The fee is still KSh 50 - easy

Sign in to our web app to make bulk payments to bank accounts and M-PESA phone numbers. Most payments to bank and M-PESA credit to the recipient in real-time. 

- Add money to your Kopo Kopo account via bank, M-PESA STK Push and Paybill
Add money to your Kopo Kopo account to repay loans faster and/or make outgoing business payments like payroll, supplier payments and more. 

- Access fast loans to keep your business moving 
Utilise our Overdraft and Cash Advance services to get quick access to funds. Overdrafts are available to all Kopo Kopo users when making outgoing payments to bank accounts and M-PESA phone numbers. Cash Advances are available to Kopo Kopo users that have accepted Lipa na M-PESA payments for at least two (2) months, with limits up to KSh 10,000,000 based on payment volume. Overdrafts and Cash Advances are automatically repaid every time you receive a customer payment - you don't need to worry about installments. 

- See all your payments in one place 
We provide detailed information about every incoming and outgoing payment within the app. You can also request comprehensive statements for accounting and reconciliation purposes. Experience peace of mind in the palm of your hand

Learn more at www.kopokopo.co.ke and get in touch for any questions or assistance.",2025-02-12T08:00:00Z,2025-11-12T09:34:58Z
ke,Kenya,Business,6000,7,514643583,Meta Business Suite,"Meta Platforms, Inc.",https://apps.apple.com/ke/app/meta-business-suite/id514643583?uo=4,0.0,4.82681,3961,Business,"Grow your business and connect with more people with Meta Business Suite. Use this app to: 


• Create, schedule and manage posts and stories across your Facebook Page and Instagram account
• Connect with more customers by responding to all of your messages and comments in one place – you can even automate responses to save time
• View insights about how people are interacting with your posts, stories and ads so that you can create content that resonates with them
• View your notifications and to-do list so that you can stay on top of what matters most",2012-06-28T17:01:20Z,2025-11-18T18:50:09Z
ke,Kenya,Business,6000,8,6467123573,"Office 7: Word, Sheets, PDF","SMM service, s.r.o.",https://apps.apple.com/ke/app/office-7-word-sheets-pdf/id6467123573?uo=4,0.0,4.55931,59,Business,"Office 7 is your go-to app for office tasks. Office 7 lets you create, edit, and share documents, spreadsheets, presentations, and PDF files. Compatible with major formats like Microsoft Office, Google Docs, and Adobe PDF, it's versatile and user-friendly.

Documents:

- Full support for Microsoft Word formats (.doc, .docx, .docm) along with .rtf and .txt.
- An extensive font library featuring over 70 fonts.
- Advanced text and paragraph formatting capabilities.
- Capabilities to insert tables, images, text boxes, shapes, bookmarks, and symbols.
- Tools for creating and editing notes, headers, footers, footnotes, and page numbers.
- Comprehensive page setup and printing options.

Spreadsheets:

- Full compatibility with Microsoft Excel formats (.XLS, .XLSX, .XLSM) plus .CSV.
- Access to over 250 functions and formula editing.
- Advanced chart creation and editing tools.
- Data filtering, sorting, and validation features.
- Options to freeze panes and adjust rows & columns visibility.

Presentations:

- Support for Microsoft PowerPoint formats for comprehensive presentation creation and editing.
- Insertion of charts, tables, images, and more to slides.
- Customizable themes, layouts, and backgrounds.
- Presenter mode for delivering impactful presentations.
- Slide transition management tools.

PDFs:

- Open, annotate, and manage PDF files with ease.
- Various reading modes for enhanced user experience.
- Access to tables of contents and annotations.

Privacy Policy: https://www.team2swift.com/privacy-office
Terms of Use: https://www.team2swift.com/terms-office

For any questions or requests, please use our customer support form at: https://www.team2swift.com/support/",2024-03-18T07:00:00Z,2025-11-06T07:22:53Z
ke,Kenya,Business,6000,9,6463493444,Rent A Cyber Friend,Rent A Cyber Friend  INC.,https://apps.apple.com/ke/app/rent-a-cyber-friend/id6463493444?uo=4,0.0,3.74359,39,Business,"Are you seeking new connections while sharing your valuable knowledge and experiences? 

Welcome to Rent A Cyber Friend, the innovative online marketplace that empowers individuals to connect by sharing their time and expertise. 
A global network of cyber friends, ready to listen, guide, and help you find solutions to your queries. 
Our friendly mobile app breaks down all communication barriers.
Βrowse your options and find the right people anytime. 
No matter where or what topic you're interested in discussing, you can find the right cyber friend here, 24 hours a day, 365 days a year. 

Topics Cyber Friends Can Discuss: 

*#Music*: Explore genres, share favorite songs, and discuss music trends.
*#Language*: Exchange language learning tips and practice.
*#Travel*: Share experiences, recommendations, and tips. 
*#Books*: Discuss favorite books and authors, and engage in literary discussions. 
*#Fitness*: Get and share workout fitness tips and motivate each other. 
*#Art*: Discuss various art forms and share creations and artistic inspirations. 
*#Food*: Explore culinary delights and get new recipes. 
*#Fashion*: Discuss fashion trends and style tips and share inspirations. 
*#Technology*: Explore gadgets and discuss tech news and digital advancements. 
*#Sports*: Discuss sports, share favorite teams and debate events. 
*#Movies*: Talk about favorite films, analyze theories, and recommend movies. 
*#Pets*: Share pet stories, discuss breeds, and exchange experiences. 
*#Self-improvement*: Bits of advice on personal growth strategies.
*#Career*: Exchange career advice and challenges and share insights. 
*#Relationships*: Discuss healthy relationship dynamics and share personal growth strategies. 
*#Wellness*: Share tips for physical and mental well-being. 
*#Spirituality*: Discuss spiritual practices, mindfulness, or meditate

Whether you're seeking the right Cyber Friend or looking to connect with the best Caller, Rent A Cyber Friend has you covered.

For Cyber Friends: 
Access a constantly expanding network of individuals available for friendly conversation and knowledge sharing. 
Increase your visibility in the digital marketplace and connect with more individuals seeking advice and expertise. 
Enhance your availability through mobile access while improving your service quality, ratings, and response rate. 

For Callers: 
Receive the advice and services you need, tailored to your schedule and budget. 
Instantly find and connect with a cyber friend who suits your requirements. 
Make informed decisions by reading Cyber Friends' ratings and reviews to find the perfect match for your situation. 
Enjoy secure and encrypted video calls for open communication at all times. 
Features: 
Discovering and connecting on the Rent A Cyber Friend app has always been easy and safe. 
Select from a diverse range of forward-thinking, passionate, creative Cyber Friends across the Globe and various categories. 
Explore and establish genuine connections with friends and experts. 
Switch accounts and engage in communication between Cyber Friends and Callers. 
Access exclusive features designed specifically for mobile users. 

Subscriptions and In-App Purchases

Silver Badge (Weekly, Monthly, Yearly):
These are auto-renewing subscriptions charged to your Apple ID account. Subscriptions renew unless canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within the 24 hours prior to the end of the current period. You can manage or cancel your subscription in your App Store account settings. No cancellation is allowed during the active subscription period.

Fast-Track Approval:
One-time purchase (price may vary by region), valid for 7 days. It does not auto-renew.

Use of the App does not require payment. You may continue using the App for free with limited features.

Privacy Policy: https://www.rentacyberfriend.com/privacy-policy/
Terms of Use: https://www.rentacyberfriend.com/terms",2024-03-11T07:00:00Z,2025-10-19T12:13:28Z
ke,Kenya,Business,6000,10,725534467,NCBA NOW,NIC BANK LIMITED,https://apps.apple.com/ke/app/ncba-now/id725534467?uo=4,0.0,3.01843,217,Business,"The NCBA NOW app has exciting features that make your banking experience with NCBA Bank fast and convenient. The app can also be used by non-NCBA Bank customers.
Enjoy the following features and so much more when you download the NCBA NOW app:

 • Payment of eCitizen Government services
 • Hide/unhide your account balance
 • Credit card bill payment balance & statement viewing
 • Debit & Credit Card Set PIN & Change PIN
 • Insurance premium payments
 • M-Pesa to NCBA Account transfer
 • KRA domestic payments (iTax)
 • Unit Trust accounts management
 • Details of your Relationship Manager
 • Fast contact to NCBA contact centre via telephone, email and WhatsApp
 • Secure payment options via RTGS, EFT and Pesalink
 • Lipa na M-Pesa services (Paybill / Buy good / Till) directly from your account
 • Top up for Expressway toll payments
 • Buy and sell forex through the FX Now feature",2013-11-09T21:00:17Z,2025-05-16T15:38:54Z
