country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sl,Sierra Leone,Utilities,6002,11,388497605,Google Authenticator,Google LLC,https://apps.apple.com/sl/app/google-authenticator/id388497605?uo=4,0.0,4.58779,262,Utilities,"Google Authenticator adds an extra layer of security to your online accounts by adding a second step of verification when you sign in. This means that in addition to your password, you'll also need to enter a code that is generated by the Google Authenticator app on your phone.

The verification code can be generated by the Google Authenticator app on your phone, even if you don't have a network or mobile connection.

• Sync your Authenticator codes to your Google Account and across your devices. This way, you can always access them even if you lose your phone.

• Set up your Authenticator accounts automatically with a QR code. This is quick and easy, and it helps to ensure that your codes are set up correctly.

• Support for multiple accounts. You can use the authenticator app to manage multiple accounts, so you don't have to switch between apps every time you need to sign in.

• Support for time-based and counter-based code generation. You can choose the type of code generation that best suits your needs.

• Transfer accounts between devices with a QR code. This is a convenient way to move your accounts to a new device.


To use Google Authenticator with Google, you need to enable 2-Step Verification on your Google Account. To get started, visit http://www.google.com/2step",2013-07-27T10:42:50Z,2024-06-26T21:59:59Z
sl,Sierra Leone,Utilities,6002,12,6751567522,Phone Manager: Senior Care,通 陆,https://apps.apple.com/sl/app/phone-manager-senior-care/id6751567522?uo=4,0.0,0,0,Utilities,"Phone Manager: Senior Care – Simple, Clear, and Made for You

Your phone, your memories, your comfort – all in one easy app designed with seniors in mind.

Phone Manager: Senior Care is thoughtfully crafted for middle-aged and elderly users who value clarity, convenience, and a stress-free mobile experience. With larger text, simplified menus, and intuitive controls, it makes managing your iPhone not only easier, but more enjoyable.

Whether you want to free up space, revisit precious moments, or refresh your screen with beautiful wallpapers, Phone Manager: Senior Care puts it all at your fingertips — no confusion, no hassle.

Key Features
1. Quick Photo Cleanup
Instantly clear duplicate or blurry photos in just a few taps.
Reclaim valuable storage space without the tedious manual search.
Perfect for keeping your device running smoothly, with more room for what matters most.

2. Time Album – Relive Your Best Moments
Let our smart album automatically organize your photos into themed collections.
See “On This Day” memories from years past, or enjoy albums by topic, season, or event.
Cherish family moments, travels, and milestones while enjoying the emotional warmth of revisiting them anytime.

3. Beautiful Themed Wallpapers
Decorate your phone with hand-picked wallpapers across a variety of inspiring themes:

Emotional & Heartwarming
Classic
Scenic Landscapes
Pets
Flowers & Nature
Easily apply and change wallpapers to suit your mood and style.

Designed with Seniors in Mind
Unlike generic phone management apps, Phone Manager: Senior Care focuses on accessibility and ease:
Larger fonts for comfortable reading
Clear icons & simple layouts for stress-free navigation
Straightforward actions so you can do more with fewer taps
No clutter, no confusing steps — just a clean, friendly interface made for the way you use your phone.

Why Choose Phone Manager: Senior Care?
Built for older adults seeking more comfort and confidence when using mobile apps
Combines phone cleanup, memory albums, and wallpapers in one place
Adds emotional value through well-designed photo reminders and personalization
Makes everyday phone use simpler, faster, and more delightful
Take Control of Your Phone the Easy Way
Start enjoying your phone without the frustration of tiny text, complicated buttons, or endless menus. Phone Manager: Senior Care brings back the feeling that technology is made to serve you — not the other way around.

Download Phone Manager: Senior Care today
Free up space, relive your cherished memories, and give your iPhone a fresh, beautiful look — all with an app that understands you.

Privacy Notice:  https://seniorphonemanager.com/publish/Notice.pdf

Terms of Service: https://seniorphonemanager.com/publish/Terms.pdf

Subscription Information

Weekly Subscription: $9.99 per week, with a 3‑day free trial.
Payment will be charged to your Apple ID account after the free trial ends.
Subscription automatically renews unless auto‑renew is turned off at least 24 hours before the end of the current period.
Your account will be charged for renewal within 24 hours prior to the end of the current period.
You can manage your subscriptions and turn off auto‑renewal by going to your Account Settings in the App Store after purchase.",2025-08-28T07:00:00Z,2025-11-06T07:23:40Z
sl,Sierra Leone,Utilities,6002,13,6747411315,Translate All - Text&Photo,"Fuzhou Jiange Technology Co.,Ltd.",https://apps.apple.com/sl/app/translate-all-text-photo/id6747411315?uo=4,0.0,0,0,Utilities,"Text, voice, conversation and photo, multiple translation methods.

Break the language barrier! Translate All - Text&Photo is a powerful and convenient translation app that provides you with a full range of translation solutions. You can easily translate what you want anytime and anywhere. 
​
Core functions​:

Text translation: Supports text translation. Whether you are writing an email, browsing an article or reading a document, just enter or paste the text and translate it anytime and anywhere. The interface is simple and clear, and you can quickly get the information you need. ​

Voice translation: Built-in speech recognition technology, turn on voice input, say what you want to translate, and the app will automatically recognize and translate it into the target language. ​

Camera photo translation: Encountering printed text such as menus, road signs, and manuals that is difficult to understand? Use the camera translation function, aim at the target text and shoot, the app will recognize and translate it instantly, and the translation results will be directly displayed on the screen, so that you can see the text information in the surrounding environment at a glance, which is convenient for travel. ​

Dialogue translation: Designed for multi-person communication scenarios, after turning on the dialogue mode, the app can automatically distinguish the languages of different speakers and perform two-way translation in real time. Language differences will not affect communication.

Translate All - Text&Photo opens up a global communication journey for you with ease and convenience. Let language no longer be an obstacle for you to explore the world and communicate.",2025-06-20T07:00:00Z,2025-11-07T01:49:51Z
sl,Sierra Leone,Utilities,6002,14,6752565637,ReverbPlayer,子寒 汪,https://apps.apple.com/sl/app/reverbplayer/id6752565637?uo=4,0.0,0,0,Utilities,"Experience your music like never before with Reverb Player – the ultimate offline music player. Enjoy high-quality sound with customizable effects and equalizer settings, all at your fingertips. Listen anywhere, anytime, without limits!",2025-09-18T07:00:00Z,2025-11-11T09:43:26Z
sl,Sierra Leone,Utilities,6002,15,6446200267,Calculator Lock - Secure Vault,Zipo Apps Ltd.,https://apps.apple.com/sl/app/calculator-lock-secure-vault/id6446200267?uo=4,0.0,4.46631,193,Utilities,"Calculator Lock is photo hiding app where you can hide Photo, video lock, under Secret Vault protected by hidden calculator Lock app. This Secret photo vault calculator video vault is just work as photo lock and video locker where you can lock your files like, gallery Vault.

Vault app can get photo album, gallery or file manager private photos, videos, movies and you can play hidden videos inside Calculator Vault. It has a Built-in Photo Viewer to view lock photo. It is Easy to Manage, Delete, Unhide, hide Pictures in gallery vault.

It also provides you with other useful functions, including Vault app, video locker, Secure vault, Hide Photo etc.

●● Secret calculator vault Key Features ●●
=====================================

● Photo hide
Photo lock will be stored data in hidden photo vault calculator to access by photo lock app. Hide Photo will not be shown in any other vault app, photo album, gallery vault or file manager. You can play or view all your locked photos inside a safe calculator app with an amazing Inbuilt Image viewer.

● Hide Video
Inside Video vault you can play lock video by Secure vault with inbuild video player. when you hide my photo keep others away from your private video lock. You can hide video inside Secret Calculator safe. The calculator app hider provides you to lock video and play that video lock inside the app.

● Hidden calculator vault app
The calculator vault app provides you so many new futures besides photo lock and video lock. Inside safe Calculator app hider you can create new contact and hide contact.

● Lock files in secret gallery
Photo hiding app you can create & share your Personal Notes, hide Contact, hide pics within secret calculator app without exporting it. You can access it inside the calculator app hider

● My Password Manager
My Password Manager is unique future for HidePass where you can Hide Password and store all password with protected files, and can only be see inside hidden gallery lock. Secure Vault has password lock in encrypted formats with Secret calculator app.

● Restore media in private photo vault
You can Restore all of your data from secret photo vault, once you open app to hide pictures inside hidden gallery lock, you can anytime export secret gallery lock data within Secret Calculator and it will move from Secret vault to your phone.

● Disguise Mode in Spy calculator Lock
Calculator Lock has Disguise Mode feature that enables users to change the app's icon or logo to something less conspicuous, providing an extra layer of privacy and security.

● Intruder selfie in Photo Lock App
Snap Intruder Capture selfie photos of Intruder when someone tries to break in your Secret vault with wrong passwords. 

● iCloud Backup and Google Drive Backup 
Securely back up your data using Drive or iCloud backup options. This feature ensures that your data safely stored and can be restored whenever needed.

● App Migration
Easily migrate your data from an old device to a new one it allows seamless transfer of all your data ensuring you don't lose any data during the transition.
-----------FAQ-----------
Q: How to open?
A: Enter your password on hidden calculator photo vault and press '=' button to open.
Q: What if I forget my password?
A: You can enter “11223344=” for master reset your password by verifying your security question and reset the password.

=> IMPORTANT
- Calculator Lock - Photo Lock & safe Calculator Vault app does not copy or store your Photos, Videos, Audio, Contacts, Notes, Passwords, etc.
- Do not uninstall Calculator Vault - Secure Vault app otherwise, all your files will be lost forever.

Here is EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://calculatorlock.macymind.com/privacy-policy-calculator-lock.php",2023-05-02T07:00:00Z,2024-12-20T03:16:02Z
sl,Sierra Leone,Utilities,6002,16,6505138540,QR Scanner Pro *,mild ad ltd.,https://apps.apple.com/sl/app/qr-scanner-pro/id6505138540?uo=4,0.0,4,3,Utilities,"The Ultimate QR code and Barcode Reader: Effortless QR Code and Barcode Scanning and Creation



Download now for FREE and experience the best in QR and Barcode code technology!



FEATURES

•  QR Code Scanner: Instantly scan any QR code or barcode with ease.
•  Create Your Own QR Codes: Generate custom QR codes for personal or professional use.
•  Barcode Scanner: Efficiently scan barcodes on coupons, food labels, and more.
•  Share QR Codes: Easily share QR codes with friends and family.
•  Auto Scan: Quick and automatic scanning for maximum convenience.
•  Archive and Save: Keep a history of all your scanned and created QR codes for future reference.

Download today and make QR code scanning and creation a breeze!

Get the full version by subscribing :
* Weekly subscription program:
   - Unlimited QR and Barcode scans
   - All QR templates unlocked
   - Flexible scanning options and formats

Terms and Conditions: 
https://qr-fun.com/terms

Privacy Policy:
https://qr-fun.com/privacy

EULA:
https://qr-fun.com/eula/",2024-09-09T07:00:00Z,2025-02-10T07:25:14Z
sl,Sierra Leone,Utilities,6002,17,6748471641,Music Player : Songs & Video,Siegfried Bauer,https://apps.apple.com/sl/app/music-player-songs-video/id6748471641?uo=4,0.0,4.54167,24,Utilities,"Discover, stream, and groove to millions of tracks — all in one lightning-fast, beautifully simple player.

Instant Gratification
Blazing-fast search: Type a title, artist, or lyric snippet and hit play in seconds.

Endless catalog: Explore chart-toppers, deep cuts, remixes, podcasts, and more without restrictions.

Tailored Listening
Smart recommendations: Personal suggestions evolve with every play.

Genre hubs: Dive into curated Latin, Metal, Pop, R&B, Hip-Hop, EDM, Lo-Fi, Classical, and dozens of other worlds.

Built for Real-Time Enjoyment
Seamless streaming: Crystal-clear audio with adaptive quality for any connection.

Lyrics mode: Follow every verse in sync and never miss a beat.

Up Next queue: Re-order, repeat, or shuffle on the fly.

Stay in the Groove
Recently played & favourites: Jump back into the songs you love or build unlimited playlists.

Dark & light themes: Match your vibe (or battery life) with a single tap.

Background playback & AirPlay: Keep the music flowing while you text, scroll, or share to bigger speakers.



Privacy Policy : https://sites.google.com/view/musicplayer-pp/home
Terms & Conditions :  https://sites.google.com/view/musicplayer-pp/tc",2025-07-15T07:00:00Z,2025-07-29T13:41:31Z
sl,Sierra Leone,Utilities,6002,18,6740202256,PDF AI Scanner,HONGKONG ADHEROS LIMITED,https://apps.apple.com/sl/app/pdf-ai-scanner/id6740202256?uo=4,0.0,0,0,Utilities,"Format conversion
PDF ↔ Images (JPG/PNG), PDF ↔ Text (TXT/Word), one click conversion

OCR graphic and text recognition
Accurately extract text from images/scanned documents, support multilingual recognition, and can be exported as PDF.

View multiple file previews
Quickly and conveniently view and preview various files

Privacy Policy: https://pdfaiscanner.top/Privacy_Policy.txt
EULA: https://www.apple.com/legal/internet-
services/itunes/dev/stdeula/",2025-05-19T07:00:00Z,2025-10-16T01:53:07Z
sl,Sierra Leone,Utilities,6002,19,6467252904,Universal Remote・TV Control,Ozuna Limited,https://apps.apple.com/sl/app/universal-remote-tv-control/id6467252904?uo=4,0.0,5,1,Utilities,"Introducing Universal Remote・TV Control, the revolutionary tv remote app that transforms your TV-watching and smart home experience. This universal tv remote app is designed to replace outdated physical remotes, bringing cutting-edge technology and convenience to your fingertips. It's more than just a universal tv remote—it's your gateway to a smarter, more streamlined lifestyle.

Universal Remote・TV Control combines the best features of a universal tv remote, compatible with all popular TV brands. Now you can effortlessly control your web-connected TV set from your iPhone. Whether it's streaming videos, showcasing photos, everything on your phone can be displayed on your TV with this innovative tv remote app.

Key Features of Our Universal TV Remote App:
- All-in-one solution: Replace multiple physical remotes with a single, powerful tv remote app
- Quick setup: Simple process with automatic server detection for easy network connection
- Comprehensive control: Manage channels, volume, menu, and more with our universal tv control
- Casting capabilities: Easily cast photos & videos to your TV
- Enhanced user experience: Enjoy haptic feedback, a quick-input keyboard, and an intuitive touchpad
- Stylish designs: Choose from various themes to personalize your universal tv remote app
- Wide compatibility: Works seamlessly with Roku Player, Roku TV, and all popular streaming services (Netflix, Prime Video, YouTube, etc.)
- Voice Input: Control your TV with simple voice commands for a truly hands-free experience

No more searching for misplaced remotes or changing batteries. With Universal Remote・TV Control, your phone becomes a feature-rich tv remote app that's always within reach. Effortlessly browse your favorite shows, movies, and programs, and enjoy the ability to screencast your media to the big screen.

Join millions of satisfied users and elevate your TV-watching experience with Universal Remote・TV Control. Download the ultimate universal tv remote app today and embrace a smarter way to control your entertainment!

Disclaimer:

Universal Remote・TV Control is NOT the official application of Samsung, LG, Sony, Philips, Hisense, Panasonic, Vizio, Insignia, TCL, Onn, Westinghouse, Skyworth, Element and it is NOT affiliated with or endorsed by these or any other companies.

For complete access to all Universal Remote・TV Control features, you will need to subscribe to Premium. For Smart TVs / Devices, the only setting required is to connect your phone as well as your Smart TV / Device to the same Wifi network. 

SUBSCRIPTION INFORMATION:

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. The cost of the renewal depends on your subscription plan. Subscriptions may be managed and auto-renewal can be turned off in the user’s Account Settings. Any unused portion of a free trial period (if offered) will be forfeited when you purchase a premium subscription during the free trial period.

Privacy Policy: https://tvremote-smart.app/pp
Terms of Use: https://tvremote-smart.app/tou
Support: support@tvremote-smart.app",2023-09-22T07:00:00Z,2025-11-13T20:36:05Z
sl,Sierra Leone,Utilities,6002,20,6746736688,Similar Photo Clean - Contacts,C-JM HONG KONG LIMITED,https://apps.apple.com/sl/app/similar-photo-clean-contacts/id6746736688?uo=4,0.0,5,1,Utilities,"Are you still worried about insufficient iPhone memory, messy albums, and duplicate contacts? Similar Photo Clean solves all your problems and fully upgrades your mobile phone experience!
 
Precise organization of duplicate contacts
Quickly scan the address book to find duplicate contact information, say goodbye to chaos, and make the contact list simple and efficient.
 
Intelligent album cleaning, free up massive space
Equipped with advanced AI algorithms, it automatically identifies and cleans similar photos, continuous shooting waste, and blurred photos. Supports batch selection and preview comparison, precious memories are retained, and redundant photos are deleted with one click, making the album refreshing and orderly.
 
Multiple picture cleaning modes
In addition, there are multiple photo and video cleaning modes, personalized photo screening according to your needs, and you can clean up useless photos and videos as you want.
 
Minimalist design, easy operation
The interface is simple and intuitive, with one-click scanning and one-click cleaning, even mobile phone novices can easily get started. At the same time, multiple security protection mechanisms ensure that data cleaning is safe and risk-free.
 
Download Similar Photo Clean now to give your iPhone a deep cleaning, so that the phone runs as smooth as a new phone and the performance is always online!",2025-06-05T07:00:00Z,2025-10-27T01:55:28Z
sl,Sierra Leone,Utilities,6002,21,6504796378,"QR Code Reader, Scan Barcode",BEGAMOB GLOBAL LIMITED,https://apps.apple.com/sl/app/qr-code-reader-scan-barcode/id6504796378?uo=4,0.0,4.66667,3,Utilities,"Looking for a powerful, fast, and easy-to-use tool to scan or create QR codes and barcodes? 

Try QR Code Reader & Scan Barcode – your ultimate AI-powered solution for all scanning and generation needs. Whether you're shopping, sharing contact info, or promoting a business, do it all in one app.

Scan, generate, save, and share QR codes and barcodes effortlessly – right from your iPhone or iPad.

Explore the key features of QR Code Reader & Scan Barcode:
► SCAN QR CODES INSTANTLY
Use your device camera to scan all types of QR codes in seconds – from URLs and contacts to Wi-Fi and event info. Powered by advanced AI for maximum accuracy and speed.

► SCAN BARCODES & CHECK PRICES
Point your camera at any barcode to view detailed product information. Access brand, size, origin, availability, and more – instantly.

► PRICE FINDER & COMPARISON TOOL
Automatically compare prices across top online retailers like Amazon, eBay, and Google. Make smart shopping decisions with our built-in price checker and comparison tool.

► VIEW PRODUCT DETAILS & INFORMATION
Get complete product profiles right after scanning. See descriptions, specifications, reviews, and seller info at a glance.

► CREATE YOUR OWN QR CODES
Easily generate custom QR codes for personal or business use – websites, text, contact cards, event details, and more. Add color or style for better branding and visibility.

► SAVE & ORGANIZE SCAN HISTORY
Your scans are automatically saved for future access. View, search, and manage your scan and generation history from one clean dashboard.

► EXPORT & SHARE ANY CODE
Send your generated or scanned codes via message, email, or social media. Export as image files for print or online use – perfect for flyers, posters, or packaging.

► CLEAN, USER-FRIENDLY DESIGN
With a minimalist layout and intuitive controls, the app offers a seamless experience for users of all levels. No clutter, no confusion – just pure scanning power.

Say goodbye to juggling multiple apps. With QR Code Reader & Scan Barcode, everything you need is in one place. Download now and scan smarter today.

PREMIUM SUBSCRIPTION
• Get unlimited access to advanced features with a simple weekly or annual plan.
• Enjoy an ad-free experience, full customization options, and priority updates.

Privacy Policy: https://smart.southpolemob.com/policy.html
Terms of Service: https://smart.southpolemob.com/terms.html",2024-07-29T07:00:00Z,2025-11-03T17:04:18Z
sl,Sierra Leone,Utilities,6002,22,6752484190,Blue VPN:Secure VPN 2026,Fly Key Limited,https://apps.apple.com/sl/app/blue-vpn-secure-vpn-2026/id6752484190?uo=4,0.0,0,0,Utilities,"Our lightning-fast VPN service provides military-grade encryption to protect your privacy and security online.browse safely on any network.

Key Features:

* Ultra-fast connection speeds

* No-logs policy

* One-tap connection

* Unlimited bandwidth

Subscription:
Weekly subscription for $4.99 with auto-renewal. Cancel anytime through your Apple ID settings. Payment will be charged to your Apple ID account.

Home:
https://blue-vp.com


Privacy policy
https://blue-vp.com/privacy_en.html

term of user:
https://blue-vp.com/terms_en.html

Download Blue VPN today and enjoy secure, private internet access!",2025-09-22T07:00:00Z,2025-11-21T02:05:24Z
sl,Sierra Leone,Utilities,6002,23,448142450,Truecaller: Caller ID & Block,True Software Scandinavia AB,https://apps.apple.com/sl/app/truecaller-caller-id-block/id448142450?uo=4,0.0,4.52083,48,Utilities,"With Truecaller, you can easily identify and block spam calls or SMS and search for unknown numbers. Leveraging AI pattern analytics with community-based spam classifications from over 450 million users and offering a range of thoughtfully designed features, Truecaller ensures the safety and security of your communication like no other app.

#1 CALLER ID & SPAM BLOCKING APP WORLDWIDE

• An all new Caller ID experience on iPhone with iOS 18.2 and above
• Automatically identify spam, fraud, and robocalls before you pick up
• View & search previously identified calls in the Phone app
• Take advantage of the best spam call blocker for iPhone
• Enable spam identification and blocking by accessing Settings > Apps > Phone > Call Blocking & Identification
• A paid subscription is required to access this feature

TRUECALLER ASSISTANT: AI-POWERED CALL SCREENING*

• It uses machine learning and speech-to-text technology to ask questions to the caller, helping you find out who they are and the reason for the call
• Save time and enhance spam detection with the AI-powered Assistant that answers your calls
• Block the bad guys but take the calls that matter when opportunity rings
• Assistant performs live call screening, providing real-time information about the caller (personal, spam, robocall, etc), enabling you to make informed decisions
• Available in US, CA, AU, CL, ZA, SE and IL
• Supported on all major carriers
• A paid subscription is required to access this feature

IDENTIFY THE NAME OF ANY CALLER

• Enter any number to look up the name and other contact information. This feature works for both domestic and international numbers
• Look up phone numbers directly from your iPhone's call history using the action extension (Call Log > Share Contact > Search Truecaller)

TRUECALLER PREMIUM: UPGRADE AND LEVEL UP YOUR APP EXPERIENCE

• Remove all ads
• Unlimited number lookups
• Know who viewed your profile
• Family Plan - share your Premium account with up to 4 members
• Get the Premium badge on your profile
• Truecaller Assistant (US, CA, AU, CL, ZA, SE and IL)
• Auto-renewing subscription with a free trial for new users

Truecaller respects your right to privacy. Your phonebook is never made searchable or public.

Our terms of use: https://www.truecaller.com/terms-of-service

Please note: Payment for auto-renewing subscription to Truecaller Premium will be charged to your iTunes account upon purchase confirmation. Subscription can be managed and auto-renewal can be turned off by going to the Account Settings on your device. You must cancel at least 24 hours before your subscription ends to avoid renewal. Your account will be charged for renewal within 24 hours before the end of the current period.",2012-06-03T17:16:37Z,2025-11-17T12:07:26Z
sl,Sierra Leone,Utilities,6002,24,6754015169,AI Cleanup X,OPENADS LIMITED,https://apps.apple.com/sl/app/ai-cleanup-x/id6754015169?uo=4,0.0,0,0,Utilities,"Tired of organizing a large number of photos?
Cleanup makes cleaning simple, fun, and safe.

Smart cleaning, effortless decision-making
Swipe left to delete unnecessary or duplicate photos, and swipe right to keep precious moments.
You'll find so many unnecessary photos in the album!

Keep only the best photos
The cleanup feature intelligently recommends which photo to keep among multiple similar ones
For example, if you smile directly at the camera, the image is clear, or if you have previously edited or saved the photo
Of course, the final decision always rests with you. We will never delete any photos without your permission.

Double Confirmation Mechanism to Prevent Accidental Deletion
Just like the ""Recycle Bin"" on a computer, we will seek your final confirmation before deletion,
Completely eliminate the risk of accidental deletion.

Efficient cleaning, also healing the mood
We know the opponent could be a cat video or a puzzle game
However, Cleanup allows you to maintain a tidy photo album after brief usage—
Not just a sense of guilt for wasting time.

Local operation, 100% privacy security
Cleaning can operate without an internet connection, and all processing is completed locally on the mobile device.
Even if we wanted to, we couldn't misuse your photos. :)

Sort videos by size
Easily find and prioritize deleting videos that occupy the most space,
For example, a ""memory package"" that has been accumulating for a long time and occupies 2GB.

EULA：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/
Privacy Policy: https://aicleanupx.top/Privacy_Policy.txt",2025-11-05T08:00:00Z,2025-11-10T01:23:01Z
sl,Sierra Leone,Utilities,6002,25,1632490573,MovieFlix : Movies & TV Shows,Jules Bernavate,https://apps.apple.com/sl/app/movieflix-movies-tv-shows/id1632490573?uo=4,0.0,4.75,4,Utilities,"This Amazing unique app was created to make easy to Manage your movies in todo list, track your favorite tv shows...

- Track your TV shows (watched seasons and episodes)

- TV Shows Statistics

- Create and manage movie todo list

- Add movies to your saved list



Waiting for your feedback to help us improve the app.",2022-07-03T07:00:00Z,2025-08-26T18:14:19Z
