country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sl,Sierra Leone,Navigation,6010,1,585027354,Google Maps,Google LLC,https://apps.apple.com/sl/app/google-maps/id585027354?uo=4,0.0,4.67055,686,Navigation,"Explore and navigate the world with confidence using Google Maps. Find the best routes with live traffic data and real-time GPS navigation for driving, walking, cycling and public transport. Discover over 250 million businesses and places – from restaurants and shops to everyday essentials – with photos, reviews and helpful information.

Navigate the world, the way that you want:
• Get to where you need to go with fuel-efficient route options
• Find the best route with real-time, turn-by-turn voice and on-screen navigation
• Save time with automatic rerouting based on live traffic, incidents and road closures
• Catch the bus, train and ride-share effortlessly, with real-time updates
• Find bike or scooter rentals to get around more easily

Plan trips and experiences effortlessly:
• Preview an area before you go (e.g. parking, entrances) with Street View
• Use Immersive View to experience what landmarks, parks and routes look like, and even check the weather so that you can be ready in advance
• Create custom lists of your favourite saved places and share with others
• Order delivery and takeaway, make reservations and book hotels
• Don't get lost with offline maps in an area with bad signal
• Search for local places and things to do, and decide based on user reviews and photos

Discover and explore like a local:
• Explore with confidence knowing 500 million users contribute and keep the map up to date each year
• Avoid the crowds by seeing how busy a place is before you get there
• Use Lens in Maps to see walking directions overlaid on the real world
• Filter restaurants by cuisine, hours, price, rating and more
• Ask questions about a place, from dishes to parking, and get quick answers

Some features not available in all countries or cities
Navigation isn't intended to be used by oversized or emergency vehicles",2013-07-17T04:03:28Z,2025-11-20T16:03:21Z
sl,Sierra Leone,Navigation,6010,2,6501647089,GPS Phone Location Tracker,REIDXSOFT YAZILIM TICARET LIMITED SIRKETI,https://apps.apple.com/sl/app/gps-phone-location-tracker/id6501647089?uo=4,0.0,5,1,Navigation,"Locato is a powerful and reliable GPS phone tracker that allows you to track and locate your loved ones in real-time. With Locato, you can ensure the safety of your family and friends by knowing their exact whereabouts at all times. Our app provides real-time location updates, comprehensive location history, and smart geo-fence notifications to keep you connected with those who matter most.

Key Features:

Real-Time Location Tracking: Know the current location of your loved ones on a live map.
Accurate GPS Tracking: Find the exact location of your family members and friends in real-time.
Location History: Access past location data to see where they've been.
Geofence Zones: Set up geofence zones to receive notifications when someone enters or leaves a specific area.
Device Tracking: Find lost or stolen phones using another family member's registered device.
Place Alerts: Get notified when family members arrive or leave specific locations like home or school.
Privacy and Consent: Location sharing is only possible with mutual consent to ensure privacy.
How It Works:

Add your family members' phone numbers to the app.
They accept the invite and share their location.
Track their location on the map in real-time.
Why Locato?

Easy Setup: Simply add your loved ones by their phone number and start tracking.
Peace of Mind: Ensure your family members are safe at all times.
Lost Phone Recovery: Track your lost or stolen phone using the app.
Please note that continuous use of location services can decrease battery life.

Subscription Information:
Locato offers a premium subscription plan with additional features, including unlimited location alerts, extended location history, and an ad-free experience. Subscription plans are available on a weekly, monthly, and yearly basis. Payment will be charged to your iTunes account upon confirmation of purchase. Subscriptions will automatically renew unless canceled at least 24 hours before the end of the current period. Manage your subscriptions in your account settings.

By using Locato, you agree to our Privacy Policy and Terms of Use:
Privacy Policy: https://reidxsoft.com/locato/gizlilik.html
Terms of Use: https://reidxsoft.com/locato/kullanim.html",2024-06-28T07:00:00Z,2025-02-15T21:56:30Z
sl,Sierra Leone,Navigation,6010,3,313877526,Yandex Maps & Navigator,DIRECT CURSUS COMPUTER SYSTEMS TRADING LLC,https://apps.apple.com/sl/app/yandex-maps-navigator/id313877526?uo=4,0.0,4.77778,9,Navigation,"Search for an address or the best places nearby both online and offline. Yandex Maps provides information about organizations and helps you reach your destination by car, public transport, bike, or on foot based on current traffic conditions.

Search for and select locations:
• The largest organization database and filters to refine your search.
• Detailed information: contacts, hours of operation, services provided, photos, and reviews.
• Floor plans to find your way around Moscow's major shopping malls.
• Search for places and addresses without an internet connection (offline maps).
• View places saved on your smartphone, tablet, and PC.

Custom map settings:
• Real-time location of buses, trams, trolleybuses, and minibuses.
• Road maps that show current traffic conditions in the city.
• Parking layer with the location and cost of official parking.
• Street panoramas for a road-side view of any address.
• Choose from three map types: Roadmap, Satellite, and Hybrid.

Public transport, car, bike, and walking routes:
• Pedestrian navigation: paths between buildings, through parks, across squares, and other pedestrian zones.
• Bike navigation: road types, underpass and overpass preferences, and highway warnings.
• Public transport routes with timetables and estimated time of arrival.
• Optimal driving routes based on live traffic conditions and driving options.
• Step-by-step instructions with voice navigation.
• Speed camera, speed limit, and speeding notifications.
• Real-time updates on traffic, road accidents, speed radar, and more.

Offline maps:
• Driving routes and voice navigation.
• Downloadable lightweight maps (minimum storage space, for example, the Moscow map is just 187 MB).
• Database of organizations with hours of operation, services provided, and more.
• Over 2000 cities in Russia, Armenia, Belarus, Georgia, Kazakhstan, Latvia, Turkey, Ukraine, and Estonia.

Information from users:
• Mark road events on the map and comment on user submissions.
• Regular updates to the Public Map keep you informed about your city.
• Write reviews, upload photos, and update information about organizations.

Yandex Maps has an Apple Watch app. Use it to:
• Navigate the map.
• View the nearest metro station and public transport stops.
• Find out when public transport will arrive at a nearby stop.
• Track traffic patterns a few hours ahead of time.
• View weather forecasts.

Terms of Use: apple.com/legal/itunes/appstore/dev/stdeula
Privacy Policy: yandex.com/legal/confidential",2012-05-30T19:08:45Z,2025-11-17T09:39:49Z
sl,Sierra Leone,Navigation,6010,4,323229106,Waze Navigation & Live Traffic,waze,https://apps.apple.com/sl/app/waze-navigation-live-traffic/id323229106?uo=4,0.0,5,3,Navigation,"Know what's ahead on the road with the help from other drivers. Waze is a live map that harnesses the local knowledge of tens of millions of drivers around the world. Drivers safely and confidently reach their everyday destinations thanks to Waze map’s GPS navigation, live traffic updates, real-time safety alerts (including roadworks, accidents, crashes, police, potholes and more) and accurate ETAs.


Make your next drive more predictable and stress-free:
• Get there faster with real-time directions, accurate ETAs and automatic rerouting based on live traffic, incidents and road closures
• Even if you know the way, avoid surprises on the road ahead with safety alerts for accidents, crashes, roadworks, objects on the road, potholes, speed bumps, sharp curves, bad weather, emergency vehicles, railway crossings and more
• Steer clear of tickets by knowing where police and red light and speed cameras are located
• Share what’s happening on the road with other drivers by reporting live incidents and hazards
• Stay informed of upcoming speed limit changes, and keep your speedometer in check
• Know which lane to be in with multi-lane guidance
• See toll pricing and choose to avoid tolls along your routes
• Add road passes and vignettes for HOV lanes and restricted traffic zones
• Find petrol/fuel stations and prices and EV charging stations along your route
• Locate car parks near your destination
• Use voice-guided turn-by-turn navigation from a variety of languages, local accents and your favourite celebrities
• Plan your next drive by checking ETAs by future departure or arrival times
• Use your favourite audio apps (for podcasts, music, news, audiobooks) directly within Waze
• Sync Waze to your car’s built-in display through Apple CarPlay


* Some features are not available in all countries


* Waze navigation is not intended for emergency or oversized vehicles


You can manage your in-app Waze privacy settings at any time. Learn more about the Waze privacy policy here, www.waze.com/legal/privacy.",2012-06-02T12:22:52Z,2025-11-10T12:05:02Z
sl,Sierra Leone,Navigation,6010,5,1335952038,My GPS Coordinates,MYSTIC MOBILE APPS LLC,https://apps.apple.com/sl/app/my-gps-coordinates/id1335952038?uo=4,0.0,4.66667,6,Navigation,"Get your current GPS coordinates even faster!

   • Pinpoint Precision with High Accuracy GPS: Discover your exact coordinates, altitude, GPS precision, and satellite count, ensuring you're always on the m
   • Flexible Coordinate Formats: Tailor your experience with multiple latitude and longitude formats (DD decimal degrees, DDM degrees and decimal minutes, DMS degrees, minutes and seconds sexagesimal , UTM Universal Transverse Mercator, MGRS Military Grid Reference System) to suit your needs.
   • Snapshot Memories: Capture the moment and location with a photo, complete with all GPS details artistically displayed.
   • Personalize Your Memories: Customize your Geo-tagged photos by adjusting the position, color, and size of the location data overlay.
   • Bookmark Your Adventures: Save any location with the option to attach a photo, perfect for revisiting those special spots.
   • Distance Units of Your Choice: Whether you prefer metric or imperial, choose the unit that makes sense for you.
   • Unmatched Location Accuracy: Rely on the app’s superior accuracy to pinpoint your exact position.
   • Map View of Saved Locations: Visualize all your saved spots on a user-friendly map interface.
   • Effortless Location Search: Easily find locations by address – simplicity at its best.
   • Instant Location Sharing: Share your current whereabouts quickly and effortlessly.
   • Organized Memories: Filter your saved locations by date, distance, or keywords for easy access.
   • In-App Learning Hub: Get to know the app better with the helpful in-app guidance function.
   • Compass Navigation to Saved Spots: Let the built-in compass guide you back to your saved locations.
   • Versatile Data Export and Import: Use GPX, KML, or the custom MYGPS format for comprehensive data management, including photos.
   • Lifesaving SOS Feature: Send an SOS message with your coordinates in emergencies, customizable with a preset number and message.
   • Customizable Sorting Options: Sort your saved locations by name, date, or proximity to your current position.
   • Adjustable Location Accuracy Mode: Choose your desired balance between precision and battery consumption.
   • Seamless Watch Integration: Save locations using your Apple Watch and sync seamlessly with your phone.
   • Diverse Map Choices: Switch between normal, terrain, hybrid, and satellite maps for diverse viewing options.

Our app comes with a application for Apple Watch devices. You can easily save your current location without using your phone and synchronize data afterwards to enjoy viewing your saved locations on a bigger screen!

Internet connection is not needed but it's helpful to get better accuracy.
Get your current GPS coordinates even faster!

Data is based on WGS84.

Disclaimer:
Accuracy depends on the quality of GPS hardware in your device as well as outside weather conditions. Be aware that GPS does not work well indoors, so try to use it outside most of the time. It is extremely important because trying to get coordinates at home might be difficult.Get your current GPS coordinates even faster!

Privacy policy: https://mysticmobileapps.com/legal/privacy/mygpscoordinates
Terms and conditions: https://mysticmobileapps.com/legal/terms/mygpscoordinates",2018-02-15T17:18:06Z,2025-11-13T07:32:12Z
sl,Sierra Leone,Navigation,6010,6,1201979492,Gaia GPS: Mobile Trail Maps,"Trailbehind, INC.",https://apps.apple.com/sl/app/gaia-gps-mobile-trail-maps/id1201979492?uo=4,0.0,0,0,Navigation,"Welcome the warm weather with the ultimate collection of hiking trails and camping sites around you – Gaia GPS. Find amazing adventures with topographic maps while spending less time looking at your phone. Explore with map layers, weather condition updates, GPS navigation, hill-shading and hiking maps. Discover local routes or map your own trail and share online. Whether you’re looking for hiking trails, off-roading routes, backpacking, or public land, discover with Gaia GPS.

Find backpacker trails or offroad routes with the help of Gaia GPS. Make the wilderness your backyard with the best hiking, backpacking, and backcountry navigator – all in one. Navigate routes with offline navigation, weather reports, GPS coordinates, camping sites and distance tracking features to help you explore.

Cruise through a popular backpacking route, hiking trail, or walking map with GPS navigation tools to guide you. Download the premier outdoor activity app featured in publications like the New York Times, Washington Post, and GearJunkie.


BACKPACK OR HIKE
• Hike the largest collection of trails and routes available on Gaia Topo, the ultimate backcountry navigator.
• National parks or scenic hiking trails – Discover new outdoor routes waiting to be explored
• Backpacking from base camp all along offroad hiking trails and back again is easy with breadcrumbs
• Distance tracker with altitude and elevation monitoring for every activity
• Travel easily to trailheads with connections to directions

CAMPING COMPANION
• Explore different camping sites and navigate to them conveniently using GPS coordinates
• Discover campgrounds across national parks, forests, and scenic landscapes

ROAD TRIP PLANNER MADE FOR YOU
• Offline maps: RV travel is easy with offline maps that track your location, even when far from cell service
• Discover camping sites, parks and route conditions seamlessly to help you prepare

OFFROAD ACTIVITY PLANNING
• 4x4 & overlanding adventures are easy to record on Gaia GPS
• Activity tracker and route planner make trekking, hiking, and backpacking offroad trails simple
• Maps, routes, and waypoints displayed on Apple CarPlay

SKIING AND SNOWBOARDING
• Discover ski slopes and cross country skiing trails around you with best-in-class topographic maps
• Know weather conditions with ski resort information and Nordic trails from OnTheSnow

EXPLORE THE WORLD LIKE A PROFESSIONAL
• GPS coordinates help explore while creating routes and tracking progress
• Share your data with clients to improve Gaia GPS
• Access the full NatGeo map collection

ELEVATE YOUR OUTDOOR ADVENTURES WITH GAIA GPS PREMIUM WITH OUTSIDE+
• Access 300+ maps including NatGeo Trails Illustrated, Private Lands, weather forecasts, and more
• Offline maps to download anytime
• Weather, terrain, and safety features
• Access the Trailforks GPS biking app
• Expert-led online courses on Outside Learn
• Premium access to award-winning films, shows, and live TV on Outside Watch
• Unlimited digital access to Outside Network's 15 iconic brands including Outside, Backpacker and National Park Trips

Explore the world with Gaia GPS to guide all of your adventures. Enjoy GPS navigation, countless hike trails, and more with Gaia GPS – your perfect outdoor companion.

SIGNUP
• Gaia GPS is part of the Outside Network. Create an Outside account to access the app.

TO MANAGE YOUR SUBSCRIPTION:
• TURN OFF auto-renewal: https://support.apple.com/kb/ht4098
• Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You will be charged for renewal within 24 hours of the end of the current period.

• Your Apple App Store Account will be charged at confirmation of purchase.
• Privacy Policy: https://www.gaiagps.com/company/privacy
• Terms of use: https://www.gaiagps.com/company/terms_of_use",2017-05-22T15:29:27Z,2025-11-06T14:17:01Z
sl,Sierra Leone,Navigation,6010,7,425589565,GPS Tracks,David Morneault,https://apps.apple.com/sl/app/gps-tracks/id425589565?uo=4,0.0,5,6,Navigation,"""One of the better GPS apps for sporting enthusiasts for the iPhone...""
- Bryan Wolfe, AppAdvice.com

Do you want to track your hiking, biking, walking, running?
Do you want to track your outdoor activities?
Do you need to navigate to waypoints?   
Do you want to store your favorite destinations?

GPS Tracks is an ideal app for your outdoor navigational needs, it makes navigating to a specific point and tracking your outdoor activities very simple.  It will keep track of your activities and allow you to easliy navigate to coordinates.

Use Applications -
• Great for hiking offline, running, walking, and biking to track your route!
• Great for photographers who need to track location data for their pictures!
• Great for hunters and fishermen who need to store specific locations!
• Great for golfing to find the distance to the pin!
• Great for military navigational applications!

Features

Live Activities & Widgets
• Live Activity for tracking
• Live Activity for navigating to waypoints
• Lock Screen & Home Screen widget for distance today
• Lock Screen & Home Screen widget for current location
• Home Screen widget for last track and add new waypoint

Track
• Track your location/route of your activity
• Store favorite locations
• Take GPS static observations to average current location for more accurate waypoints
• Easily navigate to waypoints with the waypoint guide on the compass
• Add fully editable waypoints on the fly to your current track either manually or from you favorite locations
• Add a vector as a waypoint with angle and distance
• Convert between four sets of coordinates (Decimal, DMS, MGRS, UTM) anytime
• Glide Ratio is viewable and tracked during recording
• Use degrees or mils for the compass
• Add MGRS Grid overlay to map
• Create routes to follow manually before you start your track
• GPS Tracks uses WGS84 datum, over 220 datums available with an In-App purchase.

Measure
• Map measuring tools allow you to measure area and distance on the map
• Draw or drop pins to measure

Apple Watch App
• Track your activity directly with your Apple Watch without your iPhone
• Will save your workouts to the Health app from the watch (only the watch app uses HealthKit)

Connect
• iCloud syncing (will sync between Mac, iPad, and iPhone version)
• Import/Export to Dropbox, iCloud Drive, or iTunes File Sharing
• Send locations to the Navigon/TomTom/Google app or the default Maps app for driving directions
• Share your location with friends with a text message (SMS) or email with a direct link to your location on a map
• Import and export tracks/coordinates in a GPX, KML, BIN, CSV, or NMEA format
• Email exported files
• Export track with photos to KMZ file to export your photos taken during the track

Review History
• View your track on the map with the ability to replay the route
• View detailed statistics of the track
• View the waypoints saved with each track
• Change track color

There are many other great features.

GPS Tracks Pro & Premium (Auto-Renewing Yearly Subscription In-App Purchase)
• Use Street, Terrain, Satellite, USGS, NOAA nautical charts, FAA charts, and many other alternate map sources
• Save maps for offline use
• Add map overlays of local trails or area boundaries from images, files, or directly from your camera
• Use custom Map Tile Server URLs
• Print Maps in PDF
• GPS Tracks Live - location sharing with friends which allows you to see your friends tracks live on the map
• Weather at waypoints
• Elevation profiles for tracks
• Subscription syncs via iCloud to other devices

Privacy Policy and Terms of Use - http://www.dmsoftwaresolutions.com/privacyPolicyTermsOfUse.html

Continued use of GPS running in the background can dramatically decrease battery life.",2012-06-16T16:41:30Z,2025-11-17T21:17:50Z
sl,Sierra Leone,Navigation,6010,8,593476960,Kuwait Finder,Public Authority for Civil Information,https://apps.apple.com/sl/app/kuwait-finder/id593476960?uo=4,0.0,4.75,4,Navigation,"Kuwait Finder application is developed by The Public Authority for Civil Information to provide users with the following features:

• Login via personal accounts (Apple, Google, Facebook, Twitter), Phone Number, Email Address or login as a Guest to access the full features of Kuwait Finder
• Search for addresses and landmarks by PACI Number
• Find addresses and landmarks by partial, full address or name assisted by an auto-complete search feature
• Search for addresses effortlessly using a quick search via Governorates, Areas, Blocks, Streets and Parcels/Houses
• Search categories to find the closest gas stations, hospitals, cafes, restaurants and more
• Find landmarks on parcels via What Is Here search feature
• Locate and find your current address via current location at anytime
• View funerals and its details including the time and location for each funeral
• View live traffic on a digital or satellite map
• Explore a 360 street-view for any location
• Save any address or location as a favorite, home or work
• Save the location where you parked your car
• View all your search history at anytime
• Get to your destination faster and avoid traffic
• Provide textual and voice instructions during navigation guidance till arrival to the destination
• Introduce Head-up Display (HUD) with realistic view for safer navigation with voice instructions
• Share any location including your current location with other users via social media applications such as WhatsApp
• Receive personalized notifications about PACI news, funerals, or traffic
• Send feedback to The Public Authority for Civil Information to suggest an enhancement or report a problem

Disclaimer:

Kuwait Finder is using the location services when the application is running in the background during navigation to provide guidance notifications and voice instructions. Continued use of location services (GPS) in the background can dramatically decrease the device battery life.",2013-01-20T00:00:30Z,2025-09-30T20:23:33Z
sl,Sierra Leone,Navigation,6010,9,1212137522,MAPAS: Live Street View & GPS,SOAD HAMADEH,https://apps.apple.com/sl/app/mapas-live-street-view-gps/id1212137522?uo=4,0.0,5,4,Navigation,"◉ Explore the world like never before with MAPAS: Earth Live Street Maps! This powerful app transforms your device into a virtual window to the world, utilizing the latest in live street view, Google Maps integration, and 3D imagery. Discover new places, navigate with ease, and stay updated with our enhanced features. Walk around the most famous places globally from the comfort of your home.

Key Features:

— Live Street View:
- Experience real-time views of streets and landmarks around the globe.
- Seamlessly switch between locations and explore famous places with stunning clarity.
- Tap into Google Maps' extensive street view data for an immersive experience.
- Enjoy live street walk for any place in the world.

— Enhanced Google Maps Integration:
- Navigate with precision using the latest Google Maps data.
- Access detailed maps with multiple view options including satellite, street, and terrain.
- Find your current location and get directions effortlessly.

— Live Street Maps Integration:
- View user-contributed street-level imagery for a comprehensive look at various locations.
- Benefit from the constantly updating database of Mapillary for fresh and accurate views.

— 3D Earth Imagery:
- Dive into a 3D world with detailed earth imagery.
- Zoom/Zoom Out, pan, and rotate to explore buildings and landscapes from any angle.
- Perfect for virtual tours and educational purposes.

— Interactive Features:
Capture and share screenshots of your favorite locations.
Add places to your favorites for quick access.
Use the built-in compass for better orientation and navigation.

— User-Friendly Interface:
- Enjoy a sleek and intuitive design that makes exploring easy and fun.
- Access essential features quickly with a streamlined menu.

— Additional Enhancements:
- In-app purchase options to remove ads and unlock premium content.
- Push notifications to keep you updated on new features and content.
- Improved performance and reduced loading times for a smoother experience.


— Subscription Details:

**Monthly and lifetime subscription plans available.**
- Subscriptions will be charged to your iTunes account at confirmation of purchase.
- Your subscription will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
- You can manage your subscription and turn off auto-renewal by going to your Account Settings after purchase.


◉ Explore the Earth with MAPAS and experience the world from the comfort of your home. Download now and embark on your virtual journey today!",2017-03-17T01:12:41Z,2025-09-22T22:41:55Z
sl,Sierra Leone,Navigation,6010,10,1444860666,"Qibla Finder, Compass 100%",CNT INTERAKTIF BILGI TEKNOLOJILERI YAZILIM SANAYI VE TICARET ANONIM SIRKETI,https://apps.apple.com/sl/app/qibla-finder-compass-100/id1444860666?uo=4,0.0,4.74359,39,Navigation,"To find Qibla direction, you don't need an internet connection! Low size app that shows 100% Qibla Direction worldwide. Simple & Smart Qibla compass.

100% Qibla Finder helps muslims to find Qibla direction all around the World. The direction of Kaaba in Mecca (Makkah) is pointed out with an arrow on the map, so that you can adjust your direction before you start your prayer.

You do not need internet to see where the Qibla is. 100% Qibla Finder shows you where the Qibla is even on offline mode with the help of its compass feature.

Your direction is located accurately through the GPS feature in the app.

You can re-detect your location with “Find my location” feature to be sure about directions.

You can share 100% Prayer and Qibla app on Facebook and other Social Networks with your friends.

You need to hold your phone on a flat surface and keep it away from electromagnetic fields and metal objects. If it is necessary, you can manually re-arrange your location by pressing the marker.

Additional features include:

- Select from various map or compass modes

- Customize your location marker

- Locate the nearest mosques to your current location

Download Qibla Finder 100% now!

Privacy & Terms : https://www.muslimassistant.com/privacy-terms.html",2018-12-18T17:35:29Z,2025-09-17T18:40:21Z
