country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sl,Sierra Leone,Travel,6003,1,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/sl/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
sl,Sierra Leone,Travel,6003,2,1457309557,Currency converter calculator!,Aleksei Mezhevikin,https://apps.apple.com/sl/app/currency-converter-calculator/id1457309557?uo=4,0.0,4.73546,533,Travel,"All world currencies.
App works without the internet.
Search currencies by countries.
Mid-market exchange rates.
Ability to set own exchange rates.
Update every hour.
App size only 12 MB.
Cryptocurrencies.
Embedded calculator.
iOS and macOS versions.
Exchange rates widget.

To disable ads, you can buy Premium for $3 per year.
The price is in US dollars and may vary by country.

Payment will be charged to your Apple ID account at the confirmation of purchase. Subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Terms of Use: https://getconverter.org/terms.html
Privacy Policy: https://getconverter.org/privacy.html",2019-08-09T07:00:00Z,2025-10-11T18:39:02Z
sl,Sierra Leone,Travel,6003,3,293622097,Google Earth,Google LLC,https://apps.apple.com/sl/app/google-earth/id293622097?uo=4,0.0,3.75,4,Travel,"Create and collaborate on immersive, data-driven maps from anywhere, with the new Google Earth.
See the world from above with high-resolution satellite imagery, explore 3D terrain and buildings in hundreds of cities, and dive in to streets and neighbourhoods with Street View's 360° perspectives.",2013-08-26T20:28:43Z,2025-11-19T18:06:31Z
sl,Sierra Leone,Travel,6003,4,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/sl/app/uber-request-a-ride/id368677368?uo=4,0.0,4.82983,523,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2012-06-02T02:20:10Z,2025-11-17T14:30:34Z
sl,Sierra Leone,Travel,6003,5,1466959872,We Solo,We Solo LLC,https://apps.apple.com/sl/app/we-solo/id1466959872?uo=4,0.0,0,0,Travel,"Traveling solo doesn’t mean traveling alone. We Solo is the app built for solo travelers, by solo travelers — helping you connect with like-minded adventurers, plan trips, and explore the world on your own terms.

Whether you’re backpacking through Asia, planning a city escape in Europe, or just looking for a travel buddy, We Solo makes it easy to meet, plan, and explore with confidence.

Key Features:
Quick Connect: Join conversations, meet other travelers, and find trip partners in your destination.

Trip Tools: Create and join trips, invite travelers, and coordinate plans — all in one place.

Profile Verification: Get verified so others know you’re real and ready to connect.

Travel Alerts & Briefings (Coming Soon): Stay informed with real-time updates and destination insights.

Exclusive Perks: Lifetime members get early access to features, discounts, and special offers.

Why We Solo?
Because solo travel is about freedom with connection. We’re building a global community where solo travelers can share tips, plan adventures, and make meaningful connections without the noise.

Get Started Free
Download We Solo and start exploring with free access for new users.
Upgrade to a monthly, annual, or lifetime membership for unlimited access, verified profile status, and exclusive perks.

Your journey, your community — anywhere in the world.",2019-06-29T16:17:41Z,2025-10-02T02:26:50Z
sl,Sierra Leone,Travel,6003,6,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/sl/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.71141,149,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2012-06-02T22:03:04Z,2025-11-20T09:19:47Z
sl,Sierra Leone,Travel,6003,7,382233851,Flightradar24 | Flight Tracker,Flightradar24 AB,https://apps.apple.com/sl/app/flightradar24-flight-tracker/id382233851?uo=4,0.0,4.65556,90,Travel,"The world's best flight tracker app - #1 Travel app in over 150 countries.

Turn your iPhone or iPad into a live flight tracker and see planes around the world move in real-time on a detailed map. Or point your device at a plane to find out where it’s going and what kind of aircraft it is. Download for free today and discover why millions are already tracking flights and checking flight status with Flightradar24.

• Watch aircraft move around the world in real-time
• Identify flights overhead & see flight information—including a photo of the actual aircraft—by simply pointing your device at the sky 
• See what the pilot of an aircraft sees in 3D 
• Tap on a plane for flight details such as route, estimated time of arrival, actual time of departure, aircraft type, speed, altitude, high-resolution photos of the actual aircraft & more.
• See historical data & watch playback of past flights
• Tap on an airport icon for arrival & departure boards, flight status, aircraft on the ground, current delay stats, & detailed weather conditions
• Search and bookmark individual flights using flight number, airport, or airline
• Filter flights by airline, aircraft, altitude, speed, & more
• Get a detailed list of all flights in your area.
• View aircraft in 3D with hundreds of new aircraft and airline liveries added.

Flightradar24 is a free app and includes all the above features. If you want even more great features from Flightradar24 | Flight Tracker there are upgrade options—Silver & Gold—and each comes with a free trial.
 
SILVER

• 90 days of flight history
• More aircraft details
• More flight details, like vertical speed & squawk
• Filters and alerts to find and track flights
• Current weather at 3,000+ airports overlaid on the map
 
GOLD

• All the features included in Flightradar24 Silver +
• 365 days of flight history
• Detailed live map weather layers for clouds & precipitation
• Aeronautical charts & oceanic tracks showing the pathways flights follow across the sky
• Air traffic control boundaries that show which controllers are responsible for a flight
• Extended Mode S data— even more information about a flight’s altitude, speed, and wind & temperature conditions
 
If you choose to upgrade to a Silver or Gold subscription, a payment will be charged to your iTunes account at the end of the free trial period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your account settings in the iTunes Store. Silver and Gold upgrade prices are listed in the app as they vary depending on your country and currency. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

HOW IT WORKS

Most aircraft today are equipped with ADS-B transponders that transmit positional data. Flightradar24 has a rapidly growing network of 50,000 ground stations around the world to receive this data that then shows up as aircraft moving on a map in the app. In an expanding number of regions, with the help of multilateration (MLAT), we’re able to calculate the positions of aircraft that don’t have ADS-B transponders. 

CONNECT WITH US

We love getting feedback on FR24. Since we’re unable to respond directly to reviews, you can contact us directly and we’ll be happy to assist.
• Email (support@fr24.com)
• X (@Flightradar24)
• Facebook (@Flightradar24)
• YouTube (@Flightradar24DotCom)

DISCLAIMER

The use of this app is strictly limited to entertainment purposes. This specifically excludes activities that might endanger yourself or the lives of others. Under no circumstances will the developer of this app be held responsible for incidents resulting from the use of the data or its interpretation or its use contrary to this agreement.

Terms of Service: https://www.flightradar24.com/terms-and-conditions
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2012-06-03T00:46:10Z,2025-11-18T09:34:02Z
sl,Sierra Leone,Travel,6003,8,1590276868,Eskimo: eSIM Travel Internet,Datapro Technologies Private Limited,https://apps.apple.com/sl/app/eskimo-esim-travel-internet/id1590276868?uo=4,0.0,0,0,Travel,"Try Eskimo today! Download the app and enjoy 50% off your first purchase and your WELCOME voucher is automatically added when you sign up. No credit card required to get started. Stay connected worldwide with Eskimo, the easiest and most affordable way to get online while traveling.

Say goodbye to roaming charges, traditional plastic SIM cards and eSIM marketplaces. With Eskimo, you get a universal eSIM that works seamlessly in 140+ countries. Save time, reduce costs, and enjoy unmatched features tailored to modern travelers.

WHY CHOOSE ESKIMO?

● Longest Validity: All Eskimo data plans are valid for 2 years, at no extra cost! Keep unused data or transfer it to friends and family.
● Instant Data Transfer: Share data effortlessly using just a mobile number - no limits on sending or receiving data transfers.
● Data Rollover: Extend leftover data by another 2 years when you buy any new plan. You can keep your data rolling forever. No wastage or expired data.
● Start Anytime: Your data plan starts only when you connect to a supported network or transfer data. Start anytime when you’re ready to use it.
● Unlimited Speeds: Enjoy fast, reliable internet with no daily limits or throttling.
● Personal Hotspot: Share your eSIM data with unlimited devices, perfect for group travel.
● Easy Top-Up: Add data seamlessly; new plans activate automatically after your current one ends. No eSIM installation needed again.
● Universal eSIM: Eskimo eSIM is borderless and works across multiple regions, including North America, Europe, Asia-Pacific, Middle-East, Africa, Latin America or worldwide. Install it just once, and it connects everywhere. No SIM-swaps needed. Ever.
● Affordable Plans: Buy data for as low as $1.80/GB.

EXCLUSIVE PERKS

● Invite Friends: Refer friends and earn 500MB data for every referral when they sign up using an eSIM-compatible device (up to 30 times) and get sure-win scratch cards for more free data.
● Travel Cashback: Use Eskimo app to book your trips from our travel partners Trip.com, Booking.com, Klook, Expedia and Viator, and get cashback paid directly to your bank account.
● Eskimo Guarantee: Hassle-free refunds for unused plans, device incompatibility, or a change of mind.

HOW IT WORKS

1. Download Eskimo: Sign up and a WELCOME promo code will be pre-loaded upon signup.
2. Install eSIM: Use the in-app direct install feature or scan a QR code.
3. Stay Connected: Enjoy seamless internet access with your local, regional or global data plans in any country, all-in-one universal eSIM.

COVERAGE

140+ countries (more will be added soon) and regions, including:
- United States
- United Kingdom
- Australia
- Italy
- France
- Spain
- Japan
- Germany
- Greece
- Canada
- Thailand
- Portugal
- Qatar
- Puerto Rico
- China
- India
- South Africa

TRUSTED BY 1,000,000+ TRAVELERS WORLDWIDE

● Eskimo is perfect for digital nomads, business travelers, and vacationers. Whether exploring Europe, working in the USA, or adventuring in Asia or Africa, Eskimo delivers hassle-free global connectivity on Tier-1 networks for the best speed and coverage.
SUPPORTED DEVICES

● Eskimo supports all eSIM-compatible devices. Check the full compatibility list at eskimo.travel/compatible-devices
WHAT SOCIAL APPS CAN I USE WITH ESKIMO ESIM?

● WhatsApp, Telegram, Facebook, Instagram, TikTok, YouTube and so many more. There are no restrictions and no VPN is required to connect to the internet (including in China).

READY TO TRAVEL?

● Download the Eskimo eSIM now and enjoy 50% off your first plan with the WELCOME voucher. Experience the convenience of a universal travel eSIM. Stay connected, save money, and explore the world with ease.
Happy Travels!

-----------------

Need Help?
Contact our 24/7 in-app live chat or email us at support@eskimo.travel

Eskimo Website:
https://www.eskimo.travel

Eskimo Blog:
https://www.eskimo.travel/blog

Privacy Policy
https://www.eskimo.travel/privacy

Terms & Conditions
https://www.eskimo.travel/term-of-service",2023-01-31T08:00:00Z,2025-11-13T02:59:23Z
sl,Sierra Leone,Travel,6003,9,6473351686,Siko Translator-Multilingual,FOR MORE WORTH TECH LIMITED,https://apps.apple.com/sl/app/siko-translator-multilingual/id6473351686?uo=4,0.0,0,0,Travel,"Siko Translator is committed to providing comprehensive solutions to meet the diverse translation needs of users. It combines user's favorite image translation, text translation, audio translation and history recording functions into one, ensuring users can easily translate anytime, anywhere.
 
- Support multi-language translation, including English, French, Russian and other languages. Translations are accurate and reliable.
 
- You can use the camera to take pictures, and translate them by recognizing photos, so that you can get information more quickly.
 
- Through the audio translation function, it can help users travel and reduce communication barriers.
 
- For users learning foreign languages, text translation makes reading easy.

- The history record function is convenient for users to view and manage previous translation records at any time.

Subscribe Plan: $12.99/week
Contacts: fmwtechlimited@163.com
Privacy: https://trsw.sikotranspe.com/privacyPolicy.html
Terms: https://trsw.sikotranspe.com/termsOfService.html",2023-11-29T08:00:00Z,2025-11-13T22:36:20Z
sl,Sierra Leone,Travel,6003,10,427916203,"Expedia: Travel, Hotel, Flight","Expedia, Inc.",https://apps.apple.com/sl/app/expedia-travel-hotel-flight/id427916203?uo=4,0.0,4.72727,143,Travel,"TRAVEL PLANNING MADE EASY IN ONE APP
Plan, collaborate, book and manage your whole trip, from flights, holiday packages, hotels, car hire, activities and more. Find inspiration for your next destination, expert tips and personalised recommendations. Book your flight, hotel and more together to save.**

REWARDS ON ANY WAY YOU TRAVEL
One Key™ members can use and earn rewards*** on eligible bookings, including selected hotels, holiday rentals, car hire, activities and flights. Plus, earn airline miles AND One Key rewards on flights. Move up the tiers quickly to enjoy free room upgrades at selected VIP Access properties and more. Signing up for One Key is free and easy! Just download the Expedia app and log in.

MEMBERS SAVE INSTANTLY
One Key members get instant travel discounts on selected flights, hotels, car hire, activities and more. Save 10% or more on over 100,000 hotels worldwide with Member Prices and up to 25% when adding a selected hotel to your flight. 

BOOK FLIGHTS WITH CONFIDENCE
Members can track flights and get alerts when prices rise or drop for free.

COLLABORATE AND PLAN WITH FRIENDS AND FAMILY
From keeping your travel details organised to easily deciding on the best options with your group, planning a trip is easy on the Expedia app. Save and compare stays, activities and more, invite others to collaborate by voting and commenting on their favourites and when your itinerary is settled, view and manage your bookings—all in one place.

DISCOVER TRIPS THAT FIT YOUR NEEDS
- Search flights, hotels, holiday packages, hire cars, attractions and more.
- Book your flight and hotel together for savings.
- Choose from over 1,000,000 hotels worldwide, including boutique and luxury hotels, airport hotels, cheap hotels, hostels, B&B, holiday rentals and resorts.
- Read verified reviews you can trust.
- Learn more about top destinations with expert-curated tips like the best times to go, neighbourhoods to stay in and things to do.
- Filter for hotels with pools, hot tubs, free airport shuttles, free WiFi, on-site parking, ocean views, kitchens, air conditioning, gyms and more.
- Find family- and pet-friendly holidays.
- Sort your search by price, free cancellation or no change fees, departure and arrival time, and more.
 
MANAGE YOUR WHOLE TRIP, ALL IN ONE PLACE
- Free cancellation on most hotels.****
- All your reservations in one place: view upcoming trip details, hotel information and maps for directions.
- Trip alerts: for flight delays, gate changes, hotel check-out times and more.
- Share travel itineraries with family and friends via email or text message.

Download the Expedia.co.uk app now and join for free to enjoy One Key member benefits.

*Gold and Platinum members only. Prices shown for illustrative purposes only and will vary. Price drops not available on all qualifying app flight bookings and issued in OneKeyCash. See terms.
**Savings based on package bookings as compared to the price of the same components booked separately. Savings will vary and are not available on all packages. Flight-inclusive packages are ATOL protected.
***Excludes taxes and fees. OneKeyCash is not redeemable for cash and can only be used on Expedia and other participating brands. One Key not available in Saudi Arabia or Egypt. 
****Some hotels require you to cancel more than 24 hours before check-in. See site for details.
The Expedia app uses information for analytics, personalisation and advertising. By using our app, you agree to our Privacy and Cookie Policies.",2012-06-01T20:03:55Z,2025-11-19T16:40:16Z
