country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
sl,Sierra Leone,Food & Drink,6023,11,1360852720,noknok - ONE TOUCH.,NokNok S.A.L,https://apps.apple.com/sl/app/noknok-one-touch/id1360852720?uo=4,0.0,0,0,Food & Drink,"Your marketplace in your pocket. Whether it’s groceries for tonight’s dinner, premium beauty finds, home & living must-haves, sports gear, toys & games, or the latest electronics—noknok delivers it all in 30 minutes or less.

From everyday essentials to exclusive and imported products you won’t find elsewhere, noknok brings endless variety straight to your door. One cart, one touch, one super-fast delivery.


Why noknok?

-Fast delivery — Less than 30 minutes. 
-One-stop destination: Groceries, Premium Beauty, Electronics, Sports, Home & Living, Toys & Games & more
-Exclusive & imported products alongside local favorites
-Competitive prices you’ll love
-Live inventory: what you see is what you get
Wide coverage: Beirut, Greater Beirut, Baabda, Metn, Mount Lebanon, Keserwan, Tripoli… and expanding
Track your order live from checkout to doorstep


We’re growing fast — not just across Lebanon but internationally (yes, you can find noknok in Ghana too).
Stay tuned for new categories, new destinations, and even more of the everything-you-need experience.

Follow us for the latest drops, deals, and exclusive launches:
-Instagram: @noknok.app
-Facebook: @noknok
-YouTube: @noknok-app
-TikTok: @noknokapp",2019-08-03T07:00:00Z,2025-11-21T07:02:05Z
sl,Sierra Leone,Food & Drink,6023,12,1662451643,Keeta - Food Delivery,Kangaroo Limited,https://apps.apple.com/sl/app/keeta-food-delivery/id1662451643?uo=4,0.0,0,0,Food & Drink,"Keeta – The World’s Leading Food Delivery Service
Craving pizza, fried chicken, sushi, or something new? We’ve got you covered! Whether you’re in the mood for indulgent treats or healthy choices like fresh salads and light meals, Keeta delivers your favourites straight to your door. 

Why Choose Keeta?
1.Easy to Use – Order in seconds!
2.Daily Deals – Free delivery and discounts on every order!
3.Global Cuisines – Explore various tasty options.
4.On-time Promise – Your food arrives fresh and fast. 

How It Works:
1.Download Keeta and pick a restaurant.
2.Select your dishes and checkout.
3.Sit back and enjoy!",2025-10-01T07:00:00Z,2025-11-21T08:51:35Z
sl,Sierra Leone,Food & Drink,6023,13,451001072,"Talabat: Food, grocery & more",Talabat General Trading and Contracting Company,https://apps.apple.com/sl/app/talabat-food-grocery-more/id451001072?uo=4,0.0,4.88235,17,Food & Drink,"Hey! Looking for the quickest food delivery? That’s easy with our new talabat app.

Whether you want a pizza, burger or groceries, choose from thousands of markets and restaurants in your city and put your hunger to an end. We’ve got it all – fast delivery, unlimited options, easy online payment and vouchers all at your fingertips.

Order your favorite food and get it delivered to wherever you are, but also get your groceries delivered to you with more cities to come. Your needs, done - simply download our app, choose your food or groceries and pay in a few taps via card or cash upon delivery. 

Browse a multitude of restaurant menus and order from countless stores. With our filters and smart search functions, you can find the exact menu or product you want in no time, available to personalize at your request.

""Pay online or in cash""
Add info to your account on our new talabat app to speed up your order process. Pay in cash or save card details to pay online, reorder your favorites anytime and save addresses so you’re ready for delivery wherever you are. Like planning ahead? Pick what time you want us to deliver to avoid hunger kicking in.

""Track your order from start to finish""
That’s right; follow your delivery from the moment it’s confirmed to the second we hand it to you. With notifications, you'll always be updated and our help center will answer any questions about your delivery – we’ve got you.

""Find exclusive deals""
Downloading the talabat app makes you a part of our fam. We’re more than food delivery; discover vouchers, promotions and deals and treat yourself to that midweek pizza or Friday night burger more often. By opting in for notifications, we'll also share new restaurants, supermarkets and stores in your area, so you’ll never miss out on the latest offers again.

Find us in Kuwait, the United Arab Emirates, Bahrain, Oman, Qatar, Jordan, the Kingdom of Saudi Arabia and Egypt.

Happy ordering.",2012-06-03T17:59:11Z,2025-11-20T06:58:24Z
sl,Sierra Leone,Food & Drink,6023,14,1273734194,Feed Me Cyprus,Baris Guvenis,https://apps.apple.com/sl/app/feed-me-cyprus/id1273734194?uo=4,0.0,4.66667,3,Food & Drink,"Feed Me is a free-of-charge online food ordering app that operates in North Cyprus. You are be able to easily order any food from any restaurant you prefer, within seconds.

-> Register with your phone number
-> Select the restaurant of your preference
-> Add the products you want
-> Enter your address and submit your order

By using Feed Me, you can:

- See the whole app in English or Turkish, including the menus of the restaurants, depending on your preference,
- Specify your address easily, using the GPS of your mobile device,
- See all the up-to-date foods and prices of all restaurants,
- Make use of the snap offers and shop with no extra price!

You can order from 300 restaurants in Nicosia, Kyrenia, Famagusta and Iskele, as well as from the market in Famagusta, via Feed Me.

Enjoy your meal!",2017-08-30T12:46:03Z,2024-08-01T18:20:55Z
sl,Sierra Leone,Food & Drink,6023,15,585332633,"Cookpad Recipes, homemade food",COOKPAD INC. (CA),https://apps.apple.com/sl/app/cookpad-recipes-homemade-food/id585332633?uo=4,0.0,4,1,Food & Drink,"Transform your everyday ingredients and cook delicious meals with Cookpad! Designed for home cooks of all skill levels, Cookpad offers step by step easy-to-follow, flavorful recipes. Explore a vast collection of recipes, save your favorites, and use Cookpad as your personal recipe organizer with themed folders. Share your own creations and discover new dishes from a vibrant food-loving community. Download Cookpad today and start cooking!

MAIN FATURES:

Endless inspiration, thousands of recipes for your everyday meals: 
- From tasty & healthy breakfasts to quick lunches and mouth-watering dinners, explore thousands of home-cooked recipes. And don’t forget the desserts—baked, frozen, or made in an air fryer!
- Global flavors: Discover dishes from Spanish, Italian, Thai, Japanese, and other cuisines 
- Ingredient-based search: Cook great meals with what you already have in your fridge or pantry. Save money, reduce food waste, and make cooking more enjoyable.
- Catering to all diets: Use filters to find recipes for specific preferences like vegan, vegetarian, keto, gluten-free, and more
- Healthy and diverse cooking methods: From roasting and grilling to using an air fryer, Instant Pot, or slow cooker, find a variety of methods in one powerful app 

Keep all your recipes organized in one sole place:
- Build your personal collection of recipes and keep all your cooking adventures organized
- Create private folders by category (such as fish or meat recipes, desserts, etc.) and plan your weekly menus effortlessly

Share your cooking creations:
- Share your favorite recipes with friends, family, or the Cookpad community
- Or keep your creations private, just for you

Join a vibrant community:
- Connect with passionate home cooks, follow other food creators, and get help in the kitchen when you need it
- Upload photos (cooksnaps) of the dishes you’ve cooked and share your cooking experience with others.
- Cookpad is designed for everyone—from beginners to experienced cooks—and for any occasion, from daily meals to special gatherings. 

Cookpad app is ads-free
- Enjoy a seamless free from interruption cooking experience with Cookpad app!

Cookpad is free to download and use. For those looking to enhance their experience, we offer an optional subscription service with the following features:
- Get the most popular recipes at the top of search results with Premium Search.
- Save unlimited recipes from other home cooks, so you always have inspiration at hand.
- Use advanced search filters to match your cooking preferences.

Cookpad Premium is available in Arabic speaking countries, Argentina, Brazil, Chile, Colombia, France, Greece, Hungary, India (English only), Indonesia, Italy, Malaysia, Mexico, Romania, Poland, Spain, Taiwan, Thailand, Ukraine, United Kingdom, United States, Uruguay and Vietnam.

Terms & Conditions: 
- Your monthly payment will be charged to your Apple ID account 
- Your subscription is automatically renewed month by month, unless you cancel it with a minimum of 24 hours before the end of the current period 
- Your account will be renewed in the 24 hours before the end of the current period
- Unless stated otherwise at the point of subscription, the monthly renewal cost is the same as the initial cost. 
- Subscriptions are managed by you and auto-renewal of the Premium Service can be canceled by going to your Apple ID account settings after purchase. 
- Read the full Terms & Conditions here. https://cookpad.com/en/terms 
- Read the privacy policy here: https://cookpad.com/en/privacy Get in touch with us: help@cookpad.com

Contact us with any feedback or suggestions: help@cookpad.com",2012-12-14T17:25:51Z,2025-11-17T04:15:13Z
sl,Sierra Leone,Food & Drink,6023,16,1515819287,Яндекс Лавка — заказать еду,Mikromobilnost doo,https://apps.apple.com/sl/app/%D1%8F%D0%BD%D0%B4%D0%B5%D0%BA%D1%81-%D0%BB%D0%B0%D0%B2%D0%BA%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D1%82%D1%8C-%D0%B5%D0%B4%D1%83/id1515819287?uo=4,0.0,5,1,Food & Drink,"Заказывайте быструю доставку продуктов, готовой еды и товаров для дома до квартиры или офиса.

Яндекс Лавка — магазин у дома, в который не нужно ходить. Вы просто выбираете необходимые товары в приложении и ждете доставку — все привезут прямо до двери. Заказ доставят быстро, потому что в каждом районе — своя Яндекс Лавка.

В приложении можно заказать не только нужные продукты — фрукты, крупы, молоко, — но и готовую еду как в любимом кафе, товары для детей, животных и дома. Заказывайте десерт к чаю или закупайтесь всем необходимым на неделю. Проводите больше времени с семьей, друзьями и домашними питомцами.

ДОСТАВКА ОТ 10 МИНУТ*
Продукты довезут так быстро, что вы не успеете проголодаться. Многие Яндекс Лавки работают 24/7, даже ночью — проверьте свою в приложении! Сервис доступен в большинстве районов Москвы, Санкт-Петербурга и Иркутска.

ШИРОКИЙ АССОРТИМЕНТ
В Яндекс Лавке можно найти почти все что угодно. Продукты без глютена и сахара для тех, кто придерживается ЗОЖ. Все для уборки, готовки и гигиены для тех, кто закупается товарами для дома. И даже мелочи, которые могут внезапно закончиться: вода, батарейки, товары из аптечки.

БОНУСЫ И ПРЕДЛОЖЕНИЯ
Скачивайте приложение и получайте скидку до 30% на первый заказ. Выбирайте сезонные товары, продукты из новинок или из раздела со скидками. 

ПРИДУМАНО ЯНДЕКС ЛАВКОЙ
В приложении есть собственные товары «Из Лавки»: сыр, хлеб, кофе, десерты, молочные продукты и многое другое. Знакомьтесь и заказывайте новинки месяца. Таких товаров больше нигде нет!

«ПОМОЩЬ РЯДОМ»
Мы помогаем благотворительным фондам вместе с вами и организуем для них закупку самого необходимого. Подписывайтесь на округление стоимости заказов в Лавке до 10, 50 или 100 рублей в большую сторону. Округлением вы помогаете фондам получать больше товаров и продуктов для своих подопечных. 


Заказывайте продукты онлайн с быстрой доставкой до дома.
Вы можете даже следить, как курьер едет к вам! В приложении на карте будет видно его перемещение в режиме онлайн.

Яндекс.Лавка — новый формат магазина у дома. Главное отличие, что в него не нужно ходить: продукты привезут к вам. Так быстро, потому что в каждом районе — своя Яндекс.Лавка, совсем недалеко от вас.

В Яндекс.Лавке вы найдёте самое нужное: хлеб, молоко, фрукты. То, что внезапно закончилось: стиральный порошок, воду и батарейки. И всё остальное, что можно купить в магазине у дома. Но теперь покупки принесут прямо к вам.
Многие Яндекс.Лавки работают даже ночью — проверьте свою в приложении!

Яндекс.Лавка — раздел информационного сервиса Яндекс.Еда, подробнее: clck.ru/QgJpy. Доставка осуществляется партнёрами сервиса Яндекс.Еда. Зона, время доставки и предложения ограничены - актуальная информация в приложении Яндекс.Лавка и на сайте lavka.yandex.ru. Время доставки не включает в себя время на приём, обработку и сбор заказа и зависит от времени заказа и зоны доставки. Подробнее о продавцах товаров в самом приложении.

Среднее время доставки заказов из раздела Яндекса.Лавка - 17,5 минут по данным сервиса Яндекс.Еда с 01.2024 по 08.2024. Указанное время доставки не включает время на прием, сборку и обработку заказа.",2020-06-25T07:00:00Z,2025-10-27T15:56:50Z
sl,Sierra Leone,Food & Drink,6023,17,6744674194,Flashy: Live Chat & Video Call,Ngan Ly Tuyet,https://apps.apple.com/sl/app/flashy-live-chat-video-call/id6744674194?uo=4,0.0,0,0,Food & Drink,"Discover a new way to make friends through your love of food! Flashy is a vibrant social app designed for food enthusiasts to connect, share, and engage. Post dynamic food photos, share your culinary experiences, and find like-minded individuals who appreciate the art of dining. With our private messaging feature, you can chat with fellow food lovers and build meaningful connections. Join live chats to discuss recipes, restaurant recommendations, and food trends in real-time. Whether you’re a home cook or a gourmet explorer, Flashy is the perfect platform to meet new friends and expand your culinary circle. Dive into a tasty community today!",2025-04-26T07:00:00Z,2025-05-12T00:54:34Z
sl,Sierra Leone,Food & Drink,6023,18,1548466041,Mela - Recipe Manager,Silvio Rizzi,https://apps.apple.com/sl/app/mela-recipe-manager/id1548466041?uo=4,0.0,0,0,Food & Drink,"Mela is a simple, elegant and modern recipe manager that syncs with iCloud.

SYNC
Sync your recipes with iCloud, either privately (default) or by sharing a recipe library with other iCloud users.

IN-APP BROWSER WITH LIVE PREVIEW
Quickly save a recipe while browsing: If Mela detects a recipe on the currently viewed page, it will be displayed in Mela's native recipe viewer*, on the same screen on the iPad and a swipe-left away on the iPhone. Want to add or view a recipe from outside of Mela? No problem, just use Mela's sharing extension.

FEEDS
Subscribe to your favorite recipe blogs to view all the recipes in Mela's native recipe viewer*.

COOK MODE
The cook mode makes it easy to follow all steps while cooking, displayed using a larger font to make sure everything stays readable even when you're not right in front of your device. You can add multiple recipes to the cook mode, easily letting you switch between them.

TIMERS
No need to switch to another app for setting up a timer. When in cooking mode, Mela let's you easily create and manage timers.
Timers come with support for Live Activities (iOS 16.1+).

SCANNER
Scan a recipe from a book: With the help of text recognition, you can just add it to your personal collection and view it in Mela's native recipe viewer, as any other recipe.

GROCERIES
Mela uses the Reminders.app to manage your grocery list. This has the advantage that you’re always able to access your grocery list on all your devices even if Mela is not installed on a specific device.

CALENDAR
Do your meal planning by using Mela's built-in calendar. It's managed by Calendar.app which also has the advantage that you're always able to access it on all your devices. There's also a widget, showing you the next planned meal from your calendar.

ORGANIZING
Recipes can be organized in categories, marked as “Favorite” or as “Want to Cook”.

PRINTING
Of course, Mela supports printing in case there’s a recipe you want to have on paper or save as PDF.


Please note: 
If iCloud Sync is enabled (default), Mela will sync these items with iCloud:
- Recipes
- Browser bookmarks
- Subscription list (feeds)
Not synced:
- Feed recipe entries
- Browser history
Groceries are always stored in Reminders.app

Mela is free to download but will require a one-time purchase to unlock all features.


* Extracting recipes only works for websites that support this, most of them do.",2021-08-15T07:00:00Z,2025-06-08T21:49:37Z
sl,Sierra Leone,Food & Drink,6023,19,1581316562,Mythings - أشيائي,MYTHINGS FOR LOGISTICS SERVICE CO.,https://apps.apple.com/sl/app/mythings-%D8%A3%D8%B4%D9%8A%D8%A7%D8%A6%D9%8A/id1581316562?uo=4,0.0,0,0,Food & Drink,"About this app:
Find your best option to get your things:
Delivery: Order everything from MyThings and it will be delivered to you in minutes.
Takeaway: is always a great option to reach our customers expectations.

You can order Food, Drinks & Desserts,
Groceries, Electronics, Health & Beauty products, and all products in shops category

You can find great deals nearby
Enjoy delivery 24/7
Save time and money
Find prices as is in the stores
Track your order in real time
Direction is also available to get you to your destination 
Rate your experience
Reorder your favorite items
Text or call the driver anytime",2022-04-19T07:00:00Z,2025-11-17T12:12:02Z
sl,Sierra Leone,Food & Drink,6023,20,6745091916,Punto Alto,koein,https://apps.apple.com/sl/app/punto-alto/id6745091916?uo=4,0.0,0,0,Food & Drink,"Punto Alto is a purveyor of Italian dining and one of the first Italian restaurants in Lebanon.
You can now order online through our app! Enjoy our streamlined ordering experience.

- Login with mobile or email
- Choose and customize your items
- Get notifications on order status
- Save favorite items and their customization and order again
- Schedule an order
- Get app exclusive promos and discounts 
- and more …",2025-05-14T07:00:00Z,2025-08-19T18:42:00Z
sl,Sierra Leone,Food & Drink,6023,21,6738837886,AI Chef: Ingredients to Recipe,Nabeel Hassan,https://apps.apple.com/sl/app/ai-chef-ingredients-to-recipe/id6738837886?uo=4,0.0,0,0,Food & Drink,"Say goodbye to ""What’s for dinner?"" dilemmas! With AI Chef, cooking has never been easier. Snap a picture of your fridge, pantry, or ingredients, and we’ll turn what you have into delicious recipes you’ll love.

Discover personalized meal ideas tailored to what’s already in your kitchen. From quick bites to hearty meals, AI Chef helps you create something amazing without the hassle of planning.

Follow simple, step-by-step instructions that make cooking fun and stress-free. Save your favorite recipes or share them with friends to spread the joy of effortless cooking.

AI Chef is your ultimate kitchen companion, perfect for students, busy professionals, or anyone who enjoys good food. Download now and start cooking smarter today!

Privacy Policy: https://sites.google.com/view/ai-chef/privacy-policy
Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-12-18T08:00:00Z,2024-12-19T02:48:32Z
sl,Sierra Leone,Food & Drink,6023,22,6502850321,Franco Food,SGTWARFARE LLC,https://apps.apple.com/sl/app/franco-food/id6502850321?uo=4,0.0,0,0,Food & Drink,"Franco Food makes it easy to order delicious meals from local restaurants and stores. Browse through a wide selection of food, groceries, and more, and have them delivered straight to your door in no time.

Key Features:

Easy Ordering: Find and order from a variety of local restaurants and stores.
Fast Delivery: Enjoy quick delivery straight to your door.
Real-Time Tracking: Track your order from preparation to delivery.
Secure Payment: Safe and easy payment options.
Craving something delicious? Download Franco Food now and enjoy the convenience of fast, reliable delivery from your favorite spots!",2024-05-23T07:00:00Z,2025-11-20T21:19:31Z
sl,Sierra Leone,Food & Drink,6023,23,1451492388,Bolt Food,BOLT TECHNOLOGY OU,https://apps.apple.com/sl/app/bolt-food/id1451492388?uo=4,0.0,5,3,Food & Drink,"Craving something delicious? Whether it's pizza, tacos, or your favourite fast food from Burger King and KFC, Bolt Food delivers straight to your door.

WHY CHOOSE BOLT FOOD?
- Real-time tracking: track your order and courier’s location from the restaurant to your doorstep.
- Convenient scheduling: plan ahead and order food or groceries in advance.
- Pickup options: prefer to grab your meal yourself? Use our pickup feature for easy collections.
- Takeaway deals and discounts: save on your favourite meals and snacks.
- Seamless payments: pay effortlessly using Google Pay, Apple Pay, or credit/debit cards.

HOW TO GET STARTED:
1. Set your delivery address.
2. Browse and pick meals, groceries, or snacks from your favourite local restaurants or stores.
3. Place your food order and pay securely.
4. Track your order in real-time.
5. Sit back and enjoy!

DISCOVER LOCAL AND GLOBAL FAVOURITES:
Explore a culinary world at your fingertips with Bolt Food. From beloved local restaurants to renowned fast food chains like McDonald's, get meals from your favourite restaurants delivered to your door.

*BOLT MARKET - QUICK GROCERY DELIVERY:
Need groceries or essentials delivered? Bolt Market brings everyday items like milk, bread, and coffee, as well as speciality products like pet supplies, cosmetics, or alcohol, right to your doorstep. Forget the long supermarket queues and shop smarter with Bolt Market.

*BOLT PLUS
With Bolt Plus, you can access exclusive benefits that save you time and money. For example, you can enjoy priority delivery for your orders, even during the busiest hours.

*GO OUT AND SAVE WITH DINEOUT
As convenient as it is to get food delivered to your door, some moments are worth making the trip out for. Find tables at nearby DineOut restaurants and get a discount off your meal. Just open the app, search for what you crave, and switch to the DineOut tab for in-restaurant offers. 

Bolt Food was created by the European super-app Bolt. It’s challenging the efficiency of the food and grocery delivery industry while helping restaurants and stores get more orders and enabling couriers to earn money.

Become a Bolt Food Courier partner:
Have a car, bike, or motorbike? Earn money delivering meals with Bolt Food: https://bolt.eu/en/food/courier/.

Partner with Bolt Food:
Are you a restaurant or grocery store? Boost your sales by joining Bolt Food: https://bolt.eu/en/food/partner/.

Get in touch with us via food@bolt.eu

Follow us on Facebook: https://www.facebook.com/boltfood.

- - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - - -
*Only available in selected markets.",2019-08-19T07:00:00Z,2025-11-18T08:35:04Z
sl,Sierra Leone,Food & Drink,6023,24,1593779280,ReciMe: Recipe Manager,ReciMe Pty Ltd,https://apps.apple.com/sl/app/recime-recipe-manager/id1593779280?uo=4,0.0,4.5,8,Food & Drink,"ReciMe organizes all your favorite recipes in one place. Save recipes from Instagram, Pinterest, TikTok, and Facebook. Create grocery lists and meal plans. Calculate calories for every recipe.

FEATURES

- Save Recipes from Instagram, Pinterest, TikTok, Facebook – Download recipes from social media sites. The ingredients and method steps are saved in an easy-to-read format.
- Upload recipes from anywhere – Save your favorite recipes from your existing apps like Paprika, Notes app, Google Docs, Notion, Evernote, and more! Or add your own recipes.
- Grocery Lists – Create smart grocery lists to shop faster! Sort ingredients by supermarket aisle or by recipe.
- Meal Plan for the Week – Categorize meals for breakfast, lunch, or dinner.
- Nutrition Information – Calculate calories, protein, carbs, and fats for any recipe.
- Create Cookbooks – Organize your recipes into cookbooks. Customize recipes by meal type (breakfast, lunch, dinner), cuisine, diet, and more!
- Cloud Sync – All recipes are saved on the cloud.
- Access Across Multiple Devices – iOS and iPad.
- Adjust Ingredients – Scale ingredients to your desired serving size.
- Convert Measurements – Change recipe measurements between standard and metric.
- Cook with Ease – Keep your phone screen unlocked while you cook. Follow recipes step-by-step so you can focus in the kitchen.
- Share – Share recipes with your friends and family. Or send via email, SMS, WhatsApp, Messenger, or AirDrop.

OTHER FEATURES

- Add one photo to each recipe. Add multiple photos to every method step.
- Insert links to websites in each recipe.
- Add custom ingredients to your grocery list, or paste multiple ingredients.
- Share cookbooks with friends and family to follow your cooking journey.
- Rate recipes.
- Customize your profile – edit your bio and share links to your social media.

HOW DOES IT WORK?

ReciMe includes both a free version and a subscription version with premium features.

The premium version allows you to:

1.	Download unlimited recipes from social media, and

2.	Upload unlimited private recipes to your private recipe collection.

You can start a 7-day free trial to access these premium features. Unless you cancel at least 24 hours before the end of the free trial, you will be automatically charged the price indicated on the payment screen for your chosen subscription period. The ReciMe Premium subscription renews automatically at the end of each period (each month or year) until you cancel. Canceling your subscription means the automatic renewal will be disabled. However, you will still have access to all your subscription features for the remaining time of your then-current period. Note that deleting the app does not cancel your subscriptions.

Terms of Use: https://www.recime.app/terms-and-conditions

Privacy Policy: https://www.recime.app/privacy-policy

Have an idea to make your cooking experience with ReciMe better? Please email us at hello@recime.app so we can help!",2022-04-26T07:00:00Z,2025-11-18T09:27:47Z
sl,Sierra Leone,Food & Drink,6023,25,881463973,Магнит: акции и доставка,Tander ZAO,https://apps.apple.com/sl/app/%D0%BC%D0%B0%D0%B3%D0%BD%D0%B8%D1%82-%D0%B0%D0%BA%D1%86%D0%B8%D0%B8-%D0%B8-%D0%B4%D0%BE%D1%81%D1%82%D0%B0%D0%B2%D0%BA%D0%B0/id881463973?uo=4,0.0,0,0,Food & Drink,"Магнит: акции и доставка — это приложение, в котором мы собрали всё самое полезное:

БОНУСЫ С КАРТОЙ МАГНИТ ПЛЮС
1 бонус = 1 ₽. Получайте до 2% кешбэка за покупки в магазинах и заказы с доставкой и самовывозом. Оплачивайте бонусами до 50% чека на кассе или в приложении.

БЕСПЛАТНАЯ ДОСТАВКА
Продукты, косметика и товары для дома. Привезём куда удобно — бесплатно. Скидка 25% на первый заказ от 1000 ₽ с доставкой или самовывозом по промокоду MAGNIT. Действует в Экспрессе, Гипере и Косметик.

МАГНИТ МАРКЕТ
Миллионы товаров с доставкой за 1 день. Забирайте из удобного магазина Магнит. Работает в 122 городах.

ПЕРСОНАЛЬНЫЕ СКИДКИ ДО 30%
Акции и предложения на основе истории ваших покупок. А ещё 3 любимые категории в месяц — получайте от 10% кешбэка бонусами за эти товары в магазинах.

АКЦИИ И ПРОМОКОДЫ
Покупайте с выгодой в магазинах и оформляйте заказ с доставкой или самовывозом.

ВСЕ МАГАЗИНЫ В ОДНОМ ПРИЛОЖЕНИИ
Актуальный ассортимент, цены и наличие товаров в Магнит, Семейном, Косметик и других магазинах сети.

ИГРЫ С ПРИЗАМИ
Играйте и получайте купоны, сувениры, скидки на доставку и предложения от партнёров, технику и другие призы.

МАГНИТ АПТЕКА
Заказывайте самовывозом лекарства, товары для здоровья и красоты. Привезём в одну из тысячи Магнит Аптек по всей России.

ЧТО ЕЩЁ ЕСТЬ В ПРИЛОЖЕНИИ
— сканер цен
— рейтинг товаров и отзывы
— журнал с рецептами и статьями
— Магнитики для выгодных покупок товаров из коллекций
— электронные чеки и история покупок
— подписка на повышенные бонусы
— чат с поддержкой

Если с заказом что-то не так, оставьте в отзыве номер. Так мы быстрее поможем.

Свяжитесь с нами, если возникнут вопросы:
— в чате в приложении
— в Telegram: @magnit_official_bot
— по телефону +7 (800) 200-90-02, бесплатно и круглосуточно
— по почте pl@magnit.ru",2014-06-22T04:45:08Z,2025-11-16T21:29:11Z
