country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bw,Botswana,Education,6017,1,570060128,Duolingo - Language Lessons,"Duolingo, Inc",https://apps.apple.com/bw/app/duolingo-language-lessons/id570060128?uo=4,0.0,4.70468,1219,Education,"Learn a new language with the world’s most-downloaded education app! Duolingo is the fun, free app for learning 40+ languages through quick, bite-sized lessons. Practice speaking, reading, listening, and writing to build your vocabulary and grammar skills.

Designed by language experts and loved by hundreds of millions of learners worldwide, Duolingo helps you prepare for real conversations in Spanish, French, Chinese, Italian, German, English, and more.

And now, you can learn Math and Music the Duolingo way!  

Build real-world math skills – from calculating tips to identifying patterns – and sharpen your mental math in our Math course.

Learn how to read music and play familiar songs on your device in our Music course – no instrument required.

Whether you’re learning for travel, school, career, family and friends, or your brain health, you’ll love learning with Duolingo.

Why Duolingo?
• Duolingo is fun and effective. Game-like lessons and fun characters keep you motivated to build solid skills across language, math and music.

• Duolingo works. Designed by learning experts, Duolingo has a science-based teaching methodology proven to foster long-term knowledge retention.

• Track your progress. Work toward your learning goals with playful rewards and achievements when you make practicing a daily habit!

• Join 300+ million learners. Stay motivated with competitive Leaderboards as you learn alongside our global community.

• Every course is free. Learn Spanish, French, German, Italian, Russian, Portuguese, Turkish, Dutch, Irish, Danish, Swedish, Ukrainian, Esperanto, Polish, Greek, Hungarian, Norwegian, Hebrew, Welsh, Arabic, Latin, Hawaiian, Scottish Gaelic, Vietnamese, Korean, Japanese, English, and even High Valyrian. And now, learn Math and Music with our newest courses!

What the world is saying about Duolingo:

“Far and away the best language-learning app.” –The Wall Street Journal

“This free app and website is among the most effective language-learning methods I’ve tried… lessons come in the form of brief challenges – speaking, translating, answering multiple-choice questions – that keep me coming back for more.” –The New York Times

“Duolingo may hold the secret to the future of education.” – TIME Magazine

“…Duolingo is cheerful, lighthearted and fun…” - Forbes

“Our favorite language app…” - CNET

If you like Duolingo, try Super Duolingo for 14 days free! Learn a language fast with no ads, and get fun perks like Unlimited Hearts and Monthly Streak Repair.

If you choose to purchase Super Duolingo, payment will be charged to your Apple account, and your account will be charged for renewal within 24-hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Privacy Policy: https://www.duolingo.com/privacy
Terms of Service: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
bw,Botswana,Education,6017,2,987136347,Word of the Day・Vocabulary,"Vocabulous US, Inc.",https://apps.apple.com/bw/app/word-of-the-day-vocabulary/id987136347?uo=4,0.0,4.51724,29,Education,"Stop being addlepated with unknown words! Don’t know what ‘addlepated’ means?

Get a step ahead. While others are looking up definitions, you already know the answer. 
 
Embark on an exciting journey into the lexical world with Word of the Day. 
 
To get started, take a quick vocab test to see how many words you already know. Now you are all set to begin learning new academic, obscure, and challenging vocabulary today, and every day.
 
Whether you are a native English speaker preparing for the SAT or GRE test, an ESL learner studying for IELTS or TOEFL or someone who loves to geek out on words, Word of the Day has got you covered. 
 
Designed by a team of corpus linguists, the app’s state-of-the-art word recommendation system will suggest words tailored to your vocabulary level, interests and learning needs. 
 
The Word of the Day dictionary content (pronunciation, definitions and example sentences) is powered by Oxford Languages.
 
An in-house editorial team is here to delight you with cool new word features every single day. That’s 365 beautifully narrated and illustrated word stories a year. 

Too busy? Pick the best time to receive daily word notifications. Set up the Word of the Day widget to learn and revise recently discovered words. 
 
Love the word? Store it in your own word collection.
 
Turn word learning into a powerful self-improvement habit with Word of the Day. 
 
Become first to start a conversation. Express yourself clearly. Wow your friends, family, teachers and colleagues. Ace your tests. Improve your writing and public speaking skills. Read any scientific article in one breath. Flex your brain and keep your mind focused. Express your thoughts clearly. Sound sexier.
 
Educate yourself in a small, yet profound way with Word of the Day. 

Please note that Word of the Day is a subscription-based app. Some of the app’s features are available to Premium subscribers only.

Privacy Policy: https://console.wordwordapp.com/docs/privacy.html
Terms of Use: https://console.wordwordapp.com/docs/terms.html",2015-04-25T08:30:08Z,2025-10-25T08:54:18Z
bw,Botswana,Education,6017,3,1669752209,LingoMy : Pro Learn Language,OCEAN FLOAT MOBILE LIMITED,https://apps.apple.com/bw/app/lingomy-pro-learn-language/id1669752209?uo=4,0.0,0,0,Education,"LingoMy: Pro Learn Language - Start Speaking Like a Pro!

Ready to speak English or Spanish fluently? LingoMy is here to help you reach your language goals quickly and effectively with interactive, level-based courses.

Why Choose LingoMy?  
- Complete Courses for All Levels: Start from beginner (A1) and progress through 80 lessons designed to build your skills step by step.  
- Diverse Activities: Improve your Listening, Vocabulary, Reading, Grammar, and Speaking with engaging activities like:  
   - Matching Words  
   - Listen and Match  
   - Listen and Repeat  
   - Drag & Drop  
   - Build the Sentence  
- AI Chat: Practice speaking with AI chat for realistic conversation and fluency improvement.  
- Track Your Progress: Finish each lesson with self-assessment quizzes to measure your improvement.  

Key Features:  
- Interactive Learning: 12 new activity types for engaging lessons.  
- Comprehensive Curriculum: 80 courses in total, covering essential language skills.  
- Bite-Sized Lessons: Learn at your own pace with fun, 15-minute sessions.  
- Practical Topics: Real-life scenarios to help you use the language confidently—whether it's shopping, traveling, or work.  
- Level-Based Structure: Progress from beginner to advanced with well-organized units and levels.  

Whether you're just starting out or looking to level up your skills, LingoMy is the perfect language-learning companion.  

Start today and learn English or Spanish with fun and effective methods!

Please note: To access the full course content, a subscription is required. Subscriptions renew automatically unless turned off at least 24 hours before the end of the current period. You can manage or cancel your subscription at any time via your account settings. Payment is charged to your App Store account at confirmation of purchase.

https://www.oceanfloatmobile.com/terms-and-conditions/
https://www.oceanfloatmobile.com/privacy-policy/",2023-02-22T08:00:00Z,2025-11-07T17:57:17Z
bw,Botswana,Education,6017,4,1508098273,Baby games for Kids 3 5 Keiki,BENIPOL LIMITED,https://apps.apple.com/bw/app/baby-games-for-kids-3-5-keiki/id1508098273?uo=4,0.0,4.44495,218,Education,"Welcome to Keiki World — the ultimate learning app for toddlers and kids aged 2-6+ that transforms playtime into powerful early learning experiences. Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.
Approved by early-learning experts, Keiki World meets the specific developmental needs of toddlers and preschoolers — helping parents raise future-ready learners who master preschool basics while also developing creativity, problem-solving skills, and the confidence to figure things out.
Flash cards, colorful worksheets, toddler games, interactive cartoons, and more essential activities for your little one. Trusted by families in more than 170 countries, Keiki 

World offers over 1,500 interactive activities and 500+ printables, developing vital skills, including:
- ABC tracing & spelling
- Speech & Communication
- Counting ability 
- Color & shape recognition 
- Hand-eye coordination 
- Fine motor skills 
- Logical thinking 
- Problem solving 
- Creativity 
- Self-confidence and cooperation
- Attentiveness & alertness
Keiki World is 100% ad-free, kidSAFE Certified, and a Mom’s Choice Award winner.

Keiki World Approach
Daily consistent learning – Short, interactive sessions fit naturally into everyday family life, building steady progress and curiosity.
Future-ready skills – Every game nurtures early academics, creativity, critical thinking, communication, and emotional intelligence to prepare kids for school and for life
Screen-free practice – More than 500 printables, worksheets, and hands-on activities extend learning into real-world family moments.

Expert-Crafted
Expert-designed curriculum – Developed by educators and child-development specialists to support each stage of growth and confidence.

Keiki World Interactive Activities
Make your kid’s screen time fun and meaningful with games and activities like:
- ABC Puzzles – Train letter recognition & phonics with drag-and-drop puzzles.
- Trace Letters – Practice writing in a cosmic interface that builds focus and fine-motor skills.
- Memory Cards – Find pairs and boost memory on topics from ABC to animals and colors.
- Jigsaw Puzzles – Assemble images to learn shapes, imagination, and logical thinking.
- Fill the Gaps – Match objects by shape and color to strengthen attention and logic.
- Funny Kids Songs – Learn letters, numbers, animals, and phonics through music.
Plus: Educational Cartoons, Sorting, Cooking — and even more!

Worksheets & Offline Learning
Over 500 printables and skill-based worksheets, organized by topic, provide more than 400 hours of purposeful learning. They include: Writing, Speech & Language, Math, Logic, Creativity, Dinosaurs, and Useful Tips for Parents. Each one is designed to nurture curiosity, independence, and a lifelong love of learning.
Your child can learn colors, numbers, letters, animals, drawing, and much more — all in one app!

Subscription Details
- Once the free Keiki World trial period is over, users are automatically charged the price specified in the app.
- Auto-renewal option can be managed in your iTunes Account Settings. You can cancel your subscription at any time, but please do so at least 24 hours before the end date of the current period.
- Your ideas, opinions, and suggestions are welcome at support@keiki.app. Feel free to contact us if you need help with any app-related
Privacy Policy: https://bit.ly/3EV70Xw
Terms of Use: https://bit.ly/3ibVRrJ

Sincerely yours, Keiki Team",2020-05-17T07:00:00Z,2025-11-19T09:52:30Z
bw,Botswana,Education,6017,5,6478287397,Speak & Learn English: Learna,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/bw/app/speak-learn-english-learna/id6478287397?uo=4,0.0,4.84211,19,Education,"Ready to Speak English Confidently? 

Welcome to Learna AI English Tutor App, your all-in-one solution for mastering the English language! Learn English with grammar, speaking, reading, pronunciation, and vocabulary practices designed to enhance your proficiency in every aspect of the language.

With Learna AI, you can speak English confidently and effectively through interactive conversations. Our app takes your language learning journey beyond traditional methods. Whether you're a beginner or an advanced learner, Learna AI is here to help you learn & speak English in a fun, engaging, and personalized way.

English practices and lessons are guided by our Learna AI Virtual Chat Character, offering tailored support as you learn. You can speak with the AI character to improve both your speaking and listening skills. The app provides real-time feedback, helping you speak correctly and refine your vocabulary as you go. This makes learning English more dynamic, interactive, and efficient, as you can practice speaking at your own pace.

Learna AI also focuses on improving your grammar skills. You’ll learn essential grammar rules and practice them through a variety of exercises that help reinforce your understanding. The grammar practices are designed to gradually improve your proficiency, allowing you to speak with accuracy and clarity. As you learn grammar, you will build a stronger foundation for your speaking and writing skills.

Vocabulary plays a critical role in speaking English fluently. With Learna AI, you can improve your vocabulary by learning new words and phrases that are practical and useful in daily conversations. Each lesson focuses on building your vocabulary, ensuring you have a broad range of words at your disposal. The app features vocabulary practice that adapts to your level, helping you speak more naturally and confidently.

Your pronunciation also gets a boost with Learna AI. As you speak, you’ll receive valuable feedback to improve your pronunciation. The app includes exercises specifically designed to help you master English pronunciation and speak clearly. Pronunciation practices allow you to correct mistakes and sound more authentic when speaking English.

Track your progress with detailed performance metrics and milestones. Set learning goals to monitor your achievements and celebrate your successes. With continuous practice, you’ll see your speaking skills improve, and your vocabulary will expand. By setting specific goals, you ensure that each practice session is focused and effective.

Learna AI Language Tutor Features:

English Conversation Practice with Learna AI Virtual Chat Character
Get feedback from Learna AI for your mistakes
Learn English Grammar with tailored lessons
Improve your English Reading Skills
Enrich your English Vocabulary with daily vocabulary practices & Learn new words 
Spelling Check and vocabulary reinforcement
Perfect your English Pronunciation through interactive exercises
Enhance your English Speaking Skills through practical speaking practice
Track your progress and set goals to continually improve
Speak, practice, and learn today with Learna AI, your partner in mastering the English language!
Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-09-25T07:00:00Z,2025-11-20T05:59:35Z
bw,Botswana,Education,6017,6,1581979387,Госуслуги Культура,"MINKOMSVYAZ ROSSII, FKU",https://apps.apple.com/bw/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8-%D0%BA%D1%83%D0%BB%D1%8C%D1%82%D1%83%D1%80%D0%B0/id1581979387?uo=4,0.0,4.58268,127,Education,"Выпустите бесплатно «Пушкинскую карту» с балансом 5000 ₽ и посещайте кино, музеи, театры и концертные залы за счёт государства. Карта действует для молодых людей от 14 до 22 лет



Получите доступ в Госуслуги Культура 
Зарегистрируйтесь или войдите под подтвержденной учётной записью портала Госуслуг. Для выпуска ""Пушкинской карты"" дайте согласие в мобильном приложении. Когда карта будет готова, придёт уведомление. Выпуск и обслуживание бесплатны. Воспользуйтесь афишей мероприятий, если не подходите под условия программы ""Пушкинская карта""



Лимит карты — 5000 ₽
На мероприятия «Пушкинской программы» можно потратить 5000 ₽, из которых до 2000 ₽ - на билеты в кино.
Карту нельзя обналичить или пополнить самостоятельно



Билеты в кино
«Пушкинской картой» можно оплатить билеты на российские фильмы, созданные при поддержке Минкультуры России, Фонда кино, региональных органов власти в сфере культуры. Также доступна покупка билетов на отечественные фильмы из «золотой коллекции»


Баланс и реквизиты всегда под рукой

Узнавайте баланс карты и копируйте реквизиты для покупки билетов в пару кликов


Культурные события — рядом с вами
Вы не пропустите интересный фильм, концерт или выставку, где бы не находились. Выберите нужный регион и узнавайте о предстоящих событиях. Приложение покажет, какие из них проходят рядом


Быстрый поиск мест и подробная информация
Находите кино, музеи, театры, культурные центры на карте или в списке и получайте информацию о месте: описание, адрес, график работы, фото, расписание мероприятий и цену билетов


Покупка билетов
Для покупки достаточно нажать «Посмотреть цены» и ввести реквизиты «Пушкинской карты» на сайте продавца. Реквизиты не придётся вписывать вручную — скопируйте их из приложения. Билет придёт на электронную почту


Ответы на вопросы о карте
Узнайте больше об использовании «Пушкинской карты» в специальном разделе или позвоните на единый контактный номер телефона 8 800 100-06-45
Подробную информацию о «Пушкинской карте» можно узнать на сайте https://culture.gosuslugi.ru/",2021-08-31T07:00:00Z,2025-10-31T13:39:16Z
bw,Botswana,Education,6017,7,6740192624,BetterSpeak: AI Language Tutor,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/bw/app/betterspeak-ai-language-tutor/id6740192624?uo=4,0.0,0,0,Education,"BetterSpeak: Your AI Tutor for Language Speaking
Do you want to speak English more fluently, confidently, and naturally? BetterSpeak is your personal AI English tutor designed to help you practice speaking through lifelike conversations, real-time corrections, and personalized feedback. 

Whether you’re preparing for exams, traveling abroad, attending meetings, or simply aiming to sound more natural, BetterSpeak turns your smartphone into your personal speaking coach.

- Smarter Than a Textbook – Your AI Language Tutor
Unlike traditional apps that only teach vocabulary and grammar, BetterSpeak puts speaking first. You’ll talk with an AI tutor that understands your strengths, identifies your weak points, and adapts lessons to your learning style and goals.

- Practice English with a Lifelike Avatar Tutor
Have face-to-face speaking practice with a friendly, expressive AI tutor. This animated coach helps you stay motivated while correcting your pronunciation, grammar, and sentence structure in real time—just like a real tutor would.

- Real-Life Speaking Practice Without the Fear
Feel shy or unsure about your English? BetterSpeak creates a safe and supportive space to practice real-life conversations—from job interviews to airport dialogues or casual small talk—without fear of judgment.

- Progress You Can See and Feel
Track your growth over time with detailed reports on pronunciation clarity, fluency, grammar accuracy, and vocabulary usage. Watch your confidence grow as your English improves session by session.

- A Personalized Program That Fits You
No more generic lessons. BetterSpeak builds a custom speaking journey tailored to your level and needs—whether you're a beginner or intermediate learner. Focus on the skills that matter most to you.

- Multilingual Support for Beginners
Just starting out? You can learn and practice English even if your native language is Spanish, Portuguese, Turkish, Italian, German, or French. Your AI tutor supports you in your own language while guiding you toward fluent English.

- Real-Time Corrections & Instant Feedback
BetterSpeak doesn’t just listen—it responds. You’ll receive instant, constructive feedback on your grammar, vocabulary usage, pronunciation, and fluency, helping you adjust and improve on the spot.

- Motivating & Gamified Learning
Set daily speaking goals, earn badges, collect points, and build streaks that keep you engaged. BetterSpeak turns language learning into a habit—and a fun one.

- Built for Real People with Real Goals
From passing the IELTS or TOEFL to improving business communication or daily conversation skills, BetterSpeak is your intelligent, always-available tutor for practical speaking success.

- Download BetterSpeak Today
Join thousands of learners who are unlocking their English speaking potential with BetterSpeak. Say goodbye to hesitation, and hello to confident, clear communication.



We value your feedback! If you have suggestions or feedback to make BetterSpeak better, we'd love to hear from you. Don't hesitate to contact us at support@betterspeak.com

Privacy Policy: https://betterspeak.com/privacy
Terms of Use: https://betterspeak.com/terms",2025-08-08T07:00:00Z,2025-10-04T07:19:37Z
bw,Botswana,Education,6017,8,6670786037,Госуслуги Моя школа,"MINKOMSVYAZ ROSSII, FKU",https://apps.apple.com/bw/app/%D0%B3%D0%BE%D1%81%D1%83%D1%81%D0%BB%D1%83%D0%B3%D0%B8-%D0%BC%D0%BE%D1%8F-%D1%88%D0%BA%D0%BE%D0%BB%D0%B0/id6670786037?uo=4,0.0,4.2,5,Education,"«Госуслуги Моя школа» — приложение для школьников и родителей. Следите за расписанием, оценками, домашними заданиями


Единое расписание
Создавайте собственные события и добавляйте к школьному расписанию — уроки, репетиторы и кружки на одном экране


Похвала и поддержка
Ставьте лайки и хвалите ребёнка за хорошие оценки и выполненные задания


Учёба под контролем
Проверяйте результаты контрольных, динамику среднего балла и итоговые оценки. Следите за прогрессом выполнения домашнего задания


Конфиденциальность
Вся информация о ребёнке защищена и доступна только родителям. Для использования приложения нужна подтверждённая учётная запись на Госуслугах


Доступность функций может различаться в зависимости от региона",2025-02-19T08:00:00Z,2025-11-06T07:26:06Z
bw,Botswana,Education,6017,9,1610516671,Gizmo: AI Flashcards,SAVE ALL LTD,https://apps.apple.com/bw/app/gizmo-ai-flashcards/id1610516671?uo=4,0.0,4.7931,29,Education,"Gizmo is the easiest way to learn

- AI Import: Import anything and turn it into flashcards fast! You can convert Quizlet, Anki, YouTube, PDF, Notes, PowerPoint, and more!
- Scan notes: Scan handwritten notes to turn them into flashcards and quizzes
- Quizzing: Fun quizzes make learning feel like a game
- Spaced repetition and active recall: Gizmo uses the most advanced techniques to help you remember what you learn
- Pre-made decks: Quickly find 1,000,000+ free public flashcards made by other students
- Organised: Organise your studying with files and decks
- Gamified: Make study into a game!

- Free flashcards
- AI learning assistant
- Active recall quizzes
- Spaced repetition
- Leaderboards and study games
- Simple and minimalistic aesthetic
- Scan pictures and photos to make flashcards
- Shared decks
- Multiple choice questions
- Written questions

As seen on TikTok and Instagram Terms of use - https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2022-02-17T08:00:00Z,2025-11-20T14:16:33Z
bw,Botswana,Education,6017,10,873279955,Exam Countdown - School & Uni,ROOT38 LIMITED,https://apps.apple.com/bw/app/exam-countdown-school-uni/id873279955?uo=4,0.0,4.6281,121,Education,"Exam Countdown is a beautifully simple countdown timer, reminder, exam & test timetable app for students, teachers and schools. 

The 5 star rated exam countdown app used by millions worldwide.

The 'must have' app for ALL students preparing for Examinations at ALL levels!

Countdown to important days, dates, exams, tests, coursework and homework deadlines.

Free version:
- Store all your exam and test dates in one place
- Create unlimited exam countdowns
- Countdown the number of years, days, hours, minutes and seconds to exams
- Colour code your exams
- Choose from 400 icons
- Invite students, teachers, friends and family to countdown with you via Facebook, Twitter, Instagram, WhatsApp, SMS and Email.
- Add notes to exams
- Basic Notifications

Exam Countdown is free to download and use. 

Premium Version:
- Ad Free
- 400 Colour Icons
- Widgets
- Detailed Notifications
- Synchronise events to all your devices
- Exam result entry

Exam Countdown Premium is an auto-renewable subscription, charged at $4.99 per year. Each Exam Countdown Premium subscription period lasts 1 year and provides access to the following premium features: no ads, 400 colour icons, detailed notifications, cloud sync and results entry.

Payment will be charged to iTunes Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal. Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.

Terms of Use - https://root38.com/terms.html
Privacy Policy - https://root38.com/privacypolicy.html",2014-05-10T00:21:29Z,2024-04-28T07:10:00Z
