country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bw,Botswana,Sports,6004,1,6744402608,Betway - Botswana,Delta Bay Proprietary Limited,https://apps.apple.com/bw/app/betway-botswana/id6744402608?uo=4,0.0,4.17119,4492,Sports,"Get betting with the best in the game by downloading the official Betway App. You can enjoy the best in online entertainment 24/7, anywhere you want, as long as you have an internet connection.

Packed to the brim with features, you can now start enjoying easy access to:

•	Win Boost on every Multi Bet
Boost your 2+ Multi Bet win up to 700%. The more legs with odds of 1.2 or more, the bigger the boost on your payout. Whether it’s a pre-game bet or you’ve placed it live as the action happens, it’s eligible for Win Boost.

•	Early, Partial and Auto Cash Out on bets
Stay in full control of your bets with Cash Out. Want to get out of your bet before the final whistle is blown? Check for a Cash Out offer and choose to cash out completely, partially – so you can still stay in the game – or automatically if the cash out offer reaches a particular amount.

•	Optimised and intuitive betting
We have a smart and easy-to-use app that is perfectly streamlined for an optimal mobile experience. Enjoy clever features such as Smart Picks, which will select all the favourites from the list of fixtures you’re viewing, enabling you to add them to your betslip in one tap. Use Build a Bet to add up to 10 outcomes from one fixture and place it as one bet. You can also favourite your preferred betting markets and leagues for easy reference every time you place a bet, as well as the casino games that you want to see every time you open up the page.

•	A casino suite with slot and crash games.
Get the latest and greatest casino games in the palm of your hand. An immersive worlds of slot games, or even the fast-paced range of Quick Games, which include world-famous crash games like Aviator. Even on the mobile app.

•	Low data options
Browse through a huge array of Quick Games that are easy to pick up and impossible to put down. The simple-to-use format and mechanics of each game mean that they are very light on your data, so you can go big on all your favourite crash and scratch card games.

•	A convenient range of banking methods
Get in the game quickly and easily with a great choice of banking options designed to make your life easier:
o	Mascom
o	Orange

•	24/7 customer support
If you’re ever in need of assistance, you can contact our professional and friendly agents across a range of convenient methods, including live chat.

•	Unique and rewarding promotions
With Betway, you always get way more than you bargained for. Enjoy constant promotions that give you a chance at increased winnings, bonuses, real-world prizes and more.

All of this in one little app. Download it today, enter Betway’s rewarding world of entertainment and take your bets so much further.

For more information on sports betting with Betway, visit our website at www.betway.co.bw

The opening offer from Betway is not affiliated to Apple. Go to www.betway.co.bw/terms-and-conditions for information regarding Betway’s terms and conditions.

Delta Bay (Pty) Ltd (BW00004581051) licenced to promote Betway Botswana, is licensed and regulated by the Botswana Gambling Authority. No persons under the age of 21 years are permitted to gamble. Winners know when to stop. Motshameko o Phepha. Warning: Gambling involves risk. By gambling on this website, you run the risk that you may lose. All bets shall be subject to Betway’s prescribed terms and conditions.",2025-04-10T07:00:00Z,2025-11-10T20:10:05Z
bw,Botswana,Sports,6004,2,1176147574,Sofascore: Live Sports Scores,SofaScore LTD,https://apps.apple.com/bw/app/sofascore-live-sports-scores/id1176147574?uo=4,0.0,4.86364,132,Sports,"Stay ahead of every sporting moment with live scores, stats, and schedules. Follow the biggest leagues in the world, including the Premier League, Champions League, La Liga, Serie A, Bundesliga, Brasileirão Série A, and Ligue 1. Track every phase of the NBA, EuroLeague, NCAA, and top tennis tournaments like Wimbledon, Roland Garros, US Open, Australian Open, and the ATP & WTA Tours—all in one app.

Experience the Ultimate Live Score App—Sofascore! Your go-to destination for all scores, sports statistics, and a world of sports excitement! Whether you are a passionate sports fan or a serious football fantasy manager, we have everything, from simple live scores to deep statistics and detailed player analysis. We cover 25 sports (from football and tennis to darts and cricket) and more than 5,000 leagues and tournaments. With the Sofascore app, you won’t miss a thing!

Download Sofascore now and never miss another moment in sports! 

Why choose Sofascore?

• Fast & Precise: Instant notifications, flash scores, and results – enjoy the fastest updates on the planet
• Top Leagues: Stay atop elite competitions with live scores and fixtures & find a complete season overview
• Player Insights: Detailed stats on goals, player performances, and sports events – be the first to know
• Comprehensive Coverage: Dive into all the live scores and fixtures from top leagues and tournaments worldwide

Explore Extensive Sports Features:

• Statistical Ratings: Access over 300 statistics used by pros, news sites, and analysts for a comprehensive view
• Attribute Overview: Visualize key player attributes to gauge their completeness quickly
• Attack Momentum: Track match dynamics and team pressure intensity with a unique graph
• Box Score & ShotMap: Get the details of every match—every point, assist, and shooting pattern
• Power Graph: Witness the flow of matches, showcasing the dominance level of the winning player
• Heatmap: Visualize player movements on the pitch for every match and the entire season
• Head-to-Head: Compare teams and players head-to-head, analyzing their performance history and rivalry

Discover a wide range of sports, leagues and tournaments in the Sofascore live score app:

• Football - Premier League, UEFA Champions League, UEFA Europa League, Bundesliga, LaLiga, Serie A, Ligue 1, Brasileirão Série A, UEFA European Championshio (EURO), FIFA World Cup
• Basketball - NBA, EuroLeague, FIBA World Cup, Stoiximan Basket League, Serie A, Liga ACB
• Tennis - ATP Tour, WTA Tour, Grand Slams (Australian Open, French Open, Wimbledon, US Open), Davis Cup
• Table Tennis - ITTF World Table Tennis Championships, Table Tennis World Cup
• Ice Hockey - NHL, KHL, IIHF World Championship
• eSports - LoL, Dota 2, CS:GO 2
• Handball - IHF World Handball Championship, Bundesliga, EHF Champions League
• Volleyball - FIVB Volleyball World Championship, Nations League, Champions League
• Baseball - MLB, LMB, Pro Yakyu - NPB
• American Football - NFL, NCAA
• MMA - UFC, Bellator, KSW, Rizin, PFL
• Motorsport - Formula 1, NASCAR, MotoGP, WRC
• Cricket - ICC World Cup, Indian Premier League (IPL)

and the rest of the sports we cover - Rugby, Darts, Snooker, Futsal, Minifootball, Badminton, Aussie Rules, Beach Volleyball, Water polo, Cycling, Floorball, Bandy.

Privacy policy: https://www.sofascore.com/privacy-policy
Terms of use: https://www.sofascore.com/terms-and-conditions",2016-12-02T00:45:09Z,2025-11-20T18:55:35Z
bw,Botswana,Sports,6004,3,1552348455,Betway Scores & Football News,Sportcc ApS,https://apps.apple.com/bw/app/betway-scores-football-news/id1552348455?uo=4,0.0,4.66355,107,Sports,"Introducing Betway Scores - Your Ultimate Sports Companion!


Stay up-to-date with your favourite teams and leagues.

Never miss a match or important moment ever again with real-time notifications that keep you in the game, even if you’re not able to follow it. 


A matchday experience in your pocket

Lineups, results, statistics and standings in your pocket and available anywhere and at any time. With live, up-to-the-minute commentary delivered straight to your device, we’ll put you in the thick of the action.


Cut the fluff!
Pick your favourite sports, teams and leagues and boot everything else to the bench. With Betway Scores you’ll only get notified on the stuff that matters to you and nothing else.

Enjoy every single match betting, with live scores and live streaming on your mobile with Betway.


EPL - English Premier League
UCL - Champions League
IPL - Indian Premier League
La Liga
Bundesliga
NFL - National Football League
NHL - National Hockey League
NBA - National Basketball Association
MLB - Major League Baseball


LIVE SCORES & RESULTS
- Know live scores of your favourite sports
- Easy access and updates all the real-time matches

MY GAMES
- Get real-time notifications for the sports you follow

FAVOURITES
- Add your best-loved games to the Favourites

NEWS
- Latest news updates from across the sporting world
- Exclusive video and blog content


Download the Betway Scores app and enjoy Football, Soccer, Hockey, Basketball, Cricket, Tennis, Baseball and other sports on the go.",2022-09-30T07:00:00Z,2025-10-01T16:26:44Z
bw,Botswana,Sports,6004,4,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/bw/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
bw,Botswana,Sports,6004,5,766443283,Flashscore: Live Scores & News,Livesport s.r.o.,https://apps.apple.com/bw/app/flashscore-live-scores-news/id766443283?uo=4,0.0,4.83471,121,Sports,"Your ultimate live scores and sports news app. Goals, scores, and stories, all on Flashscore. Follow all the latest highlights across the world of sport, including football, tennis, basketball, hockey and much more. Choose from 30+ sports and 6000+ competitions and our tailored notifications will let you know about every important action of the match. 
 
Download Flashscore now and read the game like no one else!

Key features:
• Fastest live results: Get real-time updates with detailed statistics, xG data, unique player and team ratings, live standings and match updates.
• In-depth sports news: Stay informed with exclusive interviews, transfer news & rumours, and in-depth data analysis.
• Personalized favourites: Receive top news notifications, goal alerts, and customized reminders for your favourite teams, competitions or matches.
• Follow your favourite players: Add them to your list and allow notifications so that you never miss their presence in the starting lineup, goals, bookings or ratings.
• Expert match previews: Access selected opportunities and stats to enhance your sports prediction accuracy.
• Predicted lineups: Stay one step ahead and find out who is likely to start in the upcoming match given current form, unexpected injuries or lineup changes.
• Detailed player stats: Check out expected goals (xG), expected assists (xA), the number of shots, passes, touches, chances created, tackles, saves and other key statistics for all the players that appear on the pitch.

LIVE SPORTS SCORES & NEWS, FAST AND ACCURATE

• SPEED: Whether a goal is scored, red card issued, set or period is over, you will know at the same time as the live audience.

• DATA-DRIVEN NEWS: Breaking news and detailed coverage with unique sports data visualizations, tactical insights, expert opinions or featured articles.

• GREAT COVERAGE: You can find football live scores, tennis scores, basketball results, hockey online, golf leaderboard and more than 30 other sports (snooker, baseball, MMA ...) in our app. 


Coverage of major global events & local competitions: 
Football: Premier League, Championship, League One, League Two, FA Cup, LaLiga, Serie A, Bundesliga, Champions League (UCL), Europa League, Europa Conference League, Club World Cup
Tennis: ATP/WTA Tour tournaments including Grand Slams (Australian Open, French Open, Wimbledon, US Open), ATP Finals, Davis Cup
Basketball: NBA, Euroleague, ACB, LNB, Lega A, World Cup
Hockey: NHL, DEL, SHL, IIHF World Championship
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam, World Matchplay, UK Open, World Grand Prix
Golf: British Open (The Open), Masters, US Open, PGA Championship, Ryder Cup, Players Championship
Baseball: MLB, KBO, NPB, KBO, LVBP, LMB, World Baseball Classic
Snooker: World Championship, UK Championship, The Masters
Volleyball: SuperLega, Nations League, Nations League Women, CEV Champions League
Badminton: BWF World Championships, Thomas Cup, Uber Cup, Sudirman Cup
Darts: PDC World Championship, Premier League Darts, PDC Grand Slam
Motorsport: Formula 1 (F1), MotoGP, Moto2, Nascar, Dakar
MMA: UFC, Bellator MMA, KSW, Оktagon MMA, PFL, ONE Championship


NO MORE MISSED MATCHES OR UPDATES

• FAVOURITE TEAMS AND MATCHES: Don’t waste your time, and follow only your favourite matches, teams and competitions.

• NOTIFICATIONS AND ALERTS: Match starts, line-ups, goals - you will not miss any of it again. Just select your favorite matches and wait for your mobile device to let you know.


LIVE RESULTS, TABLES AND MATCH DETAILS

• LIVE COMMENTARY: Unable to watch the match on TV? No problem: stay up-to-date with our detailed live text commentary.

• LIVE TABLES: One goal can change a lot. Our live standings will show you if a scored goal has changed the league ranking, as well as the current top scorers table.


Terms of Use: https://livesport.eu/terms-of-use/en-gb
Privacy Policy: https://livesport.eu/privacy-policy/en-gb",2013-12-06T04:50:49Z,2025-10-30T12:25:25Z
bw,Botswana,Sports,6004,6,6477779829,COPA: Football Predictions,AI SPORTS PREDICTION LTD,https://apps.apple.com/bw/app/copa-football-predictions/id6477779829?uo=4,0.0,0,0,Sports,"**Built for Real Football Fans.**

Get ahead of the game with COPA - the football prediction app powered by artificial intelligence. Whether you’re chasing smarter bets, want deeper insight into the matches you love, or just enjoy testing your football IQ, COPA is built for fans who want more than just the scoreline.

**Key Features:**

**AI-Powered Match Predictions**

Get smart predictions for 1000+ global matches - with confidence ratings, outcome forecasts, BTTS, total goals, corners, cards and more.

**Custom Bet Builder**

Build smarter bets by exploring data-backed scenarios and outcomes - great for creating accumulators with confidence.

**League Table Predictor**

Get a sneak peek into the future with our League Table Predictor. View final league table forecasts for every team and gain insights into potential standings and performance trends throughout the season.

**COPA Prediction Game**

Challenge your football knowledge and compete with fans from around the globe in our engaging COPA Prediction Game. Predict match outcomes, rise through the global leaderboard, and showcase your expertise in football predictions!

**Match Highlights & Live Scores**

Catch up fast with video highlights and stay plugged into real-time stats, scores, and lineups for the games you care about most.

**Join thousands of fans already using COPA to follow football with intelligence — and take your matchdays to the next level.**

**Note:** COPA does not offer real-money betting or gambling functionality. All predictions are for entertainment and informational use only.

All product names, logos, and brands are the property of their respective owners. All company, product and service names used in this website are for identification purposes only.
Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-02-15T08:00:00Z,2025-11-13T07:31:52Z
bw,Botswana,Sports,6004,7,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/bw/app/hryfine/id1447215452?uo=4,0.0,3.33333,6,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
bw,Botswana,Sports,6004,8,835022598,Formula 1®,Formula One Digital Media Limited,https://apps.apple.com/bw/app/formula-1/id835022598?uo=4,0.0,4.82292,96,Sports,"Experience Formula 1 like never before with our official app!

Your one-stop hub keeps you updated with the latest F1 news, thrilling highlights, race results, action-packed videos, real-time results and detailed schedules.

Stay ahead of the curve with:
•	The latest F1 news and expert technical analysis
•	Race weekend schedules and real-time results
•	Manage your F1 Fantasy team 
•	Free Leaderboard with live timings
•	Driver and conductor standings 

For F1 TV Access® subscribers, unlock a world of exclusive content including:
•	Live telemetry data and session insights, including comprehensive tyre Information, lap times, speed and DRS.
•	Real-time interactive Driver Tracker Maps
•	Live English audio commentary
•	Listen to the drama unfold with the best of Team Radio

Download now for your ultimate companion into the world of Formula 1.

How to subscribe to F1® TV

F1® TV puts you in the driving seat – with race highlights, live timing and live streaming (available only in certain countries). You can subscribe to F1® TV with an annual or monthly subscription. 

Subscriptions renew automatically, unless you turn off auto-renew at least 24 hours beforehand. You can turn off auto-renew at any time through your iTunes account.

Terms of use: https://account.formula1.com/#/en/terms-of-use
Subscription terms and conditions: https://account.formula1.com/#/en/subscription-terms
Privacy policy: https://account.formula1.com/#/en/privacy-policy",2014-03-07T20:28:58Z,2025-11-17T11:16:55Z
bw,Botswana,Sports,6004,9,1602469174,Zimbabwe Cricket,CRICHEROES PRIVATE LIMITED,https://apps.apple.com/bw/app/zimbabwe-cricket/id1602469174?uo=4,0.0,0,0,Sports,"Players, organizers, and followers of this Cricket tournament can follow the LIVE scores, Leaderboard, Boundary Tracker, Points Table and much more using this app. Scores are published LIVE ball to ball to this app and on the CricHeroes app. Enjoy!",2022-01-08T08:00:00Z,2023-03-14T15:56:50Z
bw,Botswana,Sports,6004,10,6476422563,Live Football Scores: AIstats,AISTATS Inc.,https://apps.apple.com/bw/app/live-football-scores-aistats/id6476422563?uo=4,0.0,4,7,Sports,"AIstats: Revolutionizing Football Analytics and Engagement with Cutting-Edge Mobile Solutions

In the realm of football, where every pass, goal, and tactical maneuver sparks endless discussion and analysis, AIstats stands at the forefront of revolutionizing how fans engage with the game. Through its innovative mobile application, AIstats has introduced a suite of features designed to enhance the football-watching experience, offering deep insights into matches and unparalleled engagement opportunities. This comprehensive article explores AIstats' transformative solutions and their impact on football fans.

AIstats has developed a unique ecosystem centered around advanced analytics, leveraging a vast database of football matches to bring fans closer to the game they love. By employing sophisticated AI algorithms, AIstats offers a detailed analysis of matches from leagues around the world, providing fans with a richer, more informed viewing experience.

Key Features of the AIstats Mobile Application

- Real-time Power (rtP) and Expected Power (xP): These metrics offer a dynamic assessment of team strengths and performance, enabling fans to understand the nuances of each match as it unfolds.
- Match of the Day and Newsletters: Curated selections and comprehensive summaries keep fans updated on must-watch matches and the latest developments in the football world, all through a statistical lens.
- Live Dashboard: This feature revolutionizes match discovery by allowing fans to filter live events based on various statistical metrics, ensuring they never miss an exciting game.
- Minute-by-Minute Performance Benchmarks: By comparing current match statistics to historical averages, fans gain insights into how extraordinary a team's performance is at any given moment.
- Pre-Match and In-Game Odds Analysis: Offering a timeline of odds fluctuations, this tool provides context to bookmakers' ratings, enhancing the betting and viewing experience.

These features collectively offer a new way of experiencing football, transforming raw data into insightful, engaging content that enriches every aspect of match analysis and discussion.

AIstats' mobile application does more than just present data; it invites fans into a deeper dialogue with the sport. By understanding the significance behind every statistic and odds movement, fans become more than just spectators—they become informed participants. Whether it's debating the strategic implications of a team's rtP or predicting outcomes based on minute-by-minute performance benchmarks, AIstats turns every match into an interactive, immersive experience. 

In a world where data is king, AIstats reigns supreme, providing the insights and engagement that bring fans closer to the heart of football.

Read more about our terms and conditions and privacy policy here:
Terms and Conditions: https://aistats.pro/terms-and-conditions
Privacy Policy: https://aistats.pro/privacy-policy",2024-03-11T07:00:00Z,2025-11-07T19:10:12Z
