country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bw,Botswana,Food & Drink,6023,1,6444766890,KFC Botswana,Tictuk Technologies ltd,https://apps.apple.com/bw/app/kfc-botswana/id6444766890?uo=4,0.0,4.51308,2331,Food & Drink,"Ordering KFC has never been easier:
1. Choose your order mode for delivery or pickup.
2. Share your location to find a KFC near you
3. Order online exclusive deals and more
4. Pay cash or card.
Download the KFC Botswana app now and don't forget to rate us!",2023-06-18T07:00:00Z,2025-06-01T10:20:04Z
bw,Botswana,Food & Drink,6023,2,1347883602,Debonairs Pizza Botswana,FAMOUS BRANDS MANAGEMENT COMPANY PTY LTD,https://apps.apple.com/bw/app/debonairs-pizza-botswana/id1347883602?uo=4,0.0,4.36141,1306,Food & Drink,"You can now order and pay for your favourite pizza through the official Debonairs Pizza app. Find your nearest restaurant, choose from our range of pizzas, subs & sides, customise your order and checkout.
 
Use this app to order from Debonairs Pizza restaurants in Botswana.
 
Features:
 
- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with toppings and sauces
- Order for collection or delivery
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering",2018-03-04T20:44:44Z,2025-08-18T08:50:17Z
bw,Botswana,Food & Drink,6023,3,1494277316,Nando's Botswana,CHICKENLAND PTY LTD,https://apps.apple.com/bw/app/nandos-botswana/id1494277316?uo=4,0.0,4.65103,5287,Food & Drink,"We like our app the way we like our chicken: Fired up and all things PERi-PERi. Order your favourite Nando’s meals for delivery or collection. Not sure what to get? Tap ‘Surprise Me’ and treat your tastebuds to something different.

P.S. Opt-in for notifications to take advantage of free delivery, exclusive specials and fiery content.",2020-01-16T08:00:00Z,2025-10-14T15:10:23Z
bw,Botswana,Food & Drink,6023,4,6504755331,Pedros Chicken Botswana,Yumbi Pty Ltd,https://apps.apple.com/bw/app/pedros-chicken-botswana/id6504755331?uo=4,0.0,0,0,Food & Drink,"With the new official Pedros Chicken app you can now browse our menu and order for collection form one of our stores in Botswana in just a few taps. 


Features:

- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with extras and sauces
- Order for delivery or collection
- Pay securely online
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering",2024-06-28T07:00:00Z,2025-08-21T06:27:21Z
bw,Botswana,Food & Drink,6023,5,1595820533,RocoMamas Africa,Byron Verreyne,https://apps.apple.com/bw/app/rocomamas-africa/id1595820533?uo=4,0.0,3,4,Food & Drink,"The Rocomamas Africa app. 

You can order your favourite meal for delivery or collection, send gift vouchers, settle a bill by linking the app to your bank cards, locate your nearest restaurant.  

Do so much more with one app. 

Available in Zambia, Botswana, Zimbabwe & South Africa

Coming soon to Mauritus, Kenya.",2021-11-16T08:00:00Z,2025-06-13T22:34:28Z
bw,Botswana,Food & Drink,6023,6,1352910273,Steers Botswana,FAMOUS BRANDS MANAGEMENT COMPANY PTY LTD,https://apps.apple.com/bw/app/steers-botswana/id1352910273?uo=4,0.0,4.4,245,Food & Drink,"You can now order and pay for your flame-grilled meals through the official Steers app. Find your nearest restaurant, choose from our range of products, customise your order and checkout.
 
Use this app to order from selected Steers restaurants in Botswana.
 
Features:
 
- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with extras and sauces
- Order for collection or delivery
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering",2018-03-04T20:44:39Z,2025-08-19T09:03:36Z
bw,Botswana,Food & Drink,6023,7,6749263876,Hungry Lion Botswana,Yumbi Pty Ltd,https://apps.apple.com/bw/app/hungry-lion-botswana/id6749263876?uo=4,0.0,0,0,Food & Drink,"You can now order and pay for your Hungry Lion meals through the official Hungry Lion Botswana app. Find your nearest restaurant, choose from our range of products, customise your order and checkout.

Use this app to order from selected Hungry Lion restaurants in Botswana.

Features:

- Find nearby restaurants or search by area
- Browse the menu and latest promotions
- Customise your order with extras and sauces
- Order for collection or delivery
- Choose to pay with cash or securely online
- Create an account for quick and easy checkout
- View your recent orders and easily reorder
- Save your addresses to speed up future ordering
- Access exclusive in-app gift vouchers, special deals and limited-time offers in the app inbox or on our new vouchers page",2025-08-11T07:00:00Z,2025-08-20T07:08:15Z
bw,Botswana,Food & Drink,6023,8,1058959277,Uber Eats: Food & Groceries,"Uber Technologies, Inc.",https://apps.apple.com/bw/app/uber-eats-food-groceries/id1058959277?uo=4,0.0,4.70324,1203,Food & Drink,"Get food delivery to your doorstep from thousands of amazing local and national restaurants. Find the meal you crave and order food from restaurants easily with the Uber Eats app. Track your order in real-time.

FIND YOUR FAVOURITE FOOD & RESTAURANTS
Order food from nearby restaurants and search by cuisine, restaurant name, dish, and meal. 
Food delivery options for you to order and enjoy such as pizza, burritos, burgers, sushi, fish and chips, doughnuts and Chinese takeout.
Prefer pickup? Skip the line and reservations and choose to pick up your order instead. Choose your favourite delivery options with the Uber Eats app now.

SUBSCRIBE TO UBER ONE
For £5.99 per month, Uber One subscribers enjoy £0 delivery fee and up to 5% off orders over £15 at participating non-grocery stores (and 5% off orders over £25 at participating grocery stores) available on Uber Eats. Members are also eligible for rewards, perks, coupons, and offers. View full Uber One Terms & Conditions in app.

ORDER ALMOST ANYTHING, ANYTIME
Order household needs from your favourite pharmacies, supermarkets, and pet shops. Baby food or nappies, pharmacy needs, beauty products and cosmetics. Grocery staples like bread and milk, bananas and produce, flowers and plants, packaged foods or frozen treats. 

You can even order alcoholic drinks including beer, wine, spirits and cocktails.*

SIMPLE DELIVERY ORDERING
Pick your food order from any menu and add it to your cart with a few taps. That’s it.
Uber Eats makes it easy to order food delivery online or through the app and have it delivered by restaurants and delivery people near you.
Or, schedule your order in advance for a delivery person to pick it up later. Your choice!

ORDER FOOD AHEAD WITH PICKUP
Now you can also order food ahead for Pickup instead of just ordering delivery. Select Pickup, add food items to your cart, and skip the lines to the restaurant to get your food.

REAL-TIME ORDER TRACKING
Track your food delivery order on a map as it heads your way.
See the estimated arrival time at your address.
Get notified when your order arrives.

FIND SOME OF YOUR FAVOURITE NATIONAL RESTAURANTS
Some of our food delivery partners include: Pizza Hut, Domino’s Pizza, Burger King, Dunkin', KFC, McDonald's, Starbucks, Subway, Taco Bell,Costa Coffee, Kaspas, Gourmet Burger Kitchen, Franco Manca, Dixy Chicken, Chipotle, Chaiiwala, Amigos Burgers Shakes, Papa John’s, Krispy Kreme.  

FIND PHARMACIES, GROCERY STORES, AND MORE
Order from grocery stores such as Asda, Sainsbury Supermarket, Waitrose, The Co-op, Iceland, M&S Food, and Londis. You can also order from pharmacies such as Boots via Uber Eats, as well as from other delivery partners in the convenience and retail spaces.

ABOUT UBER EATS
Uber Eats is the way to order the food you love through an easy delivery experience. Uber Eats is available in hundreds of cities around the world. Enter your delivery address to explore restaurant and grocery delivery options near you.

AVAILABLE INTERNATIONALLY

Join others in your city who use the Uber Eats app to order from their favourite restaurants and schedule delivery.

Uber Eats is currently available in cities and metro areas including Adelaide, Amsterdam, Atlanta, Auckland, Austin, Baltimore, Brussels, Cape Town, Chicago, Dallas, Denver, Johannesburg, Glasgow, London, Los Angeles, Madrid, Melbourne, Mexico City, Miami, Milan, Nashville, New Orleans, New York, Ottawa, Paris, Philadelphia, San Diego, San Francisco, Seattle, Stockholm, Sydney, Taipei, Tokyo, Toronto, Warsaw, and Washington DC. Uber Eats helps you find food delivery around the world. Order delivery in countries around the world. See full list of available countries on our website. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed

*Alcohol is only available in select markets. Must be at least 18 to purchase. Item availability varies by market. See the Uber Eats app for details.",2016-06-06T21:35:56Z,2025-11-17T16:26:42Z
bw,Botswana,Food & Drink,6023,9,6739209072,,,,,,,,,,
bw,Botswana,Food & Drink,6023,10,436145623,,,,,,,,,,
