country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
bw,Botswana,Medical,6020,1,6474943226,Diagnofirm,Diagnofirm,https://apps.apple.com/bw/app/diagnofirm/id6474943226?uo=4,0.0,0,0,Medical,"Transform your healthcare experience with our intuitive client app, making booking easy and keeping you updated",2024-07-03T07:00:00Z,2025-02-02T09:05:10Z
bw,Botswana,Medical,6020,2,1130351296,Easy Anatomy 3D,EASY ANATOMY - FZCO,https://apps.apple.com/bw/app/easy-anatomy-3d/id1130351296?uo=4,0.0,5,2,Medical,"Easy Anatomy is your ultimate guide to learning human anatomy!

Master anatomy faster and more effectively with our interactive 3D Atlas, flashcards, study notes, and expert-made videos. Perfect for medical students, athletes, artists, and anyone who wants to truly understand the human body.

High-detail 3D Atlas
Explore anatomically accurate male and female models with over 11,000 structures. Study every system of the body — from the skeleton to blood vessels — with maximum precision. Intuitive navigation makes it easy to focus on what really matters: knowledge.

16,000+ Illustrated Flashcards
Bright, clear illustrations designed for quick memorization. Reinforce learning with engaging quizzes. Flashcards cover all major systems, great for daily practice or exam prep.

3D Quizzes
Test yourself directly on the 3D model by finding and identifying structures — a powerful way to reinforce your memory that no other atlas offers.

500+ Expert Study Notes
Concise and to the point. Mind maps, charts, and summaries make even the toughest topics easier to grasp.

Videos
Not just lectures. Each video is a carefully crafted story where complex topics are broken down into simple parts, supported by illustrations and animations.

Fitness & Motion
See how muscles work in motion. Learn proper technique execution, improve biomechanics, and avoid mistakes with detailed 3D animations.

Our mission is to make anatomy accessible, engaging, and practical for learners everywhere. We keep improving the app, listening to your feedback, and adding new features to help you study more effectively.

Download Easy Anatomy today and start learning more effectively!

Subscription options:
– Weekly subscription ($7.99) with a 3-day free trial. Price may vary by location.
– Annual subscription ($99.99). Price may vary by location.

Your subscription automatically renews unless canceled at least 24 hours before the end of the current period. Payment is charged to your iTunes Account upon confirmation of purchase. You can manage your subscriptions and turn off auto-renewal in your iTunes account settings. Any unused portion of a free trial will be forfeited once a premium subscription is purchased.

Privacy Policy: https://easyanatomyapp.com/privacy-policy/

Terms of Use: https://easyanatomyapp.com/terms-of-use/

Support: support@easyanatomyapp.com",2016-07-07T09:37:11Z,2025-11-05T20:41:10Z
bw,Botswana,Medical,6020,3,1439446129,WHO Contraception tool,RC DIGITAL LTD OOD,https://apps.apple.com/bw/app/who-contraception-tool/id1439446129?uo=4,0.0,0,0,Medical,"This tool is the digital version of the MEC Wheel. It contains the medical eligibility criteria for starting use of contraceptive methods, based on Medical Eligibility Criteria for Contraceptive Use, 5th edition (2015), one of WHO’s evidence-based guidelines. It guides family planning providers in recommending safe and effective contraception methods for women with medical conditions or medically-relevant characteristics.
The tool includes recommendations on initiating use of nine common types of contraceptive methods:
 
1. Combined pills, COC (low dose combined oral contraceptives, with ≤ 35 μg ethinyl estradiol)
2. Combined contraceptive patch, P
3. Combined contraceptive vaginal ring, CVR
4. Combined injectable contraceptives, CIC
5. Progestogen-only pills, POP
6. Progestogen-only injectables, DMPA (IM,SC)/NET-EN (depot medroxyprogesterone acetate intramuscular or subcutaneous or norethisterone enantate intramuscular)
7. Progestogen-only implants, LNG/ETG (levonorgestrel or etonogestrel)
8. Levonorgestrel-releasing intrauterine device, LNG-IUD
9. Copper-bearing intrauterine device, Cu-IUD",2018-11-08T16:26:06Z,2023-12-06T11:30:40Z
bw,Botswana,Medical,6020,4,570244389,Ovia Cycle & Pregnancy Tracker,"Ovuline, Inc.",https://apps.apple.com/bw/app/ovia-cycle-pregnancy-tracker/id570244389?uo=4,0.0,4.13636,22,Medical,"At Ovia Health by Labcorp, we’re here to empower women at every stage of their health journey—from your period through fertility, pregnancy, postpartum, perimenopause, menopause, and beyond.    With personalized tools and data-driven insights, Ovia empowers women to make informed decisions and access the care they need, whenever they need it.
Whether you're tracking your period, trying to get pregnant, monitoring your pregnancy, recovering postpartum, navigating perimenopause, or tracking your health, join millions of Ovia users.

Consistently rated one of the best women’s health apps, Ovia helps you stay on top of all your women’s health needs – in one trusted place! 

YOUR HEALTH IN YOUR HANDS
◆ Personalized email summaries and reminders to help you make the most of your experience and manage your health
◆ Period & Fertility calendar - Fertility forecasting algorithm predicts your fertility windows & ovulation cycles.
◆ Pregnancy - Baby growth calendar, due date countdown, bump and fetal movement tracker, and more. Watch your baby grow, track your symptoms, and learn what to expect each week.
◆ Postpartum Experience - personalized recovery modes based on delivery (vaginal, c-section, VBAC), symptom tracking, and more.
◆ Perimenopause & Menopause support - comprehensive health tracking for real-time alerts & personalized feedback.
◆ Access over 2,000 free expert articles on fertility, ovulation, conception, postpartum, menopause & reproductive health.

OVULATION CALCULATOR & FERTILITY TRACKER
◆ Fertile window and ovulation time predictions & a daily fertility score. An ovulation app that helps you know when you’re ovulating when trying to conceive (TTC).


PERIOD AND MENSTRUAL CYCLE TRACKER
◆ A period tracker with customizable data logging including symptoms, moods, sex, and nutrition.
◆ Support for regular & irregular menstrual cycles.
◆ Birth control tracking

PREGNANCY & POSTPARTUM
◆ A personalized, 12-month program focused on birth recovery, postpartum conditions and complications, reproductive planning, return to work support, mental health, & more.

PERIMENOPAUSE & MENOPAUSE SUPPORT
◆ Symptom and mood tracking, education, and support to navigate perimenopause & menopause confidently.

STAY UP TO DATE ON YOUR PREGNANCY WITH ESSENTIALS
◆ Pregnancy Week by Week: Know what to expect each week with a baby due date countdown and weekly videos and content about pregnancy symptoms, body changes, & baby tips.
◆ Pregnancy Tracker & Baby Growth Calendar: Compare your baby’s weekly size to a fruit, toy, pastry item, or animal. View 3D illustrations of your baby each week & track baby’s growth.
◆ My Baby Names: Swipe through thousands of baby names. Save your favorites.
◆ Baby Hand & Foot Size: See a life-size image of how big your baby's hands and feet are today compared to how big they'll be at your due date!
◆ Bump Tracker: Keep a record of your growing baby bump.
◆ Safety Lookup Tools: Use lookup tools for symptoms & food safety.
◆ Kick Counter & Contraction Timer: Count baby kicks & contractions as your due date approaches.

OTHER FEATURES OUR MEMBERS LOVE
◆ Friends & Family Sharing: Add your spouse, partner, sibling, or your BFF to share your daily updates.
◆ Privacy & Security: Add an extra layer of protection by adding a PIN to your account.
◆ Apple Health & Fitbit Integrations: Share data from Ovia to the Apple Health app. Sync your Fitbit to share steps, sleep & weight with Ovia.

OVIA HEALTH BY LABCORP
Ovia Health by Labcorp is the leading digital health companion for women across their entire health journey, from general and preventive health through perimenopause and menopause.
Have Ovia Health by Labcorp through your employer or health plan? Download the app, enter your plan info, and access premium tools like health coaching, personalized content, and programs for birth control tracking, endometriosis, PCOS, & more.

CUSTOMER SERVICE
We're always working to improve your experience. Email us: support@oviahealth.com",2012-12-08T17:53:18Z,2025-11-10T23:06:32Z
bw,Botswana,Medical,6020,5,295076329,WebMD: Symptom Checker,WebMD Health Corporation,https://apps.apple.com/bw/app/webmd-symptom-checker/id295076329?uo=4,0.0,4.57143,14,Medical,"From WebMD, the one healthcare app you need to check symptoms, set medication reminders, learn about conditions and drugs, research treatments and diagnoses, find doctors and specialists in your area, and save on prescriptions at your local pharmacy.

Key Features: 

• Symptom Checker – Choose your symptoms, learn about potential conditions or issues, and lookup treatment and care options.
• Medication Reminders – Never miss a dose. You’ll receive reminders when it’s time to take your medications. View daily prescription schedules and instructions, plus pill images with dosage and timing information for each drug. Reminders sync to your other mobile devices when you sign-in with your WebMD account.
• WebMD Rx – We partner with major pharmacy chains to find the lowest prescription drug prices, which often beat insurance co-pays. It’s 100% free to use. No registration required.
• Doctor Directory – Find the closest doctors and specialists based on your current location or search by city, state or zip. 
• Conditions – Find medically-reviewed information about conditions relevant to you and learn more about causes, treatments, and related symptoms. 
• Customization and Saving Functionality – Save your conditions, drugs, doctors, hospitals, pharmacies, and healthy living articles for secure, easy access and reference. 
• Drug Interaction Checker – Find and identify potentially harmful and unsafe combinations of prescription medications by entering two or more drugs in question.

If you are a California resident, California law may provide you with certain rights regarding our use of your personal information. For more information relevant to our users who are California residents, please review the ""California Residents"" section of our Privacy Policy linked on this download page or within our app.

ABOUT WebMD
WebMD Health Corp. (Nasdaq: WBMD) is the leading provider of health information services, serving consumers, physicians, healthcare professionals, employers, and health plans through our public and private online portals, mobile platforms and health-focused publications. More than 95 million unique visitors access the WebMD Health Network each month.

The WebMD Health Network includes WebMD Health, Medscape, MedicineNet, emedicineHealth, RxList, theheart.org, drugs.com and Medscape Education.
SOURCE WebMD Health Corp.
WebMD. Better Information. Better Health.

WebMD does not provide medical advice, diagnosis or treatment. Always seek the advice of your physician or other qualified health provider with any questions you may have regarding a medical condition. Never disregard professional medical advice or delay in seeking it because of something you have read on the WebMD mobile application.

*Prescription savings vary by prescription and by pharmacy, and may reach up to 80% off cash price.",2010-02-18T01:16:27Z,2025-11-18T03:41:23Z
bw,Botswana,Medical,6020,6,1316911473,Signia App,Sivantos Pte. Ltd.,https://apps.apple.com/bw/app/signia-app/id1316911473?uo=4,0.0,0,0,Medical,"Let the easy-to-use Signia app empower you on your hearing journey:

• Be in control – Adjust the volume via remote control and tailor settings to your personal preferences with the Signia Assistant*.
• Be confident – Connect with your hearing professional via TeleCare* and rely on quick answers in easy how-to videos.
• Be healthy – Keep track of your physical fitness and hearing activity with My WellBeing*.


*feature availability may vary according to e.g. hearing aid model, firmware version and TeleCare availability in your country.


The user guide for the app can be accessed from the app settings menu. Alternatively, you can download the user guide in electronic form from www.wsaud.com or order a printed version from the same address. The printed version will be made available to you free of charge within 7 working days.

Manufactured by
WSAUD A/S 
Nymøllevej 6
3540 Lynge
Denmark

UDI-DI (01)05714880113167

PLEASE READ THE USER GUIDE OF YOUR HEARING AIDS BEFORE USING THIS APP.",2019-12-11T08:00:00Z,2025-09-08T07:39:28Z
bw,Botswana,Medical,6020,7,1621877510,Antibiotics Rx,Nishith Sekhar Revappala,https://apps.apple.com/bw/app/antibiotics-rx/id1621877510?uo=4,0.0,0,0,Medical,"“Antibiotics have transformed the healthcare over the last couple of centuries and saved millions of lives.”

Antibiotics Rx is an attempt to simplify learning about such antibiotics. 

Features about Antibiotics Rx

Curated notes of all antibacterial agents

Quiz to test your knowledge for each antibacterial class

Spectrum quiz to ace the coverage

With Antibiotics Rx Pro, you get access to all the content 

-Curated notes of all antibacterial agents

-100+ MCQs to revise

-25+ Spectrum quiz 

The app is suitable for all medical students and healthcare professionals who are preparing for pharmacology examinations. Also helpful for professionals to brush up their antibiotics knowledge on the go.

Disclaimer: The app is NOT designed for providing prescription services. The data is provided solely for educational purpose of undergraduates for pharmacology preparation. We are not liable to any losses occurring from such use. We strongly advise all healthcare professionals to go through appropriate product literature approved from relevant regulatory authorities before prescribing.

Antibiotics Rx Pro is billed annually at the rate corresponding to the selected plan. 

- Payment will be charged to apple account at confirmation of purchase.

- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.

- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.

- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase.

- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.
 
Antibiotics Rx

Terms of use
https://www.simplifyingmed.com/antibiotics-rx/terms-of-use

Privacy policy

https://www.simplifyingmed.com/antibiotics-rx/privacy-policy


Feel free to contact us at antibioticsrx@simplifyingmed.com, your feedback and suggestions are very important to us.",2023-04-03T07:00:00Z,2025-09-30T19:59:52Z
bw,Botswana,Medical,6020,8,1593953398,Anatomy Learning - 3D Anatomy,3DMedical OU,https://apps.apple.com/bw/app/anatomy-learning-3d-anatomy/id1593953398?uo=4,0.0,0,0,Medical,"A true and totally 3D app for studying human anatomy, built on an advanced interactive 3D touch interface.

Features:
- You can rotate models to any angles and zoom in and out.
- Remove estructures to reveal the anatomical structures below them.
- 3D location quizzes to test your knowledge
- Switch on/off different anatomy systems
- Both male and female reproductive systems are available

Contents:
- Bones
- Ligaments
- Joints
- Muscles
- Circulation (arteries, vein and heart)
- Central nervous system
- Peripheral nervous system
- Sense organs
- Respiratory
- Digestive
- Urinary
- Reproductive ( both male and female)",2021-11-09T08:00:00Z,2025-11-10T18:33:33Z
bw,Botswana,Medical,6020,9,321367289,Medscape,WebMD Health Corporation,https://apps.apple.com/bw/app/medscape/id321367289?uo=4,0.0,5,2,Medical,"Your Go-To Medical Resource for Immediate Clinical Answers

With Medscape, you get free access to the latest medical news, expert commentary, clinical tools, drug and disease information, CME/CE activities, and more—all in one place.

AI-Driven Solutions to Transform Your Practice
Scribe: Real-time transcription and summarization of patient visits.
Dialer: Call patients using your office number from anywhere.
AI Search: Get instant, expert answers to complex medical questions.


Essential Clinical Tools
450+ medical calculators organized by specialty.
Drug Interaction Checker, Pill Identifier, and step-by-step procedural videos.
Up-to-date prescribing and safety info on 9,200+ drugs, herbals, and supplements.


Stay Informed & Connected
The latest FDA approvals, conference news, and clinical trial data.
Expert insights across 30+ specialties.


Medscape Original Podcasts, including This Week in Cardiology.
Free CME/CE credits & ABIM MOC points with an Activity Tracker.
Network with peers via Medscape Consult and MedscapeLIVE! events.
Medscape is the Leading Online Destination for Healthcare Professionals.

Have feedback? Email us at medscapemobile@webmd.net.",2010-02-18T04:55:29Z,2025-11-20T10:08:48Z
bw,Botswana,Medical,6020,10,505864483,Pregnancy + | Tracker App,Philips Digital UK Limited,https://apps.apple.com/bw/app/pregnancy-tracker-app/id505864483?uo=4,0.0,4.65517,29,Medical,"Download the world's leading pregnancy tracker app today, for free week-by-week pregnancy information and articles!

The Pregnancy+ app features expert advice, daily articles, healthcare tips and interactive 3D models so you can track your baby's development. Our pregnancy app has been downloaded over 80 million times by expecting families. Join our worldwide community today! 

Baby Development
► Unique, interactive 3D models showing your baby's development 
► Baby Size Guide helps you visualise your baby's size in fruits, animals & sweets
► Pregnancy Week-by-Week Guides explain what to expect in each pregnancy week
► Simple & informative Pregnancy Timeline highlighting important milestones

Pregnancy Guides & Information
► In-depth Pregnancy Guides covering breastfeeding, exercise, food, twins & more 
► Daily Pregnancy Articles, tailored to your pregnancy stage
► 2D & 3D Scans by pregnancy week for you to browse
► Daily Blog Posts with tips, tricks & helpful advice
► Upload photos in My Bump to create a visual pregnancy diary

Pregnancy Tools
► Pregnancy Due Date Calculator helps you work out when your bundle will arrive
► Kick Counter tracks your baby's movements & activity
► Pregnancy Weight Log helps you keep an eye on changes in your weight
► Contraction Timer measures contractions throughout your labour

Organise & Plan
► Pregnancy Calendar enables you to plan & document your prenatal appointments
► Hospital Bag helps you prepare your hospital visit, for Mother, Birth Partner & Baby
► Birth Plan allows you to customise, organise & export your needs & wishes
► To-Do List & Baby Shopping List for ideas of what you need to do & buy
► Search thousands of Baby Names for inspiration & share your favourites

Our EXCLUSIVE 3D Models
Enjoy our unique 3D models showing your pregnancy's week-by-week development, from blastocyst to foetus to baby. Our 3D models truly help you to connect with the baby growing inside you. 
► Choose from multiple ethnicities
► Zoom in or out & rotate to see the baby's intricate detail
► Watch guided pregnancy week-by-week walk-throughs
► Tap to see baby movements

Pregnancy Articles & Guides
If you're feeling overwhelmed by all the advice out there, don't worry. Our Pregnancy + tracker app will guide you through your pregnancy, week-by-week, keeping you up to date with your baby's development and helping you stay healthy through pregnancy and beyond. The Pregnancy+ app content is written in-house, with the help of medical experts, lactation consultants, midwives and, of course, parents.

Share your journey with friends & family
Our pregnancy tracker app can be personalised so your partner, future grandparents or best friend can join in the fun and follow your baby's development in the womb, from bump to birth! Keep everyone up to date with your pregnancy by inviting them to download the app today.

Follow us on Social Media
Facebook: facebook.com/PregnancyPlusApp
Instagram: @pregnancyplus

◆ Download Pregnancy+ App today ◆

Privacy Policy
https://info.philips-digital.com/PrivacyNotice?locale=en&country=GB

Terms of Use
https://info.philips-digital.com/TermsOfUse?locale=en&country=GB

This app is not intended for medical use, or to replace the advice of a trained medical doctor. Philips Consumer Lifestyle B.V. disclaims any liability for the decisions you make based on this information, which is provided to you on a general information basis only and not as a substitute for personalised medical advice. If you have any concerns about your pregnancy, consult with your doctor or midwife.

The Pregnancy + tracker app wishes you a healthy, full-term pregnancy and a safe delivery.",2012-04-05T21:54:25Z,2025-11-13T14:20:55Z
