country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
td,Chad,Books,6018,1,1164088669,القرآن الكريم كاملا دون انترنت,Maher Al Masri,https://apps.apple.com/td/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D9%83%D8%A7%D9%85%D9%84%D8%A7-%D8%AF%D9%88%D9%86-%D8%A7%D9%86%D8%AA%D8%B1%D9%86%D8%AA/id1164088669?uo=4,0.0,4.45783,83,Book,القران الكريم كاملاً دون الاتصال بالانترنت وهو مطابق للمصحف الورقي تماماً مع العديد من الميزات المفيدة.,2016-10-13T15:27:24Z,2024-09-17T10:14:51Z
td,Chad,Books,6018,2,1391009396,Tarteel ترتيل - AI Quran,Tarteel Inc.,https://apps.apple.com/td/app/tarteel-%D8%AA%D8%B1%D8%AA%D9%8A%D9%84-ai-quran/id1391009396?uo=4,0.0,4.70587,17,Book,"No one to recite to? No problem. Tarteel AI is here!

How many times have you wished you knew more surahs to use in salah? That you could get feedback on your recitation whenever you needed it? That you could memorize more, and worry less?

Hide. Tap. Recite. In three easy moves, you’re strengthening your memorization of the Quran with the world’s leading AI Quran memorization companion. Simply hide the verses, tap the mic and start reciting. The pages will fill with your recitation and if you make a mistake, Tarteel’s intuitive AI will be sure let you know INSTANTLY with its flagship feature, Memorization Mistake Detection. That’s live feedback on your recitation, any time, anywhere - even if you whisper! 

Whether you’re memorizing for your next Hifz class or revising Juz Amma on your daily commute, Tarteel adapts to your recitation, tracks your progress and aligns with your goals. It’s your companion —helping you memorize better, build confidence, and create a Quran habit that lasts a lifetime. No matter where you are in your memorization, Tarteel is here for the journey. 

Tarteel is free to use with no ads and prioritizes user privacy. The team operates within the framework of Ihsan, striving for excellence and using innovative tech to serve the Muslim Ummah.

TARTEEL PREMIUM

Supercharge your Quran memorization with a paid subscription to Tarteel Premium. Try it now for FREE, no credit card required. Features include:

- Memorization Mistake Detection

Start reciting and you’ll be notified whenever you miss a word, use the wrong word or say one word too many! Tarteel will highlight your mistakes and keep track so you can revise and review for next time. Currently, this feature does not include Tajweed or pronunciation correction, but we know there’s community demand and it’s on our roadmap for the future!

- Hidden Verses

Hide the verses and recite; Tarteel will highlight verses and follow along with your recitation so you can check your memorization as you go. You’re one step closer to perfecting that verse!

- Goals

Set custom Goals for what you want to memorize and revise. Choose your portion, deadline and the type of engagement you want; memorization, reading, revision or recitation!

- Historical Mistakes

Progress is key! Tarteel keeps a record of all of your mistakes so you know exactly where your memorization is strong and what could use a little more work. 

- Unlimited Listening and Audio

Solidify your memorization with listening and audio! Choose your favourite Qari, the portion and how many times you want to listen. 

- Advanced Progress Tracking

Check if you’re reaching your goals with detailed analytics around your Quran engagement. 

—

Join the 9M+ Muslims worldwide who are using Tarteel to support their memorization of the Quran!

Do you use Tarteel? Your feedback helps us improve the platform and add to our long-term roadmap. If you’ve benefited from Tarteel, please remember to leave us a review - we’d love to hear from you! Request new features here: [http://feedback.tarteel.ai](http://feedback.tarteel.ai/)

—

NOTES:
Tarteel requires microphone access and a stable internet connection in order for its voice features to function properly. Please ensure you allow Tarteel to access these permissions on your device.

Privacy Policy: https://www.tarteel.ai/privacy/
Terms of Service: https://www.tarteel.ai/terms/",2018-07-01T23:54:50Z,2025-11-10T14:56:28Z
td,Chad,Books,6018,3,1165981742,القرآن الكريم - مصحف المدينة,Maher Al Masri,https://apps.apple.com/td/app/%D8%A7%D9%84%D9%82%D8%B1%D8%A2%D9%86-%D8%A7%D9%84%D9%83%D8%B1%D9%8A%D9%85-%D9%85%D8%B5%D8%AD%D9%81-%D8%A7%D9%84%D9%85%D8%AF%D9%8A%D9%86%D8%A9/id1165981742?uo=4,0.0,5,1,Book,"القرآن الكريم كاملاً دون اتصال بالانترنت

مطابق تماماً للمصحف الورقي

إمكانية وضع علامة والعودة لها لاحقاً

فهرس السور وفهرس الأجزاء

إمكانية الانتقال لأي صفحة بطريقة سهلة وواضحة

دعاء ختم القرآن الكريم

عند إغلاق التطبيق وفتحه مرة أخرى سيذهب تلقائياً إلى الصفحة التي تم الإغلاق عندها وذلك لتسهيل متابعة القراءة

خط واضح و لون خلفية الصفحات مريح للعين

ملاحظة: بحال ظهور الإعلان في النسخة المجانية يمكنك إخفاءه عن طريق النقر عليه ثم العودة الى التطبيق لتجد أن الإعلان قد اختفى",2016-10-18T01:20:03Z,2018-04-24T02:03:16Z
td,Chad,Books,6018,4,306310789,Wattpad - Read & Write Stories,Wattpad Corp,https://apps.apple.com/td/app/wattpad-read-write-stories/id306310789?uo=4,0.0,4.36441,236,Book,"Wattpad. Where stories live.
Discover the world's most-loved social storytelling platform. Wattpad connects a global community of millions of readers and writers through the power of story. Download it today to start reading or writing original stories.

Get your story discovered
Have your own story to tell? Get it discovered through the power of community and technology on Wattpad. Share an original story on Wattpad and share it with our community who are there to cheer you on throughout your writing journey. Think your story could be the next blockbuster? Wattpad Studios discovers untapped, unsigned, and talented writers on Wattpad and connects them to global multi-media entertainment companies.

Read original stories
Discover stories in over 25 languages from writers around the world! Whatever you’re into reading—romance, science fiction, mystery, comedy, action adventure, fantasy, young adult fiction, or fanfiction—it’s all on Wattpad. So whether you’re looking for more LGBT meet-cutes, cyberpunk fairy tales, or new technothrillers to devour, you’ll find it all, and so much more, on Wattpad.

Connect with a community of story-lovers
When you join Wattpad, you become a member of an international community of story-lovers. Connect with other passionate readers & writers, comment directly in stories as you read them, and support writers as they create and share their original stories. You can even read together and share your library or create reading lists so your friends always know what you’re reading.

Start your own free library
Save your favorite stories to keep them with you wherever you go. Hooked on a story? Simply sync your account to easily pick up where you left off, whether you’re on your laptop, tablet, Kindle or iPhone.

Read the stories that inspired blockbusters
If you’ve streamed Light as a Feather on Hulu or read New York Times best-seller Anna Todd’s series After, you may not know—these stories were first discovered on Wattpad. Join the platform the entertainment industry scours to find its next big hit, and start reading tomorrow’s box-office sensation today.

Wattpad Premium:
- Subscribe to Wattpad Premium for uninterrupted ads-free reading and first access to new features
– Payment will be charged to iTunes Account at confirmation of purchase
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
– Account will be charged for renewal within 24-hours prior to the end of the current period, at the cost of the chosen package
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- For full terms of service, visit https://www.wattpad.com/terms
- For our privacy policy, visit https://www.wattpad.com/privacy
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Already a Wattpad fan? Follow us on Instagram, TikTok, Facebook and Twitter to stay up-to-date on your favorite writers, stories, contests, and more!

Instagram: https://www.instagram.com/wattpad/
TikTok: https://www.tiktok.com/@wattpad
Facebook: https://www.facebook.com/wattpad/
Twitter: https://twitter.com/wattpad",2012-06-02T09:04:19Z,2025-11-13T14:18:15Z
td,Chad,Books,6018,5,6743958037,Holy Quran - Deeper journey,ANDROID VIETNAM TECHNOLOGY CORPORATION,https://apps.apple.com/td/app/holy-quran-deeper-journey/id6743958037?uo=4,0.0,4.66667,96,Book,"Your Complete Spiritual Companion 
Holy Quran  is designed for Muslims seeking a seamless, all-in-one app for their spiritual needs. Whether you’re looking for prayer time muslim reminders, salah guide for beginners, or Dhikr tracking, this app brings everything together in a simple and easy-to-use interface. Stay connected with your faith anytime, anywhere. 

Key Features 
Automatic prayer time alarm for all five daily prayers. 
Accurate qibla direction finder for wherever you are. 
Full holy book Quran text for easy reading and recitation. 
High-quality Quran mp3 full offline access to 114 surahs. 
Digital tasbih counter to track your Dhikr effortlessly. 
Morning and evening azkar reminders to keep you spiritually connected. 
Learn and reflect on the 99 names of Allah with meanings and benefits. 

Never Miss a Prayer 
With Holy Quran, you’ll always stay on time for your prayers. The app automatically sends alerts for salah time like Fajr, Dhuhr, Asr, Maghrib, and Isha, ensuring you never miss an important moment of worship. And with the accurate qibla direction feature, you’ll always know the correct direction to pray, no matter where you are. 

Read and Listen to the Quran 
The app offers both a full al Quran text for easy reading and a complete audio version of all 114 surahs. Whether you prefer to read or listen, you can engage with the holy book Quran in a way that suits your lifestyle. The Quran audio mp3 feature ensures you can access it even when offline. 

Find the Qibla Instantly 
No need to worry about finding the Qibla while traveling or in unfamiliar places. The app’s highly accurate qibla compass direction helps you locate the exact direction for prayer with just one tap, whether you're using it offline or online. 

Simplified Dhikr & Spiritual Growth 
Use the built-in tasbeeh counter to keep track of your Dhikr easily and accurately. Whether you’re at home, traveling, or on the go, this feature helps you stay connected to your faith through daily remembrance. Additionally, explore the 99 names of Allah with meaning to gain deeper insight into their significance and benefits, further enriching your spiritual journey. 

What Sets Us Apart? 
Holy Quran - Deeper Journey offers more than just the basics. We combine offline Quran audio, easy-to-use prayer alarms, and a highly accurate qibla finder in one simple app. It’s designed to be your comprehensive Islamic companion, offering everything you need for your spiritual growth without the hassle of switching between multiple apps. 
Download Holy Quran today and take the next step in your spiritual journey with confidence. All your spiritual tools—prayer time table, Quran reading, and Dhikr tracking—are now in one place, easy, accessible, and reliable. 

Your review is our appreciation. We will try our best to respond to all your contributions and improve the app base on your contributions. Download the Al Quran Sharif Prayer Time and rate 5 our app will be your Islamic companion.


Policy link: https://sites.google.com/view/pp-holy-quran/home  
EULA link: https://sites.google.com/view/eula-holy-quran/home",2025-04-15T07:00:00Z,2025-11-15T07:25:08Z
td,Chad,Books,6018,6,6754273638,Quran Kareem: Azan & Qibla,AMOBEAR VIET NAM COMPANY LIMITED,https://apps.apple.com/td/app/quran-kareem-azan-qibla/id6754273638?uo=4,0.0,0,0,Book,"Your Complete Spiritual Companion

Quran Kareem brings prayer, recitation, and daily remembrance into one simple, beautiful app. Get precise prayer times with Athan alerts, find Qibla instantly, read or listen to the full Holy Quran, and stay consistent with dua, azkar, and a built-in digital tasbih—online or offline.

Key Features

• Accurate Prayer Times & Athan
Automatic prayer times for all five daily prayers based on your location and preferred calculation/ madhab settings. Choose Athan sounds and gentle reminders so you never miss a prayer.

• Live Qibla Compass
Point your phone and face the right direction—anywhere. The real-time Qibla compass includes calibration help and a map view for clarity indoors and outdoors.

• Full Holy Quran (114 Surahs)
Read the complete Quran with clear Arabic text. Adjust font size, night mode, and line spacing for comfortable reading. Quickly jump to surahs, ayahs, or Juz, and add bookmarks for your place.

• High-Quality Quran Audio (Offline)
Listen to recitations from selected Qaris with continuous playback—even when the screen is off. Download surahs for offline listening to keep your khatm moving anywhere.

• Translations & Tafsir
Understand the meaning with popular translations (English and other languages). Toggle word-by-word or verse-by-verse views. Optional tafsir provides deeper context.

• Dhikr & Tasbih Counter
A smart digital tasbih you can customize for your daily adhkar. Haptic tick, progress goals, and history help you build consistent habits.

• Daily Dua & Azkar
Morning and evening azkar collections with reminders you control. Save your favorites and track what you’ve completed.

• 99 Names of Allah
Learn and reflect on Asma’ul Husna with meanings and benefits—study mode or gentle daily prompts.

• Ramadan-Ready
Suhur/Iftar times, pre-prayer reminders, and auto-download for your most-played surahs to make Ramadan smooth and focused.

Designed for Ease & Focus
Clean design, readable typography, and fast navigation keep your attention on worship. Works offline for reading, listening, and dhikr when you’re on the go.

Privacy & Respect
No clutter, no distractions—just reliable tools to support your spiritual routine.

---------------------
• Term of use(EULA): https://sites.google.com/view/eula-quran-kareem-azan-qibla/home
• Privacy policy: https://sites.google.com/view/pp-of-quran-kareem/home",2025-10-28T07:00:00Z,2025-10-29T01:38:47Z
td,Chad,Books,6018,7,1077377970,حصن المسلم - Hisn AlMuslim App,Hassen Smaoui,https://apps.apple.com/td/app/%D8%AD%D8%B5%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-hisn-almuslim-app/id1077377970?uo=4,0.0,4.66,200,Book,"** This app ""Hisn Almuslim - حصن المسلم "" contains Azkar & Doaa and  a lot of Dua's that muslim needs in his day and in dealing with people. DOWNLOAD IT NOW !! **





This Hisnul Muslim precious book composed by Sheikh Saeed bin Ali bin Wahf al-Qahtani compile authentic dua (supplications) and zikr (rememberances) from the quran and sunnah.** 


يضم برنامج حصن المسلم العديد من الأذكار
 والأدعية الواردة في كتاب حصن المسلم والتي 
لا غني عنها في حياتنا اليومية وفي معاملاتنا 
مع الناس وذلك بطريقة سهلة وبسيطة.

ومن هذه الأذكار : 
أذكار الصباح والمساء ، أذكار النوم ، أذكار الاستيقاظ من النوم ، دعاء الاستخارة 

This is literally an easy to use app which contains authentic Do'a and Zikr for muslim's daily supplication and special occasion.

 It covers every daily day to day activities and occasions, from day to night. 
The app will greatly benefit to all muslims and insyaAllah bring us closer to Qur'an and Sunnah.

This app is BASED on the popular Hisnul Muslim book by Sheikh Sa'id Ibn Wahf Al-Qahtaani.
حصن المسلم هو تطبيق مبني على كتاب ""حصن المسلم من أذكار الكتاب والسنة"" للمؤلف
سعيد بن علي بن وهف القحطاني .

 Some of the Do'a and Zikr topics in the app includes:
_ when waking up, 
_when wearing and undressing,
_ entering and leaving toilet, 
_performing ablution and prayer,
_going to mosque, 
_seeking guidance in making a decision,
_ morning and evening Azkar, and a lot more.

يعد هذا الكتاب من أشهر كتب الأذكار رواجاً بين المسلمين، نظراً لسهولة حفظه وصحة معظم الأحاديث فيه
This is Now a selection of the best dual from the Full Book With Every Dua's (supplications).

Hisn AlMuslim
Fortress of the Muslim, Invocations from the Quran and Sunnah: is a very beautiful booklet consists of many authentic Dua's (supplications) for a Muslim to supplicate on a daily basis and on special occasions.


Features:
=====
- إمكانية تصفح بدون الاتصال بالانترنت
- وضع الشاشة لمن أراد الاستمرار بالقراءة لفترة طويلة
-Content in Arabic
-Easy to read text

Find the app:
* Thiker islamic islam athkar allah
* كتاب ذكر اسلام أذكار الله مسلم


We try to make this app the best Hisn-ul-Muslim - Invocations from the Qur'an & Sunnah app in the app store.
 
Get the حصن المسلم _أذكار وأدعية من القرآن والسنة (aka 'Citadel of the Believer' or 'Fortress of the Muslim') now and let us know what do you thin about the app.

This app consists of du'as with arabic text,


Thank you : If you like the app, show us some love by leaving us review! It really means a lot to us.

We try to keep especially the Arabic text 100% accurate. Any mistakes, please contact us viaour support page with chapter and Do'a or Zikr number.",2016-01-26T22:26:24Z,2018-07-10T23:58:29Z
td,Chad,Books,6018,8,597494181,حصن المسلم وسنن,Mohammad Daoud,https://apps.apple.com/td/app/%D8%AD%D8%B5%D9%86-%D8%A7%D9%84%D9%85%D8%B3%D9%84%D9%85-%D9%88%D8%B3%D9%86%D9%86/id597494181?uo=4,0.0,5,2,Book,"حصن المسلم هو تطبيق مبني على كتاب ""حصن المسلم من أذكار الكتاب والسنة"" للمؤلف
سعيد بن علي بن وهف القحطاني .

 التطبيق يحتوي على ميزات  لقراءة الكتاب :
أحاديث الاربعين النووية مع الشرح.
مجموعة كبيرة من الاحاديث الصحيحة.
سنن الصلوات مع شرح .
سنن صلاة الضحى و قيام لليل و الوتر مع شرح .
الادعية مع تشكيل
تمكين المستخدم تغيير لون واجهه التطبيق.
عداد لتسهيل عد تكرار الادعية 
خاصيه حفظ في المفضله
استخدام التنبيه للتذكر وقت الادعية
استخدام البحث للوصول بسرعة الى الادعية
استخدام خاصيه الرسوم  للتنقل بين صفحات
فهرس الكتاب حيث تستطيع الوصول للدعاء بسرعة وسهولة 
إمكانية تغيير الخط لتسهيل القراءة 
 القراءة الليله بخلفيه سوداء
القراءة النهاريه بخلفيه بيضاء
 ( ولا تنسونى من صالح دعائكم )",2013-02-13T22:08:31Z,2025-10-28T14:43:37Z
td,Chad,Books,6018,9,6748098144,The Holy Quran: Audio and Text,HICHEM LOUNIS,https://apps.apple.com/td/app/the-holy-quran-audio-and-text/id6748098144?uo=4,0.0,0,0,Book,"The Holy Quran: Audio and Text is a comprehensive application that enables users to read, learn, and reflect on the Holy Quran with ease and effectiveness.
features :

A new and easy-to-use interface: The application is designed with a modern and intuitive user interface that makes it easy for users to navigate and access various features.
Accreditation of the King Fahd Complex Edition: The application uses the King Fahd Complex Edition for the Printing of the Holy Quran, known for its reliability and mastery, which ensures the accuracy and correctness of the text.
Interactive and integrated reading: The application provides the ability to read interactively with the text of the electronic Quran, in addition to listening to recitations, and studying and memorizing the Holy Quran with ease.
Flexible reading: Users can read the Quran as if they were reading the Quran book or choose to put the single verse for greater focus.
Text search feature: The application contains an instant search feature in the verses of the Quran, with the ability to go directly to the desired page or surah.

Add bookmarks: This feature allows you to save pages or verses for easy reference at any time.

Listen to verses: The application provides the ability to listen to each verse in the voice of famous reciters.

Easy navigation between surahs: The application allows you to navigate between surahs in a smooth and fast way.

Reading punctuation marks: This feature helps you understand the appropriate places to stop while reading.

Changing color styles: The application supports changing color styles, including dark mode, to improve the reading experience.

Listen and download: Surahs can be listened to or downloaded to listen to later without the need for the Internet.

These features make the ""The Holy Quran: Audio and Text"" application a comprehensive tool for anyone who wants to read, learn, and contemplate the Holy Quran in an easy and effective way.",2025-11-20T14:28:32Z,2025-11-20T14:28:32Z
td,Chad,Books,6018,10,1073179530,"Coran: Français, Arabe, Tafsir",Mounaim Abdellaoui,https://apps.apple.com/td/app/coran-fran%C3%A7ais-arabe-tafsir/id1073179530?uo=4,0.0,4.2,5,Book,"Cette application vous donne la possibilité de lire toutes les 114 sourates au format Tajwid sur votre Iphone / Ipad / Ipod Touch.

=> Contenu :
 - 114 sourates du Saint Coran
 - Commentaires abrégés (Tafsir) de chaque sourate
 - Règles de tajwid

=> Le texte est en :
- Français
- Arabe coloré avec règles de tajwid
- Transcription Phonétique coloré avec règles de tajwid

=> Le texte peut être affiché en :
- Français
- Arabe / Français
- Arabe / Français / Phonétique

=> Aucune connexion Internet n'est requise pour lire le Coran

=> Fonctionnalités :

- Recherche sur les titres des sourates et les numéros de sourates
- Recherche, en français et / ou en Arabe
- Marque-page automatique pour chaque sourate
- Gestion des favoris
- Possibilité de copier tout ou une partie du texte
- Réglez la taille et la police du texte pour l'ensemble de l'application
- Partager sur facebook, twitter, ... les sourates que vous appréciez
- Réinitialisation de l'application


--------------------------------------------------------------------

NOTES IMPORTANTES 

=> Nous ne pouvons pas répondre aux commentaires laissés sur l'App Store. Pour nous remonter un beug, merci de nous contacter depuis l'application.

=> Si vous aimez cette application et les progrès que nous réalisons, merci de laisser une note et un commentaire sur l'App Store.",2016-01-21T07:03:34Z,2020-11-04T00:23:41Z
