country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
td,Chad,Weather,6001,1,376197239,Météo-France,METEO-FRANCE,https://apps.apple.com/td/app/m%C3%A9t%C3%A9o-france/id376197239?uo=4,0.0,3.75,4,Weather,"Retrouvez la qualité des prévisions météo de Météo-France sur votre application, pour toutes les communes de métropole, d’outre-mer et dans le monde.

INDISPENSABLES : la prévision de pluie dans l’heure sur votre commune, la vigilance météo, VOS observations en temps réel, l’animation radar...

** LES FORCES DE NOTRE APPLICATION **

- une interface remaniée pour rendre l’information plus claire et facilement accessible

- Devenez acteur de la météo avec l'observation participative

- Visualisez le temps qu’il fait EN CE MOMENT sur toutes les villes de France

- Zoomez sur la carte des prévisions pour la France

- Regardez les bulletins météo de Météo-France

- Animez les images radar et satellite (zoomables)

Sans oublier :

- Prévision de pluie dans l'heure (selon couverture territoriale)

- Prévision pour les 15 prochains jours en France

- Température ressentie, Indice UV, probabilités de gel ou de pluie, accessibles simplement

- Bulletins Montagne pour les Alpes, les Pyrénées et la Corse avec les informations Neige et Avalanches

- Bulletins Marine et sécurité pour les zones côtières

- Animations radar et satellite sur 3 heures zoomables

- Image satellite du jour commentée par les spécialistes de Météo-France

- Éphémérides avec heures de lever et coucher du soleil pour les villes de France (Métropole et Outre-Mer)


* PERSONNALISEZ VOTRE ECRAN D’ACCUEIL :

- Accédez directement aux prévisions météo sur la ville la plus proche (géo-localisation) ou sur l’une de vos villes favorites

* CARTE DE VIGILANCE :

En cas de vigilance, un clic sur la carte donne accès au bulletin national et à la liste des départements en vigilance (jaune, orange ou rouge). Par cette liste, accédez aux bulletins départementaux de vigilance.

Vous pouvez désormais accéder aux vigilances de l’Outre-mer, de l’Europe et des Etats-Unis

* CONFIGUREZ VOTRE WIDGET METEO FRANCE:

Créez et configurez le widget avec la prévision des 4 prochains jours sur la ville la plus proche (géo-localisation) ou sur l’une de vos villes favorites

* ASTUCES DE NAVIGATION

- Balayez verticalement l’écran pour faire défiler les blocs

- En mode de visualisation des prévisions par heure ou pour les 15 prochains jours, faites défiler horizontalement les heures ou jours, puis cliquez sur l’échéance qui vous intéresse pour en voir les détails

- Accédez à l’ensemble des fonctionnalités de l’application par le menu principal en haut à gauche.

- Mémorisez vos villes favorites d’un simple clic sur l’étoile à droite du nom de la ville consultée. Si la ville est déjà en favori, cela la supprimera de votre liste.

- Accédez au menu des favoris permettant de supprimer des favoris mais aussi de définir la ville de la page d’accueil et du widget (ville géolocalisée ou l’une de vos villes favorites)

- Contactez-nous via la rubrique Mon compte > vos remarques du menu principal. Vos retours nous aident à améliorer votre application",2015-02-16T16:02:44Z,2025-07-08T09:18:44Z
td,Chad,Weather,6001,2,1578156888,Khmer Smart Weather Forecast,Vatana Chhorn,https://apps.apple.com/td/app/khmer-smart-weather-forecast/id1578156888?uo=4,0.0,0,0,Weather,"BEST KHMER WEATHER FORECAST APP FOR CAMBODIANS.

Khmer Smart Weather Forecast is an application that predicts what the atmosphere will be like in a particular area in Cambodia by using technology and scientific knowledge to make weather observations.

Features:
- 25 cities and provinces
- 5 days prediction
- Provides temperatures, wind speed, humidity, and a bunch more data 
- Khmer Language 
- Neat user interface 
- User interface adapt to the local time 

Get Khmer Weather Forecast now or you will regret it later.  

*Shoutout to vectorkh for beautiful vectors*",2021-07-26T07:00:00Z,2022-08-15T00:19:53Z
td,Chad,Weather,6001,3,1531063436,(Not Boring) Weather,Not Boring Software LLC,https://apps.apple.com/td/app/not-boring-weather/id1531063436?uo=4,0.0,0,0,Weather,"~ WEATHER DOESN’T HAVE TO BE BORING ~
The simple weather app that’s winning awards (Apple Design Award, Best Weather Apps) and impressing tastemakers (MKBHD, Fast Company).

~ PLAYFUL YET FUNCTIONAL DESIGN ~
Turn your daily weather forecast into a memorable experience with a next-generation user interface design inspired by 3D video games. Feel the rain, hear the thunder, and watch the wind blow across your screen in vivid detail.

~ TOP WEATHER SOURCES ~
Powered by local data from the best weather sources like Accuweather, Foreca, Apple Weather, and the National Weather Service for the most local, most accurate forecasts.

~ MORE DETAILED ~
Explore every aspect of the weather for rich details on temperature changes, air quality (AQI), pollen reports, cloud cover, visibility, wind direction, rainfall, humidity, UV index, and much more. 

~ MINUTE FORECASTS™ ~
Designed for precise forecasts down to the minute. Know exactly when the downpour will start or when the dark sky will clear.

~ WIDGETS ~
Bring real-time weather data to your home screen and lock screen with simple widgets. Get frequent updates on the day’s temperature, conditions, rain, air quality, UV index, and wind conditions as they happen.

~ SEVERE WEATHER ALERTS ~
Keep an eye on severe weather alerts and be prepared for the next heat wave, storm tracking, flood risk, hurricane, blizzard, and more.

~ MOON PHASES ~
Astronomical moon phases and illumination. It’s simple to see when the next full moon and new moon are expected.

~ AIR QUALITY & POLLEN ~
Prepare for the outdoors with air quality index (AQI) and pollen forecasts. See AQI scores and pollen levels over the coming hours or days.

~ CUSTOM APP ICONS & SKINS ~
Collect app icons and custom skins that change the design of the entire app to match your mood. New icons, skins, and artist collaborations dropping regularly to keep your routine fresh.

~ MINIGAME & SURPRISES ~
Say hello to Cloudburst to pass the time or see how many hidden surprises you can find.

~ FREE OR UPGRADE ~
!Weather™ is free to use for as long as you need. Upgrade for realtime widgets, faster forecasts, more in-depth weather data like AQI and pollen, free skins, app icons, and wallpapers.

~ SUPER !BORING ~
Become a member and unlock access to all 5 Not Boring apps, skins, app icons, wallpapers, and more. We’re 100% member-supported. No ads, no data tracking.

Plans: https://notboring.software/plans
Support: https://notboring.software/support",2021-02-15T08:00:00Z,2025-11-10T16:31:11Z
td,Chad,Weather,6001,4,961390574,CARROT Weather: Alerts & Radar,Grailr LLC,https://apps.apple.com/td/app/carrot-weather-alerts-radar/id961390574?uo=4,0.0,0,0,Weather,"CARROT Weather is a crazy-powerful (and privacy-conscious) weather app that delivers hilariously twisted forecasts. 

** Winner of Apple's App of the Year, Apple Design Award, and App Store Editors' Choice. Featured by The New York Times, Good Morning America, CNN, Wired, & more! ** 

Overflowing With Personality
Choose one of five personalities for CARROT, from the straitlaced “professional” to the profanity-laden “overkill.” You’ll actually be looking forward to a torrential downpour just to see what your weather robot has in store for you!

Accurate & Detailed
CARROT’s super accurate weather data gives you lightning-quick access to your current, hourly, and daily forecasts. And the easy-to-read details screens are just dripping with with meteorological goodness. 

Privacy First
Your personal information, including your location data, will never be sold to third parties.

More Than A Weather App
Complete activities to strengthen your relationship with the homicidal A.I. Follow clues to track down 150+ secret locations. Unlock 80+ achievements. Film your own TV-news-style weather report videos. Or use Augmented Reality Mode to bring CARROT right into your living room.

Join Premium Club to unlock:

- More weather data sources, including Apple Weather, AccuWeather, and Tomorrow.io
- Notifications, including precipitation, weather alerts, and lightning strikes (where available)
- Lock & Home Screen widgets 
- Live Activities
- Apple Watch complications and background updates 
- Weather maps with next-hour radar, individual radar stations, and many different layers (where available)
- Customization of the entire user interface
- CarPlay app
- And so much more!

Don’t make CARROT angry. Download her now!

---

CARROT Weather uses auto-renewing subscriptions. 

Premium provides additional features like weather data sources, notifications, customization, widgets, and Apple Watch complications.

Premium Ultra includes all the features of Premium, plus rain, lightning, and storm cell notifications (where available), a CarPlay app, super-res radar, a weather maps widget, and quick data source switching.

Premium Family includes all the features of Premium Ultra, with the added benefit of being shareable with up to five family members via Apple’s Family Sharing service. 

Payment will be charged to your Apple ID account at the confirmation of purchase. The subscription automatically renews unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your App Store account settings after purchase. Cancellation of the current active subscription period is not allowed.

Terms of Use: http://support.meetcarrot.com/weather/terms.html
Privacy Policy: http://support.meetcarrot.com/weather/privacypolicy.html",2015-03-19T02:42:25Z,2025-10-31T14:59:36Z
td,Chad,Weather,6001,5,749083919,Weather Live° - Local Forecast,Mosaic S.r.l.,https://apps.apple.com/td/app/weather-live-local-forecast/id749083919?uo=4,0.0,4.54491,167,Weather,"With Weather Live°, planning your day-to-day activities is easier than ever before: simply choose the weather parameters you want to track, which layout you prefer, and view your customized weather forecast! Feast your eyes on the breathtaking weather backgrounds that make the forecast as visual as nature itself.

WEATHER AT A GLANCE

- Accurate forecasts for today and the week ahead with local times for multiple locations, worldwide;
- Animated weather scenes reflecting weather conditions;
- Bad weather warnings and alerts to give you a heads up about severe weather in your area;
- Adjustable weather layouts — choose which weather parameters you’d like to see first;
- Daily weather reports with important information.

INSIGHTFUL DETAILS

- Today's Min, Max and ""Feels Like"" temperature;
- Pressure in inches, mm, kPa or mbar;
- Precipitation and humidity info;
- Wind speed and direction;
- Sunrise/Sunset and Moonrise/Moonset time;
- Golden hour and Blue hour;
- UV and Visibility details;
- Dew Point info;
- Wind Chill;
- Fahrenheit/Celsius and Miles/Kilometers;
- 12 or 24-hour time format.

SIMPLICITY OF USE

- Useful weather widget: get the detailed temperature forecast and severe weather alerts right on your Home Screen.
- Handy Apple Watch app: view the current weather conditions and the forecast for the coming hours right on your watch face.

Get Weather Live° and be prepared for any weather!

Please note that some supplementary features in the basic (free) version are subject to limitations (ex. UV index, Sun and Moon, Visibility, etc.). These limitations are also subject to change.

Get Weather Live° Premium:
- 14-day hourly forecast;
- Interactive weather maps;
- Hurricane Tracker;
- Lightning Tracker;
- Lock & Home Screen widgets;
- Min-by-min precipitation chart as a Live Activity;
- Air Quality;
- RainScope;
- Ability to rearrange the blocks with weather details;
- Ad-free experience.

Subscription payments will be charged to your App Store account at confirmation of your purchase.  Subscriptions will automatically renew and you will be charged unless auto-renew is turned off or unless you cancel at least 24 hours prior to the end of the current subscription or trial period.  Any unused portion of a free trial period will be forfeited when you purchase a premium subscription during the free trial period. The cost of renewal depends on the Subscription Plan you choose. 
Subscriptions and auto-renewal may be managed by going to Account Settings after purchase or by contacting Customer Support.

IMPORTANT DISCLOSURES AND CONSENT

If you live in the European Union and wish to cancel your order, you may do so within 14 days. You can do this by following the process laid out in the Apple App Store. Please note and acknowledge: you cannot cancel your order or obtain a refund if you have downloaded the app and started using it (i.e. for example, by opening and using the App).

Privacy Policy: http://www.apalon.com/privacy_policy.html
EULA: http://www.apalon.com/terms_of_use.html
AdChoices: http://www.apalon.com/privacy_policy.html#4",2013-11-26T01:50:35Z,2025-11-12T09:52:08Z
td,Chad,Weather,6001,6,6472878140,Weather Today - Local Temp,Kuntal Sheth,https://apps.apple.com/td/app/weather-today-local-temp/id6472878140?uo=4,0.0,0,0,Weather,"Weather Today gives you a quick and easy overview of the current weather, live in your location. You can easily track the exact weather movements nationally and in your area. And thanks to our reliable 15-day weather forecast, you can make your plans easier.

Great Features
-Hourly forecast and Daily forecast—Provide weather forecast information for 24 hours and 7 days.
-Easy to receive the weather conditions in your current location, including the current temperature, detailed conditions, sunrise and sunset time.
-Realtime temperature, humidity, pressure and wind speed are all in the weather app.
-Change the unit of a condition that is familiar to you (e.g. temperature: Celsius or Fahrenheit).

Terms of Service: https://midtedc.com/Terms/
Privacy Policy: https://midtedc.com/Policy/",2023-11-26T08:00:00Z,2025-10-10T10:02:20Z
td,Chad,Weather,6001,7,1542742219,Weather ´,Apptico,https://apps.apple.com/td/app/weather/id1542742219?uo=4,0.0,5,6,Weather,"Get forecasts up to 16 days ahead, with detailed hour-by-hour data for the next 96 hours. Customize the experience to focus on what matters most to you — from temperature and precipitation to wind, humidity, UV index, and air quality. Explore real-time radar maps to track rain, snow, ice and cyclones in your area. Stay notified about today’s conditions and tomorrow’s outlook.
Whether you’re planning a busy week, heading outdoors, or just wondering if you’ll need a jacket, this app delivers accurate, reliable weather — fast and easy to read.
Optimized for both iPhone and iPad, with adaptive layouts to provide the best experience across all screen sizes.

# Accurate Forecasts
Stay informed with 16-day extended forecasts and 96-hour hourly breakdowns. Access key data like temperature, rain probability, wind speed and direction, cloud cover, humidity, UV index, and more — all in a single view.

# Interactive Radar Maps
Track rain, snow, ice, and cyclones in real time with high-resolution radar. Follow weather patterns around you and anticipate changes before they happen.

# Real-Time Air Quality
Keep an eye on air quality with detailed AQI readings, including PM2.5, PM10, ozone, nitrogen dioxide, carbon monoxide, and sulfur dioxide levels — updated live and presented clearly.

# Customizable Interface
Make the app your own. Choose the metrics you want to display, rearrange forecast blocks, switch between metric and imperial units, and set morning and evening weather reports at your preferred time.

# Notifications
Get timely alerts with daily summaries for the current day and upcoming forecasts — so you’re always a step ahead.

# Multiple Locations
Check the weather in all your favorite places. Your current location updates automatically using GPS, with quick access to saved locations around the world.

# Designed for Clarity
Every detail is organized for ease of use, whether you’re a casual user or a weather power user. A clean, modern interface makes checking the forecast feel effortless.


***

Some features, including Interactive Radar Maps and Real-Time Air Quality, are available with a paid subscription (3 days free, then $12.99/month or $29.99/year).

Privacy Policy: https://www.apptico.fr/weather/privacy-policy
Terms and Conditions: https://www.apptico.fr/weather/terms-and-conditions
EULA: https://www.apptico.fr/weather/eula",2020-12-01T08:00:00Z,2025-05-01T10:49:31Z
td,Chad,Weather,6001,8,1461458147,QWeather,Hefeng Internet Technology Beijing Co Ltd,https://apps.apple.com/td/app/qweather/id1461458147?uo=4,0.0,0,0,Weather,"* Visualized Weather App!

* Visual Weather
Feel the global weather condition trends on QWeather's beautiful weather map.  Currently supported map layers include: temperature, pressure, humidity, cloud cover, aurora probability, wave height, sea surface temperature, CAPE, snow depth, dew point temperature, radar reflection, and many more, with more being added all the time.

* Time Machine
What was the temperature today last week? How many times did it rain last year? How many days are there heavy air pollution? Time machine takes you through weather data from the past.

* Smart Reminders
""Remind me if it rains in Beijing"", a weather forecast set up exactly according to your setting, let you know for different weather in different cities, reducing useless notification.

* Global data
QWeather supports weather data query for millions of cities around the world. Even if you are drifting in the ocean one day, you can pull out your phone to check the sea surface temperature and wave flow direction :P

* Various kinds of weather
Real-time weather, up to 30-day forecasts and hour-by-hour forecasts, minute precipitation, weather warnings, real-time air quality and forecasts, historical weather, typhoons, tides, sunrise and sunset, moonrise and moonset, moon phases, etc... 

* All Platform
Supports iPhone, iPad, Apple Watch, macOS (sold separately)

-----------------------

# You are a developer? Visit our develop website at https://dev.qweather.com/en/ 

-----------------------

# QWeather Pro Subscription Service

QWeather Pro Subscription unlocks all features, access to more beautiful weather layers, fun app icons, and no ads. Subscriptions include:
* QWeather Pro (yearly): $7.49/year
* QWeather Pro (monthly): $0.99/month


Please note:
1. Auto-renewal: When you subscribe to the QWeather Pro, your subscription will be automatically renewed and extended before each subscription expires.
2. Cancel at any time: You can cancel your subscription at any time by opening ""App Store > Avatar > Subscriptions"" and selecting ""Cancel QWeather Pro subscription"". If you cancel within 24 hours before the subscription expires, the App store will still bill you for the next subscription period.
3. Change the subscription term: You can choose to move from a monthly subscription to an annual subscription to enjoy more discounted offers. When you do so, you will pay for the new subscription period after the current subscription expires.

-----------------------

# Terms of Service and Privacy

We take your rights and privacy very seriously, please read the following terms carefully before you start using.

Privacy Policy: https://staticpages.qweather.com/en/legal/privacy.html
Terms of Service: https://staticpages.qweather.com/en/legal/app-tos.html

-----------------------

# Your feedback and suggestions are valuable information for us, any questions and ideas, feel free to contact us at: support@qweather.com",2019-05-01T04:49:32Z,2025-11-12T01:07:33Z
td,Chad,Weather,6001,9,1628751457,Sunlitt Sun Tracker Shadow Map,Flipping Hues Srls,https://apps.apple.com/td/app/sunlitt-sun-tracker-shadow-map/id1628751457?uo=4,0.0,0,0,Weather,"# Apple Design Awards Finalist
# Featured on the App Store
# App of the Day
# ""Apps We Love"" by Apple

Harness the Power of the Sun with Sunlitt:
your all-in-one tool for tracking the sun’s position, movements, and shadows, anywhere and anytime.

→ Follow the Sun’s Path and Position
Access precise, up-to-the-minute sun tracking data tailored to your location, anytime—even without an internet connection.

→ Analyze Sunlight and Shadows
Discover how sunlight interacts with shadows—perfect for architects, photographers, and outdoor enthusiasts.

→ Augmented Reality - AR
See the sun’s path in your environment and use the Monolitt to visualize real-time shadow movement directly in your scene.

→ Solar Events Times
Stay on top of important solar events like sunrise, sunset, golden hour, blue hour, solstices, and equinoxes with detailed timing information.

→ Map
Dive deeper with powerful tools like the Shadow Map and view the Sun’s Path over terrain or satellite imagery for a thorough visual analysis.

→ Landform Shadows
See how hills, mountains, and valleys affect sunlight by casting real shadows on the 3D map.

→ Monolitt Mode
Enjoy a simple yet engaging sun-tracking tool, perfect for daily tasks like finding a good parking spot, selecting a sunny picnic area, or getting the perfect tan!

Designed for creators & explorers, Sunlitt works seamlessly offline, syncs across all your devices, and offers:

 • Support for Apple Watch, iPad, Mac, and Vision Pro
 • Widgets for Lock & Home Screen
 • Notifications & Live Activities
 • App Intents and Shortcuts
 • Free access to essential sun-tracking features

Unlock even more with Sunlitt PRO:
Change the date, get twilight details, azimuth, altitude, shadow ratio, weather forecasts, shadows in AR, and much more.

Whether you’re a photographer, real estate professional, designer, or outdoor enthusiast, Sunlitt is your ultimate tool for tracking the sun’s journey in the sky.

Got feedback?
We’d love to hear from you! Reach us at hello@sunlitt.app

Loving Sunlitt?
Leave a review and share the love!

Terms of use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula",2022-06-12T07:00:00Z,2025-11-07T19:30:56Z
td,Chad,Weather,6001,10,975709372,My Earthquake Alerts & Feed,JRustonApps B.V.,https://apps.apple.com/td/app/my-earthquake-alerts-feed/id975709372?uo=4,0.0,5,5,Weather,"My Earthquake Alerts is a powerful earthquake monitoring app which delivers all of the information you need, with push notifications included, all free of charge. It also includes a beautifully simple design optimized for the latest iPhone and iPad.

FEATURES
- Live earthquake map which can detect and track earthquakes from all around the world.
- Free earthquake alerts customized for you, with no restrictions.
- Powerful search feature to find earthquake history dating back to 1970!
- Beautiful & simple design - view the earthquake feed on a map and in a list.
- Find the exact location, the depth and the distance away from you.
- Uses information from a wide variety of earthquake networks, including the USGS and EMSC.
- Support for the latest iPhone and iPad models.

If you need information or notifications about the latest earthquakes near to you, download My Earthquake Alerts today. This version is ad-supported. It is similar to apps such as Quakes, MyQuake and QuakeFeed.",2015-04-03T20:40:11Z,2025-11-19T17:42:30Z
