country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
td,Chad,Graphics & Design,6027,1,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/td/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4.27273,55,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
td,Chad,Graphics & Design,6027,2,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/td/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.65789,38,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
td,Chad,Graphics & Design,6027,3,6467189759,Themelia: Theme & Widget,WOOHOO LIMITED,https://apps.apple.com/td/app/themelia-theme-widget/id6467189759?uo=4,0.0,4.78378,37,Graphics & Design,"Tired of a dull Home Screen? Dive into Themelia and explore 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets! From iOS 18 styles, sports, movies, music, anime, aesthetics, Kpop, cartoons, comics, and beyond, there’s theme for everyone.

But that’s just the beginning! Themelia gives you a fully personalized Home Screen experience with features like battery status, date displays, weather forecasts, and more. Make your screen a true reflection of your style!

Themelia Highlights:
- Browse the most stunning content on our homepage.
- 200+ themepacks for matching Home and Lock Screens.
- New free themes, widgets, and wallpapers daily.
- Easy & fast Home Screen updates.
- Mix and match from 5,000+ themes, 9,000+ wallpapers, and 12,000+ widgets for your perfect look.
- Quick setup for themes and app icons.
- All-in-one themes designed for simplicity.
- Plus, raise a virtual pet—your loyal companion will always be with you!

And here’s the game-changer: Themelia’s one-click special theme installer makes customizing app icons, widgets, and wallpapers a breeze. With just a few taps, you can transform your screen to match your style.

Ready to elevate your iPhone’s aesthetic? With our seamless iOS 18 themes, app icons, and widgets, Themelia is your ultimate home screen companion. Explore, choose your favorites, and take your iPhone’s look to the next level!

Privacy Policy & Terms of use:
https://site-widgetopia.colorifystudios.com/Privacy-Policy.html
https://site-widgetopia.colorifystudios.com/Terms-of-Service.html",2023-10-04T07:00:00Z,2025-11-21T02:22:41Z
td,Chad,Graphics & Design,6027,4,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/td/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,4.59999,5,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-20T21:24:47Z
td,Chad,Graphics & Design,6027,5,1329922018,Invitation Maker: Cards & RSVP,Greetings Island Ltd,https://apps.apple.com/td/app/invitation-maker-cards-rsvp/id1329922018?uo=4,0.0,4.26667,15,Graphics & Design,"The perfect free invitation maker & Greeting cards

Greetings Island is a FREE invitation template and online card maker
Use our wedding card maker for wedding invites or save the date invitation, ecard maker, birthday invitation cards, RSVP cards & any other card template!
Easily customise your design and print & send it online!

* Free wedding invitation templates
* Online birthday cards
* Save the date card maker
* Online Party Invitation
* Online greeting cards
* Birth invitation
* Housewarming invitation
* Holidays card
* RSVP cards \ ecard invitation
* And many more free invitation templates are waiting for you!


Grabbing attention nowadays is tough, and even more so when organizing a birthday party or an event. The first thing any potential partygoer looks at is the invitation! Use our online invitation card maker free of charge to create the perfect card invite and stand out from the crowd!

Creating a free wedding invitation or a greeting card was never that EASY!
Customizing your own free birthday cards used to be a lengthy, expensive process - but not anymore! Choose your favorite card from our free invitation templates list, if it’s for a birthday party invitation, wedding invites, Birth invitation, or just a thank you card, easily edit it, and send it to your loved ones. With Greetings Island - invitation templates and greeting cards maker, that’s all long in the past.

That’s right! you can create an online invitation or greeting cards in 5 minutes!

The greeting card making app & invitation maker online lets you blissfully skip the tricky bits by handing you hundreds of free invitation templates, designed by real professionals! You’ll be creating the best thank you cards, housewarming party invitation, wedding invites, birthday invitation cards, or any other special occasion with our invitation templates FOR FREE!

Get started NOW! Your beautiful custom invitation is just a click away, and it’s all FREE! Download Greetings Island - invitation templates and greeting cards maker now!

How does our birthday party invitation & Invitations maker work?

* Select category depending on your occasion: Save the date, wedding invitation, birthday party, holidays card, etc.
* Choose your favorite free invitation template from our AMAZING designs
* Easily customize your card or invitation and print & send online or download designs for free!

If you have enjoyed Greetings Island so far, we have BIG NEWS for you, and now you will be able to upgrade your experience with our PREMIUM VERSION!
As premium users, you will:
* Unlock 5,000 card designs
* Ad-Free 
* No Watermarks 
Download and get FREE TRIAL!

Still here? Install Greetings Island - invitation templates and greeting cards maker and create your custom invitation today!

- Terms of use: https://www.greetingsisland.com/terms

- Privacy policy: https://www.greetingsisland.com/privacy",2018-06-03T14:44:28Z,2025-11-05T23:22:45Z
td,Chad,Graphics & Design,6027,6,6738049229,Kling AI: AI Image&Video Maker,LOHAS GAMES PTE. LTD.,https://apps.apple.com/td/app/kling-ai-ai-image-video-maker/id6738049229?uo=4,0.0,4.33333,3,Graphics & Design,"Kling AI is a next-generation AI creative studio, highly praised by creators worldwide. Powered by Kling large model and Kolors large model, it enables video and image generation and editing. Here, you can unleash your imagination, or get inspired from fellow creators to bring your ideas to life.

Key features of Kling AI:
● AI video generation: Supports Text-to-Video and Image-to-Video generation. Simply input a text prompt or image, and watch your ideas come to life in high-quality video up to 1080P resolution. The video extension feature allows you to generate creative content up to 3 minutes long.
● AI image generation: Supports Text-to-Image and Image-to-Image generation. Generate creative images in various dimensions and styles from text prompts or reference images. You can also convert an image into a video effortlessly with a single click.
● Community: Browse works from other users for inspiration, and collaborate with well-known AI creators to spark new ideas.
● Clone & Try: Found your favorite image or video in the community? With a single click, you can clone the work and try out the amazing idea on your own.

What creators are saying:
● National TV director: ""Kling AI’s understanding and simulations of physics impressed me, and perfectly recreated the organic look of handheld shots from classic films.""
● Short film director: ""Kling AI excels in range of motion and visual aesthetics. It's shaping the future of AI creation.""
● Gaming studio lead artist: ""Kling AI’s prompt understanding and concept integration are exceptional. It’s the most versatile DiT video generation model, and has significantly reduced cost in my production.""
● Short video creator: ""Kling AI is higher in quality, more stable, and able to generate content with longer duration. My content created with Kling AI brings great traction and engagement, with one video reaching 900,000 views.""

Thank you for choosing Kling AI. For any inquiries or support, please contact us at: kling@kuaishou.com.

KlingAI Membership Service Terms

If you subscribe via Apple, payment will be charged to your App Store account upon purchase confirmation. The subscription will automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current billing cycle. Renewal fees will be charged to your account within 24 hours prior to the end of the current cycle at the applicable rate. You can manage your subscription and auto-renewal settings in the “Settings” section of your device after completing the purchase.
•	Service Agreement: https://ppg.kwai-pro.com/doodle/aDqchCbz.html		
•	Payment Agreement: https://ppg.kwai-pro.com/doodle/CfSAxMJH.html		
•	Privacy Policy: https://ppg.kwai-pro.com/doodle/hzUidQBb.html",2025-01-06T08:00:00Z,2025-11-15T03:30:33Z
td,Chad,Graphics & Design,6027,7,1534704608,iScreen - Widgets & Wallpaper,"Xiamen iScreen Information Technology Co., Ltd.",https://apps.apple.com/td/app/iscreen-widgets-wallpaper/id1534704608?uo=4,0.0,4.52308,65,Graphics & Design,"＊ Phone Style, iScreen it! ＊

iScreen - personalized homescreen with various Widgets & Themes & Wallpaper to make your phone screen stand out!

*iOS 26 Unlocked​！, featuring liquid glass effects and over 1000+ 3D space wallpapers and themes. Added dynamic Control Center customization for a more practical and fun experience.

You can not only keep pets and grow plants on the Dynamic Island, customize your Lock Screen with Interactive, Weather, Battery, Launcher, X-Panel, Text & Icon, Animation, Work Clock, Step Count widgets, but also add Home Screen widgets like Dynamic Panel, Photos, Scrolling Album, To-Do List, Countdown, Digital Clock, Calendar, Emoji Notes, Fan, Air Conditioner, and more for greater fun. Besides widgets, iScreen also offers various Themes, Wallpapers, AI-generated artwork, Charging Animations, and other features to make your phone screen more beautiful and unique.

Special feature:  
【iOS 26】
Fun iOS 26 Features, customized with 1000+ 3D space wallpapers and themes. Added dynamic Control Center effects to make your phone truly one-of-a-kind!

【Control Center】
Customize your Control Center style with colorful icons. Features include a Counter, Water Reminder, Book of Answers, Dice Roll, and Quick Launch—combining beauty and practicality.

【DIY Wallpapers】
Create static or dynamic wallpapers with rich templates like Polaroid, Heart Puzzle, Flip Card, and Animated Marquee Lights to make your home screen unique.

【Widgets】
Includes popular widgets such as Dynamic Panel, Photo Wall, Weather, Battery, Countdown, Calendar, X-Panel, Emoji Notes, Digital Clock, Ferris Wheel, Windmill, and Air Conditioner. It also offers creative lock screen styles like Emojis, Animations, and Icons, with support for transparent effects — making your phone both fun and practical.

【Charging Animation】
Cool and interesting charging animations with custom effects for a personalized charging experience.

【Couple Widgets】
Sweet widgets designed for couples and friends. Send messages and photos to each other’s screens, and check real-time distance, weather, and moods.

【Interactive Widgets】
Quickly complete to-do check-ins or play games like Whack-a-Mole and Arcade without opening the app—adding fun to your daily routine.

【Themes & Wallpapers】
A vast collection of daily updated themes and wallpapers, including trending styles like Ins, minimalist, pink & black, AI art, and paper-cut designs. Easily elevate your home screen’s style and personalize your phone!

【Dynamic Island】
We offers a variety of fun features, such as Pet Island, Plant Island, Animation Island, Weather Island, Panel Island, Calendar Island, Signature Island, Launcher Island, Timer Island, and more. It comes with multiple built-in creative animations, and you can also custom upload images or avatars to your Dynamic Island and set exclusive quotes

Use Of Terms: https://www.xmzerone.com/about/deskagreement.html
Privacy Policy: http://www.xmzerone.com/about/deskprivacy.html",2020-11-25T08:00:00Z,2025-11-13T01:54:41Z
td,Chad,Graphics & Design,6027,8,1459518423,Watermark : Add Text To Photos,Top Fun Apps LLC,https://apps.apple.com/td/app/watermark-add-text-to-photos/id1459518423?uo=4,0.0,4.5,2,Graphics & Design,"Place your personal mark in all your photos, without worrying about your creations to be stolen in social media by creating a completely customizable unique watermark.

Watermark is your best option to create an original and personal digital signature to protect your photos online, or just to let your followers know how incredible your pictures are!

-	Add your name or any word that identifies you in all your photos, and let users know your work.
-	Use the images, photos, or logos you have in your photo gallery and use them as a watermark to protect your projects.
-	Edit the image you want to use as a watermark to make your mark look as amazing as the photo where you will place it.
-	Add incredible and funny stickers to your pictures with a lot of options to personalize as much as you want.
-	Draw your autograph or include your name to your photos with our handwriting mode.
-	Add your personal mark to as many photos as you want.
-	Share your watermark to all social media platforms and start building your brand.

Customize your mark, and share your creations with the world to make everybody knows the name of the artist that lives inside you!

Watermark Subscription Plans Details:

Yearly Subscription:- $39.99/Year.
Monthly Subscription:- $9.99/Month

- Watermark full features are available through an auto-renewing subscription.
- Renewal: subscription automatically renews unless auto-renew is turned off at least 24 hours before end of the current period.
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
- No cancellation of the current subscription is allowed during the active subscription period.

Subscriptions will be charged to your credit card through your iTunes account. Your subscription will automatically renew unless cancelled at least 24 hours before the end of your current subscription, and you can cancel a subscription during the active period. You can manage your subscription at any time, either by viewing your account in iTunes from your Mac or PC, or Account Settings on your device after purchase. 

Read our privacy policy at https://topfunappsllc.wordpress.com/privacypolicy/
Read our Terms of Service at https://topfunappsllc.wordpress.com/terms",2019-09-11T07:00:00Z,2025-11-20T10:43:17Z
td,Chad,Graphics & Design,6027,9,6752370168,iLiveWalls - Live Wallpaper,文刚 唐,https://apps.apple.com/td/app/ilivewalls-live-wallpaper/id6752370168?uo=4,0.0,0,0,Graphics & Design,"iLiveWalls - Live Wallpapers

Bring your iPhone to life with beautiful static and Live Photo wallpapers.

Main Features:
- Browse wallpapers by category
- Save wallpapers to your photo library
- Convert videos to Live Photos
- Regular new content updates
- Easy iOS wallpaper setup

Why Choose iLiveWalls:
- Simple and clean interface
- Refresh your screen instantly
- Add motion to your display
- Perfect for all iPhone models

Easy to use: Save wallpapers to Photos, then set via iOS Settings.

FAQ: https://www.nimbleapps.net/apple/ilivewalls/faq.html

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.nimbleapps.net/apple/ilivewalls/privacy.html

Report bugs or contact us: keenez99@gmail.com",2025-10-02T07:00:00Z,2025-11-12T01:39:54Z
td,Chad,Graphics & Design,6027,10,6737465341,Art Tracer: Easy Photo Drawing,VOLIO VIET NAM COMPANY LIMITED,https://apps.apple.com/td/app/art-tracer-easy-photo-drawing/id6737465341?uo=4,0.0,0,0,Graphics & Design,"Unleash your inner artist with AR Drawing: Trace & Sketch App!

AR Drawing: Trace & Sketch App makes it easy to create stunning artwork by blending your drawings with the real world. Whether you're a beginner or just want to have fun with art, AR Drawing will give you the tools to bring your imagination to life.

Here's what makes AR Drawing: Sketchar app special:
- AR Camera: Trace and Sketch with AR Camera. Simply position your phone and start tracing the projected lines onto your paper. Enjoy the fun of AR Drawing with 3 modes to draw and sketch.
- 500+ Drawing Templates: Choose from a vast library of templates, including Anime, Cute, and unique designs. 
- Create your own Artwork: Upload and draw on your favorite photos and images. Simply follow the line AR Drawing created, and you will have a perfect sketch painted in no time!
- Advanced Tools: Enhance your drawings with a variety of tools and effects, including pencil photo conversion, video recording, opacity adjustment, and more.
- Share Your Masterpieces: Connect with a vibrant community of artists. Share your creations and get inspired by others.

How to Draw AR Photos:
Simply hold your iPhone or iPad between your eyes and your canvas. AR Drawing will overlay a virtual image on your screen, guiding your hand as you draw. It's like having an invisible art teacher, making it incredibly easy and fun to create masterpieces!

Download AR Drawing: Trace & Sketch App now and start creating amazing AR drawings!

▸CHECK OUT OUR PRIVACY POLICY AND TERMS OF USE:
Privacy policy: https://volio.store/privacypolicy 
Terms of use: https://volio.store/termsofuse",2024-11-18T08:00:00Z,2025-06-18T12:02:38Z
