country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
td,Chad,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/td/app/whatsapp-business/id1386412985?uo=4,0.0,4.42556,6502,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2019-04-10T09:49:03Z,2025-11-21T02:04:04Z
td,Chad,Business,6000,2,1532638515,PDF Editor,"SMM service, s.r.o.",https://apps.apple.com/td/app/pdf-editor/id1532638515?uo=4,0.0,4.42945,163,Business,"Use PDF Editor app when you want to edit or sign your documents on the go from your iPhone or iPad. Import PDF files to the app, then read, comment on, edit, and share. Scan your papers and convert them into PDF files with just few taps.

Perform all basic PDF tasks:
- Quickly open and view PDF files
- Search, scroll, and zoom in and out

Scan paper documents to PDF:
- Turn you camera into advanced document scanner
- Perspective document transformation
- Color adjustions
- Automatic crop tools

Anotate PDF files:
- Comment on PDFs using sticky notes and drawing tools
- Highlight and mark up text with annotation tools
- View and respond to annotations in the comments list
- Use Apple Pencil with iPad Pro to improve your precision

Sign important documents:
- Quickly fill out PDF forms by typing text into fields
- Use your finger or Apple Pencil to e-sign any PDF document

All documents are stored locally on your device, they are not available to us, nor to third parties. You can easily share documents using the export option.

Privacy Policy: https://pdfeditor7.com/en/privacy-policy
Terms of Use: https://pdfeditor7.com/en/terms-of-usage

For any questions or requests, please use our customer support form at: 
https://www.team2swift.com/",2020-12-17T08:00:00Z,2025-11-03T19:21:05Z
td,Chad,Business,6000,3,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/td/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.60163,246,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2012-06-03T23:58:11Z,2025-11-13T16:07:00Z
td,Chad,Business,6000,4,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/td/app/zoom-workplace/id546505307?uo=4,0.0,4.32836,67,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T07:00:00Z,2025-11-19T01:44:12Z
td,Chad,Business,6000,5,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/td/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.49308,217,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-19T19:20:33Z
td,Chad,Business,6000,6,590416158,AtHome Video Streamer DIY CCTV,"Athomewatch Co,Ltd",https://apps.apple.com/td/app/athome-video-streamer-diy-cctv/id590416158?uo=4,0.0,0,0,Business,"How to turn the old iphone,computer or set-top box into  a security camera？ You only need to install ""Athome Video streamer "" APP in it.   With ""Athome Camera Pro"" APP in other iphone, you can view it anywhere, and receive alerts right away in case of any incident.


*******  Three Steps to setup ********
Prepare 2 devices (computer or phone) before you get start.
Step 1: Download the video capture app AtHome Video Streamer App and install it in device A, the unique Connection ID (also referred to as CID) will be assigned to the device A  at the first time.

Step 2: Download and install the viewer app AtHome Camera app in device B which you want to use as a viewer. Open the app, sign up and login, select ""Add by CID"" or ""By QR Code"" to add a device A, so you are all set to enjoy the live streaming !

******** Supporting *********
Email: support@iChano.com
Website: www.iChano.com

*******  Main Features  ********
1. No more false alarms due to advanced AI and Deep Learning technology used to detect motion triggered by humans as opposed to shadows, lights, etc. 

2. Face recognition technology will help you to distinguish whether the person appearing in the video is your family members or intruder and immediately inform you.

3. Remote monitoring on the go: watch live streaming via 3G/4G or WiFi network from anywhere at anytime.

4. Enhanced Night Vision: In a lower lighting condition, turn on the ""Night Vision"" mode will get you a  much clear and enhanced video image.

5. Two-way Talk: communicate with people and pets using the built-in mic and speaker.

6. Multi-view Display: Watch up to 4 cameras from multiple streamers on one screen simultaneously !

7. Run at startup and hide on startup: option to run the AtHome Video Streamer in background mode;

8. A Highly Secure Cloud Service: Protect all your videos and view them directly in the cloud, enjoy tight security with an easy-to-use interface. All your videos are encrypted before being uploaded to the cloud, preventing critical data being lost of tampered with. 

9. Time-lapse: Time-lapse recording will summarize 24 hours' video into a short video of just several minutes, a faster and easier way to get to know what happened in a day.

10. Pan/Tilt: remotely control your IP camera left and right or up and down to capture an entire room.

11. Support almost all major platforms:  the App runs on PCs, smart phones, Mac book etc.

12. High definition：AtHome now allows a 1280 x 720 resolution for supporting devices.

13. Secure and private: all connections between your phone and the video streaming device are encrypted.",2013-02-16T20:32:23Z,2025-11-11T20:13:03Z
td,Chad,Business,6000,7,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/td/app/microsoft-teams/id1113153706?uo=4,0.0,4.46429,168,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
td,Chad,Business,6000,8,6502348779,Caller ID - Spam Call Blocker,APERO TECHNOLOGIES GROUP JOINT STOCK COMPANY,https://apps.apple.com/td/app/caller-id-spam-call-blocker/id6502348779?uo=4,0.0,4.69231,13,Business,"Identify Unknown Callers & Block Spam with Our Caller ID App for iOS!

Take control of your calls with our advanced Caller ID app. Instantly identify unknown numbers and block spam calls effortlessly. Our cutting-edge technology ensures you always know who's calling before you answer.

Why Choose Our Caller ID App?
- Real-Time Caller Identification – Access a vast database of millions of phone numbers, providing instant caller details, including name, number location, and social media profiles.
- Automatic Spam Call Blocking – Say goodbye to robocalls, telemarketers, and scammers with our smart blocking system.
- Community-Powered Protection – Report unwanted calls and contribute to a safer communication environment.

Key Features:
- Caller ID with Real Name Display – Instantly recognize incoming calls.
- Spam & Robocall Blocking – Filter out suspicious and unwanted calls.
- Custom Call Blocking & Whitelisting – Personalize your call preferences.
- Extensive Phone Number Database – Identify businesses and access caller details.
- User-Reported Spam Alerts – Stay ahead of new threats.
- Detailed Call History – Review incoming, outgoing, and missed calls with full details.

Join the Fight Against Unwanted Calls!
- Each year, we block billions of scam and unauthorized calls, ensuring a safer experience for our users. Your feedback helps us improve our spam protection, making our app even more effective. Rest assured, your privacy is our priority—we never share your contact information without your consent.
- Protect your phone and enjoy a seamless calling experience with our Caller ID & Spam Call Blocker app for iOS today!

Subscription Information
- Your subscription will auto-renew unless manually disabled at least 24 hours before the end of the billing cycle.
- Users can manage their subscription and disable auto-renewal through their Account Settings.
- If a subscription is purchased after a free trial, any unused trial period is forfeited.
- Payment is charged to your iTunes Account upon purchase confirmation.
- Renewal charges will apply within 24 hours before the current billing cycle ends, based on the selected plan.

For more details, please check our policies:
- Privacy Policy: https://sites.google.com/view/callerid-privacy--policy/home
- Terms of Use: https://sites.google.com/view/callerid-term-of-service/home",2024-05-07T07:00:00Z,2025-10-08T16:08:19Z
td,Chad,Business,6000,9,1472135929,Athome Camera Pro:Monitor,"Athomewatch Co,Ltd",https://apps.apple.com/td/app/athome-camera-pro-monitor/id1472135929?uo=4,0.0,0,0,Business,"-Install the ""Athome Video Streamer(AVS)"" application on your old phones or computers and put them at your home, and then you can use the ""Athome Camera"" app to watch and talk with your family anytime, anywhere.   You can remotely control the AVS device to turn on the flash, switch the camera, focus, zoom, etc.   You can also set  Human Detection, Vibration detection, Privacy Masking, Scheduled Recording, Alarm Sounding, Pushing alarm GIF notifications , Uploading the alarm videos to AWS Cloud, Time-lapse recording, Group viewing, etc.    For more information, please visit: http://www.ichano.com

- Install the “Athome Escort” app on a old phone and put it in your car，and then you can use the “Athome Camera” app to locate, track and watch your car anytime and anywhere.   For more information, please visit: https://www.athomewatch.com",2019-08-04T07:00:00Z,2025-09-24T21:29:26Z
td,Chad,Business,6000,10,1291962681,Scanner App ·,Luni,https://apps.apple.com/td/app/scanner-app/id1291962681?uo=4,0.0,4.42784,194,Business,"Scanner PDF app will maximize your document management efficiency : a mobile scanner for your smartphone, to change paper into PDF, while saving both time and storage.

Scanner PDF supports image processing and can transform, rotate, sharpen your images, for best document quality, combined with Scanner PDF's top edge OCR engine.

Features:
- High resolution scans that preserve most of the original paper document details
- Built with OCR technology
- Multiple page PDF support
- Modify, delete pages
- Image processing engine that allows you to change contrast, enhance, sharpen for the perfect document quality!
- Share data with friends, with just a few taps

This app contains subscription :
- You can subscribe for premium account with unlimited scans, premium features and no ads
- Subscription is from $9.99 USD monthly*
- Subscription automatically renews for the same price and duration period as the original ""one week""/""one month""/""one year"" package unless auto-renew is turned off at least 24-hours before the end of the current period
- Payment will be charged to iTunes Account at confirmation of purchase
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable

Links to our Terms of Service and Privacy Policy can be found below
https://sites.google.com/view/scannerpolicy",2017-10-05T07:21:24Z,2025-11-14T08:07:02Z
