country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
td,Chad,Sports,6004,1,762283377,Globe Soccer,Globe Soccer DWC-LLC,https://apps.apple.com/td/app/globe-soccer/id762283377?uo=4,0.0,0,0,Sports,"The official app for Globe Soccer Awards.
Celebrities and prestigious nominees from the football world will once again attend the yearly event.

Also, don’t forget to tune in for the streaming video, live from the Awards gala.

The official app allows to:
- Vote for your favourite football stars
- Predict scores from the major leagues
- Keep track of the nominees and winners
- Get directions to the Event venue
- Explore the photo gallery and previous editions' Awards",2013-12-01T08:00:00Z,2025-11-20T22:14:51Z
td,Chad,Sports,6004,2,550928207,BeSoccer: Football Live Score,BESOCCER SOLUTIONS SL.,https://apps.apple.com/td/app/besoccer-football-live-score/id550928207?uo=4,0.0,4.65179,1456,Sports,"With over 20M active users and more than 2K competitions worldwide, you’ll have everything at your fingertips: live minute-by-minute match updates, personalised notifications for your favourite competitions, teams, and players, detailed stats, goals and the latest football news on transfers and the football market.

Don't miss a single match of the Premier League 2025/26 and UEFA Champions League seasons. Get all the live score, goals, stats, and news in our football app.

>> WITH BESOCCER: FOOTBALL LIVE SCORE
• Check today’s match schedules and football results.
• Find out where to watch the matches live.
• Stay connected with direct notifications for the latest news, standout players, teams, and transfer market updates.
• Share your opinions live during matches and on the latest news with our active user community.
• Live analysis and predictions of match results.
• Detailed statistics of each player, team or competition. 
• Images and video summaries of matches, teams or your favourite players.
• Navigate a simple, user-friendly interface with a sleek design.
• New audio commentaries on live matches.

>> CHECK LIVE SCORES, STATS & STANDINGS
Follow football from all over the world, including men’s and women’s competitions:
- Premier League, LaLiga, Serie A, Ligue 1, Bundesliga and other top leagues.
- UEFA Champions League, Europa League, Conference League, FA Cup, Carabao Cup.
- Intercontinental Cup, UEFA Nations League, and many more!

>> ALL THE LATEST FOOTBALL AND TRANSFER MARKET NEWS
Check out all the latest football news and stay up to date on every move:
- Follow confirmed signings and transfer rumours.
- Discover which players are on the radar of Barcelona, Real Madrid, Bayern, PSG and other top European clubs.
- Find out which stars Liverpool, Manchester United, Chelsea, Arsenal and Manchester City are targeting.

>> FULL FOOTBALL FIXTURE SCHEDULES
Get match times for today’s games and upcoming key fixtures. Check past and future matchdays, where to watch the matches live, and stay updated with the latest news.

>>PROBABLES LINEUPS
See all the probables and confirmed lineups for the match live, along with each player´s performance and ratings.

>> SEARCH EVERYTHING YOU NEED INSTANTLY
Use our powerful search engine to find all the data you need on players, teams, and competitions:
- Who has scored more goals: Haaland or Mbappé?
- Who has won more titles: Messi or Cristiano?
- How many goals has Harry Kane scored?
- Which teams have the most league titles? Man City, Man United or Liverpool?
- Who won the last Ballon d’Or?

>> CUSTOMISE THE APP YOUR WAY
Set up the app to match your preferences and receive live notifications for your favourite teams, players, and competitions:
- Live match goals, results, and standings.
- Probable and confirmed line-ups.
- News, signings, and transfer rumours.

----------
Your feedback helps us improve every day!
We constantly enhance the app based on user suggestions and comments.

Our goal is to provide you with the most complete and up-to-date football experience, including live scores, breaking news, and in-depth statistics.
If your favourite league, team, or player is missing, let us know, and we’ll add them! BeSoccer is made for football lovers like you!

Fb: facebook.com/besoccerlivescore
X: @BeSoccer_com
Ig: @besoccer.en
Support: soporte@besoccer.com",2013-03-27T19:13:15Z,2025-11-13T15:03:44Z
td,Chad,Sports,6004,3,6742346104,Megapari — Sports Betting,VDsoft & Sctipt Development SRL,https://apps.apple.com/td/app/megapari-sports-betting/id6742346104?uo=4,0.0,3.78571,14,Sports,"MEGAPARI, the world famous sports brand, brings you our NEW sports app. Install the app today and get a 100% MEGA deposit bonus for registration. Experience MEGAPARI at its best, with many sports events and get big benefits on MEGAPARI.


A whole world of bets - all on your smartphone! The MEGAPARI offers:

•	Quick & no docs registration
•	Instant no commission deposit&withdrawal
•	100+ payment methods
•	Exclusive Welcome Package
•	Live stream of all your favorite matches
•	Non-stop promos and bonuses + VIP Programs
•	Over 40000 sporting events
•	Localized in 60+ languages in permitted jurisdictions
•	Active support team 24/7


MEGAPARI app affords the chance to explore many winning possibilities through several promos and bonuses available in the sports betting section. These include:

•	Advance Bet, Power Bet, Bet Insurance, Cash out
•	5000% Bonus for a series of lost bets
•	+10% for accumulator of the day
•	75% Saturday Football Bonus
•	Cashback Bonus


Place bets on thousands of local and international sports events LIVE and scheduled in the sports app section, like Football, Tennis, Basketball, Hockey, Soccer, Table Tennis, Golf, Baseball, Cricket, Rugby, Badminton, MMA, Cycling, Horse and greyhound racing, Handball, Snooker, Boxing, Volleyball, Chess, Formula1, Lacrosse, Lottery, Kabaddi, Waterpolo, etc.

You will never miss all top sporting events like: FIFA World Cup, WTA and ATP tours, Super Bowl, Olympics, Premier League, Baseball World Series, IPL, FA Cup, Wimbledon, NFL, NHL, UEFA Champions League, MLB, NCAA, Bundesliga, NBA, Cricket World Cup, UEFA Europa League, Hockey World Cup, Tour de France, La Liga, Twenty20, Euroleague.

In the Cybersports section, MEGAPARI offers over 500 betting options on a wide variety of cyber sports such as CS 2, Dota 2, League of Legends, Valorant, StarCraft, Mobile Legends, Rainbow6, King of Glory, PUBG, Overwatch and more.



You can bet on any of the sports betting markets for each of the above events such as draw, both teams to score, Asian handicap, European handicap, double chance, over/under total, even/odd, total number of goals by halves, HT-FT, exact score, goal interval - no/yes, own goal, penalty time goal, win to nil, keep a clean sheet, etc.

Megapari app is a huge, online betting app offering tremendous winning chances for all players in permitted jurisdictions. Consequently, it is the right destination for every sport and gaming enthusiast. Sign up today to enjoy the best online betting on the app.



Participation in gambling can lead to gambling addiction. Follow the rules of responsible play.",2025-04-30T07:00:00Z,2025-04-30T10:37:03Z
td,Chad,Sports,6004,4,6752530336,YALLA,NETOPIA SOLUTIONS,https://apps.apple.com/td/app/yalla/id6752530336?uo=4,0.0,1,1,Sports,"À l'occasion des événements sportifs au Maroc, un écosystème numérique innovant a été développé pour offrir aux supporters, visiteurs, volontaires et organisateurs une expérience 100% digitalisée. L'application YALLA est le compagnon de l'ensemble des grands événements sportifs organisés ou coorganisé par la Fédération Royale Marocaine du Football au Maroc.
YALLA offre la possibilité de :
- Créer et gérer le FAN ID, indispensable pour accéder aux stades et Fan Zones
- Déposer une demande d'e-Visa en ligne si nécessaire.
- Accéder aux actualités, programmes et informations pratiques liées aux événements sportifs.
- Consulter les services liés à l'organisation : transport, hébergement et activités.
- Rester informé en temps réel des mises à jour officielles.
YALLA centralise tous les services numériques afin que chaque participant profite pleinement des compétitions sportives au Maroc.",2025-09-30T07:00:00Z,2025-10-28T11:27:25Z
td,Chad,Sports,6004,5,1447215452,HryFine,"Shenzhen United Power Technology Co., Ltd.",https://apps.apple.com/td/app/hryfine/id1447215452?uo=4,0.0,3.25,8,Sports,"****Hryfine bracelets are non-medical devices. The measurement data and results are for reference only, not for diagnosis and treatment. * * * * *

Special Reminder: APP data is for reference only and is not used as a medical diagnosis. You should consult your doctor before using APP and making any medical decisions.

1, Home Sports: record your exercise data, set exercise goals and calculate whether the goal is achieved, steps, distance, calorie consumption, etc.;

2. Sleep monitoring: it can record the sleep duration and sleep quality in the set period, and count the duration of deep sleep, light sleep and awake, so that you can improve the sleep quality;

3. When the phone searches for the bracelet, the bracelet vibrates. Find the phone through the bracelet, phone vibration and ring reminder, in case of loss.

4. It can remind the user of important information such as call, SMS, WeChat and so on when connecting with the bracelet, to prevent missing important information, etc.;

5. Set an intelligent alarm clock for the bracelet to remind you of sitting for a long time. The bracelet vibrates to remind you to reduce the problems caused by sitting for a long time

6, Remote control photography mode, anytime and anywhere to record the beautiful moment

7, statistics your daily, monthly, weekly exercise, sleep, data display at a glance

8. You can set the bracelet to turn the wrist to light up the screen and light up the screen easily

9. Sports data report: make statistics of your sports data and average data in the last 30 days, as well as your sports standards in the last seven days, and generate reports for easy viewing of sports trends",2018-12-19T07:49:20Z,2025-11-19T01:42:17Z
td,Chad,Sports,6004,6,6754331614,JB5,Bluelightsdigital Ltd,https://apps.apple.com/td/app/jb5/id6754331614?uo=4,0.0,0,0,Sports,"The official Jude Bellingham app has arrived.  
Step into the world of Jude Bellingham like never before with his brand-new, free official app.  

Whether you're a lifelong fan or just discovering Jude’s journey, this app brings you exclusive behind-the-scenes content, real-time match updates, and in-game stats straight from the pitch.  

Key features: 
•	Exclusive content – Access behind-the-scenes footage of Jude’s life away from the spotlight.  
•	Matches - Receive real-time match updates, Jude’s upcoming fixtures and in-game stats. 
•	Partnerships – Discover Jude’s latest brand collabs and shop his official merchandise all in one place. 
•	Videos – View interviews, training clips and personal moments you won’t find anywhere else. 
•	Jude’s Journey – Relive the highlights, key milestones and unforgettable moments of Jude’s career so far. 
•	Multi-language – Enjoy a seamless experience in your preferred language – choose from English, French, German, Spanish and Brazilian Portuguese. 

Wherever you are in the world, the Jude Bellingham app puts you at the heart of his story.  

Download now and stay connected to every moment.",2025-11-18T08:00:00Z,2025-11-18T19:26:31Z
td,Chad,Sports,6004,7,756904853,The Official FIFA App,Federation Internationale de Football Association,https://apps.apple.com/td/app/the-official-fifa-app/id756904853?uo=4,0.0,0,0,Sports,"Welcome to the FIFA Official App—built for fans who live and breathe football. Whether you’re tracking your club, immersing yourself in fantasy football, or following the road to FIFA World Cup 26™, this app delivers the beautiful game to your fingertips in a bold, modern interface. 

What you get with FIFA at your side:

Real-time Match Centre – Follow every match with live scores, stats, lineups and key moments from club and international football.

Daily insights & analysis – Dive into tactical breakdowns, match previews, exclusive interviews and expert commentary.

Play Zone – Enjoy FIFA’s official mini-games, build fantasy squads, predict match winners, challenge friends and climb the leaderboards.

Smart notifications – Receive personalized alerts for match start, goals, team news, transfers and more, tailored to your favorite teams.

FIFA World Cup 26™ coverage – Track qualifiers, group standings, match schedules and exclusive stories as the next World Cup unfolds.

 

Ready to join the action?
Download now and experience football like never before—only with the FIFA Official App.",2013-11-27T15:19:04Z,2025-11-12T17:50:34Z
td,Chad,Sports,6004,8,1579103852,BetNetix - Sports Betting Tips,"BETNETIKS, OOO",https://apps.apple.com/td/app/betnetix-sports-betting-tips/id1579103852?uo=4,0.0,4,1,Sports,"Our sports betting application will allow you to place a bet on your favorite team, sporting event, without using real money. The BetNetix offers you up-to-date odds, more than 15 sports, real-time bets without the slightest risk of financial losses! Feel the real excitement while keeping your wallet safe.



SPORT IS REAL!
Here the user finds only the current events. You can track them in real time. You can check stats that contain useful information about the matches, the teams' state, progress in the last five games, number of shots per game, fouls, and squad lineups. 
There are more than 15 sports in the app: traditional football, volleyball, hockey, tennis, all types of wrestling, MMA, etc., as well as e-sports (Counter-Strike, Dota, etc.).



ONLY VERIFIED BETTING ODDS
The application works on the basis of real odds. Exactly the same ones are used by real bookmaker companies. Thus, BetNetix recreates a real sports betting gameplay with a full experience of possible risks, the joy of victory and the experience of defeat. All emotions are like with real bets only without real money.



HOW IT WORKS
Upon entering, user receives a certain amount of in-game currency to the account in the application's personal account. With its help, you can make any kind of bets on all kinds of events. Finding what you need is easy - the app features all kinds of sporting events and activities. A user-friendly interface will help you find what you need and make a certain bet. The application works both with upcoming events and in real time.



BET LIKE A PRO
Our betsim allows you to subscribe to your favorite teams or matches in your personal account, track events, view analytics. Setting up push notifications, as well as an analyzer of past and current matches, will help you not to miss the main thing. Do your own sports betting like a pro.



BE THE FIRST!
The excitement and risk in BetNetix are exclusively real. The intensity of passions is provided by real sporting events, proven bookmaker betting odds, competent analytics. And in order for the user to fully experience the spirit of competition, the app has internal ratings and tops of the best players. Climb to their top and become the first sports expert.



GET TO THE NEXT LEVEL - BECOME A BOOKMAKER
BetNetix invites its users to reach a new level of the game, moving from the category of ordinary players to the role of organizers of the process. Invite your friends and acquaintances to the app, create a gaming network under your personal guidance and get virtual income from each player. You get statistics on every match to ensure that you make accurate sport predictions. Our sports betting game is a unique opportunity to learn from personal experience how the bookmaker business works.



100% SOCIAL RESPONSIBILITY
All bets in the betsim are made exclusively with the in-game currency. In our app, you cannot use payment cards, e-wallets and other services for real financial transactions. The player has only the conditional currency of the application at his disposal. It cannot be bought, withdrawn, paid with it for anything outside. All in-game calculations are valid only within the application and are designed to give exclusively emotional joy without financial loss!



SOCIAL PRIORITIES
You cannot make a real bet in the application, as well as receive a cash prize or reward.
The virtual currency received in the application cannot be exchanged for real money or used in any payment systems.",2021-10-06T07:00:00Z,2022-05-18T19:34:22Z
td,Chad,Sports,6004,9,6476561442,FIFA World Cup 26™,Federation Internationale de Football Association,https://apps.apple.com/td/app/fifa-world-cup-26/id6476561442?uo=4,0.0,0,0,Sports,"The official app of FIFA World Cup 26™. Follow every match with live scores, fixtures, line-ups, advanced stats, fantasy games, ticket information, and highlights-crafted for a premium, global fan experience.

Live match centers: Real-time scores, line-ups, formations, and player ratings.
Fixtures & schedules: Browse by date, team, group, stage.
Standings & brackets: Live group tables, knockout brackets, and progression paths.
Stats: Team trends, player leaders, records, and match insights that matter.
Tickets & key dates: Official ticket info, timelines, and event guidance in one place.
Highlights & recaps: Must-see videos, condensed match recaps, and editorial news.
Personalization: Follow your favorite team to get tailored feeds and notifications.
Smart alerts: Kick-off, goals, cards, full‑time.

Built for FIFA World Cup 26™

Fast, clear, reliable: A smooth experience on matchday and every day.
Global and local: Follow the world’s tournament your way with content that fits your interests.
Official and trusted: The authentic destination for FIFA World Cup 26™ updates.

From the opening match to the final, FIFA World Cup 26™ keeps you connected to fixtures, form, and the moments that define the tournament. Track every goal, analyze performance, and relive every highlight—wherever you are.

This is just the start: some FIFA World Cup 26™ features aren’t available yet, with new updates and exclusive content rolling out ahead of the tournament.

Download now and experience FIFA World Cup 26™ with live scores, smarter stats, and the official matchday companion in your pocket.",2024-11-26T08:00:00Z,2025-11-17T13:15:59Z
td,Chad,Sports,6004,10,1550717542,Modern Strike Ops:FPS Gun Sims,Nancy Nancy,https://apps.apple.com/td/app/modern-strike-ops-fps-gun-sims/id1550717542?uo=4,0.0,0,0,Sports,"You are a real commando soldier in this critical action battleground and it is your duty to shoot all enemy soldiers. This is a counter terrorist game 2020 that includes range of deadly weapons, modern guns, combat arsenal and much more. You are an expert soldier with real commando training from an elite army, so come at front and lead the critical action combat. You have many modern metal & modern shootings skills to be equipped in this new game and you should show yourself that you are a modern trained commando secret in the world. In the history of free shooting games, this is the best fps for you.

KEY FEATURES
- Realistic 3D graphics and cool animations
- Play in multiple battlegrounds and lots of thrilling missions
- 50 unique weapon types: pistols, rifles, machine guns, shotguns and more! 
- Advanced enemy based on AI: The Challenge Is Real
- Perfect optimization even for weak devices!


Play one of the best offline games with unlimited fun. This counter terrorist game explore the best offline shooting strike game levels. This commando game is very interesting and challenging. In our army game, you have to be a real shooter. So, I suggest you to play this new action game and polish your commando games skills.Terrorist have kept some hostages under high security so develop your real time strategy in order to win brawl army shooting. Have fun in this one the best shooting game.",2021-02-05T08:00:00Z,2023-01-13T17:00:27Z
