country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vu,Vanuatu,Photo & Video,6008,1,389801252,Instagram,"Instagram, Inc.",https://apps.apple.com/vu/app/instagram/id389801252?uo=4,0.0,4.66525,469,Photo & Video,"Bringing you closer to the people and things you love – Instagram from Meta

Connect with friends, share what you're up to or see what's new from others all over the world. Explore our community where you can feel free to be yourself and share everything from your daily moments to life's highlights.

Express yourself and connect with friends

* Add photos and videos to your story that disappear after 24 hours, and bring them to life with fun creative tools.
* Message your friends with Messenger. Share and connect over what you see on feed and Stories.
* Create and discover short, entertaining videos on Instagram with Reels.
* Post photos and videos to your feed that you want to show on your profile.

Learn more about your interests

* Watch videos from your favourite creators and discover new content through Instagram video and Reels.
* Get inspired by photos and videos from new accounts in Explore.
* Discover brands and small businesses, and shop products that are relevant to your personal style.
Some Instagram features may not be available in your country or region.

Terms of Service - https://help.instagram.com/581066165581870

Learn how we're working to help keep our communities safe across Meta technologies at the Instagram Safety Center: https://about.instagram.com/safety",2020-04-10T07:00:00Z,2025-11-17T17:50:43Z
vu,Vanuatu,Photo & Video,6008,2,587366035,"Picsart AI Photo, Video Editor","PicsArt, Inc.",https://apps.apple.com/vu/app/picsart-ai-photo-video-editor/id587366035?uo=4,0.0,4.72727,22,Photo & Video,"Ignite your creative potential with Picsart — the all-in-one, AI-powered design studio that’s free and easy to use. From pro-quality business designs to next-gen AI art, Picsart is the perfect companion for any creative project that lets you go from inspiration to creation in a flash. Easily switch scenes with Background Remover, finesse your photography with photo effects, filters and powerful photo editor tools, create inspiring mood boards with photo collages and more with a full suite of intuitive graphic design tools. 


Kick-start projects with Templates 


Accelerate your design process with customisable graphic design templates made by professional editors.
Make templates your own with just a few taps and create stunning brand logos, social stories, business cards and more.


Transform designs with Background Remover tools 


Use advanced AI to create pro-quality product shots for your business. 
Perfect for online sellers and solopreneurs, Smart Background seamlessly merges contextually suitable backgrounds using easy photo editor tools. 
Switching backdrops is easy with the Background Remover tool. Make precise changes with easy graphic design editor tools and create fresh aesthetic styles.


Get creative with AI 


Make any low-quality image pop with the easy AI Enhance photo editor tool.
Remove Object quickly cleans up pictures and removes unwanted objects from the frame.
Apply stylised AI filters to your shots to create stunning photo effects.
Use AI Replace to instantly transform images with fun face swaps, hair colour changes, selfie edits and more.
From memorable quotes for social to compelling captions for marketing campaigns, Picsart’s AI Writer creates unique texts for all your content needs.
Turn text into AI art with the AI Image Generator and create customisable images and GIFs automatically.
Explore endless opportunities using AI Expand, the game-changing photo editor tool that seamlessly extends the boundaries of any image by adding new content that’s identical to the original. 
Upload selfies to generate unique, customised AI avatar portraits in different styles.


Edit videos like a pro


• Use the easy video editor to create and edit clips with music.
• Take your IG Stories, TikToks & Reels to the next level.
• Try retouch video effects and other trendy filters in the video editor.
• Add your best moments to a video collage.


Add your flavour with the sticker maker
 
• Discover 60+ million options in the Picsart sticker maker library.
• Add stickers to pictures to turn up the fun level on your graphic designs or showcase special business promos.
• Use the sticker maker to create your own custom stickers to add your personal flair.


Tell your story in text 


Create unforgettable designs by adding text to images with the Picsart Text Editor. 
Discover 100s of classic and trending fonts to create the look you want.
Effortlessly create your own unique text styles with powerful customisation options that elevate your graphic design game.


Discover endless inspiration


From solopreneurs to graphic design enthusiasts, AI art pioneers, photo editors and more, share your ideas, and get inspiration for that next big project with Picsart Spaces.


Create collage magic
 
• Create on-trend photo collages with your favourite pictures. 
• Try photo grid collage or freestyle collage for mood boards and frames for selfies and pictures
• Use the social media Story Maker and level up your Instagram game with templates.


Upgrade your design experience: 


PICSART Plus


In addition to Background Remover and photo editing tools, elevate your graphic designs with premium content, templates and retouch features. 


Picsart Pro


Explore more premium possibilities with access to more AI tools, extra team seats for small businesses and more storage space.
Terms and conditions: https://picsart.com/terms-and-conditions",2020-04-10T07:00:00Z,2025-11-19T20:42:40Z
vu,Vanuatu,Photo & Video,6008,3,1500855883,CapCut - Photo & Video Editor,BYTEDANCE PTE. LTD.,https://apps.apple.com/vu/app/capcut-photo-video-editor/id1500855883?uo=4,0.0,4.45,60,Photo & Video,"CapCut offers easy-to-use video editing functions, in-APP fonts and effects, advanced features such as keyframe animation, smooth slow-motion, chroma key, and stabilization, to help you capture and snip moments.

Create fancy videos with other unique features: auto captions, text-to-speech, motion tracking, and background removal. Show your personality and go viral on TikTok, YouTube, Instagram, WhatsApp, and Facebook!

FEATURES
Basic video editing
• Trim and shorten clips and split or merge videos.
• Adjust video speed from 0.1x to 100x, and apply speed curves to clips.
• Animate video clips with incredible zoom in/out effects.
• Highlight the best moments with the freeze feature.
• Explore transition options with awesome effects on and between clips.

Advanced video editor
• Keyframe video animation is available for all settings.
• Edit videos to create smooth slow-motion with the optical flow feature and speed curve tool.
• Use the chroma key to remove specific colors from videos.
• Easy to arrange and preview clips on multi-track timeline.
• The stabilizing feature keeps video footage steady.

Intelligent features
• Auto captions: automate speech recognition and subtitles in videos.
• Text-to-speech: apply text-to-speech in multiple languages and voices.
• Background removal: automatically remove backgrounds.

Text & Stickers
• Add text to videos with different fonts and styles, choose unique text templates. Fonts can be imported locally.
• Subtitles can be added to the timeline of video tracks and can be moved and adjusted in one step.

Trending Effects & Filters
• Match video content with diverse filters that are updated weekly with the latest trends.
• Edit videos with hundreds of trending effects, including Glitch, Blur, 3D, etc.
• Add movie-style video filters or adjust video brightness, contrast, etc.

Music & Sound Effects
• Add millions of music clips and sound effects to videos.
• Extract audio, clips, and recordings from videos.

Easy to Share
• Custom video export resolution, HD video editor supports 4K 60fps exports and smart HDR.
• Adjust the format and share with your friends on social media platforms.

CapCut is an all-in-one video editor and video maker application with everything you need to create stunning, high-quality videos. Beginners can get started with CapCut in a matter of seconds, while advanced users can enjoy all the functions they need to edit videos. 

Terms of Service —
https://www.capcut.com/clause/terms-of-service

Privacy Policy —
https://www.capcut.net/clause/privacy

Contact Us
Any questions about CapCut? Please contact us at capcut.support@bytedance.com.
Facebook: https://www.facebook.com/capcutapp
Instagram: https://www.instagram.com/capcutapp
YouTube: https://www.youtube.com/capcutofficial
TikTok: https://www.tiktok.com/@capcut",2020-04-14T07:00:00Z,2025-11-21T06:41:15Z
vu,Vanuatu,Photo & Video,6008,4,6751409564,AI Photo Enhancer & Generator,WEBCLIMB SEO LTD,https://apps.apple.com/vu/app/ai-photo-enhancer-generator/id6751409564?uo=4,0.0,0,0,Photo & Video,"Give your photos new life and relive your most precious memories with the AI Photo Animator & Creator app!

Bring old memories back to life with the power of artificial intelligence! This all-in-one photo restoration and enhancement app is an essential tool for anyone who values family memories. Restore faded photos, improve image quality, and transform them into stunning portraits — or even animate them to relive your favorite moments. You can even see your loved ones dance with joy. And that’s not all — with our app, you can turn a single ordinary photo into multiple breathtaking images that look like they came from professional photoshoots. Discover our amazing effects:

Live Photo Effect

Turn still images into realistic moving portraits. Watch faces blink, smile, and breathe naturally, bringing your photos to life as if they were just taken. Perfect for reviving family memories and adding emotion to old pictures.

Retro Motion Effect

Enhance your old photos with advanced AI-based color correction and restoration. Revive faded images by restoring color, improving sharpness, and removing imperfections. You can even animate them if you wish, making your memories come alive again.

Photoshoot Effect

Transform any ordinary picture into a studio-quality portrait. Artificial intelligence enhances clarity, smooths details, adjusts lighting, and applies natural color correction — giving your photos a professional, high-end look. Perfect for profile pictures, family albums, or prints.

Plenty of Trendy Effects

Our app features a wide range of modern AI-powered effects. Turn your everyday gallery photos into works of art. We continuously update our effect library, ensuring you’ll always find something new, creative, and fun — including unique effects unavailable in other apps.

Subscription Terms

Your Apple ID account will be charged upon purchase confirmation. Subscriptions automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current billing period. The renewal cost will be charged to your account within 24 hours before the current period ends.

You can manage or cancel your subscription in your account settings at any time after purchase. All app features are available with an active auto-renewing subscription, which you can cancel anytime via your Apple ID account or device settings. Subscription fees are non-refundable once charged.

Privacy Policy: https://telegra.ph/Privacy-Policy-08-26-141
Terms and Conditions: https://telegra.ph/Terms-of-Use-08-26-4",2025-09-12T07:00:00Z,2025-11-06T09:24:22Z
vu,Vanuatu,Photo & Video,6008,5,1579215073,Blur Background Photo Effect,Shiho Sadamizu,https://apps.apple.com/vu/app/blur-background-photo-effect/id1579215073?uo=4,0.0,4.82857,35,Photo & Video,"Features of Mosaic+
You can easily process your photos with the popular blur!
　Just by tracing with your finger, you can make your photo more attractive.

A wide variety of mosaics and blurs!
　There are many types of mosaic and blur.
　You can use this app for everything from modern blurring to retro blurring, and you can even apply layers of mosaic.

It also supports cropping!
　You can cut the processed photo or image to any size you want.

We recommend Mosaic+ to anyone who
People who want to add a stylish blur to their face.
People who often upload photos to SNS.
People who want to protect their privacy
People who want to blur the background to look like an SLR camera

To those who like Mosaic +
If you like Mosaic +, please let us know about it on social networking sites!
We will do our best to update it with new features!

How to contact us
Start the app > Settings button > Contact us
If you have any questions, please feel free to contact us.

>Terms of use
https://www.stellaxia.com/userpolicy

>Privacy policy
https://www.stellaxia.com/privacypolicy

Twemoji
Copyright 2020 Twitter, Inc and other contributors
Code licensed under the MIT License: http://opensource.org/licenses/MIT
Graphics licensed under CC-BY 4.0: https://creativecommons.org/licenses/by/4.0/",2021-09-16T07:00:00Z,2025-08-22T16:47:13Z
vu,Vanuatu,Photo & Video,6008,6,1289057196,SCRL: Photo Collage Maker,Appostrophe AB,https://apps.apple.com/vu/app/scrl-photo-collage-maker/id1289057196?uo=4,0.0,4.59999,5,Photo & Video,"Create original photo collages and seamless Instagram carousels with SCRL. Whether you're an influencer, artist, or just love sharing your moments, SCRL Photo Collage Maker offers everything you need to make your posts stand out.

• Exceptional Collage Maker with Hundreds of Hand-Picked Templates
Start your design journey with our vast selection of collage templates. From minimalist to extravagant, our templates cater to every occasion and style. 

Our design experts hand-pick each template to ensure the highest quality and versatility. Plus, new collage templates are added regularly, so you’ll always have fresh options to choose from.

• Seamless Swipe-Through Carousel Posts
Easily create stunning swipe-through carousel posts that captivate your audience. Our intuitive design tools make it effortless to merge photos into panoramic carousel posts or create scroll-through collage layouts that flow seamlessly. 

• Premade Grid Layouts for Collages
Now you can create beautiful, cohesive photo grids and Instagram layouts that span multiple photos, giving your feed a stunning, unified look. Combine grids with our photo collage templates, swipe-through carousel posts, and freeform canvas for endless possibilities.

• Add More Than 10 Photos to a Single Post
Break the limitations of traditional posts & Instagram layouts. With SCRL, you can add more than 10 photos in a single post, providing more room for your creativity and storytelling. 

• Freeform Canvas for Ultimate Creativity
Design your way with our freeform canvas. Zoom in and out to perfect every detail or get an overview of your entire project. Create a layout that’s uniquely yours. 

• Hundreds of Free Stickers & Overlays 
Enhance your photo collages with our extensive library of stickers and overlays. Add fun and detail to your designs with just a few taps. Whatever your style, you’ll find stickers and overlays that complement your collages & carousels perfectly.

• Instant Posting to Instagram and TikTok
When your masterpiece is ready, post directly to Instagram or TikTok. SCRL streamlines the process, so you can share your work instantly and effortlessly. No more saving, exporting, and re-uploading your photocollages. With SCRL, you can create and post in one seamless workflow. 

• SCRL Premium Photo Collage Maker
Take your designs to the next level with SCRL Premium. Unlock access to all collage templates, instagram layouts, and additional design tools. Add videos into grids, apply gradient backgrounds, and more. Our premium subscription offers weekly and yearly plans to suit your needs.

TRUSTED BY THE BEST
SCRL is trusted by Grammy Award-winning artists, NBA players, and major international music festivals. We’ve been featured numerous times in the App Store and recognized by top industry publications:

""14 Best Apps For Instagram Collages in 2023"" - Hootsuite, August 2022
""20 Mobile Apps to Create Stunning Social Media Visuals"" - HubSpot, August 2020
""8 Trendy Apps To Create Collages For Instagram"" - Later, April 2019

TRIAL AND SUBSCRIPTION TERMS
Start SCRL Premium Collage Maker with a free 7-day trial. Once the trial is over, you’ll be charged an annual subscription fee. SCRL Premium will automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period. You can go to your Settings > iTunes Account & App Store > Apple ID > Subscriptions to manage your subscription and turn auto-renew off. Your iTunes Account will be charged when the purchase is confirmed.

Terms of Use: https://scrl.com/terms-of-service
Privacy Policy: https://scrl.com/privacy-policy

Follow @scrlgallery on Instagram for inspiration from our community of users. Add the #scrlgallery Instagram tag on your SCRLs to join the community and get a shout out on our page.

We love hearing your ideas and feedback. Please DM us on Instagram at @scrlgallery for questions or suggestions.

Download now and start making stunning collages that will wow your followers!",2020-04-10T07:00:00Z,2025-11-18T08:51:18Z
vu,Vanuatu,Photo & Video,6008,7,1640960419,VidMate !,Le Manh Tien,https://apps.apple.com/vu/app/vidmate/id1640960419?uo=4,0.0,5,1,Photo & Video,"Vid Master is a multifunctional video application. Vid Master application has 3 outstanding features:
1. Video editing:
- Adjustments: A Swiss Army Knife for image optimization and post-processing, Vid Master offers adjustment tools for fine-tuning images and producing striking creatives.
- Frames: The frame tool works with any given video size and ratio. It provides two distinct options to apply frames: The static option is optimized for complex and irregular frame assets, while the dynamic option works perfectly for assets with repeatable or stretchable areas.
- Filters: The filter library contains over 60 categorized filters covering all state-of-the-art style and mood settings. Let users achieve the look and feel they desire with just a click.
- Trimming: The trim tool allows users to shorten the length of a video, giving them the option to modify the start and end time.
- Focus: The focus tool adds a radial, mirrored, linear or gaussian blur to videos creating depth and adding focus. The tool can also be used to mimic tilt-shift and bokeh effects.
- Transform: The transform capability includes cropping, flipping, and rotation operations. Vid Master includes preset crop ratios like 16:9, 1:1, and popular formats for Facebook, Twitter, and other social media platforms.

2. Manage offline videos
- Manage all the videos in your device with the mysterious black interface
- Play video with full HD resolution video player
- Manage videos by folder
3. Play online video.
- Support online video playback by entering the stream link you want to play.

Subscription Details
----------------------------

You may purchase an auto-renewing subscription through an In-App Purchase to remove ads. (If you do not maintain a subscription you can still use the app for free with ads).

• Auto-renewable subscription

• 1 week, 1 month, 6 months and 1 year durations

• Your subscription will be charged to your iTunes account at confirmation of purchase and will automatically renew (at the duration selected) unless auto-renew is turned off at least 24 hours before the end of the current period.

• Current subscription may not be canceled during the active subscription period; however, you can manage your subscription and/or turn off auto-renewal by visiting your iTunes Account Settings after purchase.

• Privacy policy: https://vidmasterapp.blogspot.com/2022/08/privacy-policy.html

• Terms of use: https://vidmasterapp.blogspot.com/2022/08/terms-conditions.html",2022-08-24T07:00:00Z,2024-08-15T18:47:48Z
vu,Vanuatu,Photo & Video,6008,8,1644042837,Hypic - Photo Editor & AI Art,BYTEDANCE PTE. LTD.,https://apps.apple.com/vu/app/hypic-photo-editor-ai-art/id1644042837?uo=4,0.0,5,5,Photo & Video,"Transform Your Photos with the Power of AI – Say Hello to Hypic!

Ready to turn everyday selfies into stunning masterpieces? Hypic is your all-in-one photo editor designed to elevate your pictures with the magic of AI. Whether you're going for artsy, aesthetic, or just ultra-polished, Hypic has everything you need.

Why You’ll Love Hypic:
AI Magic in a Tap
Turn photos into artwork instantly. Remove backgrounds, generate avatars, cartoon yourself, or enhance image quality — all powered by cutting-edge AI.

Stylish Filters & Effects
Explore trending aesthetic styles, including retro film, clean girl presets, and soft glow filters. One tap is all it takes to match your mood or feed vibe.

Smart Retouching Tools
Customize your look naturally with precision tools for smoothing, reshaping, and enhancing. Adjust facial features with subtlety and ease.

Aesthetic Templates
Create stunning visuals in seconds using professionally designed templates. Whether it's for a photo dump, a story, or a daily vlog, Hypic’s templates make your content look effortlessly curated.

Whether you're a casual editor, digital creator, or aesthetic lover — Hypic makes editing fun, fast, and easy. No experience needed.
Batch edit, make collages, and generate AI art — all in one place.
Perfect for Instagram, TikTok, Pinterest, and MORE.

Download Hypic today and bring your vision to life — beautifully, effortlessly, and instantly.

Any questions about Hypic, please contact us at retouchpics.support@bytedance.com.
For more new feature tutorials and advanced picture editing tips, please follow @hypic on Instagram https://www.instagram.com/hypic_app/ or TikTok https://www.tiktok.com/@hypic_global.

Terms of Service
https://m.hypic.com/clause/hypic-terms-of-service

Privacy Policy
https://m.hypic.com/clause/hypic-privacy-policy",2023-03-27T07:00:00Z,2025-11-21T03:32:37Z
vu,Vanuatu,Photo & Video,6008,9,438596432,Video Star,"Frontier Design Group, LLC",https://apps.apple.com/vu/app/video-star/id438596432?uo=4,0.0,5,4,Photo & Video,"Video Star is your #1 video editing app — there’s no other app like it!

Create incredible fan edits and amazing lip-sync music videos with Video Star. There's thousands of effects to color, animate, enhance, warp, combine, and re-time clips ... creating pure magic from photos and videos. Video Star includes TONS of free features or get an All Access Pass to unlock everything, including your mad editing skills!

We update Video Star regularly with new effects and features. Be sure to join our daily #VideoStarApp community challenges on Instagram and TikTok! 

Video Star Pro Subscription
- A Pro subscription provides unlimited access to ALL current and future Power Packs in Video Star
- Payment will be charged to iTunes Account at confirmation of purchase, taxes may also be included in some areas
- Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
- Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase
- You can read our privacy policy at: videostarapp.com/privacy.html
- You can read our terms of service at: videostarapp.com/terms.html",2020-04-10T07:00:00Z,2025-11-17T08:11:07Z
vu,Vanuatu,Photo & Video,6008,10,6736429278,Smooth Slow Motion,Do Anh,https://apps.apple.com/vu/app/smooth-slow-motion/id6736429278?uo=4,0.0,0,0,Photo & Video,"Use this app to make super smooth slow motion videos. We also support 40 time-remapping function to edit velocity in your videos.

#Smooth Slow Motion offers auto-renewing subscription options:
•$2.99 per week
•$19.99 per year

• You can subscribe for unlimited access to all features and content offered for purchases within Smooth Slow Motion
• Subscriptions are billed monthly on the subscription plan
• Payment will be charged to iTunes Account at confirmation of purchase
• Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period
• Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable
Terms of Use: https://tos.asiancomputingapps.com
Privacy Policy: https://privacy.asiancomputingapps.com",2024-10-03T07:00:00Z,2024-10-04T05:29:33Z
