country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vu,Vanuatu,Business,6000,1,1386412985,WhatsApp Business,WhatsApp Inc.,https://apps.apple.com/vu/app/whatsapp-business/id1386412985?uo=4,0.0,4.64286,42,Business,"About this app

Everything you love about WhatsApp plus built-in tools for business
WhatsApp Business is a free-to-download app with built-in tools to help you work smarter, build trust, and grow your business. 

You get  free calls* and free international messaging* plus business features to help you do more with conversations.

Download the app to get business benefits like these:

• Work smarter. Save time by letting the app do the work for you! Send customers automated quick replies and away messages so you never miss an opportunity. Use labels to quickly organize, filter, and find important conversations. Create a status to share an offer or news, and even take orders and payments** in-app to create a great customer experience. 


• Build relationships and trust. With a professional business profile on a secure platform,  you build credibility and trust with customers. Use the app to provide more responsive customer support and build long-term loyalty. Subscribe to Meta Verified*** to reinforce your authenticity.


• Sell more and grow. Get discovered, advertise, and make more valuable customer connections. Boost sales by sending targeted offers to customers; create ads that click to WhatsApp; showcase your product catalog; and give customers the convenience of in-app orders and payments.**

FAQs
Are all features free?
The app is free to download and use, with a mix of free and paid features.

Can I still use my personal WhatsApp?
Yes! As long as you have two different phone numbers, your business and personal accounts can live together on a single device.  

Can I transfer over my chat history?
Yes. When you set up the WhatsApp Business app, you can restore a backup from your WhatsApp account to transfer your messages, media, and contacts to your business account.

How many devices can I connect?
You can have a total of five web-based devices or mobile phones on your account (up to 10 if you subscribe to Meta Verified***). 

*Data charges may apply. Contact your provider for details.
**Not available in all markets
***Available soon globally

Terms of Service: https://www.whatsapp.com/legal/terms-of-service
 
 Learn more about messaging privately: https://www.whatsapp.com/privacy
 
 Learn more about WhatsApp safety: https://www.whatsapp.com/security",2020-04-10T07:00:00Z,2025-11-21T02:04:04Z
vu,Vanuatu,Business,6000,2,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/vu/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,3.77778,9,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2020-04-09T07:00:00Z,2025-11-13T16:07:00Z
vu,Vanuatu,Business,6000,3,298844386,Webex Meetings,Cisco,https://apps.apple.com/vu/app/webex-meetings/id298844386?uo=4,0.0,4,5,Business,"Don’t let being away from the office slow your business down. Experience secure, productive meetings from wherever you are.  
Webex Meetings delivers over 25 billion meetings per month, offering industry-leading video and audio conferencing with sharing, chat, and more. Experience why Webex Meetings is the most trusted video conferencing solution today.
General features: 
•	Join and present from any meeting, event, or training session directly from your iPhone, iPad, or Apple Watch
•	Hands-free voice commands with Siri
•	One-tap joining directly from your calendar
•	Schedule meetings directly from your app
•	Customizable video layouts and virtual backgrounds
•	Share your content (including 3-D files) or screen to everyone
•	Easily sign in using Face ID or Touch ID
Want to learn more? See https://help.webex.com/nowvmhw/.

Follow us:
•	Twitter - https://twitter.com/webex
•	Facebook - https://www.facebook.com/CiscoCollab
By installing this application, you are accepting the Terms of Service (http://www.webex.com/terms-of-service-text.html) and Privacy Statement (https://www.cisco.com/web/siteassets/legal/privacy.html) and are consenting to receive communications, updates, and upgrades for Cisco Webex services. Cisco Webex may collect meeting usage data and personal information, such as your email address, from your computer or device.",2020-04-10T07:00:00Z,2025-10-28T07:03:00Z
vu,Vanuatu,Business,6000,4,1623683160,M-VATU,TELECOM VANUATU LIMITED,https://apps.apple.com/vu/app/m-vatu/id1623683160?uo=4,0.0,0,0,Business,"You can send and receive money, pay businesses, and settle bills all from the palm of your hand. Introducing the M-Vatu App, designed to enhance your life with convenience, ease, and simplicity, all while maintaining an elegant appearance and offering futuristic features. The future is exciting. Ready?",2023-11-07T08:00:00Z,2024-05-28T11:13:02Z
vu,Vanuatu,Business,6000,5,1532638515,PDF Editor,"SMM service, s.r.o.",https://apps.apple.com/vu/app/pdf-editor/id1532638515?uo=4,0.0,3.66667,3,Business,"Use PDF Editor app when you want to edit or sign your documents on the go from your iPhone or iPad. Import PDF files to the app, then read, comment on, edit, and share. Scan your papers and convert them into PDF files with just few taps.

Perform all basic PDF tasks:
- Quickly open and view PDF files
- Search, scroll, and zoom in and out

Scan paper documents to PDF:
- Turn you camera into advanced document scanner
- Perspective document transformation
- Color adjustions
- Automatic crop tools

Anotate PDF files:
- Comment on PDFs using sticky notes and drawing tools
- Highlight and mark up text with annotation tools
- View and respond to annotations in the comments list
- Use Apple Pencil with iPad Pro to improve your precision

Sign important documents:
- Quickly fill out PDF forms by typing text into fields
- Use your finger or Apple Pencil to e-sign any PDF document

All documents are stored locally on your device, they are not available to us, nor to third parties. You can easily share documents using the export option.

Privacy Policy: https://pdfeditor7.com/en/privacy-policy
Terms of Use: https://pdfeditor7.com/en/terms-of-usage

For any questions or requests, please use our customer support form at: 
https://www.team2swift.com/",2020-12-17T08:00:00Z,2025-11-03T19:21:05Z
vu,Vanuatu,Business,6000,6,1452166623,Lark - Team Collaboration,LARK TECHNOLOGIES PTE. LTD.,https://apps.apple.com/vu/app/lark-team-collaboration/id1452166623?uo=4,0.0,0,0,Business,"Make team communication effortless with Lark. No more wasting time toggling between multiple programs and documents. With Lark, you have everything you need in one spot, helping your team be successful no matter where they're located.

Main features of Lark

Built-in chat and messenger
Docs with easy-to-use templates
Video meetings
Simple calendar
Email
Approval system
Powerful no-code apps through Base
Wikis that are easy to set up
OKR tracker
Magic Share
File sharing

Improving team efficiency with Lark

Lark is the perfect solution for global teams or businesses that are looking to centralize all of their tools into one platform. Globally distributed teams can use Lark's productivity app to communicate across languages and time zones.

Why choose Lark

Excellent reviews on iOS from more than 1,700 real customers – 4.9 out of 5 stars
State-of-the-art collaboration tool reduces the need for other software
Save time by having everything your team needs in one place
Affordable all-in-one solution saves companies money
Auto-translation for video meetings and chat empowers easy global communication
Intuitively adopted by all skill levels
Try Lark for free

Our customers love sharing

""Best collaboration software ever used! It's the most comprehensive enterprise tool in existence."" - infraguru

""I am a consultant and have used all of the popular collaboration tools on the market (ex: Google Suite, Facebook Workplace, Slack, Zoom, etc). Lark's functionality incorporates all the pros of the rest of the aforementioned tools, super easy to use, and truly centralizes everything an employee needs to use/look for within one platform. It's absolutely a phenomenal product!"" - Rocket Racoon 1118

""Would be frustrating having to switch from Gmail to Slack, then back to google calendar then having to download Google Docs, open document, forward it to a specific person then on and on and on. If that resonates with you or your team in anyway, Lark is a life saver. One platform with everything your team needs!"" - Jimmy_lee2430

- Pricing plan：
  Everything in Lark free plan, and
  - Unlimited message history
  - 50,000 automated Base workflow executions / month
  - Unlimited Wiki spaces
  - Video conference with up to 500 attendees, up to 24 hours duration
  - Unlimited AI meeting transcription
  - 15TB storage
  - 10 trusted parties for external collaboration
  - More security and permission controls
  - 50 AI notes per month
  - Real-time meeting notes
  - AI-powered action item extraction
  - Customized notes for each meeting
- Customer Terms of Service: https://www.larksuite.com/en_us/customer-terms-of-service?from=footer
- Privacy Policy：https://www.larksuite.com/en_us/privacy-policy?from=footer

Contact

If you have any questions, please email us at hello@larksuite.com",2020-04-10T07:00:00Z,2025-11-11T07:33:26Z
vu,Vanuatu,Business,6000,7,710446064,Accounting App - Zoho Books,Zoho Corporation,https://apps.apple.com/vu/app/accounting-app-zoho-books/id710446064?uo=4,0.0,5,3,Business,"Discover the convenience of managing your business accounting using Zoho Books -manage invoices, auto-scan receipts, bill time with timesheets, track expenses, and more without the help of an accountant.

What does Zoho Books offer?

Zoho Books is a powerful online bookkeeping and accounting software designed for small businesses to manage their end-to-end accounting. Download the Zoho Books mobile app to ensure tax compliance, secure management of transactions, invoices, expenses, projects, bank reconciliation, and much more. Get ready to experience a dynamic shift in your accounting game with easy access to insightful reports, seamless collaboration with customers and vendors using customer and vendor portals, and save time with customization and automation capabilities.

Is Zoho Books a free accounting app?

Zoho Books has a wide range of subscription plans suitable for every need. While our free plan provides an excellent entry point for businesses to initiate their journey, our paid plans offer a progressive set of features at each stage for you to explore the full potential of our platform.

What are the key features of Zoho Books?

Smart accounting dashboard:

Gain real-time insights into your cash flow, account receivables and payables via our intuitive dashboard, making informed decisions a breeze.

Instant invoicing anywhere:

Create quotes and invoices from anywhere, anytime; set reminders for receiving swift and on-time payments.

Receipts Scanner:

Convert receipts to expenses within seconds. Zoho Books' auto-scan feature allows you to upload the receipts and track expenses.

Miles Expenses:

With the Zoho Books accounting app, you can track mileage using your phone's GPS and convert them into billables to maximize your tax deductions.

Easy time management:

Enhance your project management with the right tools inside Zoho Books by logging and tracking time efficiently and billing clients on time.

Advance payments made simple:

Secure advance payments, record offline payments, associate retainers to invoices, and generate insightful reports for received retainer payments, all on your iOS device.

Simplified bills:

Create and record purchase bills, convert them to recurring bills, while managing vendor credits efficiently—all under the 'Bills' module.

Expenses tracker:

Stay on top of your business expenses by creating, monitoring, and categorising your expenses, maintaining a positive financial outlook for your business.

Stay tax-season ready:

With Zoho Books, you can always stay on top of tax obligations. Automate tax entries with pre-populated tax rates, adapt rules to cater to your specific business model, and generate your federal and provincial tax returns based on the latest mandates from the Canada Revenue Agency.

Seamless Integration:

With the Avalara integration, Zoho Books not only automates your final calculations but also fetches the right tax rates and exemption reasons for all your transactions.  Zoho Books also integrates with other Zoho and third party apps for streamlined business management.

Swift payments:


Enable quick and seamless payments through online payment gateways like Stripe, PayPal Verifone, Square, CSG Forte, authorize.net and GoCardless.

Top-tier data security:

Rest easy knowing your data is encrypted and securely stored on our cloud servers with regular backups.

We have our own data centres in Montreal and Toronto.

Banking convenience:

Connect bank accounts, fetch bank feeds, match and categorise transactions, and save time with reconciliation.

Data-driven insights:

Arrive at informed decisions using 70+ insightful reports that can steer your business towards success.

Give your business a new identity with automated processes, tailored customization, and effortless integration—all meticulously crafted to empower your business growth.

Download Zoho Books now and simplify accounting!",2020-04-10T07:00:00Z,2025-11-19T04:37:04Z
vu,Vanuatu,Business,6000,8,514643583,Meta Business Suite,"Meta Platforms, Inc.",https://apps.apple.com/vu/app/meta-business-suite/id514643583?uo=4,0.0,4.68182,22,Business,"Grow your business and connect with more people with Meta Business Suite. Use this app to: 


• Create, schedule and manage posts and stories across your Facebook Page and Instagram account
• Connect with more customers by responding to all of your messages and comments in one place – you can even automate responses to save time
• View insights about how people are interacting with your posts, stories and ads so that you can create content that resonates with them
• View your notifications and to-do list so that you can stay on top of what matters most",2020-04-12T07:00:00Z,2025-11-18T18:50:09Z
vu,Vanuatu,Business,6000,9,6743379780,FlowPDF,JINZUAN INTELLIGENCE GARAGE TECHNOLOGY (HK) LIMITED,https://apps.apple.com/vu/app/flowpdf/id6743379780?uo=4,0.0,0,0,Business,"Convert physical documents or digital images into professional PDFs with just a photo. FlowPDF simplifies workflows by letting you merge PDFs, edit pages with annotations, rotations, cropping, or freehand drawings, and refine images.
 
Core Features:
•  PDF Conversion: Turn photos, handwritten notes, or printed pages into editable PDFs via camera.
•  Merge: Combine multiple images into a single PDF document for easy organization.
•  Full PDF Editing: Add text notes, draw, rotate pages, or crop sections for precision.
•  Wallpaper: Save high-resolution wallpapers directly to your photo library or edit them first with rotation, cropping, doodling, and adjustments to brightness, contrast, and saturation before saving. All edits are preserved and stored locally.

User Agreement: https://app.deeppdffile.com/termsOfService.html
Your subscription will automatically renew at the then-current price of your plan unless auto-renew is turned off at least 24 hours before the renewal. Your App Store account will automatically be charged at the same price for renewal within 24 hours prior to the end of the current subscription period. You can manage or cancel your subscription by visiting the App Store app or Subscriptions under Settings on your Apple device after purchase.",2025-03-20T07:00:00Z,2025-09-09T08:42:37Z
vu,Vanuatu,Business,6000,10,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/vu/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.76471,17,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2020-04-09T07:00:00Z,2025-11-19T19:20:33Z
