country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vu,Vanuatu,Graphics & Design,6027,1,6740616658,iThemes - Easy Widgets & Icons,HONGKONG KOALA MOBILE LIMITED,https://apps.apple.com/vu/app/ithemes-easy-widgets-icons/id6740616658?uo=4,0.0,0,0,Graphics & Design,"iThemes is a collection of ios18 control center widgets, lock screen widgets, popular wallpapers and other functions in one of the utility products. We are committed to providing users with functional conditions that make it easy to add beautiful and practical widgets to the home screen and lock screen, a huge amount of resources that make it easy to select the content you like, and customized scenarios that allow you to freely edit the content you want.

iThemes has a large number of designer customized creative widgets, and also supports you to design your own  widgets using the widget custom editor. iThemes not only provides a rich library of interesting widgets, but also prepares a large number of popular wallpapers and other interesting, beautiful, diversified and wonderful content for you to show off your own hobby and aesthetics to provide a broad platform space. Highly customizable widgets allow you to completely personalize your screen. iThemes will be your best partner in transforming your device.

● Super rich widget library
Each widget can be freely customized by replacing photos, selecting styles, editing fonts, and other unique custom design options. The widgets we provide include but are not limited to:
● iOS18 Control Center Widget
● Lock Screen Widget
● Practical Photo Widget
● Date and Time Widget
● Battery Widget
● Weather Widget
● Calendar Widget
● Custom Text/Quote Widget
......There are many more resources updated in real time for you to choose from~

● Massive Wallpaper Resources
We provide users with the most popular wallpaper resources to make your phone always wonderful, updated in real time, with a wide variety to meet your imagination of wallpapers.


● Super exquisite theme packages
We integrate global designer and artist resources to provide users with super exquisite massive theme packages, which perfectly integrate widgets, icon packs, and wallpapers, while highlighting the practical value of widgets, while retaining the unique beauty and aesthetic value of each widget. It only takes a few steps to set up the entire theme and decorate your phone interface with one click. In addition, we continue to update and release new themes to meet the diverse needs of users.We provide users with the most popular wallpaper resources, so that your phone is always wonderful, real-time updates, a variety of categories, to meet your imagination of wallpaper.

More exciting look forward to your discovery!

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://www.koalamobile.net/",2025-01-22T08:00:00Z,2025-11-20T21:19:39Z
vu,Vanuatu,Graphics & Design,6027,2,1640445376,Blur Photo - Background Effect,Alenrom sp. z o.o.,https://apps.apple.com/vu/app/blur-photo-background-effect/id1640445376?uo=4,0.0,0,0,Graphics & Design,"With Blur Photo, you can easily blur any image with just one touch!

Choose from pre-made templates, use filters to enhance your photos, blur the background automatically or on your own.

Add emotions, show your creativity and make your photos more beautiful and enjoy professional photo editing!

SUBSCRIPTION PLANS:

Blur app offers 3 types of subscriptions to choose from
1. Week plan with 3-day trial period
2. Monthly plan
3. Annual plan

More Subscription Information:
- Payment will be charged to your Apple ID account at confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Within 24-hours prior to the end of the current period, the account will be charged for the renewal of the subscription, indicating the cost of the renewal.
- You can manage subscriptions and turn off auto-renewal after purchase by going to your App Store account settings.
- Any unused portion of a free trial period, if offered, will be forfeited when purchasing a subscription.
- The offer is limited to a 3-day trial for a weekly subscription. At the end of the 3-day trial period, the subscription will automatically renew according to the tariff, unless it is canceled at least 24 hours before the end of the 3-day trial.

Privacy Policy https://appalenrom.eu/privacy.html
Terms of Use https://appalenrom.eu/terms.html",2022-09-11T07:00:00Z,2025-10-01T13:48:01Z
vu,Vanuatu,Graphics & Design,6027,3,6740321260,AI Logo Generator & Maker App,Conteza LLC,https://apps.apple.com/vu/app/ai-logo-generator-maker-app/id6740321260?uo=4,0.0,0,0,Graphics & Design,"If you want logos every now and then and you are tired of finding the right graphic designers for this job, then it’s time to take the game in your own hands! The Picasso AI Logo Generator is your all-in-one solution for creating professional logos that stand out.

Picasso AI Logo Generator lets you craft both graphic logos and text-based logos. Just like generative AI models, this app also asks you to provide a prompt and generate a logo of your choice. However, it still gives you the option to choose logo style and color scheme that you can utilize to match your brand’s identity.

We know that coming up with the right prompt can sometimes be tricky. That’s why the Picasso AI logo generator includes a prompt inspiration feature. By selecting this option, users can access pre-written prompts designed to spark creativity. It will help you set up the tone or understand how to write the right prompt to generate your desired emblem.

As you describe your vision in the prompt, our advanced AI engine analyzes the input to generate a unique, high-quality logo.
If you’re not satisfied with the initial result, don’t worry! The Regenerate button allows you to create new variations of the same logo instantly. Alternatively, you can modify your prompt and generate a completely fresh design. This iterative process ensures that you end up with a logo that meets your expectations perfectly.

This app boasts a variety of features for your assistance. Some of the prominent ones are discussed below:
 
Picasso AI logo generator has a user-friendly interface, which makes it intuitive and easily accessible for everyone.
It is based on advanced AI technology that ensures your designs are unique, visually appealing, and professional-grade.
This app offers results instantly, saving users valuable time and effort.
It offers a ‘Try On’ feature, which makes it easy to see how your logo will look on physical objects.
You can keep track of the logos you have generated in history.
The app also contains AI services, which can help you remove background from images, upscale them, and enhance their quality.
 
The Picasso AI image generator app makes it effortless for everyone to download their logos. After finalizing your logo, you can tap the download button to save it in the gallery. In addition, you can share it across social media platforms or email it with a single click. This seamless integration ensures that your logo is ready to use wherever you need it.
 
So, why spend hours or even days designing a logo when this AI logo generator can do it in seconds? Download this app now and experience the future of logo design!

Note:

Payment will be charged to your iTunes account at confirmation of purchase. Your subscription will automatically renew unless auto-renew is turned off at least 24-hours before the end of the current subscription period. Your account will be charged for renewal within 24-hours prior to the end of the current subscription period. Automatic renewals will cost the same price you were originally charged for the subscription. You can manage your subscriptions and turn off auto-renewal by going to your Account Settings on the App Store after purchase. Read our terms of service and Privacy Policy for more information.

Privacy policy:
https://conteza.com/privacy-policy.html

Terms of use:
https://conteza.com/terms-and-conditions.html",2025-02-06T08:00:00Z,2025-11-21T05:46:23Z
vu,Vanuatu,Graphics & Design,6027,4,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/vu/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.66667,3,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
vu,Vanuatu,Graphics & Design,6027,5,1616629991,ThemePack: Widgets & Wallpaper,"Beijing Qisi Zhonghe Technology Co., Ltd.",https://apps.apple.com/vu/app/themepack-widgets-wallpaper/id1616629991?uo=4,0.0,4,12,Graphics & Design,"# Popular on the App Store #
# Top Free Graphic Design App #

ThemePack is a free app with aesthetic app icons, awesome wallpapers, and stylish widgets, which helps you customize your home screen and lock screen like never before.

Are you bored with the standard phone style? With ThemePack, you can easily find your favorite widgets, amazing icon packs, and high-quality wallpapers, which are made by professional designers to change your home screen.

Key Features:
■Trendy App Icons changer
Discover the amazing collection of App icon themes, and replace your default icons for all of your favorite apps. Change your app icons for Free, and decorate your device to be unique.

■Stylish Widgets
Select widgets you like, Time, Date, Calendar, and Photo are available now, and more fancy widgets are waiting for you to discover.

■Still And Live Wallpapers
Liven up your screen with exclusive wallpapers and backgrounds. There are many genres of wallpapers, such as aesthetic, animals, glitter, nature, anime wallpaper, and so on. Every wallpaper is checked carefully and make sure a perfect display.

■New Lock Screen wallpapers
Change your screen with wallpaper customization options offered by iOS 16

Fancy themes for iPhone: cool widgets, customized app icons, aesthetic wallpapers. Endless personalized options give you a new way to express yourself, and make your iPhone outstanding. A cool screen-saver app is super easy to set up.

REQUIREMENTS
• Icon Dealer works on all iOS devices with the only requirement being that it is running iOS 14+.
• You can subscribe for unlimited access to all features within ThemePack.
• Subscriptions are billed weekly, monthly, or annually at the rate selected depending on the subscription plan.
• Your payment will be charged to your iTunes Account as soon as you confirm your purchase.
• When canceling a subscription, your subscription will stay active until the end of the period. Auto-renewal will be disabled, but the current subscription will not be refunded.

Term of Use: https://www.livemoji.net/privacy_en_iconchanger.html",2022-04-12T07:00:00Z,2025-11-20T14:19:38Z
vu,Vanuatu,Graphics & Design,6027,6,1460724055,Carousel Collage: Layout Maker,Onelight Apps CY Ltd,https://apps.apple.com/vu/app/carousel-collage-layout-maker/id1460724055?uo=4,0.0,0,0,Graphics & Design,"Take your Instagram to the next level by creating swipeable, panoramic carousel posts, layouts, and collages.
USE TEMPLATES: SwipeMix features dozens of gorgeous, professionally designed templates that are easy to modify.

START FROM SCRATCH: create your own post designs from the scratch right on the app and unleash your creativity.

CREATE PANORAMA: make stunning seamless panorama to show all special moments of your life at once.

DESIGN LAYOUTS: boost your Instagram by finding a new approach for your feed creation and impress your followers.

APPLY FONTS: write special captions on your photos using our fonts library, and highliht your beautiful ideas and thoughts.

CUSTOMIZE PROJECTS: use our intuitive interface to customize your projects exactly the way you want.

Follow @swipemix on Instagram to get community inspiration and news & features announcements. Use #swipemix to be featured!

If you have any questions or requests, contact us through Support section in the app, DM us on Instagram, or reach us at support@onelightapps.io

Payment will be charged to your Apple ID account at the time of purchase confirmation. Subscription renews automatically unless it is canceled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. You can manage and cancel your subscriptions by going to your account settings on the App Store after purchase.

Privacy policy: https://onelightapps.io/privacy-policy
Terms of use: https://onelightapps.io/terms-of-use",2020-04-10T07:00:00Z,2025-11-18T09:40:57Z
vu,Vanuatu,Graphics & Design,6027,7,6753146988,Photo AI:Image &Polaroid Maker,Shailesh Padiya,https://apps.apple.com/vu/app/photo-ai-image-polaroid-maker/id6753146988?uo=4,0.0,0,0,Graphics & Design,"Light Studio – AI Image Generator & Photo Editor
Unlock your creative potential with the most advanced AI-image-generation app for iOS. Turn simple prompts into stunning visuals, edit photos like a pro, and share your creations with the world.

--> Why Light Studio will change how you create

- Generate high-quality AI images in seconds: describe your vision and watch our intelligent engine bring it to life.
- Edit existing photos with ease: background removal, object eraser, portrait retouch, style transfer and more.
- Create custom visuals for social media, content marketing, e-commerce or personal art.
- No design skills required — perfect for creators, photographers, marketers, small businesses.
- Unlimited editing possibilities: mix text-to-image, photo-to-art, and combine advanced filters and effects.
- One-tap transformation into cartoons, 3D figurines, fine-art, vintage style or cinematic visuals.
- Optimised iOS experience – super fast rendering, seamless sharing, custom resolution exports.

--> Core Features:

- Text-to-image generation: Type a prompt and instantly generate a unique image — ideal for AI image generator, AI art creator, image from text.
- Photo-to-art conversion: Turn your photo into painting, cartoon, anime or stylised artwork — good for photo to art, cartoon photo editor, anime avatar maker.
- Background remover & scene changer: Remove unwanted objects or replace backgrounds in one tap — background eraser, object remover, one-tap photo edit.
- Portrait retouch & enhancement: Enhance skin, eyes, lighting, clarity — “portrait retouch”, “selfie editor”, “photo enhancer”.
- Design templates & mockups: Create professional visuals for social posts, adverts, e-commerce products — “social media image maker”, “product mockup generator”.
- Creative filters & style transfer: Apply artistic styles, vintage film look, or turn a picture into a cartoon or 3D figurine.
- Ultra-fast rendering & sharing: Export to HD, share to Instagram, TikTok, Facebook; optimised for iPhone & iPad.

--> Why you’ll love it:

- No manual mask creation or complicated layers — just type your idea, and watch the magic.
- Get pro-level quality without the pro-level skills — perfect for beginners and advanced alike.
- All in One app which covers image generation, photo editing, and creative transformation — no need for multiple apps.
- An intuitive interface built for iOS — spend less time learning, more time creating.
- Regular updates with new styles, templates, themes and community assets.

--> Showcase Use-Cases:

“Create a surreal fantasy portrait of my pet in a digital painting style.”
“Remove the background and replace it with a cinematic cityscape for my brand promo.”
“Turn this product photo into a lifestyle mockup for my Etsy store.”
“Convert my selfie into a 3D figurine style avatar for social media.”
“Generate a batch of AI art images for my blog header using text prompts.”

--> Ready to transform your photos and unleash creativity?

Download Light Studio now and start generating stunning visuals in seconds. Say goodbye to complex tools and hello to effortless, inspiring creation.",2025-10-20T07:00:00Z,2025-11-19T17:52:14Z
vu,Vanuatu,Graphics & Design,6027,8,6754073244,Ali Wallpapers - HD & Live,Ali Raza,https://apps.apple.com/vu/app/ali-wallpapers-hd-live/id6754073244?uo=4,0.0,0,0,Graphics & Design,"Transform your device with stunning wallpapers!
Ali Wallpapers lets you create beautiful personal wallpapers and live wallpapers using your own photos. Choose an image from your gallery, capture with your camera, or explore our HD wallpaper collection. Save everything directly to your device — easy, fast, and personal.

Features

• Live Wallpapers
• HD Static Wallpapers
• Create your own wallpapers
• Create live wallpapers using camera or gallery
• Mac & Windows wallpapers
• Download wallpapers in high quality
• Simple and fast interface

Create Your Own Wallpapers

Use your own photos to make high-quality wallpapers. Personalize your Lock Screen and Home Screen instantly.

Personal Use Only

All user-created wallpapers are for personal use and stored only on your device.

Why You’ll Love Ali Wallpapers

• Fast performance
• Easy wallpaper creation
• High-quality downloads
• Clean, modern interface
• Large collection updated regularly

Make your device truly yours with beautiful wallpapers!

Ali Wallpapers offers an optional auto-renewable subscription to enhance the app experience.
• Subscription length: Monthly / Yearly (whichever you are offering)
• Payment will be charged to your Apple ID account at confirmation
• Subscription automatically renews unless canceled at least 24 hours before renewal
• You can manage or cancel your subscription in your App Store account settings

EULA: 
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2025-11-19T08:00:00Z,2025-11-21T07:16:12Z
vu,Vanuatu,Graphics & Design,6027,9,6466241694,Themie: Widget & Wallpaper,BEE LAB JOINT STOCK COMPANY,https://apps.apple.com/vu/app/themie-widget-wallpaper/id6466241694?uo=4,0.0,0,0,Graphics & Design,"Themes - Widget & Wallpapers - the leading fast and professional themes app of 2024 that elevates the visual appeal of your phone with its vast collection of icon changer, top widgets, and aesthetic wallpapers.

Change your home screen with one of our many aesthetic wallpapers, make your home screen look cool with our cool wallpapers and change the look of your phone with themes our favorite topic! Fully customize your phone with our fancy themes app.

Get ready to transform your home screen into a personalized masterpiece with these exciting features:

Stay on top of the latest trends as Themes - Widget & Wallpapers updates regularly, ensuring you have access to fresh and trendy themes to keep your phone's appearance up to date. Themes updates allows you to personalize your home screen with a variety of features and styles ranging from Cute themes, Anime themes, KPOP themes to seasonal themes like Christmas and Halloween and match with every iOS device. Express your unique style and create a visually stunning interface that suits your preferences.

【Many exquisite widgets】

One of the standout features of Themes - Widget & Wallpapers app is its extensive collection of top widgets. Users can choose from a variety of widget styles, sizes, and designs to create a unique and functional home screen. Whether it's displaying the weather or quick access to favorite apps, the widget customization options are diverse and cater to individual preferences.

【HD wallpaper changer】

Themes - Widget & Wallpapers gives you 4K & Full HD wallpaper backgrounds to change wallpaper. And the 4K HD photos are updated daily!

【Diverse icons changer】

Customize your homescreen even further with a wide range of icon changers. From fresh and modern styles to cute, lovely, and fun designs, you'll find the perfect icons to complement your home screen and give it a unique touch. Help you change & customize icons and names for any apps. The new icons can be chosen from gallery, other app icons and lots of personalized icon changer. Our app will create a shortcut to the new icon on your home screen. This is the easiest way to decorate your phone.

【Personalize your own themes, widgets & wallpapers】

The app goes beyond top widgets and HD wallpapers with its theme packs. These pre-designed packs include a cohesive set of wallpapers, icons, and widgets that work together to create a unified and visually pleasing look. Users can choose from a variety of theme packs or mix and match different widgets, app icons to create their own unique themes.

【Easy One-Click Replacement】

Save time and energy with the app's convenient one-click replacement feature. Simply choose your preferred icon changer, themes, widgets, and wallpapers, and with a one click, transform your device's appearance to match your desired aesthetic.

An indispensable application for those who like aesthetics
▪ Exquisite app icons!
▪ Super fast update speed!
▪ Diverse themes, app icons!
▪ Personalization just for you!
▪ Easy one-click replacement!
▪ Easy access & Custom widget, app icons give you special interface (UI)

Contact us: teammarketing@lutech.ltd
Terms of Services: https://lutech.vn/term
Privacy Policy: http://lutech.vn/privacy",2023-09-28T07:00:00Z,2025-11-20T21:24:47Z
vu,Vanuatu,Graphics & Design,6027,10,1618870572,Photo Editor－AI Filters App,UTILITECH LTD,https://apps.apple.com/vu/app/photo-editor-ai-filters-app/id1618870572?uo=4,0.0,5,1,Graphics & Design,"Turn ordinary photos into eye-catching masterpieces — instantly.

Photo Editor is your all-in-one tool for enhancing, transforming, and stylizing any image with the power of AI — no editing skills required.

Perfect for casual users, creatives, content creators, or anyone who wants to make their photos stand out — fast.

Key features:

◆ AI Photo Enhancer
Improve clarity, fix lighting, and upscale image quality instantly. Bring old, pixelated, or low-light photos back to life with one tap.

◆ Transform Photos into Art
Upload a photo and let AI reinterpret it using creative visual styles inspired by iconic aesthetics, animation, or art movements. Choose your favorite and see your image transformed in seconds.

◆ Remove Backgrounds Instantly
Cut out subjects from any photo with pixel-perfect precision. Use it for profile pics, product images, or to place your subject in a brand-new setting.

◆ Apply AI-Powered Filters
Discover a wide range of unique filters — from dreamy, fantasy-like effects to sleek modern styles. Powered by AI, each filter gives your image a totally new look.

◆ Colorize Black & White Images
Give your vintage or grayscale photos new life by adding realistic, AI-generated colors. Ideal for restoring memories or experimenting with artistic effects.

No more complex tools or steep learning curves. Just upload a photo and let AI do the magic.

Photo editor app is available for free download and offers the option for convenient auto-renewal of unlimited usage subscriptions. To unlock access to all the features mentioned above, a subscription to the premium content within the app is required. Subscribing grants you full access to the app's functionalities. Please note that subscriptions are automatically renewed unless you disable auto-renewal at least 24 hours before the current subscription period ends. The renewal fee for your subscription will be charged within 24 hours prior to the end of the current subscription period.

Download Photo Editor today and start transforming your photos like never before.

Terms of use: https://tou.editphoto.dev
Privacy policy: https://pp.editphoto.dev",2022-04-27T07:00:00Z,2025-11-19T10:07:12Z
