country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vu,Vanuatu,Utilities,6002,1,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/vu/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.39394,33,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2024-01-05T08:00:00Z,2025-11-17T00:10:48Z
vu,Vanuatu,Utilities,6002,2,6470715364,Music Player for youtube,Brahim el khoulagui,https://apps.apple.com/vu/app/music-player-for-youtube/id6470715364?uo=4,0.0,4.51748,143,Utilities,"Fantastic application for music enthusiasts!

Access an endless array of music for your enjoyment.
Organize your library with features such as playlists, favorites, and recently played tracks.
Quickly search for your favorite music.
Enjoy music control directly from your lockscreen.



Utilize the full-featured, advanced in-app music player with options for repeat and shuffle.

By using our app, you accept our Privacy Policy and Terms of use : 

Terms of use: https://sites.google.com/view/eula-yt/home
Privacy Policy: https://sites.google.com/view/yt-music-app/home",2023-11-21T08:00:00Z,2025-05-29T02:03:05Z
vu,Vanuatu,Utilities,6002,3,1510944943,Cleanup: Clean Storage Space,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/vu/app/cleanup-clean-storage-space/id1510944943?uo=4,0.0,4.3,20,Utilities,"Clean up your iPhone and optimize storage in seconds. 

Remove duplicate photos, videos, and junk emails. Cleanup helps you clear your camera roll, merge duplicate contacts, compress videos, and organize storage — all in one app.

OPTIMIZE STORAGE – FREE UP SPACE WITH ONE TAP
Running low on space? Cleanup gives you powerful tools to take control:
- Delete duplicate photos and videos
- Remove similar screenshots and lookalike videos
- Compress large files without losing quality
- Clean up spam and promotional emails
- Delete unused contacts and tidy up your address book
- Free up storage instantly with one tap.

CLEAN YOUR GALLERY FAST - DELETE DUPLICATE PHOTOS
No more manual browsing. Cleanup makes it easy:
- Instantly detect and delete duplicate photos
- Smart grouping for similar photos, with “Best” marked
- Remove large, lookalike videos
- Identify and delete screenshots in bulk

EMAIL CLEANER - DECLUTTER YOUR INBOX
Declutter your inbox in seconds:
- Highlight and remove promo, spam, and unread emails
- Clear out junk with one tap

CONTACTS CLEANUP
Keep your contacts organized and up to date:
- Merge duplicates
- Remove incomplete or unused entries
- View and edit from one place

COMPRESS VIDEOS  - SAVE SPACE, KEEP QUALITY
Save storage without deleting memories:
- Compress large files with minimal quality loss
- Select exactly which videos to compress

CHARGING ANIMATIONS
Turn charging into a personal moment with vivid, customizable animations.

SECRET SPACE – HIDE WHAT’S PERSONAL
Hide personal content in a secure, PIN-protected vault only you can access.

WIDGETS
Add instant cleanup tools to your Home and Lock Screens:
- Battery and storage widgets
- Tap to launch cleanup features quickly

REVIEW BEFORE YOU DELETE
Nothing is removed without your approval.  After each cleaning session, you get a final review screen to double-check your selections.
 No accidental deletions, no surprises — you're always in control.

OFFLINE AND PRIVATE
Your data stays private:
- No internet connection needed
- No files leave your phone
- No tracking or data misuse

Your privacy is fully protected — even we can’t access your photos.





Payment & Subscription Terms:


Choose between the following subscription options for unlimited access to all features:


• Weekly Subscription
• Lifetime Subscription


FREE TRIAL FOR 7 DAYS - OFFERING UNLIMITED GALLERY CLEANING FOR A LIMITED TIME


***You may cancel your subscription at any time***


Cleanup’s free trial allows you unlimited access to all features for the duration of 7 days. Your account will be automatically charged for renewal, based on the annual subscription plan, within 24 hours before the end of the 7 days free trial period.


You can cancel auto-renewal at any time, given that the cancellation is at least 24 hours before the end of the current period. Any unused portion of a free trial period will be forfeited when making a purchase of an auto-renewing subscription.


***Manage your subscription directly from your iPhone***
Subscriptions can be managed by the user and auto-renewal can be turned off by going to the Account Settings:
- Open the Settings app.
- Tap your name.
- Tap Subscriptions.
- Tap the subscription that you want to manage.




Privacy policy: https://cleanup.photos/privacy
Terms of use: https://cleanup.photos/terms",2020-12-17T08:00:00Z,2025-11-18T09:38:38Z
vu,Vanuatu,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/vu/app/google-chrome/id535886823?uo=4,0.0,4.62791,86,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2020-04-14T07:00:00Z,2025-11-20T15:29:06Z
vu,Vanuatu,Utilities,6002,5,1485888099,计算器 HD - 专业计算机,"Beijing four time ledo Technology Co., Ltd.",https://apps.apple.com/vu/app/%E8%AE%A1%E7%AE%97%E5%99%A8-hd-%E4%B8%93%E4%B8%9A%E8%AE%A1%E7%AE%97%E6%9C%BA/id1485888099?uo=4,0.0,5,1,Utilities,"This app uses the basic functions of the calculator to make the simplest, best calculator in the app store. And it can record the operation process completely, and can check and edit at any time. Designed with simplicity, usability and beauty in mind!

Elegant & Intuitive interface
Displays both the equation & the result at the same time
Supports many scientific functions
Multiple themes

Application subscription:
1. Subscription Service:  Quarterly Member (3 months)
2. Subscription price: ￥18 / quarter for consecutive quarterly membership
3. Payment: After the user confirms the purchase and the payment is credited to the iTunes account
4. Apple iTunes account will deduct the fee within 24 hours before the expiration, and the subscription cycle will be extended by one after the successful deduction
5. During the subscription period, you can use all key sounds to calculate data
6. The subscription will be automatically renewed for the same price and period (one year) as before, unless the automatic renewal is closed at least 24 hours in advance before the end of the current subscription period
7. After purchase, users can manage subscription and turn off automatic renewal in account Settings.
For more information please go to: http://support.apple.com/kb/ht4098""

Please refer to the following links for terms of Service and Privacy policy:
Privacy policy: https://cdn.40sishi.com/app/resources/jisuanqihd/privacy.html
Service agreement: https://cdn.40sishi.com/app/resources/jisuanqihd/vipservice.html

The price is equal to the price of a subscription in DOLLAR terms specified in Apple's App Store Pricing Table.",2020-04-13T07:00:00Z,2025-08-08T04:12:37Z
vu,Vanuatu,Utilities,6002,6,6749622926,AntiLost: Phone Finder & Alarm,MATRIX MOBILE PTE. LTD.,https://apps.apple.com/vu/app/antilost-phone-finder-alarm/id6749622926?uo=4,0.0,0,0,Utilities,"Find, Protect & Secure Your Phone – All in One Security App
Never lose your phone again! AntiLost is the ultimate phone finder & anti-theft security app, combining smart tools to locate your device, stop thieves, and keep it safe – anytime, anywhere.

Key Features:
- Clap to Find Phone: Clap or make a sound and your phone will ring instantly, even in silent mode.
- WTMP Intruder Reports: Capture photos and logs of anyone who tries to unlock your phone without permission.
- Charging Unplug Alert: Get a loud alarm if your phone is disconnected from charging without your consent.
- Motion & Pickpocket Alarm: Detects movement to prevent theft in public places.
- Multiple Loud Alarm Sounds: Choose from unique ringtones, sirens, and 8-bit tones for maximum attention.
- Custom Security Settings: Personalize alarm volume, delay, sensitivity, and alert style.

Perfect for home, travel, office, or public use – AntiLost is your all-in-one phone security, anti-theft, and finder app. Download now and protect your device 24/7!


Privacy-policy：https://antilost.matrixmobile.net/static/antilost_ios/privacy-policy.html
Terms-of-use：https://antilost.matrixmobile.net/static/antilost_ios/terms-of-use.html""",2025-08-11T07:00:00Z,2025-11-18T17:14:39Z
vu,Vanuatu,Utilities,6002,7,1160172628,夸克-AI搜索升级,"Guangzhou Dongyue Information Technology Co., Ltd.",https://apps.apple.com/vu/app/%E5%A4%B8%E5%85%8B-ai%E6%90%9C%E7%B4%A2%E5%8D%87%E7%BA%A7/id1160172628?uo=4,0.0,0,0,Utilities,"夸克是阿里AI旗舰应用，使用阿里最强Qwen大模型，推理、理解、执行能力强大。
夸克提供搜索、助手与云端服务，无论你在学习、办公、创作或生活中遇到什么问题，夸克都能即时响应、深入分析，并给出清晰、专业的解决方案，为你带来高效、全面、可信赖的 AI 体验。

【千问助手】
最佳助手，使用Qwen最新的模型，为你提供专业、高效的高质量解答。它基于优质知识源与强大的推理能力，在复杂场景下也能输出权威、准确的答案。
先进模型：多模型可选，既适合日常问答写作，也适合科研级推理、公式计算等复杂的多步骤决策场景。
深度搜索：具备强大的推理与执行能力，擅长处理复杂逻辑与多步骤决策。
文采出众：从公文、论文到社交媒体文案，支持全体裁、多场景写作。多种文风，用语得体。
表达清晰：回复结构化呈现，含图表与分点描述，复杂信息一目了然。
多模理解：文字、语音、拍照都能对话，还可以上传文档、提炼要点、转换格式。

【AI搜索】
高效检索： 查资料、看资讯、找答案，夸克帮你快速找到最合适的结果。
智能理解： 搜索更懂你，自动理解意图，答案更贴近问题。
AI 总结： 即时生成摘要，汇总重点信息，让复杂问题一眼看懂。
结果优化： 搜索结果更直观、更智能，节省时间更省心。
纯净体验： 界面简洁无广告，信息更纯净，让搜索回归本质。

【AI生产力工具】
AI写作：写方案、报告、文案，一句话生成，逻辑流畅自然。
夸克老师：智能答题、知识总结、论文拆解，学习效率倍增。
夸克PPT：输入主题即可生成专业演示文档，自动排版与结构优化。
夸克翻译：多语言即时互译与语义理解，阅读外文网页更顺畅。
夸克扫描王：拍照识别文字与表格，自动提取、整理、总结。

【夸克网盘】
超大空间：6T超大空间，照片、文件安心存储。
多端同步：手机电脑随时看。
超级播放器：高清画质、AI字幕，沉浸式观影体验。

【夸克小说】
海量书库： 百万级正版藏书，都市爽文、言情穿越、悬疑探案、玄幻修仙，应有尽有。
极致阅读： 排版清爽、操作便捷，沉浸阅读更舒适。
AI 听书： 多音色自然朗读，声音流畅真实，沉浸体验更生动。

如果你在使用产品过程中遇到了任何问题或需要我们协助，请通过以下方式联系我们，我们将尽快处理！
反馈方式：
-软件反馈：设置->意见反馈
-邮件反馈：kksupport@service.alibaba.com
-官方网站：http://www.quark.cn

自动续费规则
1.用户协议
https://terms.alicdn.com/legal-agreement/
terms/b end product protocol/
20230516173016165/20230516173016165.html
2.隐私条款
https://terms.alicdn.com/legal-agreement/terms/suit bu1 uc/ suit bu1 uc202002251416 20839.html
3.订阅网盘会员服务会通过iTunes账户直接支付
4.在订阅服务到期前24小时，系统将按订购类型进行自动续订和扣除相应费用
5.如需关闭连续包月服务，请至少提前24小时在“账户设置”中进行操作
查看应用程序用户许可协议：
https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2020-04-10T07:00:00Z,2025-11-14T16:52:07Z
vu,Vanuatu,Utilities,6002,8,1629900832,"Offline: Music Player, Browser",秀萍 邓,https://apps.apple.com/vu/app/offline-music-player-browser/id1629900832?uo=4,0.0,0,0,Utilities,"Offline player is a browser for playing music and videos. You can listen to your favorite music, watch your favorite videos, and create playlists to save them for next time. Watch and keep listening to background sounds, with screen speed playback, ad filtering and best of all, it's free.

The main function:

Parse web videos and create floating window/full screen players to give you a native experience.

Search music, videos, movies, images and more.

Create playlists and collect your favorite images/music/videos.

Background playback, picture-in-picture, and video viewing while browsing the web, unlimited.

Ad filtering, automatically updates ad filtering rules, and maintains custom filtering rules.",2022-06-19T07:00:00Z,2024-07-11T17:23:57Z
vu,Vanuatu,Utilities,6002,9,6746124329,Puro Clean-AI Storage Cleaner,Walrus Holdings(Hong Kong)Limited,https://apps.apple.com/vu/app/puro-clean-ai-storage-cleaner/id6746124329?uo=4,0.0,0,0,Utilities,"Puro Clean: Your Ultimate iPhone Optimization CompanionPrivacy-First Cleaning · All-in-One Toolbox · Designed for Global Users
Puro Clean is a professional iOS optimization app trusted by millions worldwide, offering precision cleaning tools and smart device management for iPhone users in Tier-1 markets. Engineered with military-grade privacy protection and AI-powered scanning technology, we transform complex system maintenance into effortless one-tap solutions.
Core Features- Deep Storage Optimization
● Real-time storage analytics with actionable insights
● AI-powered media cleanup: Identify duplicates (photos/videos), blurry shots & redundant screenshots
● Bulk contact/schedule management: Remove obsolete entries with swipe gestures
- Smart Performance Toolkit
● Battery health monitoring + AI-powered usage optimization tips
 - Global Privacy Shield
● 100% Zero-Log Policy certified by independent auditors
● On-device processing (No data uploads to servers)
● GDPR/CCPA compliant data handling
Why Global Users Choose Puro Clean- Proactive MaintenancePredictive cleaning algorithms prevent storage overload before it occurs
- Enterprise-Grade SecurityEnd-to-end encryption for all operations with regular penetration testing
Awards & Recognition
Join executives, digital nomads, and privacy-conscious users worldwide who rely on Puro Clean to keep their iPhones running like new.

Thank you for choosing our app! By subscribing to our service, you’ll unlock all the premium features, enjoy an ad-free experience, and get early access to updates and new features.

With a subscription, you'll enjoy the following benefits:

·Full Feature Access: Unlock all premium features and use the app without any limitations.
·Ad-Free Experience: Enjoy a smooth, uninterrupted experience with no ads.
·Early Access to New Features: Be the first to experience new features and improvements we roll out.
·Priority Customer Support: Get prioritized support if you need assistance.

Auto-Renewal:
Your subscription will automatically renew unless you cancel at least 24 hours before the end of the current subscription period. You can manage or cancel your subscription at any time in your device's ""Settings"".

Privacy & Security:
We are committed to protecting your privacy, and all subscription-related information will be kept secure. For more details, please refer to our privacy policy.

Subscribe now to enjoy full access to all features!

PrivacyPolicy：https://vkyg.purocleantech.com/privacyPolicy.html
TermsOfService：https://vkyg.purocleantech.com/termsOfService.html",2025-05-25T07:00:00Z,2025-08-26T13:25:27Z
vu,Vanuatu,Utilities,6002,10,1525664370,Ukulele Tuner - TrueStudio,Qiaochu Zhu,https://apps.apple.com/vu/app/ukulele-tuner-truestudio/id1525664370?uo=4,0.0,0,0,Utilities,"Ukulele Tuner is a professional tuner for ukulele that allows you to quickly and accurately tune your instrument using iPhone.

This app uses your phone's microphone to listen and analyse the sound in real time and indicate if the note is sharp or flat.

Please send comments,feature requests or report bugs to truestudio.org@gmail.com.

Your feedback is greatly appreciated.",2020-09-09T07:00:00Z,2025-03-19T09:31:59Z
