country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
vu,Vanuatu,Shopping,6024,1,1435905858,ЛЕНТА・заказать продукты на дом,Lenta LLC,https://apps.apple.com/vu/app/%D0%BB%D0%B5%D0%BD%D1%82%D0%B0-%D0%B7%D0%B0%D0%BA%D0%B0%D0%B7%D0%B0%D1%82%D1%8C-%D0%BF%D1%80%D0%BE%D0%B4%D1%83%D0%BA%D1%82%D1%8B-%D0%BD%D0%B0-%D0%B4%D0%BE%D0%BC/id1435905858?uo=4,0.0,5,1,Shopping,"Промокод на первый заказ в приложении: -15% на товары без скидки при заказе от 1900 рублей!

◆ Заказ еды из магазина и доставка продуктов на дом. Только свежие продукты и качественные товары!

◆ Скидки до -70% на продукты и товары по акциям. Покупайте выгодно!

◆ Кэшбэк в 5% вернётся баллами за покупки в любимых категориях

◆ Держите Карту №1 под рукой! Она всегда доступна в приложении — сканируйте её на кассе прямо с экрана смартфона

◆ Заказывайте в приложении и забирайте в «Ленте» — удобный онлайн-заказ продуктов и товаров с бесплатным самовывозом

◆ Следите за балансом бонусов и историей покупок, начислением и списанием фишек

◆ Вам всегда доступны новости об акциях магазинов, кэшбэке, сезонных предложениях и снижении цен на товары недели

◆ Получайте персональные предложения, созданные специально для вас, и активируйте те скидки, которые вам необходимы

▶ ЗАКАЗ ПРОДУКТОВ И ТОВАРОВ ◀

• Самовывоз. Вы можете заказать продукты через приложение, мы соберём для вас только качественные и свежие товары. Выдача онлайн-заказов осуществляется на территории гипермаркетов «Лента». Для получения заказа необходимо обратиться на стойку информации и сообщить номер своего заказа из СМС сообщения.

• Доставка. Чтобы заказать продукты с доставкой вам понадобится всего пару минут. Как только вы оформите заказ, он тут же поступает на комплектацию в ближайший магазин ЛЕНТЫ и уже совсем скоро будет у вас. 

▶ ВЕСЬ КАТАЛОГ В ОДНОМ МЕСТЕ ◀

• Более 150 000 различных товаров — продукты, товары для дома, техника, электроника и многое другое с удобной сортировкой по наименованиям, маркам, ценам и другим параметрам.
• Актуальные цены на продукты и все товары — вы всегда будете в курсе точной стоимости.
• Отзывы теперь в приложении! Оставляйте оценки и отзывы на любимые товары.
• Выгодные предложения — для вашего удобства все скидки и акции сети магазинов «Лента» собраны в специальном разделе.

▶ ВСЕ СКИДКИ И АКЦИИ ◀

• Выбрав свою «Ленту», вы получите доступ к информации о текущих акциях — безумные скидки, товары недели, сезонные акции и персональные предложения!

▶ ИНТЕРАКТИВНЫЙ СПИСОК ПОКУПОК ◀

• Составляйте список продуктов и товаров прямо в приложении, чтобы ничего не забыть и потратить на покупки меньше времени.
• Управляйте списком — меняйте товары и удаляйте лишнее одним касанием.
• Сканируйте любимые товары по штрих-коду, чтобы проверить их наличие в вашем магазине сети «Лента».

▶ СУПЕРДЕТСТВО ◀

Вступайте в клуб «Супердетство» и пользуйтесь персональными акциями для вашей семьи.

▶ ЛЕНТА БАР ◀

Клуб «Лента Бар» открывает доступ к скидкам на барный ассортимент.

Чтобы начать пользоваться приложением, нужно всего лишь пройти простую регистрацию по номеру телефона. Далее вы можете выбрать любимый магазин нашей сети, чтобы получать информацию о его ассортименте и актуальных ценах.

Мы всегда на связи:
▶ по телефону Горячей линии «Ленты» — 8-800-700-4-111
▶ по почте: mobileapp@lenta.com
▶ через приложение: Профиль —> Поддержка",2022-06-08T07:00:00Z,2025-11-18T13:53:45Z
vu,Vanuatu,Shopping,6024,2,1601772239,Coles sMart Shop,TDMN Pty Ltd,https://apps.apple.com/vu/app/coles-smart-shop/id1601772239?uo=4,0.0,0,0,Shopping,"The Coles sMart Shop app provides contactless unlocking of shopping trolleys by scanning a QR Code.

Simply download the for free app, create an account and purchase a $2 sMart Coin™ that you can use as a deposit. Open the app, scan the QR code of the nearest locked trolley to unlock and you're ready to shop!  

When you return and lock the trolley, your sMart Coin will be returned to your account, ready for the next time you shop!  

The Coles sMart Shop app powerful functionality at your fingertips. You can create a simple shopping list, check items off as you shop or delete them as you go, add bag reminders, that way you never leave home without your shopping bags!",2022-05-04T07:00:00Z,2025-06-30T18:58:24Z
vu,Vanuatu,Shopping,6024,3,472968645,Woolworths (Pty) Ltd,Woolworths Financial Services Pty Ltd,https://apps.apple.com/vu/app/woolworths-pty-ltd/id472968645?uo=4,0.0,0,0,Shopping,"Get the Woolworths app and enjoy quality and difference whenever, wherever you need it.

It’s everything you’ve come to expect from South Africa’s best-loved retailer, and there’s so much more to come.

Shop on the go
Browse, search and shop fashion, beauty, homeware and food wherever you are, and choose the delivery option that works for you:

Standard delivery: Choose your date and time and we’ll deliver to your door. 

Click and Collect: Shop Woolies food and collect it from a Woolies store when and where it’s convenient for you.

Dash Delivery: Shop Woolies food and get your order delivered fast, fresh and same day!

Stay a step ahead
Turn on push notifications to be the first to know about exclusive offers and promotions, and keep connected with messages and news in your app inbox.

Stay inspired
Get the latest style trends and mouth-watering recipes as soon as you open the app.

Ratings and reviews
Find out what customers are saying about their recent purchases and share your thoughts with our Woolies community.

Virtual try on
Try before you buy and get the latest, and best, look with our virtual try on service.  Available on selected beauty products using your device’s camera and remember to smile for that selfie! 

Scan a product 
Get instant product info when you scan a product in a store or at home.  Add to your basket for quick and easy shopping.

Find in store
Need something special right now?  Our app can tell you what we have in stock at all your nearest stores, so you can plan your shopping journey better than ever and be sure to get what you need.

.Shopping list
Add any products to your in-app shopping list while you’re browsing. It’s easy to use and so convenient when you’re on the go. 


Find your store
Use our store locator to find your nearest store, its contact details and opening hours. iOS users, open directions to your chosen store in Apple Maps.

Check your account
Woolies card holders, check your account balance, available funds, next payment date, and your last 20 transactions on the go! You can also view your full statement and make your payment wherever you are.

Shop with your virtual store card
Whether you’ve left your store card at home or you’re waiting for your new card to be delivered, you can use your Woolies Virtual Store Card in our app.

Be secure
Can’t find your Woolies store card but think you might? Freeze it in our app so no one can use it. Definitely lost your card or it’s been stolen? Block it and arrange a replacement in our app. 

Get funds
You can apply for a store card, credit card, a loan or a credit limit increase straight from the app! Remember, if you have a Woolworths Personal Loan, you can request funds to be transferred into your account at any time.

Get rewarded
Get personalised WRewards virtual card and vouchers in the app. Cashiers will scan the digital WRewards card and vouchers on your phone at checkout. You can also check your tier status, WRewards savings, and your next tier goal.

Easy log in
Use the same sign in details for our website and app. 

Get in touch
You’ll find our contact details, email address and FAQs in the app. You can chat to our Financial Services team direct from the app.",2020-04-19T07:00:00Z,2025-11-10T23:58:59Z
vu,Vanuatu,Shopping,6024,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/vu/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.875,8,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-18T05:26:43Z
vu,Vanuatu,Shopping,6024,5,878577184,SHEIN-Shopping Online,ROADGET BUSINESS PTE. LTD.,https://apps.apple.com/vu/app/shein-shopping-online/id878577184?uo=4,0.0,4.33333,6,Shopping,"Everything you love, now at your fingertips!

SHEIN is an affordable online shopping platform offering rich items and trendy goods. Discovering pretty items, trying new things and sharing with others,  SHEIN is dedicated to meet all your needs in life and works as your one-stop shopping destination! We take pride in satisfying our customers and bringing them the best shopping experience.

Inspire yourself with SHEIN right now!

Save you more
- Register and get £3 includes sale
- Free limited-time delivery and free returns within 30 Days（*conditions apply）
- Daily flash sales on many items 

Wide selections
- Fun, easy shopping with wide selections
- Browse by New Arrivals, Trends, Category, Best Sellers and more

Considerate services
- Get first access to sale alerts and promotional discounts
- Now accepting PayPal and major Credit Cards 
- Style now, pay later! Choose Afterpay to pay in 4 interest-free payments.
- 24/7 Customer Service and Live Chat available

Contact us:
Facebook:  https://www.facebook.com/SHEINOFFICIAL/
Instagram: https://www.instagram.com/sheinofficial/
Email: dispute@shein.com


The app needs the following access permissions when it is running on your device:

-	Optional permission(s):

o	Notification: it will allow us to send push notifications to your device.

o	Camera: the camera function is required when you need to capture photos and videos and upload them to the app.

o	Photo and video: it will enable you to upload photos and videos from your device to the app.

o	Location: where the relevant service is available, it enables location based services on your device. 
(This is not used in Korea.)

o	Calendar: it enables you to sync the SHEIN LIVE events to your device calendar. 

o	Microphone: when you try to capture videos using Camera function, the app will also need the microphone access permission to capture the voice. 

※ Even if you do not grant optional access permissions, you can still use SHEIN service, except for the functions related to those permissions.",2020-04-10T07:00:00Z,2025-11-14T02:34:36Z
vu,Vanuatu,Shopping,6024,6,436672029,AliExpress Shopping App,Alibaba.com Singapore E-Commerce Private Limited,https://apps.apple.com/vu/app/aliexpress-shopping-app/id436672029?uo=4,0.0,5,3,Shopping,"Black Friday starts here — score huge deals on the AliExpress app right now. AliExpress brings millions of items across fashion, electronics, home, beauty and more, all in one easy app so you can grab Black Friday discounts, flash sales and app-only coupons.

Find top brands, unique finds and everyday essentials at great prices. Read honest buyer reviews, compare sellers, and use smart search and filters to find exactly what you want. With AliExpress you get personalized recommendations, saved wishlists, price-drop alerts and curated collections tailored to your tastes.

We make shopping safe and simple. AliExpress protects your purchase with secure payments, buyer protection and easy returns. Track orders in real time, get delivery updates, and choose fast shipping options when you need items quickly. Chat with sellers or our support team right from the app.

Don’t miss limited-time Black Friday deals, exclusive app offers and flash events — AliExpress updates promotions constantly so you can save more. Whether you’re hunting for gifts, seasonal styles, or must-have gadgets, AliExpress puts endless choice and value in your pocket.

Download the AliExpress app today, join millions of shoppers, and enjoy worry-free shopping during Black Friday and all year round. Great finds and huge savings are just a tap away on AliExpress.",2020-04-12T07:00:00Z,2025-11-18T02:52:42Z
vu,Vanuatu,Shopping,6024,7,507097717,1688- B2B Market,"Hangzhou AliBaba Advertising Co., Ltd.",https://apps.apple.com/vu/app/1688-b2b-market/id507097717?uo=4,0.0,0,0,Shopping,"1688APP, China’s leading wholesale marketplace now officially available in Vietnam/Kazakhstan. We belong to the business of Alibaba Group,  the global B2B procurement and Sourcing hub for millions of business sellers.
Need Factory-Direct products with lower prices and stable quality? Now you can find all of them on 1688, and of course, buy more to save more!
Custom products, consumer goods, industrial items, accessories, electronics, raw materials and so on. Discover Authentic Products come directly from Chinese factories. Also, making it easy for you to negotiate with factories and suppliers. 
We customised wholesale purchasing services for global buyers, Multi-language, Direct and Reliable Logistics, and International Payment Options have been integrated into our new APP.
Register now to enjoy Limited Discounts and Hassle-free  Global Sourcing Experience!",2020-04-11T07:00:00Z,2025-11-21T02:17:27Z
vu,Vanuatu,Shopping,6024,8,503451073,Alibaba.com B2B Trade App,"Hangzhou Alibaba International Information Technology Co., Ltd.",https://apps.apple.com/vu/app/alibaba-com-b2b-trade-app/id503451073?uo=4,0.0,4.49091,55,Shopping,"What is Alibaba.com?
Alibaba.com is one of the world’s leading B2B ecommerce marketplaces. Our app allows you to source products from global suppliers, all from the convenience of your mobile device.

Purchase with confidence
Our Trade Assurance service protects your orders and payments on the platform, letting you purchase securely and conveniently with extended support.

Customizable products
Meet suppliers with years of customization and order fulfillment experience for sellers on Amazon, eBay, Wish, Etsy, Mercari, Lazada, and more.

Easy sourcing
Discover millions of ready-to-ship products in every industry category. Tell suppliers what you need and get quotes quickly with Request for Quotation services.

Fast shipping
Alibaba.com partners with major freight forwarders to provide land, sea, and air shipping solutions with on-time delivery services, end-to-end tracking, and competitive prices.

Livestreams and factory tours
Interact with manufacturers in real-time via product demos and tours of manufacturing facilities, providing insight and oversight on how your products are made.

Popular categories and trade shows
Source a wide range of popular items – from trending consumer goods to raw materials – and join our annual trade shows for niche product highlights and discounts.

Quality control
Choose Alibaba.com Production Monitoring and Inspection Services to reduce production delay and quality risks.

Discounts and promotions
Unlock new discounts and promotions from featured manufacturers and suppliers.

Stay updated
Use the Alibaba.com app to stay up to date on new products and promotions from your favorite suppliers.

Language and currency support
Alibaba.com supports 16 languages and 140 local currencies. Use our real-time translator to communicate with sellers in your mother tongue.",2020-04-13T07:00:00Z,2025-11-19T07:38:21Z
vu,Vanuatu,Shopping,6024,9,282614216,eBay marketplace: shopping app,eBay Inc.,https://apps.apple.com/vu/app/ebay-marketplace-shopping-app/id282614216?uo=4,0.0,4.8,5,Shopping,"Life’s easier in the eBay app! Buy and sell millions of items on the go. Discover exclusive online deals every single day.

Never miss a deal
With the eBay app, you can stay in the know with real-time alerts about your Daily Deals, order updates and more, all sent to your device with personalised push notifications.

Search, find and save faves
Experience game-changing shopping wherever you are:
● Shop by condition: From brand new to pre-loved fashion and Refurbished tech, find something that’s just right for you.
● Heart your faves: Stay in the loop on the latest drops and deals by adding them to your Watchlist.
● Search with pics: See something you like? Simply upload it with the push of a button and find matches instantly.

Planet-friendly shopping
Save money while discovering something truly unique when you shop for vintage and pre-loved finds. Plus, give great pieces a second life and help the planet while you’re at it. What’s not to love?

eBay Live exclusives
Your real-time shopping experience is here! Join the livestream for exclusive drops, live auctions, case breaks, and beyond. Connect with your community, fave sellers,
and creators for more of the things you love. 

Free selling
Clear out your space the easy way. Sell for free* and list your past loves with our handy AI tools. Plus, enjoy the benefits of Simple Delivery, including prepaid labels, automatic tracking and full protection for items lost or damaged in transit.
*Excludes Vehicles and business sellers.

Quickly list items with AI
Snap or upload a photo in the eBay app, then let AI instantly generate descriptions and key details for your listing, including brand, category and more. You can also add order tracking and chat with your community live.

Authenticity Guarantee
Shop with confidence. The Authenticity Guarantee tick means eligible trading cards, sneakers, watches and handbags will be inspected and verified by expert authenticators.

eBay Money Back Guarantee
Enjoy total peace of mind thanks to eBay Money Back Guarantee. With us, you’re covered. Get the item you ordered or your money back, it’s that simple.*

*For full eligibility criteria and all terms and conditions, visit:
https://pages.ebay.co.uk/ebay-money-back-guarantee/

Explore quick and easy payment options
We make it easy to pay for the things you want. Simply store your preferred payments safely and securely so you can check out in a flash!

Keep in touch
Your feedback is important to us. Contact us with any questions by joining the discussion at www.ebay.com/iOS.",2020-04-12T07:00:00Z,2025-11-15T19:02:19Z
vu,Vanuatu,Shopping,6024,10,1525111750,Chicpoint - Fashion shopping,New Chic World HK Technology Limited,https://apps.apple.com/vu/app/chicpoint-fashion-shopping/id1525111750?uo=4,0.0,0,0,Shopping,"Welcome to ChicPoint! 

ChicPoint's mission is to provide the cutest, highest-quality baby&kid's clothing companying your children to grow up, the most stylish women's clothing&arabian clothing helping you to find different selves, the most versatile men's clothing meeting your diverse style needs, and the most affordable household goods creating the warm atmosphere in your family. It is always committed to provide the best service, fast shipping to our customers.

Download ChicPoint app to enjoy:

Save you more 
-Get free gift on your first order 
-Most cost-effective 
-Have chances to get free shipping service 
-Certain coupon code to get extra discount

Fast delivery 
-7-14 days delivery time in KSA, UAE, Kuwait, Oman, Bahrain and Qatar
-13-20 days in Iraq and Yemen

Qulity guarantee 
-Three-step quality checking system to guarantee superior quality, safety and satisfaction

Securely ordering 
-The ordering process is risk-free 
-7*24h customer service

Multiple and Secure payment 
-Support different kinds of payments such as Visa, MasterCard, Mada, Apple Pay, Tabby, Tamara, Taif and so on.

Support cash on delivery 
-COD is available in KSA, Iraq, UAE, Kuwait, Qatar, Oman, Bahrain and Yemen
-COD will be opened in more cities.

Contact us 
-Live Chat on ChicPoint APP 
-Email: service@chicpoint1688.com 
-Instagram: @chicpointofficial",2020-09-15T07:00:00Z,2025-11-14T21:12:07Z
