country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Travel,6003,1,368677368,Uber - Request a ride,"Uber Technologies, Inc.",https://apps.apple.com/lu/app/uber-request-a-ride/id368677368?uo=4,0.0,4.86653,11089,Travel,"Join the millions of riders who trust Uber for their everyday travel needs. Whether you’re running an errand across town or exploring a city far from home, getting there should be easy.

FIND THE RIDE YOU WANT
Find the perfect ride right at your fingertips! Uber is here to make your journey stress-free and enjoyable, whether you're requesting a taxi for a trip or arranging a train journey.

Pick from a wide range of travel options that the Uber app has to offer including:
UberX: Affordable, everyday rides
Lux: Luxury cars with top-rated drivers for premium travel experiences
Electric: Sustainable rides in electric vehicles for eco-friendly trips
UberXL: Rides for groups up to 6, perfect for family trips
Comfort: Newer cars with extra legroom to enhance your travel
Uber Pet: Ride with your pet
Reserve: Choose your exact pickup time up to 90 days in advance for planned trips
Exec: High-end cars with top-rated drivers, ideal for business travel
2-wheels: You can also bike or ride a scooter with the Uber app. Find a scooter to start riding today for quick trips
Assist: Special assistance from trained drivers for accessible travel
Access: Wheelchair accessible vehicles ensuring inclusivity in travel
Black Cab: travel with the iconic London taxi

UPFRONT PRICING
With Uber, you no longer need to worry about hidden costs or unexpected surprises. As you enter your destination in the app, you get upfront pricing and the estimated time of arrival, whether it's a taxi ride or train. 

SAFETY TOGETHER
Safety is a top priority at Uber. We have established comprehensive safety features to help ensure every rider and driver feels secure and comfortable in their travel and on trips.

AFFORDABLE PRICING
We’re doing all we can to make our pricing as transparent as possible.
Split Fare: Don’t worry about doing the math later—split the cost evenly while you’re still on the ride.

JOIN UBER ONE FOR EXCLUSIVE PERKS
Benefit from £0 Delivery Fee and up to 5% off eligible delivery and pickup orders, 5-10% off eligible rides, and £5 credit if our Latest Arrival Estimate on your order is off. Other fees & terms apply. For more details see uber.com/uberone.

RESERVE RIDES IN ADVANCE
Need a ride at a specific time? No problem! Uber allows you to reserve rides in advance, so you can plan your day with confidence. Extra wait time included to meet your ride. Cancel at no charge up to 60 minutes in advance.

TRAVEL
Get train, coach, and flight ticketing right on the Uber app. Get 10% back in Uber Credits and collect Avios when you book train, coach, and Eurostar trips. No booking fee. Make any flight flexible and refundable and avoid flight travel stress with flight disruption protection.

GO GREEN
Uber is committed to building a sustainable future for our cities. With a growing fleet of electric and hybrid vehicles, you can choose eco-friendly rides to reduce your carbon footprint.

RENT CARS
Whether you need a car today or later, the online booking experience will help you find the right vehicle for a family vacation, a weekend getaway, airport travel, and more. Get great prices & selection from the best rental companies.

MORE FEATURES
Delivery: Order food from your favourite restaurants through Uber Eats. Stock up on groceries, shop pharmacy, convenience, and pet supplies, and get them all delivered.
Uber Boat: Get fast, reliable river boat services in London. For commuters and visitors. Routes run from 24 piers across the capital.
Uber for Business: Manage and track business travel, meal programs, and more on one dashboard.

Uber is available in the following cities: London, Manchester, Leeds, Glasgow, and more. Check if Uber is available in your city at https://www.uber.com/cities. Stay updated on the latest news, promotions, and offers by following us on Twitter at https://twitter.com/uber and liking us on Facebook at https://www.facebook.com/uber. Uber content/messages human- or machine-translated as per device settings; accuracy not guaranteed.",2010-05-21T03:11:23Z,2025-11-17T14:30:34Z
lu,Luxembourg,Travel,6003,2,434829995,Mobiliteit.lu,HaCon Ingenieurges. mbH,https://apps.apple.com/lu/app/mobiliteit-lu/id434829995?uo=4,0.0,2.96124,258,Travel,"The public transport administration Luxembourg presents its mobiliteit.lu journey planner, a revolutionary tool in Europe, which includes all modes of transport. Your own two feet, bicycles, buses, trains, the tram and your own car all have a place in the app, which now shows you even smarter routes! Discover the interplay of different modes of transport and create your own personal mobility chain within the app! The “My Mix” tab shows multi-mobile routes that make sense for your needs and preferences.

The power of the new mobiliteit.lu tool resides in its cooperation with third party mobility services. The planner suggests smart ways to reach your destination thanks to real-time information about the availability of vel’OH! and Vël’Ok bike sharing services, as well as of free spaces at Chargy points for electric cars. It even gives you an availability estimate for these services for a future date! For your travels by car, the planner even notifies you of possible disruptions on the roads in Luxembourg as well as in the Greater Region and shows you Park + Ride offers!",2011-05-11T16:18:34Z,2025-03-31T14:35:40Z
lu,Luxembourg,Travel,6003,3,504270602,Ryanair,Ryanair Ltd.,https://apps.apple.com/lu/app/ryanair/id504270602?uo=4,0.0,4.51133,9663,Travel,"With this App at your fingertips, Europe is at your feet.

We’re Ryanair, so of course you’ll find the lowest fares in Europe on our app. But you’ll also get handy extras like being able to check in while you’re on the move, a mobile boarding pass delivered straight to your phone and a choice of in-flight extras in one quick click.

So why are you still reading? Download it now and get flying!",2012-03-13T17:47:14Z,2025-11-19T18:30:06Z
lu,Luxembourg,Travel,6003,4,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/lu/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.75319,18492,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-24T10:29:37Z
lu,Luxembourg,Travel,6003,5,1672008282,P+R CFL,Societe Nationale Des Chemins de Fer Luxembourgeois,https://apps.apple.com/lu/app/p-r-cfl/id1672008282?uo=4,0.0,3.6,10,Travel,"The P+R CFL app gives you the opportunity to use the P+R facilities in a modern, digital and seamless way. Get your subscription, or your ticket for a CFL P+R within the app and use the P+R with only very limited interaction at the P+R lot itself. As soon as you have registered your car, you can enter and exit the P+R by using LPR (license plate recognition), and either pay your subscription beforehand, or pay for your parking session via the app. 

Additionally, for gratuity enabled P+Rs, like Belval, Rodange and Mersch, when you use the train, the bus or any form of soft mobility to leave the vicinity of the P+R, the first 24 hours of parking will be for free!",2023-04-18T07:00:00Z,2025-09-04T17:43:19Z
lu,Luxembourg,Travel,6003,6,401626263,Airbnb,"Airbnb, Inc.",https://apps.apple.com/lu/app/airbnb/id401626263?uo=4,0.0,4.6696,2264,Travel,"AIRBNB MORE THAN AN AIRBNB
The world is endlessly interesting and with Airbnb, you can explore it in more ways than ever. Find remarkable homes, unforgettable experiences and incredible services all in one app. Get inspired, book and go.

BOOK A HOME AND GO WHERE HOTELS CAN’T
Explore 8+ million holiday rentals in 240+ countries and regions to find the perfect stay for every kind of trip, whether you’re travelling alone or with a group. Use over 80 filtering options to find the amenities you want, like a pool, a kitchen or accessibility features like step-free entry. View all the details of a place at a glance on the listing page and check out the ratings and reviews to see what other guests who’ve stayed there think about it too.

DON’T JUST SEE A PLACE, EXPERIENCE IT
Find thousands of experiences around the world, hosted by locals who know their city best – all vetted for quality based on a host’s expertise, reputation and authenticity. Uncover unique perspectives on landmarks and museums. Get a taste of local cuisine through cooking classes and food tours. Enjoy the great outdoors, an art workshop, a live performance and much more. Plus, check out Airbnb Originals – extraordinary experiences hosted by the world’s most interesting people, designed exclusively for Airbnb.

MAKE YOUR STAY EVEN MORE SPECIAL WITH INCREDIBLE SERVICES
Make the most of your stay by booking incredible services right at your Airbnb, like private chefs, photography, catering, prepared meals, hairstyling, nail treatments, make-up, massages, personal training and spa treatments – each offered by experienced service hosts who have been vetted for quality. You can book thousands of professional services at nearly every price, all in one app, all over the world. Best of all, you don’t need to stay at an Airbnb or even be on a trip to get these services. Schedule a blow-dry, training session and more right at home.

GET A TRAVEL APP THAT TRAVELS WITH YOU
After you book a home, you’ll get personalised recommendations on the home page suggesting services and experiences for your trip, tailored to where you’re staying and who you’re travelling with. And the redesigned Profile gives you a snapshot of all the places you’ve been to on Airbnb and the people you’ve met along the way.

FIND ALL YOUR TRIP INFO IN ONE PLACE
Quickly find or share the details of your reservation – making it easier for everyone to get there, get inside and get connected to wifi with just a tap. Our in-app messaging means every guest on the trip can easily communicate with hosts to say hi, ask questions and receive up-to-the-minute booking updates. You can also share photos, videos and even customise an Airbnb Service, all in the same chat. And with a day-by-day view of everything you’ve booked in the updated Trips tab, it’s simple to keep track of your plans and get key details like check-in times, special instructions and entry codes all in one place, even when you’re offline.

WANT TO HOST? AIRBNB MAKES IT EASY.
Whether you want to host a home, experience or service, you can reach millions of people travelling and grow your business on Airbnb. List your home in a few simple steps. Or, you can apply to host an experience or service and once approved, you’re ready to welcome the world.

YOU’VE COME THIS FAR – NOW GO FURTHER
Stop reading and fire up the app to book yourself a one-of-a-kind trip on Airbnb.",2010-11-10T20:28:11Z,2025-11-19T19:27:17Z
lu,Luxembourg,Travel,6003,7,406175215,CFL mobile,Societe Nationale Des Chemins de Fer Luxembourgeois,https://apps.apple.com/lu/app/cfl-mobile/id406175215?uo=4,0.0,3.12,75,Travel,"The CFL mobile app is your assistant for travel planning using public means of transport in Luxembourg and beyond. This version is available on iPhone and iPad, has been fully designed and optimized to fit your mobile. Thanks to the user-friendly and simple handling, you can quickly reach your destination: simply enter the start and destination, select the desired journey period and your planning is already done. Alternative routes and means of transport are only a finger swipe away. Europe-wide timetable information and real-time information always helps choosing the travel connection that fits you best. Thanks to the integration of a multitude of points of interest and Luxembourgish addresses, the application allows you to travel door to door in Luxembourg.

Need a ticket? Tickets for national transport and some cross-border connections can be purchased directly in the app.

Thanks to customizable push notifications, receive only the information you need, whether it is for a specific train or for a certain predetermined period of time.

Features:

-	Door-to-door travel planning (train station, bus stop, address, point of interest)
-	Nearby Departures via geo-tracking
-	Create favorite destinations (work, home, etc.)
-	Timetable information (national and international) in real time
-	Share your trip by sms, e-mail, WhatsApp, Twitter, ...
-	Save trips in the application and add them in your calendar
-	Customizable push notification in case of disturbances on the network or change of platform
-	Choice of your start page
-	Ticket purchase for national and some cross-border connections

Payment of an e-ticket is accepted with Visa and MasterCard credit cards.",2010-12-03T20:06:38Z,2025-01-23T14:09:39Z
lu,Luxembourg,Travel,6003,8,978696800,Luxair Luxembourg Airlines,"Luxair, Societe Luxembourgeoise de Navigation Aerienne S.A.",https://apps.apple.com/lu/app/luxair-luxembourg-airlines/id978696800?uo=4,0.0,1.91667,12,Travel,"The Luxair app provides a range of features that allows you to plan, book and manage your trips seamlessly. You can easily search for flights or holiday packages, compare prices, and book your trips in just a few taps. Plus, you can complete check-in, manage booking and access boarding pass, all from the comfort of your smartphone.

BOOK YOUR TRIP: search for flights or holiday packages, compare prices, and book your trips directly through the app. The app allows you to search your trips based on travel preferences, saving your time and effort while finding the best deals and options for your travel needs.

BOARDING PASS: get your boarding pass digitally and store everything on your phone wallet, making it easy to access and present at the airport. 

MOBILE CHECK-IN: save your time by checking in for your flights via the app, eliminating the need to stand in long queues at the airport. 

MANAGE YOUR BOOKING: View your booking, make changes, select your seats, add extra baggage and many more.

TRAVEL INFORMATION: get quick access to important travel information such as your destination or baggage policy. This allows you to make the most of your time both before and during your trip, making the journey more seamless and enjoyable.",2015-03-26T08:08:34Z,2025-09-10T06:29:28Z
lu,Luxembourg,Travel,6003,9,705079381,GetYourGuide: Plan & Book,GetYourGuide AG,https://apps.apple.com/lu/app/getyourguide-plan-book/id705079381?uo=4,0.0,4.81349,3040,Travel,"Download the GetYourGuide app to discover and book unforgettable travel experiences anywhere in the world

Whether you're planning a vacation or looking for last-minute things to do in any destination, we make booking tours, day trips, and activities easier than ever. Choose from culture, food, adventure, nature, and more experiences.

Maximize your trip with exclusive access to the world's top attractions and museums, find the highlights and hidden gems, and keep up with last-minute travel deals using the app — we make travel planning easy, and making memories easier.

Find over 75,000 experiences

Booking tickets for unmissable sights has never been easier — experience the Colosseum, Eiffel Tower, London Eye, TV Tower, Sagrada Familia, and more.

Discover expert-guided tours — explore unforgettable travel highlights in Paris, Dubai, London, Florence, New York City, Berlin, Vienna, New Orleans, Cancun, Tuscany, Lisbon, and more. Our app will be your city guide for destinations around the world, and our local experts help you get fully immersed.

Travel with flexibility

Reserve now, pay later — save your place for popular experiences early and make your payment at a later date.
Instant confirmation — whether you're booking tours in advance or need last-minute tickets, receive your tickets and booking confirmation instantly.
Offline tickets — Conveniently access your booking information offline. Download, store, and present your tickets on your mobile device

Book with confidence

24/7 customer service — Easily find help when you have questions. We offer customer service by email, phone, and in the app across multiple languages.
Flexible cancellation — Don’t stress if your plans change. We offer free cancellation up to 24 hours before your activity for most bookings.

With tours and activities for any interest, you can plan your trips your way. Dive into nature and explore fjords in Norway, try local cuisine across Europe, or uncover fascinating history in the United States.

Whether you're living the magic of the wizarding world on a Harry Potter experience, savoring delicious culinary delights on a food tour of Barcelona, booking top rated tours to see the Vatican, or following a city guide through Berlin, we guarantee you'll find something unforgettable to do — make the most of your travel and leisure time.

Uncover the top tourist activities in the world's bucket-list destinations:
Book museum tours and tickets in Rome, food trips through Naples, trekking in Iceland, river cruises around Prague, outdoor adventures in Bali, sightseeing in Budapest, and more.

Use the app as a travel planner or for travel guidance, then book travel experiences for the world's must-see highlights with excursions and last-minute tickets.

Tell us how we’re doing
Leave us a review if you’re enjoying your GetYourGuide app experience or head over to our help page for further assistance: www.getyourguide.com/contact",2013-10-02T18:14:26Z,2025-11-20T12:29:34Z
lu,Luxembourg,Travel,6003,10,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/lu/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.8328,939,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-24T06:38:06Z
