country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Utilities,6002,1,6444912481,UK ETA,Home Office,https://apps.apple.com/lu/app/uk-eta/id6444912481?uo=4,0.0,3.14286,7,Utilities,"Use the UK ETA app to apply for an electronic travel authorisation (ETA) to come to the UK.

Who can apply

Find out if you need an ETA to travel to the UK at: https://www.gov.uk/electronic-travel-authorisation. 

How to apply on the UK ETA app
1. Take a photo of your passport.
2. Scan the chip in your passport.
3. Scan your face.
4. Take a photo of yourself.
5. Answer some questions about yourself.
6. Pay for your application.

It should only take 10 minutes to apply.

You do not need to enter your travel details.

Before you start

To apply you will need:

• an iPhone 8 or newer with IOS 16 or later
• the passport you will use to travel to the UK
• a credit card, debit card or Apple Pay
• access to your emails

If you're applying for someone else they must be with you. If they are not, you should apply online at: https://www.gov.uk/electronic-travel-authorisation.

If you need to travel soon
You must apply for an ETA before you travel to the UK. You can travel to the UK while waiting for a decision. 

After you apply
You'll usually get a decision within 3 working days, but you may get a quicker decision. Occasionally, it may take longer than 3 working days. 

If your ETA is approved, we'll link this to the passport you applied with. You must use this passport to travel to the UK. 

Privacy and security

The app is safe and secure. No information is stored on the app or your phone after you close it. You can delete the app after you have completed your application.

For information on staying safe online visit the UK Cyber Aware website: https://www.ncsc.gov.uk/cyberaware/home

Accessibility
You can read our accessibility statement at: https://confirm-your-identity.homeoffice.gov.uk/register/eta-app-accessibility",2023-10-23T07:00:00Z,2025-11-11T10:07:45Z
lu,Luxembourg,Utilities,6002,2,1530008994,MyGuichet.lu,Centre des technologies de l'information de l'Etat,https://apps.apple.com/lu/app/myguichet-lu/id1530008994?uo=4,0.0,3.54118,85,Utilities,"The MyGuichet.lu app enables you to:
•	carry out certain administrative procedures and keep track of their progress directly from your smartphone and/or tablet;
•	add supporting documents to your procedures;
•	consult your communications with administrations; 
•	access certain personal and/or professional data that is held by the Luxembourg authorities.",2021-07-02T07:00:00Z,2025-10-29T09:03:44Z
lu,Luxembourg,Utilities,6002,3,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/lu/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.56719,4889,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-24T00:05:53Z
lu,Luxembourg,Utilities,6002,4,535886823,Google Chrome,Google LLC,https://apps.apple.com/lu/app/google-chrome/id535886823?uo=4,0.0,4.63325,2923,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
lu,Luxembourg,Utilities,6002,5,1370858131,MyFoyer,Foyer S.A.,https://apps.apple.com/lu/app/myfoyer/id1370858131?uo=4,0.0,4.73789,2808,Utilities,"In a few clicks, you can access a full range of features to make your life easier.
- Create a Foyer client account 
- Submit your healthcare reimbursement requests and coverage requests
- Track your healthcare reimbursement requests
- Declare and view your ongoing and closed claims
- Track your ongoing claims
- Access your personal data
- Find complete information about your Foyer insurance agent
- Request a call-back in an emergency

Improvements are coming soon. 
Always attentive to our clients’ needs in a rapidly changing world, your MyFoyer App will be updated to better meet your requirements.

For your reimbursement requests and to track your claims, download 
MyFoyer App",2018-05-29T04:42:43Z,2025-11-10T07:06:33Z
lu,Luxembourg,Utilities,6002,6,6503701333,MyEnovos,Enovos Luxembourg,https://apps.apple.com/lu/app/myenovos/id6503701333?uo=4,0.0,4.0678,59,Utilities,"MyEnovos is your go-to app for seamless energy management, designed for customers of Enovos, Leo, NordEnergie, and Steinergy. With MyEnovos, you can easily track your energy usage, manage contracts, and optimize your daily energy consumption—all from your smartphone.

Key features:
- Manage Contracts: Access and manage all your energy contracts in one place.
- Track Energy Usage: Monitor your consumption and production with detailed graphs and insights over different time periods.
- Manage Payment Methods: View, update, and manage your preferred payment methods securely.
- Invoices & Certificates: Access, view, and download your invoices and energy certificates anytime.
- Customer Support: Get quick answers and support from our dedicated team.

Simplify your energy management and make smarter energy decisions with MyEnovos, the smart, user-friendly app that puts you in control of your energy.",2024-07-01T07:00:00Z,2025-11-06T08:35:55Z
lu,Luxembourg,Utilities,6002,7,905953485,NordVPN: VPN Fast & Secure,Nordvpn S.A.,https://apps.apple.com/lu/app/nordvpn-vpn-fast-secure/id905953485?uo=4,0.0,4.63379,1906,Utilities,"Looking for a way to have more privacy online? Here it is! With NordVPN, one tap is all you need to change your IP address, protect your browsing from snoopers, and enjoy the internet the way it was meant to be.

NordVPN is an easy-to-use VPN app for an iPhone or iPad, trusted by millions of users worldwide. It shields your online activities from nosy advertisers, cybercriminals, and intrusive internet service providers. How? By stopping trackers and encrypting your traffic to make it unreadable to anyone trying to take a peek at your browsing. 

Why NordVPN?

TURBO SPEEDS

We do everything we can to give you VPN connection speeds that are hard to beat. That includes creating custom protocols so you can have super-fast connections without sacrificing security. 

AS EASY AS 1-2-3

Download, login, and connect – that’s it! With our VPN app, one tap is enough to encrypt your internet traffic. You can also set the app to connect automatically and enjoy full peace of mind.

GET HELP 24/7

Whatever it is — app issues, VPN connection problems, or payment options — we’ll sort it. Browse the Support Center, write an email, or visit our website for a live chat with customer support. 

POWERFUL ONLINE SECURITY

NordVPN secures your iPhone data with next-generation encryption algorithms. It would take millions of years to decrypt — so you know the information you send and receive is safe. 

STAY SAFE ON PUBLIC WI-FI

Found a cozy cafe with a Wi-Fi hotspot, but it’s unsecured? Don’t give up! Use our VPN and hide your online activities from snoopers and hackers.

THOUSANDS OF VPN SERVERS

Lightning-fast VPN protocols sure help, but our vast server network is there to do the heavy lifting. Thousands of VPN servers covering 160+ countries mean that the perfect one is always just a tap away. 

PROTECT TEN DEVICES WITH ONE ACCOUNT

Your iPhone is probably not your only device that needs VPN protection. Use NordVPN to secure your laptop, tablet, and smart TV, or share your account with your family. 

RELIABLE SERVICE

Unlike a proxy server or the Tor browser, a VPN will not only change your IP. It will also encrypt your traffic and maintain a stable connection with speeds that are hard to match.

Features our users love:

• Strong VPN encryption for top-grade security.
• Unlimited VPN data for internet freedom.
• VPN protocols to choose from: NordLynx based on WireGuard, OpenVPN, and IKEv2/IPsec (for manual connections).
• Thousands of VPN servers worldwide for turbo speeds.
• 160+ server locations in every corner of the world.
• Double VPN for even more privacy — encrypt your traffic twice!
• VPN auto-connect for effortless online protection.

Online security is just a tap away — wind down, connect to NordVPN, and enjoy safer and more private internet access wherever you go.

Users must buy a subscription to be able to use the app.
WireGuard® is a registered trademark of Jason A. Donenfeld.
Auto-renewals do not apply to subscriptions purchased from resellers.

For the terms of service, visit: https://nordvpn.com/terms-of-service/
For the privacy policy, visit: https://nordvpn.com/privacy-policy/",2014-12-09T07:24:51Z,2025-11-24T07:18:26Z
lu,Luxembourg,Utilities,6002,8,1194582243,Cleaner Kit - Clean Up Storage,BP Mobile LLC,https://apps.apple.com/lu/app/cleaner-kit-clean-up-storage/id1194582243?uo=4,0.0,4.21386,332,Utilities,"TRUSTED BY OVER 68 MILLION USERS—THE ULTIMATE IPHONE CLEANER YOU NEED TO KEEP YOUR DEVICE ORGANIZED

Cleaner Kit is an iPhone cleaner that helps you free up space effortlessly and keep your device running smoothly. Powered by AI, it removes clutter from your device, whether photos, videos, or contacts, keeping everything in order. 

HOW CAN THE PHONE CLEANER HELP YOU?

►Remove duplicate photos and videos
Say goodbye to repeating shots, blurry photos, and unnecessary screenshots! The phone cleaner scans your gallery to identify the files that waste storage space. Even low-quality shots and doc images won’t escape its smart analysis. 

►Sort photos with swipes
This feature groups your photos by time periods. Swipe right to keep favorites, or left to archive blurry and outdated shots. Review archived photos later or delete them immediately if you need space.

►Declutter your inbox
The Email Cleaner feature groups your messages by sender, making it easy to clean up your email. Delete or keep all emails from specific senders with a single tap, or manage them individually for complete control over your inbox.

►Clean up automatically
No need to sift through your gallery—let the iPhone cleaner do the work for you. It can automatically remove files marked as unnecessary, so you can enjoy an organized device with just a few taps.

►Compress videos
Running low on storage but don't want to delete precious videos? The iPhone cleaner can compress them without significant quality loss, while saving space and keeping your memories intact.

►Organize contacts
Duplicate or unnamed contacts clogging your list? The iPhone cleaner merges, organizes, and removes empty contacts, giving you a neat and functional contact list.

►Clear out calendar
The iPhone cleaner removes outdated events from your calendar in seconds. Cleaner Kit helps you quickly and effectively tidy up your schedule, so you can focus on what's ahead.

►Hide sensitive items
Your privacy matters. The iPhone cleaner allows you to securely store sensitive files and contacts, ensuring they remain accessible only to you.

EXTRA FEATURES TO EXPLORE

Cleaner Kit doesn’t stop at being an effective phone cleaner. Explore extra features like an ad blocker, cleaning guides, charging animations, system and Wi-Fi security checks, and detailed device performance stats. You can even mark favorite files to protect them from accidental deletion, keeping your most treasured memories safe.

WHY WAIT?

Decluttering your phone has never been that easy. With this phone cleaner, you can enjoy a streamlined, efficient, and enjoyable cleanup that saves time and effort. Download Cleaner Kit now and enjoy a perfectly organized iPhone, finally!

UNLIMITED ACCESS TO ALL FEATURES
– You can subscribe for unlimited access to all the phone cleaner features.
– Subscriptions are billed weekly or annually at the rate depending on the selected subscription plan.
– Subscriptions automatically renew unless auto-renew is turned off at least 24 hours before the end of the current period.
– During the free trial, you can access all features, but some may have limited use.
– Subscription auto-renewal may be turned off in the Account Settings on the App Store.


By using Cleaner Kit, you agree to our Privacy Policy and Terms of Use:
https://bpmob.com/smartcleaner/web/v2/privacy 
https://bpmob.com/smartcleaner/web/v2/terms",2017-01-26T08:58:58Z,2025-11-20T12:31:09Z
lu,Luxembourg,Utilities,6002,9,1564419343,Dreamehome,"Dreame Innovation Technology (Suzhou) Co., Ltd.",https://apps.apple.com/lu/app/dreamehome/id1564419343?uo=4,0.0,4.42105,19,Utilities,"Dreamehome App is to manage Dreame Bot cleaning robots to do your home floor cleaning.

Through the App , you may not only access to advanced functions of your robot for your daily home floor cleaning, but also set up preferred cleaning zones and time as you like. Now you could do your home floor cleaning at your hand with the help of Dreamehome.

Remote Control: You could control and operate the robot like the machine staying with you, once the robot is connected to App. Whether you are outside home or far away from the robot at home, you would locate the robot in the map, adjust the parameters, check out the cleaning schedule etc.

Device Information: With the App, you could explore the full functions of your robot, learn about the working status, get error or task messages, check the usage data of accessories etc.

House Map: A cleaning map of your house will help your robot learn and understand the space of your home. By mapping, you could set up the cleaning task with the right rooms or areas for each cleaning task by Dreame robot.

Cleaning by special area: When only a special small area needs a quick cleaning right away, the function cleaning by special area is exactly the right thing for you.

No-Go Zone: If there is any area not to go for cleaning, a simple frame mark could give you a safe cleaning area.

Cleaning Schedule: Set up the cleaning day and time, even the zones as you preferred so that your robot works at the right time for the right zone.

Firmware OTA: OTA (Over The Air) technology will help you upgrade your robot software to the latest version. You would not miss any update from our continuous improvement and new function release.

Voice control: After you finishing signing up the App and adding your robot, your device may work with Amazon Alexa and Google Assistant by an connecting operation. 

User Manual: You could find the electronic user manual as well as the FAQ for your robot.

Device Sharing: One robot could be controlled among our family members by Device Sharing function via the App.

Contact us:
Email: aftersales@dreame.tech
Website: www.dreametech.com",2021-10-21T07:00:00Z,2025-11-21T02:59:29Z
lu,Luxembourg,Utilities,6002,10,1195544113,ACL App,Automobile Club du Luxembourg,https://apps.apple.com/lu/app/acl-app/id1195544113?uo=4,0.0,2.69231,39,Utilities,"The free application of the Automobile Club Luxembourg allows you fast and efficient assistance at any time and anywhere in the world.

The ACL App has 5 main functionalities:
 • eCall mobile (including referencing of “my vehicles”),
 • Traffic Informations,
 • Infos & News of the Club
 • eCharging Station,
as well as the digital Membership card.

Available in French, German and English, the ACL App is accessible to everyone, while providing additional valuable benefits to ACL members.

The main functionality “eCall mobile” in connection with ""my vehicles"" allows members of ACL to considerably shorten the process of troubleshooting. What does that mean ? Here it comes :
 • Record your data and those related to the vehicles you regularly use within the application.
 • During a call via “mobile eCall” , this data, as well as your location (if activated on your mobile), will be automatically transmitted to the Assistance Center of your Automobile Club.
 • In addition, the voice call from the ACL affiliate will automatically be routed to a priority phone line.
 • For any person not affiliated with ACL, the “eCall mobile” function allows geolocation and the call to the telephone exchange, but does not allow the preliminary registration of the vehicles or the automatic sending of geolocation information.
 • The “eCall mobile” functionality may also be used for any assistance-needs beside the classic road-assistance case.

The “Membership card” functionality , reserved for ACL members , makes it possible to check the status of the data related to the ACL affiliation.

Do you want to have a look at the actual traffic situation on Luxembourg roads? With the “Traffic Info” functionality , a map allows you to locate traffic congestion, accidents, construction sites as well as the location of fixed speed cameras.

The “Info & News” functionality keeps you up to date on new developments in the world of mobility.

The ACL App: for fast assistance anywhere in the world!",2017-01-30T17:21:42Z,2024-07-25T16:25:31Z
