country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Magazines & Newspapers,6021,1,1239397626,"The Economist - News, Podcasts",The Economist Newspaper Group Inc.,https://apps.apple.com/lu/app/the-economist-news-podcasts/id1239397626?uo=4,0.0,4.79621,898,News,"The world is complex, and changing fast. The Economist app unlocks independent reporting and news analysis from correspondents across the globe. With articles, podcasts, videos and more, our app is a simple way to understand big news developments and why they matter.

Now introducing The Economist Insider, a premium video offering available at launch for subscribers to The Economist. Join senior editors as they explain what's happening now—and what comes next.

What does The Economist cover?

With expert journalists around the world, The Economist reports on politics in America and around the world, as well as economics, business, science, technology and more. We connect the dots to explain the news today and implications for tomorrow.

Why choose The Economist app?

- Read global, fact-checked news reporting anywhere
- Listen to award-winning podcasts and audio articles
- Watch videos that distill big news 

Get access to independent news reporting on your terms:

- Catch up on the news quickly with The World in Brief 
- Enjoy early access to weekly edition, ahead of print
- Download articles for offline reading

Play news games to test your knowledge:

- Mini crossword: The Economist’s wordplay news puzzle
- Dateline history quiz: guess when news extracts were published 
- Pint-sized news quiz: have you been following the latest headlines?

Enjoy additional features:

- Bookmark news articles to read later
- Give news articles to friends and family
- Read news analysis easily with adjustable text size
- Toggle dark mode

See what The Economist subscribers say:

“Great app, excellent journalism! The Economist is wonderful. The content is interesting and relevant and the reporting is superlative. Equally impressive is the drive to stay relevant by presenting media in multiple formats, from print to podcasts and short videos.”

“Impeccable journalism with an app to match. The Economist doesn’t need my endorsement of the quality of their journalism. It speaks for itself. Rather, I’ll comment that their app is well-designed and refreshing to use…I love being able to easily download entire editions, listen to articles with real narrators and search for past articles.”

Full terms of use: https://www.economist.com/legal/terms-of-use
Our privacy policy: https://www.economist.com/privacy",2018-05-03T04:30:18Z,2025-11-24T08:56:21Z
lu,Luxembourg,Magazines & Newspapers,6021,2,6477823962,Tageblatt E-paper,Editpress Luxembourg S.A.,https://apps.apple.com/lu/app/tageblatt-e-paper/id6477823962?uo=4,0.0,4.8,10,Magazines & Newspapers,"Ihre originale luxemburgische Tageszeitung in digitaler Version. Die Nachrichten aus Luxemburg, der Welt, lokale Artikel und Reportagen mit einer breiten Reichweite.

Mit der neuen E-Paper App des Tageblatts können Sie:
- Die aktuelle Ausgabe des Tageblatt ab 6 Uhr morgens lesen
- Die Zeitung  im gewohnten Zeitungslayout durchblättern
- Artikel und Bilder der Nachrichten zoomen
- Interessante Inhalte mit Freunden und Familien teilen
- Das E-Paper offline lesen, indem Sie die Tageszeitung vorher herunterladen

Die E-Paper App ist verfügbar für:
- iPhone und iPad",2024-06-27T07:00:00Z,2024-08-19T16:12:01Z
lu,Luxembourg,Magazines & Newspapers,6021,3,6502340091,Listen AI: PDF & Docs Reader,DEEP FLOW SOFTWARE SERVICES - FZCO,https://apps.apple.com/lu/app/listen-ai-pdf-docs-reader/id6502340091?uo=4,0.0,5,7,Productivity,"Listen AI: Unveiling the Power of Text-to-Speech

Turn Text into Speech and Open Your Ears to the Written Word

Listen AI isn't just a text-to-speech tool, it's your effortless companion for a world of information, narrated at your pace. Here's how Listen AI elevates your experience:

Unmatched Vocal Majesty: Immerse yourself in a variety of crystal-clear, expressive voices that blur the line between human and machine. Choose from a range of accents and personalities to find the perfect narrator for any content, be it a casual blog post or a formal report.

Customization at Your Fingertips: Tailor your listening experience to your preferences. Adjust the speaking rate to match your comprehension speed, or fine-tune the volume for optimal comfort.

Effortless Integration: Forget copy-pasting. Listen AI seamlessly converts text from documents and web pages into spoken content. Highlight a passage on a website, a section in a PDF, or an entire document, and Listen AI will bring it to life with its captivating narration.

Multitasking Masterclass: Free up your eyes and ears for other activities. Listen to articles, web pages, and PDFs while you exercise, commute, cook, or complete chores. Listen AI lets you learn and stay informed while you conquer your to-do list.

Accessibility Champion: Listen AI is a game-changer for those with visual impairments or learning disabilities. Reading lengthy documents or educational materials can be a challenge. Listen AI transforms text into an engaging audio experience, making learning and information access more accessible than ever before.

Listen AI: It's not just reading, it's experiencing.

Terms and Conditions: https://static.listenai.app/terms-conditions-en.html
Privacy Policy: https://static.listenai.app/privacy-en.html
Community Guidelines: https://static.listenai.app/community-guidelines-en.html",2024-09-22T07:00:00Z,2025-11-24T08:08:17Z
lu,Luxembourg,Magazines & Newspapers,6021,4,1291247971,MoboReader,CHANGDU (HK) TECHNOLOGY LIMITED,https://apps.apple.com/lu/app/moboreader/id1291247971?uo=4,0.0,4.11111,36,Book,"Enjoy your favorite books on the go with a customizable reading experience and millions of best sellers, novels, science fiction, romance, fantasy, fanfiction and more.

FEATURES
 
* Many Many Books
Provides both paid and free ebooks including romance, werewolf/vampire, billionaire, marriage, action, adventure, fantasy, young adult fiction, fanfiction, LGBT, classic, xuanhuan, wuxia novel & more original work. New stories are updated daily!
 
* Moboreader Original Series
Marrying Her Was Easy, Losing Her Was Hell
The Humble Ex-wife Is Now A Brilliant Tycoon
Heartbreak Billionaire: He Should Never Have Let Go
She Was The Joke, Now She's The Queen
 
* Free Offer & Sale
Free books and special offers;
Free trial reading chapters and episodes;
Free Coins for you to buy paid ebooks and chapters.
 
* Customizable Reading Features
Build up your own bookshelf and enrich your collections.
Real paper book simulation, text size adjustment, night theme and more for you to find the best reading style.
 
* Read Books Offline
Save and preload your favorite stories and take them with you wherever you go, even when you're offline.
Import books from your phone and read EPUB files, text documents, UMD files and other 30 file formats of e-books with MoboReader.
 
* Audiobooks
Listen to all your favorite ebooks with our easy-to-use audiobook player.
 
About Auto-Renewable Subscriptions
- Auto-renewable subscriptions in the app include Check-in Coins Packs.
- Coins Packs:  $20, $30, $50 and $100.
- Payment: The purchase will be charged to your iTunes account.
- Renewal: When you subscribe to check-in coins packs, your subscription will renew automatically. You'll be charged at the start of each billing cycle until you cancel your subscription. Subscriptions are automatically charged each billing period, whether monthly or another period, and you may be charged no more than 24 hours before the beginning of each billing period.
- Cancellation: You may cancel a subscription at any time more than 24 hours before your renewal date.
- Privacy Policy: https://staticpage-en.cdreader.com/EN/AppPrivacyPolicy.html?client_proid=1001&mt=1
- Subscription Terms and Conditions: https://promotion.cdreader.com/CheckinCard/agreement.html
- Terms of Use: https://staticpage-en.cdreader.com/EN/termsofservice.html?client_proid=1001&mt=1
 
Any questions or advice? Please contact us:
Email: SupportEN1@moboreader.com
Facebook: https://www.facebook.com/ereader.ebook/",2017-10-09T01:52:27Z,2025-11-14T21:13:47Z
lu,Luxembourg,Magazines & Newspapers,6021,5,376971280,Wort E-Paper,Mediahuis Luxembourg S.A.,https://apps.apple.com/lu/app/wort-e-paper/id376971280?uo=4,0.0,4.47607,899,Magazines & Newspapers,"Gegründet im Jahr 1848 ist das Luxemburger Wort die führende Tageszeitung Luxemburgs. Die Zeitung behandelt die gesamte nationale und internationale Aktualität aus Politik, Wirtschaft, Lokalem, Sport und Kultur. Darüber hinaus bietet sie einen umfassenden Anzeigenteil und regelmäßige, spannende, themenspezifische Beilagen. 

Mit dieser App lesen Sie täglich die digitale Ausgabe des Luxemburger Wort auf jedem Ihrer Apple-Geräte jederzeit und überall. Wenn Sie bereits ein Abonnement des Luxemburger Wort haben, können sie sich mit ihren Zugangsdaten einloggen. Sofern Sie dazu Fragen haben, wenden Sie sich gerne unter +352/4993-9393 an unseren Kundenservice. 



Innerhalb der App können Sie zwischen dem Kauf einer Einzelausgabe und dem Abschluss eines Monatsabonnements wählen. Mit diesem InAppPurchase haben sie lediglich Zugriff über diese App. Damit ist kein Zugriff auf die Premium-Inhalte auf wort.lu verbunden. Die Abrechnung erfolgt über Ihr iTunes-Konto. Sollten Sie nicht mindestens 24 Stunden vor Ablauf kündigen, wird das Abonnement automatisch um eine weitere Laufzeit verlängert. Eine Kündigung des iTunes-Abonnement innerhalb der gewählten Laufzeit ist nicht möglich. 

Unsere Datenschutzbestimmungen finden Sie unter https://www.wort.lu/de/privacy. 
Die Nutzungsbedingungen sind über die folgende Seite abrufbar: https://abo.wort.lu/cgu?lng=de.",2010-07-29T18:09:33Z,2025-01-27T17:31:34Z
lu,Luxembourg,Magazines & Newspapers,6021,6,1234939196,WebNovel - Read Novels & Manga,Cloudary Holdings Limited,https://apps.apple.com/lu/app/webnovel-read-novels-manga/id1234939196?uo=4,0.0,4,23,Book,"Read the novel and comic version of the hottest anime – Solo Leveling (Only I Level Up)! 

Introducing the all-new WebNovel – your gateway to thrilling adventures! 

Immerse yourself in a world of captivating novels and embark on unforgettable journeys. We're here to redefine the way you experience online reading: Let's read your adventures. 

Discover a treasure trove of novel genres that will transport you to realms beyond your imagination. The library boasts hundreds of thousands of fanfictions, as well as Western fantasy stories where mythical creatures roam and epic quests unfold. Indulge in the allure of Eastern fantasy, with mesmerising tales of wuxia, xianxia, xuanhuan, and more. Lose yourself in the enchantment of fantasy novels that will keep you spellbound from start to finish.

But that's not all—we've got something special for fans of system novels, litRPGs, and progression fantasy. Experience the thrill of leveling up and unlocking new powers alongside your favourite characters as they navigate immersive game-like worlds.

With WebNovel, you have access to a vast library of captivating novels, including our massive collection of hundreds of thousands of fanfics, written by talented authors from around the globe. Our intuitive interface ensures a seamless reading experience, allowing you to immerse yourself fully in every twist and turn.

Start your reading journey today with WebNovel – where every page is an invitation to escape reality and embark on extraordinary quests. Get ready to read your adventures like never before!

Featured genres: Mystery, Eastern Fantasy, Western Fantasy, Sci-fi, Fan-fic, Xianxia, Xuanhuan, Wuxia, Romance, Adventure Mangas, Comics, Manhua, Webtoon

Original and Exclusive Novels: Supreme Magus, My Vampire System. Shadow Slave

Translated and exclusive novels: Library of Heaven's Path, Lord of the Mysteries, She Becomes Glamorous After The Engagement Annulment

Exclusive Comic/Manga/Manhua/Manhwa/Webtoon: Beauty and the Beast, When Beauty meets Beasts

Interested in writing or having a story that you seek to share? Start now by joining thousands of aspiring authors through sharing your stories on WebNovel. “The journey of a thousand miles begins with a single step.” Join our various contests and publish your novel with our matchmaking system to millions of readers who share a similar interest in your genre. Find your voice and share your message with the world.

Multiple book genres await you to explore on WebNovel, from epic fantasies to hundreds of thousands of unique fanfictions. 

Anyone can find novels/comics/manga/manhua/fanfics/webtoons that they are interested in on WebNovel. Try it out now without any further delay!

Privacy Policy：https://www.webnovel.com/privacy_policy
Terms of Service：https://www.webnovel.com/terms_of_service
Agreement for Subscription Services：https://activity.webnovel.com/noah/20220926/subscriptionservices
The Terms of Use (EULA)：https://www.apple.com/legal/internet-services/itunes/dev/stdeula/


*****Follow us on WebNovel social media*****

Twitter : https://twitter.com/webnovel
IG : https://www.instagram.com/thewebnovel/
FB : https://www.facebook.com/webnovel/
Website : https://www.webnovel.com/
Forum : https://forum.webnovel.com/
Discord: https://discordapp.com/invite/AeYDMQw",2017-05-16T06:37:56Z,2025-11-19T13:58:23Z
lu,Luxembourg,Magazines & Newspapers,6021,7,1629850879,Woodee,Mikado SA,https://apps.apple.com/lu/app/woodee/id1629850879?uo=4,0.0,1.85714,14,Magazines & Newspapers,"Find the best promotions, the best catalogues, the best menus, the best prices... in digital version with Woodee.",2022-07-14T07:00:00Z,2024-12-23T14:04:23Z
lu,Luxembourg,Magazines & Newspapers,6021,8,294047850,"Le Monde, Live News",Societe Editrice du Monde,https://apps.apple.com/lu/app/le-monde-live-news/id294047850?uo=4,0.0,4.56236,441,News,"With this app, everything Le Monde has to offer is in one place. 
- Keep up with the news via our homepage, curated by Le Monde in English journalists.
- All of “Le Monde in English” articles: reports, investigations, opinion pieces, and more.
- Our videos, photos, and infographics.

We’ve included a number of features to enhance your reading experience.
- Switch to dark mode or change your font to personalize your reading experience.
- Save the articles you want to read later.
- Pick your own sections to see the news that interests you.

Le Monde in English delivers in-depth and reliable news coverage on a wide-range of topics:
- News from France, Europe and the world.
- The latest news across our many sections: Environment, Business, Politics, Investigations, and more.
- Along with coverage on sports, technology, science, culture, and the arts.

When you subscribe to Le Monde in English, you are supporting an independent newsroom of over 530 journalists, and benefitting from unlimited access to Le Monde in English content, on the website and the app.

If you have any questions or encounter a technical issue, take a look at our FAQ to see if your question has already been answered, or reach out to our support team via “Report a problem” in the app settings.

General terms and conditions: https://moncompte.lemonde.fr/cgv-en",2008-11-14T10:47:15Z,2025-11-17T08:27:42Z
lu,Luxembourg,Magazines & Newspapers,6021,9,1337550955,"WebComics - Webtoon, Manga",WEBCOMICS HOLDINGS HK LIMITED,https://apps.apple.com/lu/app/webcomics-webtoon-manga/id1337550955?uo=4,0.0,4.9,10,Book,"WebComics™ is the ultimate destination for Comic & Manhwa fans worldwide, offering the latest and hottest authentic comic series. Whether you're a fan of Manga, Manhwa, or Webtoon, we provide exhilarating and high-definition comic reads of numerous genres, including Romance, Action, Fantasy, Comedy, BL, GL, Drama, Horror, and more. If you fancy billionaires, destined partners, dominant CEOs, vampires, love triangles, otherworldly adventures, time-travel, enemies-to-lovers, or contractual marriage, it's your go-to platform for reading the best stories. Come and enjoy reading webtoons on www.webcomicsapp.com.
 
Why Choose WebComics™
1. A World of Infinite Comic & Manga Excitement
WebComics™ presents top-notch and exclusive comics, manga & manhwa from acclaimed creators across the globe. Our all-covered genres cater to your every interest and preference!
2. Unparalleled Experience in Reading Exclusive Comics & Manhwa
WebComics™ offers a plethora of exclusive original manhwa, manga & webtoons featuring distinctive and innovative storytelling, unparalleled creativity, and a reading experience that stands out as top-tier.
3. Daily Free Reading Privileges
Indulge in daily free reading perks on WebComics™, catering to fans of Romance, Action, Fantasy, or LGBTQ genres. Come back each day for our newest free manhwa, webtoon & manga giveaway events!
4. Tailored Recommendations Just for You
We push personalized and captivating manhwa & manga suggestions that perfectly align with your interests.
5. Free Downloads and Offline Reading Convenience
No Internet? Download your preferred stories at no cost and enjoy them offline, ideal for travel or time killing.
 
Trending Manhwa & Manga, Webtoon at WebComics™
＃Action / Sci-fi comics＃——The Unstoppable
＃Fantasy manhwa＃——The Jobless Guy Who Has Come to Slay
＃Action manga＃——The Invincible Warlord
＃Romance manhwa＃——The True Heiress Is an All-Powerful Bigshot
＃Drama webtoon＃——Spoiled Rotten by My Uncles
＃Modern Romance manhwa＃——Live Happily Ever After With My Exes
WebComics™ features over 5 million reads of webtoon, manga and manhwa on numerous genres, allowing you to access these manga & manhua without the need to purchase physical copies!
 
Top-ranking Author Team
Join our diverse community of WebComics authors from around the globe! Our talented webtoon & comic creators produce captivating content daily. Don't miss out on the opportunity to be a part of our brilliant team!
Send us your work right now! Email: comiceditor@webcomicsapp.com
 
Follow Us 
Download WebComics™ today and follow us on WebComics Social Media
Facebook: @WebComicsOfficial
Twitter: @Webcomics_app
Instagram: @WebComicsOfficial
Website: https://webcomicsapp.com/
Customer Service Email: Webcomics@sidewalkgroup.com
 
Subscription Pricing & Terms
$5.99/month for Premium
$17.99/quarter for Premium
$69.99/year for Premium
$69.99/month for PLUS
$599.99/year for PLUS
- Payment will be charged to your iTunes Account upon the confirmation of purchase.
- A subscription is automatically renewed unless auto-renew is disabled no later than 24 hours before the current subscription period expires.
- Your account will be charged for renewal within 24 hours prior to the end of the current period, and the cost of the renewal will be identified.
- Subscriptions may be managed by users and auto-renewal may be disabled in Account Settings after the purchase.
- No cancellation of the current subscription is allowed during an active subscription period.
 
Terms of Service: http://h5.webcomicsapp.com/public/app/disclaimer/server.html
Privacy Policy: http://h5.webcomicsapp.com/public/app/disclaimer/privacy_ios.html
 
All content on WebComics is serviced in official partnership with the respective publishers, creators and artists.
© WebComics™ - All rights reserved.",2018-01-23T05:48:59Z,2025-11-19T16:51:37Z
lu,Luxembourg,Magazines & Newspapers,6021,10,1324203419,Ground News,Snapwise Inc.,https://apps.apple.com/lu/app/ground-news/id1324203419?uo=4,0.0,4.59999,25,News,"Get all your news in one place on an eye-opening platform that shows you the bias, reliability and ownership of every source you read. Cut through the noise and escape media echo chambers with Ground News.

Ground News is the largest news aggregator in the world with over 50K news sources and 60K articles added daily. But we aren’t a typical news aggregator, throwing hundreds of headlines at you that barely skim the surface. Ground frees people from algorithmic restraints, illuminates blindspots and makes media bias explicit with our one-of-a-kind media analysis features.

AVOID MANIPULATIVE ALGORITHMS
SPOT MEDIA  BIAS
DISCOVER BLINDSPOTS
CHECK THE RELIABILITY OF SOURCES
SEE WHO OWNS THE NEWS YOU CONSUME

Read daily breaking stories from sources around the world, in real time. Like a modern day newspaper, we show you diverse stories instead of algorithm-driven content that can limit your worldview. News coverage is rarely unbiased, so we give you as much context as possible so you can come to your own conclusions. Compare coverage on partisan topics like politics, and elections.

Enjoy our free features, or subscribe for in-depth analysis that will transform the way you look at news.


About Your Ground News Subscription: 
Subscriptions renew monthly and can be managed through your App Store account
Payment will be charged to your App Store Account on confirmation of purchase
Renewal is automatic unless turned off at least 24-hours before the end of the current period
Subscriptions can also be managed through Ground News by going to your Account Settings after purchase 

See full terms and conditions here: https://ground.news/terms-and-conditions",2018-04-22T16:14:22Z,2025-11-18T18:51:44Z
