country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Reference,6006,1,470889780,MyTango,Proximus Luxembourg SA,https://apps.apple.com/lu/app/mytango/id470889780?uo=4,0.0,4.4273,8418,Reference,"MANAGE YOUR MOBILE PLAN:
•	Check the details of your consumption in real time
•	Control your data usage, wherever you are 
•	Adapt your plan: customise your offer to suit your needs and wishes
•	Order your new devices  
•	Track, settle and choose the invoice delivery method of your choice 

MANAGE YOUR INTERNET NETWORK:
•	Secure and configure your network 
•	Administrate the access of each connected devices
•	Share your Wi-Fi
•	Control and optimise the quality of your Wi-Fi signal 
•	Track, settle and choose the invoice delivery method of your choice 

NEED HELP?
•	Your SIM card has been blocked? Find your PIN/PUK codes
•	Block/unblock a line on your account in case of loss or theft of your smartphone  
•	Ask our chatbot, or check the FAQ for help and support
•	Use our contact form for tailored assistance.",2011-10-23T14:21:26Z,2025-11-13T13:13:37Z
lu,Luxembourg,Reference,6006,2,414706506,Google Translate,Google LLC,https://apps.apple.com/lu/app/google-translate/id414706506?uo=4,0.0,4.06395,172,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-21T16:58:32Z
lu,Luxembourg,Reference,6006,3,1552407475,DeepL Translate,DeepL SE,https://apps.apple.com/lu/app/deepl-translate/id1552407475?uo=4,0.0,4.77865,384,Reference,"- Real-time camera translation: point your camera at text to instantly translate what you see
- Photo translation: translate text in taken or imported photos
- Dictation: translate what you speak out loud
- Text to speech: hear your translated text read out loud
- File translation: translate text from files
- Quick detection: translations begin as you type
- Alternative translations: explore different options for single words and short phrases
- Favorites: save words and phrases for future reference
- History: easily find, edit, and reuse past translations
- Transliteration: read translations of non-Latin languages, such as Japanese or Russian, in the Latin alphabet
- Glossary: translate key words and phrases as defined by you or your organization (available with a paid plan)
- Tone: choose a formal or informal tone (available with a paid plan)
- Handwriting: draw text characters instead of typing (available on iPad)
- DeepL Write: get intelligent writing suggestions to help you create clear, error-free, and impactful texts with ease


Feature support varies by language. Currently available: Acehnese, Afrikaans, Albanian, Arabic, Aragonese, Armenian, Assamese, Aymara, Azerbaijani, Bashkir, Basque, Belarusian, Bengali, Bhojpuri, Bosnian, Breton, Bulgarian, Burmese, Cantonese, Catalan, Cebuano, Chinese (simplified)*, Chinese (traditional)*, Croatian, Czech, Danish, Dari, Dutch, English (American)*, English (British)*, Esperanto, Estonian, Finnish, French*, Galician, Georgian, German*, Greek, Guarani, Gujarati, Haitian Creole, Hausa, Hebrew, Hindi, Hungarian, Icelandic, Igbo, Indonesian, Irish, Italian*, Japanese*, Javanese, Kapampangan, Kazakh, Konkani, Korean*, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Latin, Latvian, Lingala, Lithuanian, Lombard, Luxembourgish, Macedonian, Malagasy, Malay, Maithili, Maltese, Maori, Marathi, Mongolian, Nepali, Norwegian (bokmål), Occitan, Pangasinan, Pashto, Persian, Polish, Portuguese*, Portuguese (Brazilian)*, Quechua, Romanian, Russian, Sanskrit, Serbian, Sicilian, Slovak, Slovenian, Spanish*, Spanish (Latin American), Sundanese, Swahili, Swedish, Tagalog, Tajik, Tamil, Tatar, Telugu, Tsonga, Tswana, Turkish, Turkmen, Ukrainian, Urdu, Uzbek, Vietnamese, Welsh, Wolof, Xhosa
*Also available for DeepL Write 

Free to download - access core features without cost!

- Enjoy more translation features with a DeepL account
- Log in to your organization's team account via SSO
- To unlock all features, you may need a DeepL paid plan

Terms & Conditions: https://www.deepl.com/app-terms
Privacy Policy: https://www.deepl.com/privacy
DeepL Support: https://www.deepl.com/support",2021-04-26T07:00:00Z,2025-11-18T03:39:08Z
lu,Luxembourg,Reference,6006,4,6738537088,YarnPal - Crochet for Beginner,PIXELCELL PTE. LIMITED,https://apps.apple.com/lu/app/yarnpal-crochet-for-beginner/id6738537088?uo=4,0.0,5,13,Reference,"Welcome to the world of simplified crafting: YarnPal is the app that brings your knitting and crochet skills to life in no time. Simply snap a photo, follow step-by-step instructions, and create personalised projects—anytime, anywhere.

YarnPal is your daily companion for knitting and crochet, giving you easy access to tutorials, patterns, and design inspiration. Try it now with our free trial and unlock a world of stitches, motifs, and creative possibilities—perfect for both beginners and experienced makers!

What Can YarnPal Do?
1. Snap a Photo, Learn a Stitch
Seen a stitch you love? Take a photo, and YarnPal will tell you its name and show you how to do it. Picking up new stitches is quick and easy!
2. Step-by-Step Pattern Help
Stuck on a pattern? Upload it to YarnPal. The app will break it down for you and help you keep track of your place as you work through each row. You can even adjust the pace to suit your needs.
3. Creative AI Tools
Get Pattern Ideas: Lacking inspiration? Let YarnPal’s AI suggest new patterns for scarves, shawls, and other creative projects.
Fix Mistakes: Made an error? YarnPal can spot and help you fix it.
Understand Charts and Symbols: Struggling with pattern charts? YarnPal explains the symbols so you can follow along with confidence.
4. Ask the AI Coach
Have a question about knitting or crochet? Ask the AI Coach anything! From basic stitches to advanced techniques, get instant answers and helpful advice.
5. Personalise Your Projects
Want to make something unique? Adjust sizes, styles, and patterns to match your ideas. YarnPal helps you create truly one-of-a-kind pieces.

Who Is YarnPal For?
1. Beginners
New to knitting or crochet? YarnPal makes learning simple, with clear steps and helpful tips to get you started with confidence.
2. Hobbyists
Already enjoy knitting or crochet? Use YarnPal to try out new tools, tackle tricky patterns, and customise your projects. Take your craft to the next level!
3. Experts
Even for advanced crafters, YarnPal saves you time and sparks fresh ideas. Design better patterns, fix issues efficiently, and stay motivated.

Why Use YarnPal?
With YarnPal, crafting is:
Easy: Learn stitches and patterns stress-free.
Fun: Get creative and try something new.
Organised: Easily keep track of projects and progress.

Join the YarnPal Community
Connect with knitters and crocheters from around the world to share ideas, showcase your work, and get inspired. With YarnPal, you’ll never craft alone.

Start Your YarnPal Journey Today!
Download YarnPal now and see what you can create. Whether it’s your first simple scarf or an intricate piece of your own design, YarnPal will guide you every step of the way. Let’s make something amazing together!

[About YarnPal Premium]
• Payment will be charged to your iTunes Account at confirmation of purchase
• Subscription renews automatically unless auto-renew is turned off at least 24 hours before the end of the current period
• Your account will be charged for renewal within 24 hours prior to the end of the current period
• Any unused portion of a free trial, if offered, will be forfeited when the user purchases a subscription
• Subscriptions may be managed by the user, and auto-renewal can be turned off by going to iTunes Subscriptions after purchase

Terms of Use: https://app-service.knit-ai.com/static/user_agreement.html
Privacy Policy: https://app-service.knit-ai.com/static/privacy_policy.html",2024-12-19T08:00:00Z,2025-11-20T17:55:07Z
lu,Luxembourg,Reference,6006,5,1672111368,CoinIn: Coin Snap Identifier,Vortemol Limited,https://apps.apple.com/lu/app/coinin-coin-snap-identifier/id1672111368?uo=4,0.0,4.59999,5,Reference,"Are you a coin collector looking to identify your latest find? Or maybe you stumbled upon a coin and want to know its value? Well, look no further! Introducing the new Coin Identifier - your one-stop-shop for all things coin-related. With just a snap of a picture, our app can identify your coin, provide detailed information about its history, estimate coin value, and even connect you with coin sellers and buyers. No more sifting through endless coin catalogs or scouring the internet for hours. Our app makes coin collecting easy, fun, and profitable. 

Key CoinIn features: 

Identify coins at lightning speed 
You won't have to spend hours searching through reference books or browsing the internet for visual confirmation.

Accurately identify over 270,000 coins 
Our large database contains more than 270 000 coins and allows you to identify any kind of coin. CoinIn scanner takes into account the type of material, time of creation, and coin condition, to provide you with the most precise and reliable information. 

Recognize rare, foreign, and error coins
Whether you're one of the seasoned coin collectors looking for a rare gem, or a newbie who’s just starting out, CoinIn has got you covered. 

Grade coins’ value, track prices in real time
Get an estimation of identified coins’ prices and an idea of the total value of your collection. CoinIn finder uses an API to provide you with a price tracker from numismatics platforms, so you know exactly how much your coins are worth. 

Follow coin collection trends 
Stay up to date with the coin collection series and be the first to add new gold and metal coins to your stock. 

Create a personalized online collection
Record, store, and access your collections right in the app anytime, anywhere. 

With CoinIn, you can turn your coin collection into a treasure trove - get started today!

About CoinIn Subscription:
- When you purchase CoinIn app subscription, the payment will be charged to your iTunes Account after confirmation. 
- The subscription will automatically renew, unless you turn off the auto-renew option at least 24 hours prior to the end of the current period. 
- The cost of renewal will be identified and charged to your account within 24 hours prior to the end of the current period. 
- If there is any unused portion of a free trial period offered, it will be forfeited upon purchasing a subscription to the publication. 
- You can manage your subscriptions and turn off auto-renewal by accessing your Account Settings after purchase. 

Ready to identify coins with ease? Get CoinIn today!


Please note that terms and conditions, as well as our privacy policy, apply.
Privacy Policy: https://legal.coininapp.com/privacy-policy.html
Terms of Use: https://legal.coininapp.com/terms-of-service.html

Contact us: support@coininapp.com",2023-03-16T07:00:00Z,2025-11-14T08:39:59Z
lu,Luxembourg,Reference,6006,6,1634551626,CoinSnap: Coin Identifier,Next Vision Limited,https://apps.apple.com/lu/app/coinsnap-coin-identifier/id1634551626?uo=4,0.0,4.68421,266,Reference,"With 300,000+ coin types, 99% recognition accuracy, and an AI-powered database, CoinSnap is a companion for coin enthusiasts. Whether you're identifying a rare error coin, uncovering the value of a hidden gem, or organizing a collection of hundreds of coins, CoinSnap makes it fast, easy, and fun to explore the fascinating world of numismatics.

Key Features:
AI-Powered Coin Recognition
Instantly identify coins from around the globe with a quick photo or upload.
Coverage of over 240,000 coin types with an impressive 99% recognition accuracy.
Supports high-resolution photography for precision results.

Comprehensive Coin Information
Receive detailed overviews, including coin name, origin, year of issue, mint count, and more.
Check rarity levels and access up-to-date market prices.
Explore multiple coin encyclopedias for in-depth knowledge.

Professional Coin Analysis
Identify rare misprinted coins with expert analysis reports.
Access coin grading reports with detailed breakdowns and estimated market values.
Backed by insights from professional numismatists.

Smart Collection Management
Create and manage your personalized coin collection effortlessly.
Organize coins by series and track the total value of your collectibles.
Keep your collection secure and accessible anytime.

Why Choose CoinSnap?
Lightning-fast and accurate coin recognition.
Extensive database covering coins from every corner of the world.
All-in-one solution for identification, grading, and collection management.

About CoinSnap Premium 
-Subscription Name: CoinSnap Premium (Yearly with Trial) 
-Subscription Duration: 1 year (7 days trial) 
-Subscription Description: Unlock all Premium features. 

• Payment will be charged to iTunes Account at confirmation of purchase 
• Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period 
• The account will be charged for renewal within 24 hours prior to the end of the current period, and identify the cost of the renewal 
• Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable 
• Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase 

Please note that terms and conditions, as well as our privacy policy, apply. 
Terms of Use: https://app-service.coinidentifierai.com/static/user_agreement.html  
Privacy Policy: https://app-service.coinidentifierai.com/static/privacy_policy.html 
Contact us: support@coinidentifierai.com",2022-11-20T08:00:00Z,2025-11-20T01:43:57Z
lu,Luxembourg,Reference,6006,7,6443731615,LOD.lu,Ministere de l'Education nationale et de la Formation professionnelle,https://apps.apple.com/lu/app/lod-lu/id6443731615?uo=4,0.0,4,9,Reference,"LOD on the go – the official app for the Luxembourgish Online Dictionary

The Lëtzebuerger Online Dictionnaire (LOD) is an official tool destined at documenting the Luxembourgish language. Its origins go back to 29 July 1999 and the Règlement grand-ducal portant création du Conseil permanent de la langue luxembourgeoise.
 
The LOD is considered an orthographic reference conveying the meaning of common Luxembourgish expressions by means of translation elements in four different languages: German, French, English and Portuguese. The LOD can also be used as a writing assistance or translation tool.

Alongside translations, the following information can be found in the LOD: example sentences, proverbs and figures of speech with an explanation, synonyms, information regarding pronunciation (audio file and IPA-transcription), sign language videos.

So-called info boxes include orthographic, grammatical or historical information that would be out of place in the more rigid frame of the dictionary entries.

An error-tolerant search enables the user to look up content in the five LOD languages in an easy and intuitive manner. An advanced search also makes it possible to call up lists of Luxembourgish expressions by respecting certain criteria (wild card character, part of speech, phonetics, language register, ...)

Additionally, the expressions are subdivided into categories: job descriptions, animals, insults, vehicles, fruit and vegetables, ...

The Zenter fir d’Lëtzebuerger Sprooch – Centre for the Luxembourgish language (http://zls.lu) was created with the law of 20 July 2018 on the promotion of the Luxembourgish language and is in charge of the maintenance and development of the LOD.
 
__________________________________________
 
 
Den LOD fir ënnerwee – déi offiziell App vum Lëtzebuerger Online Dictionnaire
 
D’Originne vum Lëtzebuerger Online Dictionnaire (LOD), engem offiziellen Tool fir d'Dokumentatioun vun der Lëtzebuerger Sprooch, ginn zeréck op de Règlement grand-ducal vum 29. Juli 1999 portant création du Conseil permanent de la langue luxembourgeoise.
 
Den LOD gëllt als orthografesch Referenz a vermëttelt de Sënn vun de gängege lëtzebuergesche Wierder unhand vun eendeitegen Iwwersetzungselementer a véier Sproochen: Däitsch, Franséisch, Englesch a Portugisesch.
Den Dictionnaire kann awer och als Schreif- an/oder als Iwwersetzungshëllef gebraucht ginn.
 
Niewent den Iwwersetzunge stinn ënner anerem och nach dës Informatiounen am LOD: Beispillssätz, Spréchwierder a Riedewendunge mat enger Erklärung, Synonymmen, Informatiounen iwwer d’Aussprooch (Audio-Datei an IPA-Transkriptioun), Gebäerdevideoen.
 
A sougenannten Infoboxe sti wichteg orthografesch, grammatesch oder historesch Informatiounen, déi net an de rigide Kader vun den Dictionnaires-Artikele passen.
 
Iwwer eng feelertolerant Sich ka ganz einfach an intuitiv an de fënnef LOD-Sproochen no Inhalter gesicht ginn. Eng erweidert Sich erlaabt et awer och, fir sech Lëschte mat lëtzebuergesche Wierder uweisen ze loossen, déi verschiddene Krittären (Jokerzeechen, Wuertaart, Phoneetik, Sproochregëster, ...) entspriechen.
 
Ausserdeem sinn d’Wierder a Kategorien ënnerdeelt: Beruffsbezeechnungen, Déieren, Frechheeten, Gefierer, Uebst & Geméis, ...
 
Den Zenter fir d'Lëtzebuerger Sprooch (http://zls.lu), deen duerch d'Gesetz vum 20. Juli 2018 iwwer d’Promotioun vun der Lëtzebuerger Sprooch geschafe gouf, këmmert sech ëm d'Maintenance an ëm d'Entwécklung vum LOD.",2022-11-23T08:00:00Z,2023-12-06T16:37:01Z
lu,Luxembourg,Reference,6006,8,6738304985,AI Translator - Translate AI,HEYOS YAZILIM HIZMETLERI TICARET LIMITED SIRKETI,https://apps.apple.com/lu/app/ai-translator-translate-ai/id6738304985?uo=4,0.0,4.66667,3,Reference,"Break Language Barriers Instantly with AI Translator – Your Live, Real-Time Translation Companion


Speak, scan, and translate now—anytime, anywhere—with Translate AI, the ultimate AI translator for everyday communication, travel, business, and learning. Whether you’re navigating a new country, chatting with friends abroad, or closing international deals, this powerful live translator is designed to help you understand and be understood.
With cutting-edge AI for translation, Translate AI offers real-time voice and audio translator tools, camera-based AI image translation, text translation, and an offline phrasebook—all in one sleek app. Say goodbye to confusion and hello to seamless, global conversations.

Key Features:

Real-Time Voice & Audio Translator
Experience fluent, two-way communication with our live voice translator. Speak naturally and get instant results with our AI auto translate engine. Perfect for business, travel, and everyday use.

AI Camera & Photo Translator

Point your camera at any text—menus, signs, labels—and Translate AI will detect and translate it instantly. Use our AI image translation technology to see the world through your language.

AI Text Translator

Type or paste text to receive fast, accurate translations. From single words to full sentences, our ai translator engine ensures clarity every time.
Translate Audio with Ease
The built-in audio translator makes spoken communication fast and fluid. Great for meetings, voice memos, or casual conversation.
Supports Over 100 Languages
From English, Spanish, and French to Chinese, Japanese, Turkish, and more, Translate AI gives you access to over 100 supported languages.
Offline Phrasebook
 Save key phrases and access them even without the internet. Your must-have tool for travelers and emergencies.
Smarter Translations, Thanks to AI
 Our app uses advanced AI quick translate technology that adapts to your tone and context. It’s like having an intelligent interpreter in your pocket.

Why Choose Translate AI?

Fast and intuitive ai translator for speech, text, and images
All-in-one live translator with voice, camera, and typing options
Translate now with zero delays or complications
Ideal ai chat translator for everyday conversations and social apps
Innovative auto translator that learns your language patterns
Seamless UI designed for fast access and efficiency


Use Cases:

Travel: Navigate new places with confidence. Use your live translator to understand signs, menus, or directions instantly.

Business: Make global communication effortless in meetings and negotiations with your reliable ai translator.

Learning: Boost your language learning with ai quick translate tools and real-life examples.
Daily Communication: Use the ai chat translator for texting, social media, or online content in any language.

On-the-Go: Rely on the camera and image translator to understand foreign packaging, documents, or signage.
Whether you’re learning a new language, traveling the globe, or connecting across cultures, Translate AI is the smartest way to speak fluently and confidently. With our built-in AI for translation, you can say what you mean and understand what others say—without delay.

Break the language barrier. Speak freely. Translate now.
Download AI Translator - Translate AI today and explore the world with confidence.

Privacy Policy: https://heyos.co/privacy
Terms of Use: https://heyos.co/terms-of-use",2025-01-30T08:00:00Z,2025-11-14T13:16:39Z
lu,Luxembourg,Reference,6006,9,6740606431,AI Translator Pro - UK English,DigitalSail (HK) Limited,https://apps.apple.com/lu/app/ai-translator-pro-uk-english/id6740606431?uo=4,0.0,5,4,Reference,"Live Translator - AI Translate: The Ultimate AI Translator Keyboard for TikTok, Instagram, X, Discord, RED, WhatsApp, Facebook, and all your favorite apps!

Tired of machine translations that turn your witty comments into robotic text? Live Translator - AI Translate is your free multilingual assistant powered by advanced AI that actually understands internet culture and slang across languages!


Why Live Translator - AI Translate is Revolutionary:

• Instant translation that captures vibes, not just words
• Real-time interpretation of internet slang and trending expressions
• Preserves your tone, humor, and personality in every language
• Makes your content resonate with international and bilingual audiences


What Sets Our Translation App Apart:

• AI-powered keyboard with cutting-edge language models trained on social media
• Smart dictionary that understands context and cultural nuances
• Translates the untranslatable - from trending slang to viral expressions
• Authentic communication in English, Chinese, Korean, Japanese, Spanish and more


Perfect for:

• Content creators wanting their voice to shine in global communication
• Social media users seeking accurate translations beyond basic text
• Travelers needing instant language interpretation
• International students and professionals messaging across language barriers
• Anyone wanting to learn expressions in foreign languages


Real-World Translation Examples:

Traditional Translator: ""This is fire"" → ""This is burning""
Live Translator - AI Translate: ""This is fire"" → ""C'est incroyable!"" (French) / ""¡Esto está que arde!"" (Spanish)


Ready for seamless multilingual messaging? Download our free translator keyboard now and experience the future of global social media communication!


Join thousands of bilingual speakers and content creators who've discovered the secret to authentic international engagement. Don't let language barriers hold your conversation back - let Live Translator - AI Translate help your voice be heard in any language!


Key Features:

• Free real-time text and voice translator
• AI-powered keyboard integration for all apps
• Instant voice-to-text translation
• Support for English, Chinese, Korean, Japanese, Spanish, and more languages
• Works across all messaging and social media platforms
• Speech recognition for natural conversation
• Dictionary and language learning tools included
• Native-quality translations of slang and expressions


Privacy and Security:

iOS requires all third-party keyboard apps to be granted full access in settings before use. While this is a system requirement, our translation app never collects personal information without your explicit permission.


Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula 
Privacy Policy: https://redbrid-7be14.web.app/policy.html",2025-02-07T08:00:00Z,2025-11-14T09:53:01Z
lu,Luxembourg,Reference,6006,10,1603892248,Collectr - TCG Collector App,Collectr Inc,https://apps.apple.com/lu/app/collectr-tcg-collector-app/id1603892248?uo=4,0.0,4.95,20,Reference,"Why use multiple apps when you can track all your TCGs in one place? Most collectors collect multiple TCGs. Whether you are a Pokemon collector, Magic collector, YuGiOh collector, MetaZoo collector, or even a Funko collector, this app is for you!



Collectr is a next-generation portfolio manager. We allow you to manage, track and value all your raw, graded and sealed cards in the palm of your hand. It’s never been easier to view your TCG collections as a portfolio. 



Leverage our real-time database of 200,000+ products to instantly value your products. 



We have data available for the following TCGs:
- Magic The Gathering
- Yu-Gi-Oh!
- Pokémon
- Vanguard
- Force of Will
- Weiss Schwarz
- Final Fantasy
- Star Wars Destiny
- Dragon Ball Super
- Funko
- Transformers
- Flesh and Blood
- Digimon
- Gate Ruler
- MetaZoo


KEY FEATURES 
- Build Your Collection - Search and add products from our 200,000+ product catalog
- Value Your Portfolio - Instantly understand and track the value of your collections
- Track Market Trends - Gain real-time insights into the performance of your collection
- Multi-Currency Support - Know the value of your collection in any currency (including crypto!)
- Biggest Gains/Losses - Understand the biggest movers in your portfolio in real-time


ADDITIONAL FEATURES THAT REQUIRE IN-APP PURCHASE
- Unlimited Card Scanning
- Exclusive Filters
- Data Exports
- Social Custom Backgrounds

Download our app today and start managing your collection in the most advanced and efficient way possible!


---

More about Collectr:

Terms and Conditions: https://getcollectr.com/terms-and-conditions.html
Privacy Policy: https://getcollectr.com/privacy-policy.html

E-mail: contact@getcollectr.com
Instagram: www.instagram.com/getcollectr

Join our discord to chat with us and other like-minded collectors! The link is on our Instagram",2022-01-31T08:00:00Z,2025-11-16T16:11:44Z
