country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Kids,36,1,6477489729,Google Gemini,Google LLC,https://apps.apple.com/lu/app/google-gemini/id6477489729?uo=4,0.0,4.64303,804,Productivity,"Google Gemini app is your personal, proactive and powerful AI assistant.

With Gemini on your iPhone or iPad, you can:

– Go Live with Gemini to brainstorm ideas, simplify complex topics and rehearse for important moments. Share your camera or screen in Gemini Live conversations to talk with Gemini about anything that you see. Just click on the Gemini Live button in your Gemini app
– Bring your ideas to life with Canvas. From prompt to prototype, create apps, games, web pages, infographics, Audio Overviews and more
– Connect with your favourite Google apps, like Search, YouTube, Google Maps, Gmail and more
– Study smarter and explore any topic with quiz and flashcard creation, interactive visuals and real-world examples
– Turn any file into a podcast that you can listen to any time, anywhere
– Create and edit stunning images from just a few words
– Plan trips better and faster
– Get summaries, deep dives and source links, all in one place
– Brainstorm new ideas or improve existing ones

Try Nano Banana: State-of-the-art image generation and editing built on Gemini 2.5 Flash


Level up your Gemini app experience by upgrading to the Plus plan – unlock new and powerful features to boost your creativity and productivity:
– Get more access to our most powerful models, like 2.5 Pro
– Generate and dive into detailed reports on any topic with Deep Research powered by 2.5 Pro
– Turn words into high-quality, eight-second video clips with video generation with Veo 3.1 Fast and more.

Google AI Plus includes additional benefits. Gemini app, as part of Google AI Plus, will be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get even more out of your Gemini app experience by upgrading to the Pro plan, which helps you tackle complex tasks and projects. Enjoy an industry-leading 1M token context window (enabling Gemini to process up to 1,500 pages of text or 30k lines of code), and higher access to our most capable model 2.5 Pro, Deep Research on 2.5 Pro and video generation with Veo 3.1 Fast.

Gemini in Google AI Pro includes additional benefits as part of a Google AI Pro subscription. The Gemini app, as part of Google AI Pro, will continue to be available to qualifying Google Workspace business and education plans. Learn more: https://gemini.google/subscriptions/

Get the best of Gemini app by upgrading to the Ultra plan – unlock the highest level of access to the best of Google AI and exclusive features. Get the highest access to Google's most powerful model, like 2.5 Pro, features like video generation with Veo 3.1, Deep Research on 2.5 Pro and unlock Gemini 2.5 Deep Think. You'll also get early access to try our newest AI innovations as they become available, including Agent Mode.

Gemini in Google AI Ultra includes additional benefits as part of a Google AI Ultra subscription. Google AI Ultra for Business is available as an add-on to Google Workspace customers. Learn more: https://support.google.com/a/answer/16345165

The Google Gemini mobile app is available in selected languages and countries. Learn more:
g.co/gemini/iosrequirements

Gemini Live feature availability varies based on language. Learn more:
g.co/gemini/ioslanguages

While Gemini can help you with many tasks like checking the weather, giving directions, and finding and summarising information across the web and apps, Gemini does not yet support device actions like setting an alarm, sending a text message and others on iOS.

Review the Gemini Apps Privacy Notice:
g.co/gemini/privacynotice",2024-11-13T08:00:00Z,2025-11-20T01:10:16Z
lu,Luxembourg,Kids,36,2,6504407951,Pluxee,Pluxee International,https://apps.apple.com/lu/app/pluxee/id6504407951?uo=4,0.0,4.28333,60,Lifestyle,"Pluxee – Your Benefits, Made Simple
Discover a smarter way to enjoy your employee benefits with the Pluxee app.
Check your balance, track your spending in real-time, and find new places to enjoy your benefits — all in one simple, secure app.
What You Can Do with Pluxee:

- Check Your Balance Anytime
Stay on top of your spending with real-time updates on your balance and transactions.
-  Discover Nearby Places

Find partner locations near you where you can use your benefits — from restaurants to retail.

- Pay with Ease
Use Apple Pay or Google Pay to make fast, secure payments directly from your phone.

- Get Exclusive Offers
Unlock special deals and make your benefits go even further.
- Enjoy a Seamless Experience

One app, all your benefits — designed to be fast, safe, and easy to use.
- Love the app? Let us know!

Your feedback helps us keep improving. Rate and review the app and help us shape the future of your Pluxee experience.


- Need support?

Romania:
email - apphelp.ro@pluxeegroup.com
Phone - +40212072727

Austria:
email - kontakt@care.pluxee.at
Phone +43 1 328 60 60

Luxembourg:
email – consumers.lu@pluxeegroup.com
Phone - +352 28 76 15 00


Представямe Ви приложението Pluxee

Открийте свят на възможности с новото приложение Pluxee! Използвайте социалните си придобивки в интуитивна и сигурна платформа. Следете баланса и трансакциите си и открийте нови вълнуващи места около Вас. Да започваме!

Основни функции:

Удобно, сигурно и многофункционално:

Приложението Pluxee предлага отлично и сигурно потребителско изживяване. Вземете най-доброто от Pluxee в едно приложение.

Баланс и трансакции в реално време:

Получавате в реално време информация за Вашите баланси и трансакции, по всяко време и навсякъде. Край на изненадите - винаги ще знаете с какви средства разполагате.

Открийте нови места:

Получете повече от това, което наистина има значение и с едно натискане на бутон вижте къде може да пазарувате с Вашата карта.

Насладете се на изживяването с Pluxee още днес:

Изтеглете приложението Pluxee и открийте свят на възможности. Извлечете максимума от допълнителните си социални придобивките и се насладете на това, което е наистина важно за Вас.

Вашето мнение е от значение:

Ние ценим Вашата обратната връзка. Моля, оценете приложението Pluxee. Вашето мнение ни помага да подобрим клиентското изживяване и да ви предоставим най-доброто обслужване.

Обслужване на клиенти:

Нашият отдел за обслужване на клиенти ще се радва да Ви съдейства. Вижте как може да се свържете с нас:

България

Email: cards.support@care.pluxee.bg

Телефон: 0700 40 700*

*За обаждането може да бъде начислена такса съгласно тарифата на обслужващия Ви оператор.

Австрия

 Email: kontakt@care.pluxee.at

 Телефон +43 1 328 60 60

Люксембург

Email: consumers.lu@pluxeegroup.com

Телефон - +352 28 76 15 00

Румъния

Email: apphelp.ro@pluxeegroup.com

Телефон - +40212072727

Германия

Email: kontakt@crm.pluxee.de

Телефон +49 69 73996 2222

Тунис

Email hotline.tn@pluxeegroup.com 

Телефон +21671188692

Ако имате въпрос, моля, не се колебайте да се свържете с нас.Phone - +40212072727",2025-07-30T07:00:00Z,2025-11-19T15:19:46Z
lu,Luxembourg,Kids,36,3,6448311069,ChatGPT,"OpenAI, L.L.C.",https://apps.apple.com/lu/app/chatgpt/id6448311069?uo=4,0.0,4.81552,12175,Productivity,"Introducing ChatGPT for iOS: OpenAI’s latest advancements at your fingertips.

This official app is free, syncs your history across devices, and brings you the latest from OpenAI, including the new image generator.

With ChatGPT in your pocket, you’ll find:

· Image generation–Generate original images from a description, or transform existing ones with a few simple words. 
· Advanced Voice Mode–Tap the soundwave icon to have a real-time convo on the go. Settle a dinner table debate, or practice a new language. 
· Photo upload—Snap or upload a picture to transcribe a handwritten recipe or get info about a landmark. 
· Creative inspiration—Find custom birthday gift ideas or create a personalized greeting card.
· Tailored advice—Talk through a tough situation, ask for a detailed travel itinerary, or get help crafting the perfect response. 
· Personalized learning—Explain electricity to a dinosaur-loving kid or easily brush up yourself on a historic event.
· Professional input—Brainstorm marketing copy or map out a business plan.
· Instant answers—Get recipe suggestions when you only have a few ingredients.

Join hundreds of millions of users and try the app captivating the world. Download ChatGPT today.

Terms of service & privacy policy:
https://openai.com/policies/terms-of-use
https://openai.com/policies/privacy-policy",2023-05-30T07:00:00Z,2025-11-18T16:54:49Z
lu,Luxembourg,Kids,36,4,1641486558,Temu: Shop Like a Billionaire,Whaleco Inc.,https://apps.apple.com/lu/app/temu-shop-like-a-billionaire/id1641486558?uo=4,0.0,4.76423,1968,Shopping,"Shop on Temu for exclusive offers. 

No matter what you're looking for, Temu has you covered, including fashion, home decor, handmade crafts, beauty & cosmetics, clothing, shoes, and more.

Download Temu today and enjoy incredible deals daily.

WIDE SELECTION
Discover thousands of new products and shops.

CONVENIENCE
Fast and secure checkout.
Free shipping & returns within 90 days.
*Other conditions may apply

Visit temu.com or follow us on:
Instagram: https://www.instagram.com/temu/
TikTok: https://www.tiktok.com/@temu 
Facebook: https://www.facebook.com/shoptemu
Youtube: https://www.youtube.com/@temu",2022-08-31T07:00:00Z,2025-11-23T05:33:13Z
lu,Luxembourg,Kids,36,5,943905271,Wolt Delivery: Food and more,Wolt Oy,https://apps.apple.com/lu/app/wolt-delivery-food-and-more/id943905271?uo=4,0.0,4.80168,1074,Food & Drink,"Enjoy your favorite restaurants and stores, all in one place.
The Wolt app makes it easy to discover and order (almost) anything from your city. From delicious food and fresh groceries to pharmacy and pet supplies. Search by category, cuisine, restaurant or item! You can easily browse popular restaurants including McDonald's, KFC, Domino's, Pizza Hut, Papa Johns, Burger King and many more. Enjoy food delivery of burgers, pizza, sushi and other delicious items. If you prefer, you can pick up your order from the restaurant or store!

Order (almost) anything, on-demand.
Need to stock up on groceries? Can’t make it to the city? Wolt has you covered with groceries and essentials at your fingertips. Browse through the categories on Wolt and order anything, from pharmacy items to pet supplies. Anything you need, we’ve got you covered with our 40 000+ restaurants and stores. 

Top offers, only on Wolt.
Discover great offers on food, groceries and more! Browse hand-picked deals in the Wolt app and enjoy great savings. There’s offers on everything from food and groceries to electronics and homewares. Find the freshest deals in the app, including up to 50% off your order and €0 delivery fees!


Subscribe to Wolt+
If you’re looking for even bigger savings, Wolt+ is our popular subscription service offering €0 delivery fees, plus much more. As a Wolt+ member, you’ll unlock unbeatable deals and exclusive perks.

Make every occasion special with Wolt
We’ve made it easy to order and enjoy whatever you need. Get gifts for your loved ones, schedule orders for groceries and food, and save with deals on clothing and more! Wolt has you covered with everything to make moments special. Browse the selection of lovely flowers, chocolates, baked treats and more – delivered to your door in one hour or less.

Double Order
Need to order groceries and dinner? Now you can! Combine two local venues in one order with the same delivery fee. Place a Double Order and enjoy more convenience, for less!

Track every step
With every order, you can enjoy real-time tracking, and a minute-by-minute countdown. Whether you keep an eye on the tracker, or have other things to do, we'll keep you notified, so you know when your order is about to arrive.

Customer support
If something doesn’t go as planned, we’re ready to help – with customer support available 24/7. Our friendly team is there to help the 25+ countries we operate in and are ready to respond in seconds.

Payment
We think ordering Wolt should be as simple as possible. That’s why you can pay conveniently and securely with your credit card or Apple Pay. Whatever works for you.

Life simplified. Joy delivered. 
Wolt is currently available in 170+ cities located in Azerbaijan, Croatia, Cyprus, Czechia, Denmark, Estonia, Finland, Georgia, Germany, Greece, Hungary, Israel, Japan, Kazakhstan, Latvia, Lithuania, Malta, Norway, Poland,  Serbia,  Slovakia, Slovenia, Sweden. More are added all the time! Download Now and Unlock Essentials at your fingertips.

Wolt is an Editors’ Choice! 
Recognized by Apple as a top-rated app, Wolt delivers more than just food. Enjoy a seamless experience, from browsing our curated selection of restaurants to tracking your order in real-time.",2015-06-24T15:09:19Z,2025-11-24T06:08:35Z
lu,Luxembourg,Kids,36,6,932493382,Revolut - Mobile Finance,Revolut Ltd,https://apps.apple.com/lu/app/revolut-mobile-finance/id932493382?uo=4,0.0,4.85096,6649,Finance,"Join the 60+ million customers worldwide who use our app to spend, send, and save smarter.

This description is relevant for UK residents only.

Make your spend, well-spent

- Pay any way, with physical cards, virtual cards, single-use virtual cards for extra protection, Google or Apple Pay — you name it
- Spend abroad like a local with great exchange rates (fees additional to the rate provided may apply)
- Easily track and analyse your spending
- Link your external bank accounts to Revolut to stay on top of all your spending in one place
- Design a physical card you vibe with (fees may apply). Want to add a little luxury? Upgrade to Metal for a shiny steel card
- Not enough? Level up to Ultra to bag an exclusive platinum-plated card (Paid Plan T&Cs and subscription fees apply)
- Set your kids up for financial success. Get them a free Revolut ＜18 account, with their own card, so they can learn about money in a safe and fun way

Send money near, far, wherever they are

- Request or send 30+ currencies with a tap to anyone, anywhere
- Chat, send, and receive money, in one place. Whatever your plans, transfers are instant between your Revolut friends
- No more awkward money chats! Split, chat, and settle bills in one place. You can even share a fun GIF to diffuse any tension

Save the interest-ing way

- Grow your money in GBP, EUR, and USD, with annual interest paid daily, directly into your account
- Access your savings whenever you need to, with zero penalties or fees
- Build your savings effortlessly — set up recurring transfers and round up spare change to stash cash without even trying

Explore investments (Capital at risk. Content is for UK residents only)

- Start investing from $1 (other fees may apply)
- Choose from 2,000+ stocks to invest in some of the world's most popular companies
- Enjoy commission-free stock trading within your monthly allowance (other fees may apply)
- Access our trading Learn courses and quizzes

Investment services are provided by Revolut Trading Ltd (No. 11567840) which is authorised and regulated by the Financial Conduct Authority (FRN: 933846). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.
End the overspend

- Get instant spending notifications to keep track of every payment
- Use smart budgeting and analytics tools to stop wondering where your money went, and start telling it where to go
- Worried about missing upcoming payments or subscription charges? Don’t be — we’ll notify you beforehand

Looking to go even further? Upgrade to one of our paid plans to get exclusive cards, more benefits, even cooler perks, you name it. Pick the plan that’s right for you: Plus, Premium, Metal or Ultra (Paid Plan T&Cs and subscription fees apply).

Unlock security features that you control

- Freeze and unfreeze your card in a tap
- Use single-use cards with details that regenerate each time, for an extra layer of protection
- Set spending limits and get notifications to keep track of your money

How we protect your money

- Your savings are protected by the FSCS through our partner banks – up to £85k. Subject to eligibility, visit the FSCS website for more information
- Our sophisticated fraud prevention system flags high-risk transactions and pings you an alert, so you can spot scams and nip ‘em in the bud
- It’s our business to protect your data, and we take it seriously. Extensive identity verification keeps sign-ups secure, and your account is protected with passcodes and biometrics
- We’re available 24/7 via our in-app customer support

Revolut Ltd (No. 08804411) is authorised by the Financial Conduct Authority under the Electronic Money Regulations 2011 (FRN: 900562). Registered address: 30 South Colonnade, London E14 5HX, United Kingdom.",2015-03-01T14:54:14Z,2025-11-20T16:41:08Z
lu,Luxembourg,Kids,36,7,773084283,ALDI Luxemburg,ALDI Einkauf SE & Co. oHG,https://apps.apple.com/lu/app/aldi-luxemburg/id773084283?uo=4,0.0,4.56135,709,Shopping,"Noch mehr sparen mit der ALDI-App. Jetzt bei jedem Einkauf ALDI-Punkte sammeln. Scannen Sie Ihre digitale ALDI-Kundenkarte an der Kasse und wandeln Sie Ihre Punkte in Gratisprodukte und Rabatte um. Diese Vorteile warten auf Sie:

•	Punkte sammeln und exklusive Prämien einlösen
•	Dank Bonuscoupons und Challenges noch mehr Punkte erhalten
•	Alle ALDI-Angebote jederzeit griffbereit haben
•	Die ALDI-Magazine durchblättern
•	Auf der Einkaufsliste sehen, wie viel Sie sparen können
•	Zugriff auf Ihre digitale ALDI-Kundenkarte mit QR-Code
•	Kassenbons anzeigen und Ersparnisse verfolgen


Entdecken Sie Ihre Prämien auf einen Blick
Sie können Ihre gesammelten ALDI-Punkte jetzt gegen Gratisprodukte oder Rabatte einlösen. Sehen Sie sich die verfügbaren Prämien an und finden Sie heraus, wie viele Punkte Sie benötigen, um sie freizuschalten. Aktivieren Sie Ihre Prämien und holen Sie die Produkte vor dem Bezahlvorgang im Geschäft ab.

Steigern Sie Ihren Punktestand mit Bonuscoupons und Challenges
Aktivieren Sie Bonuscoupons für zusätzliche Punkte auf ausgewählte Produkte, oder nehmen Sie an einer Challenge teil, um noch mehr Prämien freizuschalten. Verfolgen Sie Ihre Fortschritte in Echtzeit.

Alle Angebote, kein Stress
Sie haben eine tolle Aktion verpasst? Mit der ALDI-App wäre Ihnen das nicht passiert. Sie haben Zugriff auf alle aktuellen Angebote, nach Verkaufsdatum sortiert. Sie können sie durchsuchen, filtern oder sich einfach inspirieren lassen. Und wenn Sie etwas gefunden haben, legen Sie es einfach auf die Einkaufsliste – und die App erinnert Sie automatisch zum Verkaufsstart (Funktion kann auf Wunsch deaktiviert werden). Oder Sie erstellen sich eine Erinnerung für Ihre Wunschzeit, zum Beispiel an Ihrem Shopping-Tag.


Aktuelle Magazine auf Abruf
Sie schauen sich die Angebote lieber im Magazin an? Kein Problem: In der ALDI-App finden Sie alle aktuellen Magazine, von den wöchentlichen Angeboten bis zum Weinsortiment. Und das Beste: Viele Produkte sind direkt verlinkt, damit Sie ganz einfach weitere Bilder und Zusatzinformationen abrufen können. Und ganz nebenbei sparen Sie mit dem digitalen Magazin natürlich auch ein wenig Papier – und schonen so die Umwelt.


Einkaufsliste mit Sparpotenzial
Die Einkaufsliste der ALDI-App bietet alles, um Ihren Einkauf perfekt zu planen. Sie zeigt Ihnen Preise, aktuelle Angebote und Packungsgrößen an, damit Sie immer das beste Produkt finden. Und dank der Anzeige des Gesamtpreises haben Sie die Kosten immer im Blick. Legen Sie eine oder mehrere Einkaufslisten für jeden Anlass an. Und bearbeiten Sie Ihre Einkäufe gemeinsam mit Freunden und Familie auf verschiedenen Geräten.


Das ganze Sortiment in der Tasche
Stöbern Sie in unserem Sortiment und entdecken Sie ganz neue Produkte – mit vielen hilfreichen Zusatzinformationen, von Inhaltsstoffen bis Qualitätssiegeln. Erfahren Sie als erster von Produktrückrufen und aktualisierter Verfügbarkeit.


Geschäfte und Öffnungszeiten
Zur richtigen Zeit am richtigen Ort: Die Filialsuche hilft Ihnen, ein ALDI-Geschäft in Ihrer Nähe zu finden. Mit einem Klick erhalten Sie die schnellste Route. Und die App sagt Ihnen auch, wie lange Ihr Geschäft noch geöffnet ist.


ALDI auf sozialen Kanälen
Wir freuen uns immer über Feedback und Anregungen. Sie erreichen uns auf allen Kanälen – wir sind gespannt auf Ihre Meinung!",2014-05-15T21:03:38Z,2025-10-06T18:12:06Z
lu,Luxembourg,Kids,36,8,585629514,Zalando – fashion & clothing,Zalando SE,https://apps.apple.com/lu/app/zalando-fashion-clothing/id585629514?uo=4,0.0,4.72238,8155,Shopping,"The Zalando app is your new go-to for quality fashion and lifestyle brands (over 6,000!), outfit and beauty inspiration at your fingertips, and a shopping experience that’s all smooth and no stress.

IT'S GIVING INSPIRATION
• Follow your favourite creators for outfit and styling inspo
• Follow brands you like to see more from them first, including new releases and exclusive collections
• Curate and follow boards of the outfits, videos, and products that inspire you, and start inspiring others
• Explore what’s trending across Europe with Trend Spotter and see what everyone’s wearing in Berlin, Paris, and Milan right now
• Tune into our Live videos to get tips from the experts, product how-tos, and inspo you can add directly to your bag
• Tap into Stories to get your style and culture guide with features like “What do I wear?” plus the latest on major brand collabs
• Save your faves to your wishlist and never miss a size update or price drop

IT'S GIVING CHOICE
• Browse over 11,000 items from a wide range of brands, including all-time fashion favourites
• Dive into our different assortments: clothing, shoes, accessories, sports, beauty and skincare, preloved gems, and kidswear
• Get updates on the things you care about - from news and trends to sales and discount codes
• Hear about new collections and product launches from the brands you love
• Never miss a price drop or restock by opting in to notifications on items in your wishlist
• Give preloved clothing a new life when you shop our extensive selection of pre-owned (but just like new!) clothing, accessories, and boots
Pick your preferred way to pay and enjoy delivery directly to your own doorstep

IT'S GIVING PERSONAL
• Benefit from spot-on recommendations that show you the items you’ll love, without you needing to go looking for them
• Rate how the fashion you’ve ordered fits and get personalised sizing advice as you shop
• Get measured with our measurements tool to find what fits, fast
• Try on outfits in our virtual fitting room to see how they’ll fit before ordering
• Get instant style and outfit advice from the Zalando Assistant, a tailor-made AI-powered fashion assistant to help you on your shopping journey

So, ready to explore the app?
Shop the brands you love, unlock exclusive deals, and get inspiration and recommendations that feel like they were made just for you.",2014-06-12T08:04:01Z,2025-11-17T14:06:12Z
lu,Luxembourg,Kids,36,9,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/lu/app/threads/id6446901002?uo=4,0.0,4.5553,1311,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world!

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
lu,Luxembourg,Kids,36,10,833967564,Webex,Cisco,https://apps.apple.com/lu/app/webex/id833967564?uo=4,0.0,4.53488,43,Business,"Cisco Webex is an app for continuous teamwork. Move work forward in secure work spaces where everyone can contribute at any time with messaging, file sharing, white boarding, video meetings, calling and more. It works on virtually any device, with these top benefits for mobile app users:

• Streamline Teamwork: One place for all the tools that help you do your job better and faster. Create spaces for you and another person or for a group working on a project.
• Make Better Decisions: Start and join meetings instantly. See everyone with an amazing HD video experience. Share your screen. Keep teamwork going in the connected work space.
• Stay informed about all your work: Select from our growing catalogue of integrations and bots to keep up to date with what's happening in other apps such as Box and Salesforce
• Find anything fast: Search for people, messages and files across all your spaces – no need to switch accounts or views
• Bring the experience into meeting rooms: Pair your app to a Webex device, such as the Webex Board, to do things like wirelessly control meetings and save whiteboard drawings
• Work securely: Built for business collaboration with end-to-end encryption

Want to do more with Webex? Visit webex.com.


IMPORTANT NOTICES AND DISCLAIMERS – PLEASE READ

Cisco Webex is a collaboration application that provides messaging, voice and video calling capabilities.

By downloading Cisco Webex, you agree to comply with the terms and conditions of the Cisco EULA. You also consent to the installation of all future updates of the Cisco Webex software. Use of this software is governed by the current Cisco END USER LICENCE AGREEMENT found at the following link: http://www.cisco.com/go/eula

By using the Cisco Webex software, you consent to Cisco Systems Inc. collection of data from your usage of the Webex software. All Data is collected in conformity with the Cisco Privacy Policy which is located at http://www.cisco.com/web/siteassets/legal/privacy.html

WARNING: This program is protected by copyright law and international treaties.

Cisco Systems Inc.
170 West Tasman Drive, San Jose, CA 95134 USA",2014-09-15T18:48:36Z,2025-11-10T17:50:12Z
