country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Health & Fitness,6013,1,1092799236,Yuka - Food & Cosmetic Scanner,Yuca,https://apps.apple.com/lu/app/yuka-food-cosmetic-scanner/id1092799236?uo=4,0.0,4.80124,1771,Health & Fitness,"◆ 70 MILLION USERS ◆

Yuka is a free mobile app that allows you to scan the barcodes of food and personal care products and instantly see their impact on your health. A rating and detailed information help you understand the analysis of each product.

When a product has a negative impact on your health, Yuka also recommends similar but healthier alternative products.

After a huge success in France, Belgium and Spain, Yuka decided to launch the UK after receiving many requests across the Channel. 

◆ A 100% INDEPENDENT PROJECT ◆

Yuka is a 100% independent project : product reviews and recommendations of healthier alternatives are done in an objective way. No brand or manufacturer can influence them in one way or another. Furthermore, there is no in-app advertising. You can access detailed information on our business model on our website (www.yuka.io).

◆ 5 MILLION REFERENCED PRODUCTS ◆

Yuka established a database that contains 3 million food products and 2 million cosmetic products.

Each food product is evaluated according to 3 objective criteria: nutritional quality, presence of additives and organic aspect of the product.

The method to analyse cosmetic products is based on the analysis of all the ingredients of the product. Each ingredient is assigned a risk level according to the latest scientific data.

---
You can choose a Yuka Premium subscription at £15/year to access a search bar, an offline mode, and unlimited history.

Payment will be charged to iTunes Account at confirmation of purchase. The subscription will renew automatically 24 hours prior to the end of the current period, at the same price. You can cancel your subscription at any time by going to your App Store account settings.

Terms of use: https://yuka-app.helpdocs.io/l/en/article/2a12869y56",2017-01-09T00:16:29Z,2025-11-11T06:05:38Z
lu,Luxembourg,Health & Fitness,6013,2,942989228,RouteYou - walking and cycling,RouteYou BVBA,https://apps.apple.com/lu/app/routeyou-walking-and-cycling/id942989228?uo=4,0.0,0,0,Health & Fitness,"With the RouteYou app you receive access to a wide range of routes in your area for recreation, sports, or learning about new places. We chose our selection from more than 8.5 million available routes throughout the world.

CHOOSE YOUR FAVORITE ACTIVITY
Cycling and walking routes are the most popular, but you'll also find plenty of other verified routes on RouteYou for your mountain bike, racing bike, gravel bike, or antique car. In addition, Route You also offers routes for horseback riding, rollerblading, or an excursion on the water with a boat, canoe, or kayak. RouteYou is your ideal partner for your favorite outdoor activity

PLAN YOUR OWN ROUTE
With our powerful route planner, you can easily create the most beautiful routes directly in the app. Whether you’re hiking, cycling, or enjoying a city trip, choose your distance and surface type (paved or unpaved). We create a route tailored to your activity, and with plenty of customization options, you can make it exactly how you want. Want to stop at a cozy café or take a break at a stunning viewpoint? Add stops effortlessly and enjoy a route fully customized to your needs. Try it today and start your adventure!

DISCOVER
Would you rather discover the available recreational routes for a specific place or area? Just zoom or pan to the location, or look up an address or region. You can do this for anywhere in the world. As you search for the perfect route, you can filter according to distance, score, and features such as reduced-traffic, unpaved roads, whether there are cobblestones, and much more. Have you found the ideal route? Then you can start navigating your route right away, or save it in your bookmarks for later.

NAVIGATION
Our app flawlessly navigates you along every route. Thanks to our turn-by-turn navigation, you will never get lost again. If you activate the voice navigation, then you never have to divert your eyes from the path and you can be certain that you are always following the right route. While navigating you can follow the route on the map or on your smartphone's lock screen. Our smart widgets ensure that you receive the next instructions in time. For extra information, you can turn the elevation profile on and off as you wish. 

DOWNLOAD OFFLINE ROUTE
Download your route onto your smartphone and use it without an internet connection. We ensure that you always have access to the map, route description and list of places of interest along the route. Simply navigate through your routes, even without an internet connection. This is ideal for locations with poor reception, or when you need to save data abroad.

PLACES OF INTEREST
Do you want to rest for a while on the patio of a nice restaurant? Are you a fan of culture? Are you looking for a romantic spot? The routes are enriched with practical and informative places of interest:

• Nature and landscape: such as mountain tops, slopes, nature reserves, national parks, rivers, lakes and waterfalls
• Culture and heritage: such as abbeys, castles, museums, historic buildings and places, cathedrals, temples and theme parks
• Recreation and tourism: such as adventure parks, amusement parks, swimming pools, beaches, theaters, and tourism offices
• Infrastructure and transportation: such as public transportation, airports, railways, bridges, tunnels, bike rental shops, and park and rides
• Hospitality: such as hotels, restaurants, cafés and supermarkets
• Services: such as hospitals, police stations, first-aid stations, rest areas and showers

Through our POIs, you'll discover lots of interesting facts along your route.

https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2014-11-22T04:23:02Z,2025-11-03T08:00:38Z
lu,Luxembourg,Health & Fitness,6013,3,1588263601,Basic-Fit,Basic-Fit International b.v.,https://apps.apple.com/lu/app/basic-fit/id1588263601?uo=4,0.0,4.55305,443,Health & Fitness,"The Basic-Fit App is there to complete your personal fitness journey (and it is free for all members)! Find everything you need in one app; explore personalized workouts and inspiration, while accessing guidance and support. Easily build your own fitness habits and reach your goals by keeping track of your progress, getting health and nutrition tips, doing audio-guided workouts, and so much more! Making fitness your basic is not a journey you have to do alone. Let’s make fitness a basic together: anywhere, anytime, and Go For It!

FEATURES:
• QR code entry pass
• Club & Home workouts
• Training plans
• Mind & Recovery
• Audio coach workouts
• Workout builder
• Equipment tutorials
• Workout reminder
• Nutrition & Lifestyle
• Personal profile page
• Achievements (badges & streaks)
• Progress page
• Tips and tricks from the coach
• Club finder
• Club Popular Times
• Overview of live classes

EXTRA(S):
• Personal Online Coach
• Personal training intro
• Find your coach or physiotherapist

GET STARTED: Choose between various fitness goals to access a complete fitness experience with content tailored to your needs and level:
• Weight loss
• Muscle building
• Get fit
• Shape & Tone
• Improve performance

WORKOUTS: Whether you are a beginner or professionalTRAINING PLANS: Fitness plans for different fitness goals and with different duration. Train outdoor, at home only or combine home training & in-club training. Workout anywhere anytime to reach your goals and test your limits.

AUDIO COACH: Put your headphones on and Go For It! With the Audio Coach you are always motivated when you do your workout. Have fun and stay motivated with a wide range of workouts with or without equipment and club machines.

NUTRITION BLOGS & RECIPES: A healthy lifestyle is not all about working out, but also maintaining healthy nutrition habits. Take a look at our healthy and tasty recipes. Need a boost before or after your workout? Together with NXT Level, Basic-Fit provides you with several sports nutrition options to help you reach and maintain your fitness goals.

PERSONAL TRAINERS: Find your personal trainer and book a session to get professional guidance! That way you can broaden your training knowledge and bring your fitness journey to the next level. Check out the articles written by our coaches in the tips & tricks category.

PROGRESS: Track your progress such as the number of calories burned and your number of club visits. Keep an eye on your progress by connecting your devices and completing workouts or programs in the app. Check the overview of your daily progress and your latest achievements. The Basic-Fit app can be connected with Apple Health, which enables the collection of personal data from different Apple devices, such as iPhone and Apple Watch.

CLUB POPULAR TIMES: gives you a prediction of the crowdedness of your home club, as well as all your favorites clubs. athlete, the app offers a variety of club & home workouts, anywhere, anytime. Find the perfect workout that matches your needs, based on your own level, fitness goals, and preferences.",2021-10-18T07:00:00Z,2025-11-24T08:29:42Z
lu,Luxembourg,Health & Fitness,6013,4,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/lu/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.67228,653,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
lu,Luxembourg,Health & Fitness,6013,5,583446403,Garmin Connect™,Garmin International,https://apps.apple.com/lu/app/garmin-connect/id583446403?uo=4,0.0,4.61756,353,Health & Fitness,"The Garmin Connect™ app is your one-stop source for health and fitness data. Whether you’re training for a race, keeping active or just staying on top of your health, Garmin Connect provides the information and inspiration you need to reach your goals. 
 
Once you pair your phone(1)with a Forerunner®, Venu®, fēnix® or another compatible Garmin device(2), you can review your tracked activities and health metrics. Plus, you can create workouts, build courses and challenge your friends on the leaderboard. 
 
With Garmin Connect you can: 
 
- Personalize your home screen, so the most helpful information is instantly visible 
- Analyze your activities with detailed statistics(3)
- Create customized workouts and courses 
- Review trends in health metrics like heart rate and steps 
- Earn badges for accomplishments 
- Sync with other apps like Apple Health, MyFitnessPal and Strava 
- Get support for Garmin devices and their features 
 
Learn more about Garmin devices and how they work with the Garmin Connect app at Garmin.com. 
 
(1) See compatibility requirements at Garmin.com/BLE 
(2) See a full list of compatible devices at Garmin.com/devices
(3) See Garmin.com/ataccuracy  
 
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2013-01-10T06:26:44Z,2025-11-14T16:42:53Z
lu,Luxembourg,Health & Fitness,6013,6,6480417616,Cal AI - Calorie Tracker,Viral Development LLC,https://apps.apple.com/lu/app/cal-ai-calorie-tracker/id6480417616?uo=4,0.0,4.68234,255,Health & Fitness,"HOW TO USE CAL AI:

1) Answer lifestyle questions to build your plan

2) Snap a photo of your meal*

3) Get your nutritional breakdown*

If you want to get your dream body, Cal AI will help you get there with less time spent than anyone else.

We aren't another complicated diet app. We want to empower everyone to be confident in their bodies with minimal time spent, but you have to work hard. We will support you and give you the tools and information you need.

If you have any ideas or questions, please email us at team@calai.app.

NOTE: We do not offer medical advice. Any and all recommendations should be viewed as suggestions, please consult with a professional and do your own research before trying a new calorie and nutrient plan.

*FOOD SCANNING ANALYSIS RESULTS REQUIRE A SUBSCRIPTION
TERMS: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-08T07:00:00Z,2025-11-18T20:13:13Z
lu,Luxembourg,Health & Fitness,6013,7,405075943,"AllTrails: Hike, Run & Walk","AllTrails, Inc.",https://apps.apple.com/lu/app/alltrails-hike-run-walk/id405075943?uo=4,0.0,4.71178,628,Health & Fitness,"Whether you hike, bike, run, or walk, AllTrails is your companion and guide to the outdoors. Find detailed reviews and inspiration from a community of trailgoers like you. We’ll help you plan, live, and share your outdoor adventures.

AllTrails offers more than a running app or fitness activity tracker. It helps you discover dog-friendly, child-friendly, pram-friendly, or wheelchair-friendly trails, and more with turn-by-turn navigation to guide you through it.

◆ Discover trails: Search over 500,000 trails around the world by location, interest, skill level, and more.
◆ Plan your next adventure: Get in-depth trail info, from reviews to conditions to GPS driving directions — and save your favorite trails for later.
◆ Stay on course: Stick to your planned route or chart your own course with confidence when you navigate on the trail with your phone or Wear OS device. Use Wear OS to leverage tiles and complications to start and monitor your activities.
◆ Find points of interest: Discover waterfalls, historic sites,  photo spots, and more along the trail.
◆ Grow your community: Celebrate outdoor adventures and find inspiration by connecting with trailgoers like you.
◆ Share your outdoor adventures: Easily post trails and activities on Facebook, Instagram, or WhatsApp.
◆ Record your activity: Capture your stats, leave reviews, and post photos of your favorite walking trails.

Discover trails that fit your nature. Trails for workout planners, hikers, walkers, mountain bikers, trail runners, and casual cyclists. Whether you’re pushing your limits or pushing a pram, there’s something out there for everyone. Let AllTrails help you find it.

► Do more outdoors with AllTrails Plus►
Spend less time figuring out where you want to be, and more time enjoying where you are. With offline maps, wrong-turn alerts, and extra safety and planning features, your annual subscription gives you more tools for more adventures.

◆ Search by distance from you to find the closest trails.
◆ Plan for the elements like ground conditions, weather, air quality, UV index, and more.
◆ See how conditions change along the trail and preview by time of day.
◆ Unplug completely or pack a backup with printed maps.
◆ Explore without signal with map downloads for trails, parks, and entire areas.
◆ Live share your trail activity with friends and family.
◆ Prepare for the hills ahead: Follow topo maps and trail maps in 3D.
◆ Focus on the view, not the map, with wrong-turn alerts.
◆ Give back: AllTrails donates a portion of every subscription to 1% for the Planet.
◆ Explore ad-free: Remove occasional ads by subscribing

► New! Explore to the fullest with AllTrails Peak ►

Make the most of your time on the trail with our newest premium membership. Chart your own course, plan ahead for conditions, and explore popular trails — with all the offline benefits of Plus.

◆ Create your own route from scratch, or modify one of 500,000+ existing trails.
◆ Explore the most popular places with heatmaps of recent trail activity.
◆ Access every Plus and Base feature, too.

Whether you’re geocaching in a national park, browsing bucket-list mountain bike routes, or planning a trail run to clear your head, AllTrails Plus and Peak make the great outdoors even greater.",2010-12-20T08:00:00Z,2025-11-19T20:37:41Z
lu,Luxembourg,Health & Fitness,6013,8,1587365515,GesondheetsApp,CNS,https://apps.apple.com/lu/app/gesondheetsapp/id1587365515?uo=4,0.0,1,10,Health & Fitness,Envoyez votre mémoire d’honoraire de manière sécurisée via l'app à votre caisse de maladie afin de vous faire rembourser plus rapidement.,2021-10-22T07:00:00Z,2025-11-02T14:09:00Z
lu,Luxembourg,Health & Fitness,6013,9,946099227,AI Calorie Tracker by Yazio,YAZIO GmbH,https://apps.apple.com/lu/app/ai-calorie-tracker-by-yazio/id946099227?uo=4,0.0,4.68307,2215,Health & Fitness,"Welcome to Yazio, the most effective calorie counter, food tracker and intermittent fasting app for losing weight without dieting!
• Rated 4.6 stars based on 300,000+ reviews
• Trusted by 100M+ people
• App of the Day in the App Store
Track calories, eat better and reach your goals with Yazio’s free calorie counter app.
Whether you're working towards a calorie deficit, want to track your meals or just need a smart food tracker, Yazio is your all-in-one solution. Designed to support sustainable weight loss, muscle gain or weight maintenance, Yazio offers a science-backed approach to calorie counting that delivers long-term success without extreme diets.
• Easy-to-use calorie counter and food tracker
• Calorie deficit tracker to reach your weight goals
• Huge database with 95% of all food items
• Smart calorie tracker with barcode scanner
• Meal planning, food tracker and personalised recipes
• Integrated step and activity tracking
• Water tracker with reminders
• Instant access with no sign-up required
• Nutrition tools for men and women
• Regular updates with new calorie counter and calorie tracker features
• Support for healthy muscle building and weight gain
• Focus on long-term results, not yo-yo dieting
Yazio supports your progress with 3 powerful tools:
Calorie counter
• Free and intuitive calorie tracker
• Food diary with customisable calorie counter goals
• Tracking for calories, macros and nutritional values
• Food database with over 4 million searchable items
• Barcode scanner for easy calorie tracking
• Food ratings to support healthier choices
• Custom meals and meal planning tools linked to your calorie tracker
• Smart, simple calorie counting
• Integrated tracking for steps, workouts and symptoms
• Water tracker with reminders
• Visual calorie counter analysis and calorie tracker history
• Tips and tricks for efficient calorie tracking
Healthy habits & intermittent fasting
• Optional fasting tracker for various calorie tracker plans
• Regular meal timing and eating reminders
• Flexible plans, including 16:8 and 5:2
• Helpful guidance on ketosis, autophagy and energy use
• Seamless integration with your calorie counter, calorie tracker and food tracker
• Detailed nutrition insights based on calorie tracker and food tracker data
Recipes & meal planning
• 2,900+ delicious, goal-friendly recipes
• Weekly updates with new healthy meal ideas
• Filters for low-carb, vegetarian and vegan options
• Wide variety of meals including pizza, salads, desserts and more
• Smart grocery list for quick, easy shopping
• Step-by-step cooking mode for stress-free meal prep
Want faster results? Go Pro.
Try Yazio Pro to get advanced features that accelerate your progress.
• Unlock advanced calorie tracker tools
• See faster results with your custom food tracker plan
• Access in-depth food and calorie analysis
• Use advanced calorie deficit tracker and calorie counter tools
• Get custom meal plans tailored to your goals
• Sync with Fitbit, Garmin and more
• Track your mood, symptoms and body metrics over time
• Review progress with long-term trend insights
• Enjoy an ad-free experience for better focus
• Get the ultimate calorie counter experience
• Help support the Yazio team
Upgrade to Pro in the Yazio Calorie Counter App to unlock advanced features and insights. Pro is available as a subscription via in-app purchase and offers better value than other apps with calorie counters, calorie trackers, food trackers or intermittent fasting features.
• App help: http://help.yazio.com
• About our team: https://www.yazio.com/en/about-us
Unlock the ultimate food tracker, calorie counter and healthy eating experience with Yazio!
Help us make the Yazio Calorie Counter App even better as your go-to calorie counter, food tracker and weight loss tool. Have ideas or suggestions? We'd love to hear from you!",2015-01-06T10:48:27Z,2025-11-17T07:22:12Z
lu,Luxembourg,Health & Fitness,6013,10,976506047,Technogym - training & gym app,Technogym S.p.A,https://apps.apple.com/lu/app/technogym-training-gym-app/id976506047?uo=4,0.0,4.83951,81,Health & Fitness,"Get the fitness, sports, and health results you want with the Technogym app and Technogym Coach.

Whether you train at the gym, at home, or on the go, enjoy access to an on-demand library of 1,000+ workouts, personalized workout programs, classes, the Wellness Magazine, individual and community challenges, and more to stay on track with your goals and boost your performance. 


GET A PERSONALIZED PRECISION PROGRAM 

The AI-powered Technogym Coach gives you guidance and encouragement, whether you want to start working out, get stronger, tone up, play your favorite sport better, improve your athletic performance, or simply live a longer and healthier life. 

Just tell Technogym Coach what your goals are, how much time you want to work out, and what equipment you have on hand, and you’ll get a personalized Precision Program you can adjust any time based on your location, equipment, needs, and progress.


ACCESS 1000+ ON-DEMAND WORKOUTS

A huge on-demand workout library – including HIIT, yoga, Pilates, strength training, mindfulness and stretching, and more – is just a swipe away with new workouts added each week.

Browse workouts for any goal, muscle group, and level, whether you want self-guided exercises, to work out on equipment with instructor-led classes, do bodyweight workouts at home, or train outdoors. 


CREATE YOUR OWN WORKOUTS 

Decide your own training journey with the workout builder feature, whether your focus is on weightlifting, cardio, or bodyweight exercises. Create, save, and edit your own workouts for specific days, training needs, and goals, and track your progress over time. 


GET WELLNESS TIPS & NEWS

Stay up to date on the latest news and tips in the world of training, lifestyle, nutrition, and mindfulness with the Wellness Magazine.


TEST YOURSELF WITH CHALLENGES

A bit of healthy competition is a great way to test your limits and stay motivated. Join our challenges across a wide range of activities and sports and collect badges to show off.


MONITOR YOUR PROGRESS

The Technogym app is compatible with major third-party tracking devices and apps and heart rate monitors as well as Apple Health and Apple Watch so you can track your activities, health numbers and stats, and know where you are in your training journey. 

You can also monitor your health information in your personal Wellness Passport area of the app; collect MOVEs (units that measure how active you are); and check your MOVERGY level (your two-week MOVEs average).

Read our Terms of Use at https://cdnmedia.mywellness.com/privacy/v2/en/conditions.html and our Privacy Policy at https://cdnmedia.mywellness.com/privacy/v2/en/privacy.html",2015-04-30T12:20:08Z,2025-11-10T14:13:19Z
