country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
lu,Luxembourg,Business,6000,1,833967564,Webex,Cisco,https://apps.apple.com/lu/app/webex/id833967564?uo=4,0.0,4.53488,43,Business,"Cisco Webex is an app for continuous teamwork. Move work forward in secure work spaces where everyone can contribute at any time with messaging, file sharing, white boarding, video meetings, calling and more. It works on virtually any device, with these top benefits for mobile app users:

• Streamline Teamwork: One place for all the tools that help you do your job better and faster. Create spaces for you and another person or for a group working on a project.
• Make Better Decisions: Start and join meetings instantly. See everyone with an amazing HD video experience. Share your screen. Keep teamwork going in the connected work space.
• Stay informed about all your work: Select from our growing catalogue of integrations and bots to keep up to date with what's happening in other apps such as Box and Salesforce
• Find anything fast: Search for people, messages and files across all your spaces – no need to switch accounts or views
• Bring the experience into meeting rooms: Pair your app to a Webex device, such as the Webex Board, to do things like wirelessly control meetings and save whiteboard drawings
• Work securely: Built for business collaboration with end-to-end encryption

Want to do more with Webex? Visit webex.com.


IMPORTANT NOTICES AND DISCLAIMERS – PLEASE READ

Cisco Webex is a collaboration application that provides messaging, voice and video calling capabilities.

By downloading Cisco Webex, you agree to comply with the terms and conditions of the Cisco EULA. You also consent to the installation of all future updates of the Cisco Webex software. Use of this software is governed by the current Cisco END USER LICENCE AGREEMENT found at the following link: http://www.cisco.com/go/eula

By using the Cisco Webex software, you consent to Cisco Systems Inc. collection of data from your usage of the Webex software. All Data is collected in conformity with the Cisco Privacy Policy which is located at http://www.cisco.com/web/siteassets/legal/privacy.html

WARNING: This program is protected by copyright law and international treaties.

Cisco Systems Inc.
170 West Tasman Drive, San Jose, CA 95134 USA",2014-09-15T18:48:36Z,2025-11-10T17:50:12Z
lu,Luxembourg,Business,6000,2,546505307,Zoom Workplace,"Zoom Communications, Inc.",https://apps.apple.com/lu/app/zoom-workplace/id546505307?uo=4,0.0,4.59546,2509,Business,"Reimagine teamwork with Zoom Workplace, an AI-first, open collaboration platform that combines team chat, meetings, phone*, whiteboard, calendar, mail, docs, and more. Use Zoom Workplace for iOS with any free or paid Zoom license.

And with your Pro or Business Zoom license you have access to AI Companion woven throughout Zoom Workplace. You can get caught up quickly with a summary and key points from your unread messages, draft new content, and keep conversations focused and impactful. It’s your personal assistant across Zoom Workplace, available at no additional cost with your paid Zoom license, available wherever you are from your mobile device. 

BE MORE PRODUCTIVE ON THE GO WITH AI COMPANION* ON YOUR MOBILE DEVICE
Quickly get prepared for upcoming meetings
Have AI Companion* generate a first draft of content 
Get a summary of your unread Team Chat messages

STREAMLINE COMMUNICATIONS WITH A SINGLE APP
Schedule or join a video meeting with one tap
Chat with colleagues and external contacts
Place and receive phone calls or send SMS text messages*

IMPROVE PRODUCTIVITY
Organize and share information at scale with Zoom Docs 
Receive automated meeting summaries with AI Companion*
Brainstorm on virtual whiteboards

BOUNCE BETWEEN LOCATIONS
Move a live meeting or call seamlessly between devices with one tap
Start a Zoom Rooms meeting and share content*
Multitask with Picture in Picture on iPhone or Split View on iPad

WORK SAFELY ON THE GO
Stay focused on the road with Apple CarPlay support
Customize Siri Shortcuts for hands-free voice commands
Keep your data secure with enterprise-grade security and SSO*


* A paid Zoom Workplace subscription or other license may be required to use certain product features. Upgrade your free account today to start gaining these benefits. AI Companion may not be available for all regions and industry verticals. Some features not currently available across all regions or plans and are subject to change.

UPGRADE YOUR FREE ACCOUNT TO ZOOM WORKPLACE PRO AND GET AI COMPANION INCLUDED 
Host unlimited meetings up to 30 hours each
Record meetings to the cloud (up to 10GB)
Assign meeting co-hosts and schedulers

Your Zoom Workplace Pro subscription will automatically renew unless you cancel at least 24 hours before the end of the free trial or the plan billing period. After you start your subscription, you can manage it from either App Store settings or iOS settings. The amount charged to the payment method in your App Store account will vary by the plan you select and your country. The plan price will be displayed before you start your free trial or confirm your purchase.

We’d love to hear from you! Join the Zoom community: https://community.zoom.com/

Follow us on social media @zoom

Terms of Service: https://www.zoom.com/terms/
Privacy Statement: https://explore.zoom.us/privacy/

Have a question? Contact us at https://support.zoom.com/hc",2012-08-15T01:33:36Z,2025-11-19T01:44:12Z
lu,Luxembourg,Business,6000,3,288429040,LinkedIn: Job Search & News,LinkedIn Corporation,https://apps.apple.com/lu/app/linkedin-job-search-news/id288429040?uo=4,0.0,4.68932,1545,Business,"Find the job that's right for you. With the LinkedIn app, you can nurture relationships, stay up-to-date with business news, and grow your professional network. Begin your job search equipped with powerful tools to help you grow professionally, such as job alerts and interview tips, all conveniently available in one app. 



Elevate your career by building a professional profile to showcase your work or company and find your next job. Stay updated on the latest workplace and industry news.


LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share articles, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.

LinkedIn simplifies professional social networking, job searching, and job hiring. Utilize the LinkedIn app to connect with industry leaders, share content that helps you grow, engage in conversations with fellow professionals, and increase your chances of securing jobs in your field.


Find freelance, local, or remote jobs. Easily apply with your professional profile in just a few steps and take the next steps in enhancing your next career.


Why You’ll Love LinkedIn:
- Job search: Find your next job and the ideal workplace for you. Apply using your LinkedIn profile and/or resume and get hired.
- Business news: Write your own posts and share articles with your connections.
- Career tools: Get job alerts and full job listings tailored to you.
- Social networking: Create your own profile, find business connections, and highlight your skills within the business community.


Take the first steps in growing your career today with LinkedIn.


LinkedIn App Features:

JOB SEARCH AND CAREER FINDER
• Local jobs or remote: Start your job search and find the right career for yous
• Career finder: Seek jobs and new business opportunities for every type of profession.
• Freelancer or contractor? Discover freelance opportunities and contracts in your field.
• Job alerts: Get notified when new jobs are posted from the companies you follow.


BUILD YOUR COMMUNITY
• Grow your career: Follow companies and professionals to see updates and content on the latest topics.
• Build your professional network by connecting with new business contacts and easily find industry leaders
• Social networking for businesses: Showcase your company or product to find new opportunities.


BUSINESS NEWS
• Get the latest business news and stay current on industry trends every industry.
• Follow industry leaders for news that is relevant to your career.
• Share articles and posts with the LinkedIn community and your business contacts.


PROFESSIONAL PROFILE
• Keep your LinkedIn profile up-to-date as an online resume and CV to highlight your career experience and increase your chances of getting hired.
• Share your accomplishments, job responsibilities, and skills on your professional profile.


SOCIAL NETWORKING
• Grow your business connections and join groups that share and support your goals.
• Connect to the largest social network of professionals from around the globe.


Take the first steps in finding the right job for you!


Build your profile, apply for your next job, and connect with recruiters, professionals, and companies you’re interested in. LinkedIn helps you start and finish your job search.


Want to make the most of LinkedIn? Upgrade to a Premium subscription for exclusive tools.


We ask for a few permissions when you use this app. Here’s why: http://linkd.in/1l0S8YZ



-



LinkedIn members have the option to verify their identity by securely uploading a government ID and/or taking a live selfie using certain trusted partners. For more information about the data collected by our trusted partners through this process and the periods for which it will be retained, see: https://www.linkedin.com/help/linkedin/answer/a1359065",2019-02-03T08:00:00Z,2025-11-21T17:50:04Z
lu,Luxembourg,Business,6000,4,990222560,LuxTrust Mobile,LuxTrust S.A.,https://apps.apple.com/lu/app/luxtrust-mobile/id990222560?uo=4,0.0,4.76736,75850,Business,"LuxTrust Mobile – carry out your most sensitive online operations directly from your smartphone and without using any hard devices (such as the classic Token or a Scan).

WHAT DOES LUXTRUST MOBILE DO?
LuxTrust Mobile allows you to:
- Securely access our partner websites (banks, e-government, …)
- Confirm and validate online financial transactions
- Sign documents electronically directly 
- Perform various operations on guichet.lu

HOW TO ACTIVATE IT?
If you already are a LuxTrust customer and have your Token or Scan at hand, simply install it and follow the steps indicated in the app. 
If you are not a LuxTrust client and you want to use the app, order your LuxTrust electronic identity on www.luxtrust.lu. 

HOW TO USE IT?
LuxTrust has three main modes:
- App2App: Once set-up in your banking app, LuxTrust Mobile can automatically exchange with it so that you do not need to enter an OTP (one-time password). You just have to confirm or cancel the operation. Please check with your bank how to enable this feature.

- Scan the QR code (mosaic image) when connecting to a website using a desktop or tablet:  You will select LuxTrust mobile instead of the Token for instance. You can then scan the QR code displayed after entering your User ID and Password. The app decrypts the image and generates the OTP (one-time password) you need to insert on the website.

- Receive a Push Notification when accessing to our partners’ website from a desktop, tablet or smartphone. Partners’ websites having this feature enabled will automatically send you a notification asking you to confirm or cancel the specific operation. You can also find it under “Pending transactions”.

OTHER FEATURES
You can activate your LuxTrust Mobile app on a second device (like a tablet) and enable TouchID or FaceID to unlock it, for more convenience.

DO YOU NEED HELP?
If you have any questions or need help, feel free to contact our Helpdesk at +352 24 550 550 or by email at: helpdesk@luxtrust.lu.

SECURITY NOTICE
Before installation and as well as during utilisation, please ensure that your devices (smartphone, tablet, etc.) are appropriately secured and protected. For security reasons, LuxTrust do not accept rooted or jailbroken devices and cannot be held liable in case such devices are used.
To remain protect at all times, do not disclose your security codes, PINs, and passwords to anyone. 
If you suspect that your device or credentials have been compromised, stop using the app and immediately notify LuxTrust by telephone at +352 24 550 550. Our colleagues from Helpdesk will offer you support and guidance. 

ABOUT LUXTRUST
LuxTrust is leading European electronic identity and trust services provider. Certified and acting in compliance with the latest European regulations (eIDAS, PSD2, GDPR, ETSI), LuxTrust delivers digital services related to the identification and authentication (required to equip individuals with a valid electronic identity and to secure access to websites and applications) and the creation and validation of electronic signatures.",2015-10-29T22:16:45Z,2025-10-15T08:00:03Z
lu,Luxembourg,Business,6000,5,309735670,Indeed Job Search,Indeed Inc.,https://apps.apple.com/lu/app/indeed-job-search/id309735670?uo=4,0.0,4.67966,590,Business,"Discover your next job opportunity on Indeed, the free job search app designed to connect you with better work anytime, anywhere.

Forget the other job search apps. With 12 jobs added every second and smart search filters to quickly home in on your ideal role, your next job is at your fingertips.

Whether you're casually browsing or urgently applying, Indeed has the jobs you want, all in one place, with advanced functionality to help you find work that meets your needs and easily apply from your device. 

• Search the comprehensive database to find jobs, which includes employment opportunities posted on other job search sites, and explore recommended roles based on your preferences and work experience

• Upload your CV or use Indeed’s CV builder to show your best self to employers and let your next job find you

• Apply with your saved CV to avoid rewriting the same information for each job application during your job search

• Keep track of applications during your job search and get notifications when an employer has read and responded to your application on Indeed

• Understand what employees think about their workplace with more than 700 million company ratings and reviews

• Find out how much a job pays before you apply with more than 1.1 billion salaries searchable by job title, company and location

• Find jobs with flexible work options using our smart search filters, including: remote jobs, side jobs, freelance jobs, government jobs, part-time jobs, and jobs that allow you to work from home or work from anywhere.

No matter where you are in your career, our job search app lets you show your best self, from application to interview. At Indeed, we help people get jobs.

By downloading this app, you agree to Indeed's Cookie Policy, Privacy Policy and Terms of Service found at uk.indeed.com/legal, where you may avail of your rights at any time, including the right to object to the legitimate interest use of your personal data for marketing purposes. You further agree that by downloading this app, Indeed may process, analyse and record any and all activities you take while using the app and any and all interactions and communications you have with, on, or through the app. We do so in order to optimise user experience and achieve the proper functioning of the app. In order to provide you with certain services and support ad attribution, user data, such as your IP address or other unique identifier and event data related to the installation of the Indeed App, may be shared with certain service providers when you download or install this app.
This is performed for the legitimate interest of allowing Indeed to understand and optimise our users' complete customer journey by:

• helping us understand how users arrive to Indeed;
• better measuring the performance of our ads;
• facilitating user logins through third-party accounts in certain cases; and
• helping us understand where a user accesses Indeed through different devices

Please send feedback to ios@indeed.com

Do not sell my personal information: uk.indeed.com/legal/ccpa-dns",2010-10-20T15:55:24Z,2025-11-18T13:01:35Z
lu,Luxembourg,Business,6000,6,6466581860,Mycar.lu,Carrousel SA,https://apps.apple.com/lu/app/mycar-lu/id6466581860?uo=4,0.0,3.42857,7,Business,"Are you looking for a used car in Luxembourg? Would you like to sell your vehicle for free? Discover MyCar.lu, the must-have app on your phone for finding used cars in Luxembourg, all for free!
Cars, Motorcycles, Commercial Vehicles, Campervans and Bicycles: buy your used car on Mycar.lu

We've made finding the perfect car or motorbike quick, affordable and effortless. Browse our huge selection of vehicles from trusted sellers, including many car garages, right from your phone.

And the best part? You can sell your car for free. Post your ad without spending a penny. Reach a wide audience of potential buyers in Luxembourg and beyond, with no hidden costs. Sell quickly and hassle-free.

Why choose MyCar.lu? Here's what makes the difference:

Revolutionary Image Search: simply take a photo and let our exclusive tool find matches with listings on the app to help you find your dream car effortlessly.

Comprehensive inventory: discover a variety of brands and models to suit your preferences, whether you're looking for a stylish saloon, a rugged SUV or a fuel-efficient compact car.

Verified professional sellers: put your trust in reputable individuals and dealers. All our sellers are genuine and trusted.

Powerful filters: sort listings by price, brand, year, mileage, and more to easily find what you're looking for.

High-quality photos: examine your future car from every angle with detailed photos.

Favourites list: create a personalised list of your favourite listings and compare them.

Good deals: MyCar.lu is your ally for finding the best deals on quality second-hand cars.

Maximum user-friendliness: our intuitive interface makes buying cars simple, even for beginners.

Don't wait any longer to find the perfect second-hand car. Download our app now for your phone and hit the road in style! Your dream car is just a click away.

Download the MyCar.lu app for free and get behind the wheel of your dream car !",2023-11-29T08:00:00Z,2025-11-05T19:07:57Z
lu,Luxembourg,Business,6000,7,1113153706,Microsoft Teams,Microsoft Corporation,https://apps.apple.com/lu/app/microsoft-teams/id1113153706?uo=4,0.0,4.60726,8950,Business,"Whether you’re connecting with your community for an upcoming activity or working with teammates on a project, Microsoft Teams helps bring people together so that they can get things done. It’s the only app that has communities, events, chats, channels, meetings, storage, tasks, and calendars in one place—so you can easily connect and manage access to information. Get your community, family, friends, or workmates together to accomplish tasks, share ideas, and make plans. Join audio and video calls in a secure setting, collaborate in documents, and store files and photos with built-in cloud storage. You can do it all in Microsoft Teams. 

Easily connect with anyone: 
• Skype is now part of Teams. Continue where you left off with your chats, calls and contacts in Microsoft Teams Free. 
• Meet securely with communities, teammates, family, or friends.
• Set up a meeting within seconds and invite anyone by sharing a link or calendar invite. 
• Chat 1-1 or to your entire community, @mention people in chats to get their attention. 
• Create a dedicated community to discuss specific topics and make plans*.
• Work closely and collaborate by keeping conversations organized by specific topics and projects with teams and channels.
• Video or audio call anyone directly in Teams or instantly convert a group chat to a call. 
• Use GIFs, emojis, and message animations to express yourself when words aren’t enough.
 
Accomplish plans and projects together: 
• Send photos and videos in chats to quickly and easily share important moments.
• Use cloud storage to access shared documents and files on the go. 
• Organize shared content in a community — events, photos, links, files —so you don’t have to waste time searching*. 
• Get the most out of your meetings by using screen share, whiteboard, or breakout in virtual rooms.
• Manage access to information and ensure the right people have access to the right info, even when people join and leave projects.
• Use task lists to stay on top of projects and plans - assign tasks, set due dates, and cross off items to keep everyone on the same page. 

Designed to give you peace of mind: 
• Securely collaborate with others while maintaining control over your data.
• Keep communities safe by allowing owners to remove inappropriate content or members*.
• Enterprise-level security and compliance you expect from Microsoft 365**. 

*Available when using Microsoft Teams with your Microsoft account.

**Commercial features of this app require a paid Microsoft 365 commercial subscription or a trial subscription of Microsoft Teams for work. If you’re not sure about your company’s subscription or the services you have access to, visit Office.com/Teams to learn more or contact your IT department. 

By downloading Teams, you agree to the license (see aka.ms/eulateamsmobile) and privacy terms (see aka.ms/privacy). For support or feedback, email us at mtiosapp@microsoft.com. EU Contract Summary: aka.ms/EUContractSummary

Consumer Health Data Privacy Policy   
https://go.microsoft.com/fwlink/?linkid=2259814",2016-11-02T21:19:53Z,2025-11-19T10:48:46Z
lu,Luxembourg,Business,6000,8,469337564,Adobe Acrobat Reader: Edit PDF,ADOBE SYSTEMS SOFTWARE IRELAND LIMITED,https://apps.apple.com/lu/app/adobe-acrobat-reader-edit-pdf/id469337564?uo=4,0.0,4.59598,1745,Business,"Major new update:

The new Adobe Acrobat AI Assistant makes it easier than ever to do more with PDFs.

• Work across multiple files in one place with PDF Spaces. Collaborate, store, and use AI Assistant across files
• Use voice or text prompts with AI Assistant chatbot 
• Ask questions and get cited answers about details in your document, including charts, graphs, and tables with Figures Q&A
• Easily share the responses you get
• Try voice support to ask queries and have answers read aloud. 
• Use new Hands-free to keep the conversation flowing with voice only
• Instantly generate summaries from your PDFs with Generative AI Summaries 
• Get content for emails, text, study notes, blogs, and more

[Adobe Acrobat AI Assistant is a paid feature*, free for a limited time]

The world’s most trusted PDF reader, PDF editor, and PDF maker with more than 635 million installs. View, share, annotate, add comments, and sign documents - all in one app. You can store your files online and read documents anywhere.

Get your 7-day free trial and try all the features of Acrobat Reader.

Paid features:

Edit PDFs
• With our PDF editor, edit text and images directly in your PDF (mobile only)
• Fix typos or add paragraphs with the PDF editor
• Easily add, delete, or rotate any image
• Use this PDF signer and PDF viewer to get your docs just right

Recognise text
• Optical Character Recognition (OCR) turns scanned PDFs into searchable, editable text to use in other formats


Merge & organise PDFs with PDF Converter
• Split or combine multiple files into one PDF with PDF converter
• Use the PDF editor to insert, delete, rotate, crop & reorder pages in your PDF file

Create, convert & export PDFs
• Easily convert to PDF from any file type including Microsoft, Google Docs, and images
• Export and convert PDFs to Microsoft Word, Excel, PowerPoint, or various image files
• Convert web pages to PDFs 

Compress & highly secure PDFs
• Compress PDF files for easy saving and sharing
• Password Protect PDF documents

Have your PDF read aloud
• Listen to your PDFs on the go, great for reading support
• Choose free voices or upgrade for high-quality options

Subscribe now to access all these features and use Acrobat across mobile and web platforms.

Free-to-use features:

PDF signer: Fill & Sign
Adobe Fill & Sign is free & available in Acrobat Reader. A form filler and PDF signer that lets you fill, sign, and send

Liquid mode in the optimal PDF viewer
• Get the best PDF reading experience with this PDF viewer
• Search, navigate & adjust font size or spacing to fit your screen

Share PDFs & collaborate
• Share files for commenting or viewing, tag others with @mention, and manage all comments in one place
• Receive activity notifications for shared files

Annotate PDFs 
• Add sticky notes, comments, and highlight text

Store & manage files
• Link online storage accounts like Microsoft OneDrive, Dropbox, or Google Drive
• Star files to quickly open important documents

Connect the PDF viewer and reader to Google Drive
• A PDF creator that lets you edit, compress, and export Google Drive files with a subscription

Work with scanned documents
• Access scanned PDFs from Adobe Scan in Acrobat to fill, sign, and share

The Acrobat Reader mobile app is designed to work with customers who have Enterprise Mobility Management (EMM) enabled.

*An Adobe Acrobat AI Assistant add-on plan is available to Acrobat Individual customers. iOS 16 or above required.

Terms & Conditions: Your use of this application is governed by the Adobe General Terms of Use http://www.adobe.com/go/terms_linkfree_uk and the Adobe Privacy Policy http://www.adobe.com/go/privacy_policy_linkfree_uk

Do not sell or share my personal information www.adobe.com/go/ca-rights-linkfree",2011-10-17T07:00:00Z,2025-11-13T16:07:00Z
lu,Luxembourg,Business,6000,9,6744908269,Flexi PDF,JOIN SHIP TECH LIMITED,https://apps.apple.com/lu/app/flexi-pdf/id6744908269?uo=4,0.0,0,0,Business,"Do you often find it difficult to handle PDF files? Flexi PDF can provide you with efficient solutions. This tool has comprehensive functions, easy operation, and can easily meet various PDF processing needs. 1. PDF Splitting: Accurately Extracting Content When faced with lengthy PDF files and the need to locate specific chapters or content, the splitting function of Flexi PDF can divide the file into independent parts according to requirements, making it easy to quickly obtain the required content and effectively improving file management efficiency. 2. PDF synthesis: Integrating multiple files In work and study, it is often necessary to summarize multiple PDF files. With the help of this tool, scattered files can be easily merged into a complete document in the specified order, achieving efficient integration of information. 3. Local PDF cropping: Remove excess parts When there are excess blank margins, headers, footers, or unnecessary content in a PDF file, use the cropping function to customize the cropping area through simple box selection operations, making the file page concise and highlighting key points. 4. Quick save and export: convenient for sharing and use After completing the above operations, Flexi PDF supports quick saving and exporting of processed files, and is compatible with multiple common formats, making it easy to transfer and use between different devices and platforms, seamlessly connecting work and learning processes. Choose Flexi PDF to experience efficient and convenient PDF processing services, easily handling various PDF processing tasks.",2025-04-23T07:00:00Z,2025-07-24T17:17:37Z
lu,Luxembourg,Business,6000,10,1638661170,Smart Printer App ™,WISDOM DATA LIMITED,https://apps.apple.com/lu/app/smart-printer-app/id1638661170?uo=4,0.0,3.76923,26,Business,"Print from your iPhone instantly, easily, and conveniently! 

Smart Printer: Smart Printer is an application that allows you to print directly from your iPhone to almost any Printer without cumbersome cables. Just click the connect button and you can easily print photos, print documents (including PDF, Word), and any invoice. Smart Printer will make your printing easier and more convenient than ever.

The Smart Printer will automatically search for supported devices over the local wireless network. It will then quickly connect to a compatible printer, now you can print anything on your phone. More specifically, our application also can scan photos and print documents directly with the camera to make your printing much faster.

Key Features: 
--CONNECT & PRINT 
Connect the device to any Wireless Printer ( Wifi printer ) and print at any time with a simple Wi-Fi connection. 
--SCAN & PRINT
To print photos, or documents, use the built-in scanner. 
-- IMPORT & PRINT 
You can now efficiently and conveniently import documents from Files, Photos, iCloud, Clipboard, and Webpage.
--MULTIPLE PRINTER SUPPORT  
From any Wireless Printer, you may easily print documents If you connect your device to the same wifi network as the printer, it will print instantly.

Note: To print efficiently and conveniently, verify that your device is linked through the same Wireless network as the Printers.

Disclaimer: we are a third-party app that is not affiliated with official brands include Canon, HP, Brother, Epson, Samsung, Xerox, and Dell, this is not an official app of these brands.
 
Rules that apply to all subscriptions:
–Payment will be charged to iTunes Account at confirmation of purchase
–Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period
–Account will be charged for renewal within 24 hours before the end of the current period, and identify the cost of the renewal
–Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user's Account Settings after purchase

Terms of Use: https://ws.wisdomalls.com/log/wisdom/terms_of_use
Privacy Policy: https://ws.wisdomalls.com/log/wisdom/privacy_policy",2022-08-09T07:00:00Z,2025-04-03T01:36:57Z
