country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
it,Italy,Education,6017,1,570060128,Duolingo: Corsi di lingua,"Duolingo, Inc",https://apps.apple.com/it/app/duolingo-corsi-di-lingua/id570060128?uo=4,0.0,4.67063,277784,Education,"Impara una nuova lingua con l'app educativa più scaricata al mondo! Duolingo è l'app divertente e gratuita per imparare oltre 40 lingue attraverso lezioni rapide e semplici. Esercitati a parlare, leggere, ascoltare e scrivere per sviluppare il tuo vocabolario e le tue competenze grammaticali.

Progettato da esperti di lingue e amato da centinaia di milioni di studenti in tutto il mondo, Duolingo ti aiuta a prepararti a conversazioni autentiche in spagnolo, francese, cinese, italiano, tedesco, inglese e molte altre lingue.

Che tu voglia imparare una lingua per viaggiare, per scuola, per fare carriera, per comunicare con familiari e amici o per tenere in allenamento la tua mente, con Duolingo sarà un piacere.

Perché Duolingo?
• Duolingo è divertente ed efficace. Le lezioni simili a un gioco e i personaggi divertenti aiutano a sviluppare solide competenze di conversazione, lettura, ascolto e scrittura.

• Duolingo funziona. Progettato da esperti di lingue, Duolingo si avvale di una metodologia di insegnamento scientificamente provata in grado di favorire la memorizzazione della lingua a lungo termine.

• Tieni traccia dei tuoi progressi. Raggiungi i tuoi obiettivi di apprendimento con simpatiche ricompense e conquiste, rendendo lo studio un’abitudine giornaliera.

• Unisciti a oltre 500 milioni di studenti. Mantieni alta la motivazione con le classifiche mentre impari insieme alla nostra community internazionale.

• Tutti i corsi di lingua sono gratuiti. Impara spagnolo, francese, tedesco, italiano, russo, portoghese, turco, olandese, irlandese, danese, svedese, ucraino, esperanto, polacco, greco, ungherese, norvegese, ebraico, gallese, arabo, latino, hawaiano, gaelico scozzese, vietnamita, coreano, giapponese, inglese e persino alto valyriano!

Scopri cosa dicono di Duolingo:

“È di gran lunga la migliore app per imparare le lingue gratis.” - The Wall Street Journal

“Questa app gratuita è tra i metodi più efficaci per imparare una lingua che abbia mai provato… le lezioni sono come brevi sfide. Esercizi di conversazione, traduzione e domande a risposta multipla, rendono impossibile smettere.” - The New York Times

“Duolingo potrebbe conoscere il segreto per il futuro dell'educazione.” - TIME Magazine

“...Duolingo è allegro, spensierato e divertente…” - Forbes

“La nostra app di lingue preferita…” - CNET

Se ti piace Duolingo, prova Super Duolingo gratis per 14 giorni! Impara rapidamente una lingua senza annunci e con vantaggi come le Vite illimitate e il Recupero slancio mensile.

Se scegli di acquistare Super Duolingo, il pagamento verrà addebitato sul tuo conto Apple e l’addebito per il rinnovo verrà effettuato entro 24 ore prima del termine del periodo corrente. Il rinnovo automatico può essere disattivato in qualsiasi momento dopo l’acquisto nelle impostazioni dell'App Store. Alla sottoscrizione di un abbonamento, il periodo residuo di prova gratis, laddove ancora disponibile, verrà interrotto.

Informativa sulla privacy: https://www.duolingo.com/privacy
Termini di servizio: https://www.duolingo.com/terms",2012-11-13T08:00:00Z,2025-11-18T14:12:41Z
it,Italy,Education,6017,2,1484296272,Knowunity - IA per lo studio,Knowunity GmbH,https://apps.apple.com/it/app/knowunity-ia-per-lo-studio/id1484296272?uo=4,0.0,4.69085,21271,Education,"Knowunity con SchoolGPT, l’app di apprendimento più popolare dalla quinta classe fino alla maturità, è UTILIZZABILE GRATIS!
Oltre 22 milioni di studenti in tutta Europa usano Knowunity per ottenere voti migliori – uno studente su due in Germania!
► Voti migliori grazie a Knowunity: il 94% dei nostri utenti lo conferma.
► “Qui trovi tutto per la scuola, e le funzioni di IA sono incredibili. Non vorrai più usare nessun’altra app con IA!”
► ""Imparo meglio, più facilmente e più velocemente. Grazie per aver creato questa app scolastica che salva la vita!”

PERCHÉ L’APP KNOWUNITY? (SCHOOLGPT)
LA MIGLIORE IA PER STUDENTI
→ Spiegazioni personalizzate per ogni classe nella chat
→ Scanner IA, disponibile 24/7 con le migliori risposte
→ Quiz, schede di studio, simulazioni d’esame o spiegazioni visive nella CHAT IA, tutto creato per te
→ 100% personalizzato e gratuito

MATERIALI DIDATTICI GRATUITI
→ Accesso a milioni di schede di studio o altri materiali creati da studenti
→ Flashcard, riassunti, simulazioni d’esame, test di esercitazione e molto altro
→ Migliore comprensione di ogni argomento
→ Scopri numerosi e vari contenuti su un argomento nei risultati di ricerca

STUDIA COME VUOI TU
→ Flashcard per tutti gli argomenti
→ Crea quiz/schede automatiche
→ Ascolta tutti i contenuti
→ Simulazioni d’esame in ogni materia

PLANNER SCOLASTICO
→ La tua biblioteca: tutti i tuoi materiali di studio in un’unica app
→ Scarica i contenuti – utilizzabili offline

AIUTO COMPITI
→ Scansiona esercizi di matematica
→ Aiuto per i temi

COMMUNITY STUDENTESCA
→ Una comunità di studenti
→ Chat tra studenti su tutti gli argomenti
→ Confrontati con altri studenti
→ Restate motivati insieme
→ Crea gruppi di studio e costruisci la tua comunità di apprendimento!

CONDIVIDI LA TUA CONOSCENZA
→ Crea il tuo profilo
→ Condividi i tuoi contenuti e ispira gli altri
→ Aiuta altri studenti a imparare e capire & diventa un creator

FUNZIONI IA per la scuola:

Scanner IA
Assistente IA
Chat IA
Tutor IA
Knowunity SchoolGPT è adatta a TUTTI GLI STUDENTI, TUTTE LE CLASSI & TUTTE LE MATERIE. - Divertente e gratuita.

SCUOLA. FINALMENTE SEMPLICE.
Knowunity è progettata secondo le esigenze degli studenti, quindi in questa app trovi tutto ciò che ti serve per la scuola. Scopri solo contenuti rilevanti, studia con gli amici e trova motivazione e ispirazione. Il tutor e la community di studenti sono sempre con te, così non dovrai mai più studiare da solo.
Nell’app trovi materiali didattici di alta qualità, creati dagli studenti stessi e che coprono ogni parte del programma – senza lacune!
Siamo persone reali e apprezziamo il tuo parere. Per domande o suggerimenti scrivici a 
support-de@knowunity.com

Ulteriori informazioni su 
WWW.KNOWUNITY.DE

AGB: 
https://knowunity.de/agb",2020-09-10T07:00:00Z,2025-11-21T09:30:31Z
it,Italy,Education,6017,3,635361447,Quiz Patente Ufficiale 2026,SOFTBOOM SRL SEMPLIFICATA,https://apps.apple.com/it/app/quiz-patente-ufficiale-2026/id635361447?uo=4,0.0,4.64709,118069,Education,"L'unica applicazione gratuita studiata assieme alle migliori autoscuole
Con Quiz Patente + hai la certezza di avere il migliore, il più sicuro e veloce strumento per prendere la patente.

Potrai esercitarti sugli otre 8000 quiz ministeriali, leggere la spiegazione dei tuoi errori, studiare sul manuale e sfidare i tuoi amici.

L'unica con:
• Manuale di teoria per studiare e ottenere suggerimenti durante i test e la correzione
• Memorizzazione di tutti i quiz svolti per rivederli quando vuoi
• Sistema di sfida per divertirti con i tuoi amici
• Quiz ministeriali ufficiali validi per esame 2020, li stessi che troverai all'esame
La migliore app per la patente di guida ( AM - A1 - A2 - A - B1 - B - BE e superiori) completamente gratis.
E hai la scuola guida in tasca!

Caratteristiche:
• Simulazione Quiz ministeriali 2020
• Manuale di teoria
• Quiz per argomento
• Revisione dei quiz svolti
• Notifiche per ricordarti quando è ora di esercitarti
• Statistiche con il salvataggio di tutti gli errori compiuti
• Ripasso errori fatti

Scarica adesso GRATIS!",2013-04-21T23:40:18Z,2025-11-17T07:00:56Z
it,Italy,Education,6017,4,924620788,Google Classroom,Google LLC,https://apps.apple.com/it/app/google-classroom/id924620788?uo=4,0.0,1.89292,5874,Education,"Classroom è un servizio gratuito per le scuole, le organizzazioni non profit e per chiunque abbia un Account Google personale. Classroom agevola la comunicazione tra insegnanti e studenti, all'interno e all'esterno degli istituti scolastici. Classroom ti permette di risparmiare tempo e carta e rende più semplice creare corsi, distribuire compiti, comunicare e organizzarsi.

Classroom è stato progettato per aiutare gli insegnanti a creare, raccogliere e valutare i compiti senza supporti cartacei e include funzionalità che consentono di risparmiare tempo, come la possibilità di creare automaticamente una copia di un documento Google per ogni studente. Inoltre, crea cartelle di Drive per ogni compito assegnato e per ciascuno studente, per la massima organizzazione.

Gli studenti possono tenere traccia delle scadenze nella pagina Compiti e iniziare a lavorare con un solo clic. Gli insegnanti possono vedere rapidamente chi ha completato o meno il lavoro e fornire riscontri e valutazioni in tempo reale, direttamente in Classroom.

Grazie all'app per dispositivi mobili iOS, studenti e insegnanti possono visualizzare i propri corsi e comunicare con i compagni in tempo reale. Gli studenti possono aprire i compiti e lavorarvi direttamente da iPhone o iPad. Gli insegnanti possono monitorare chi ha consegnato il lavoro e valutare i compiti, a scuola o ovunque si trovino. Studenti e insegnanti ricevono notifiche quando ci sono nuovi contenuti in Classroom, così sono sempre aggiornati.

I vantaggi di utilizzare Classroom sono molti:

Facilità di configurazione
Gli insegnanti possono aggiungere studenti direttamente oppure comunicare loro un codice con cui iscriversi. Bastano pochi minuti per configurare un corso.

Risparmio di tempo
Il flusso di lavoro per l'assegnazione dei compiti, semplice e senza supporti cartacei, permette agli insegnanti di creare, correggere e valutare rapidamente i compiti, tutto in un unico posto.

Migliore organizzazione
Gli studenti possono vedere tutti i propri compiti in un'apposita pagina, mentre tutti i materiali del corso (come documenti, foto e video) vengono archiviati automaticamente in cartelle di Google Drive.

Comunicazione avanzata
Classroom consente agli insegnanti di inviare annunci e di avviare discussioni con la classe in tempo reale. Gli studenti possono condividere risorse o rispondere alle domande nello stream.

Sicurezza
Come tutti gli altri servizi di Google Workspace for Education, Classroom non contiene annunci e non utilizza i tuoi contenuti o i dati degli studenti a scopi pubblicitari.

Notifica di autorizzazione:
Fotocamera: necessaria per consentire all'utente di scattare foto o video e di pubblicarli su Classroom.
Microfono: necessaria per consentire l'acquisizione di audio per la registrazione di video da pubblicare su Classroom.
Foto: necessaria per consentire all'utente di allegare foto o video in Classroom. Foto o video pubblicati su Classroom verranno archiviati sui server di Google per poter essere visualizzati in Classroom.",2015-01-13T08:00:00Z,2025-11-17T17:52:02Z
it,Italy,Education,6017,5,1624701477,Parlare inglese Praktika,Praktika.ai Company,https://apps.apple.com/it/app/parlare-inglese-praktika/id1624701477?uo=4,0.0,4.7154,22607,Education,"Pronto a immergerti in un’esperienza rivoluzionaria di apprendimento di inglese, spagnolo, giapponese, coreano, francese, portoghese, portoghese (brasiliano), italiano e tedesco?

Scopri Praktika e incontra i tuoi avatar AI ultra-realistici — compagni linguistici personali per padroneggiare conversazioni reali.

Gli avatar di Praktika non sono semplici personaggi digitali — sono progettati con storie complete, profondità culturale e accenti naturali (americano, britannico, latinoamericano e altri) per simulare un’interazione davvero umana. Ogni sessione con il tuo avatar sembra una vera conversazione con qualcuno che ascolta, guida e ti aiuta a migliorare.

Cosa rende Praktika diverso?
A differenza delle altre app linguistiche che si basano su memorizzazione e ripetizione, Praktika rende l’apprendimento linguistico naturale. Non studi e basta — conversi. Ascolti, parli e rispondi come nella vita reale. I nostri avatar ti offrono uno spazio sicuro per esercitarti senza giudizi o momenti imbarazzanti.

Abbiamo anche introdotto la Multimodalità, uno strumento didattico di nuova generazione che ti permette di caricare e interagire con contenuti reali. Condividi foto, audio, video o documenti per stimolare conversazioni o ricevere correzioni. Usa un’immagine del tuo ambiente per esercitare il vocabolario, o carica il tuo CV per ricevere coaching istantaneo sulla pronuncia per i colloqui. È il più vicino possibile ad avere un tutor reale con te 24/7.

Prezzo semplice
Praktika è gratuita da scaricare e iniziare è facile. Sblocca strumenti di conversazione avanzati, feedback dettagliati e lezioni guidate da avatar — tutto a meno del costo di una lezione privata.

Cosa otterrai:
Avatar AI – Impara conversando in modo naturale con avatar che si adattano al tuo tono, ritmo e obiettivi.

Corsi per tutti i livelli – Oltre 1000 lezioni, tra cui preparazione accademica (IELTS, TOEFL), lifestyle, viaggi, carriera e slang.

Temi di conversazione pratici – Recita il ruolo di commentatore sportivo, fondatore di startup o turista.

Apprendimento multimodale – Carica foto, PDF e note vocali per lezioni personalizzate.

Monitoraggio della fluidità – Osserva i tuoi progressi con metriche, serie giornaliere e sfide in-app.

Avatar localizzati – Scegli coach di diverse regioni in base ai tuoi obiettivi culturali o di pronuncia.

Conosci alcuni dei nostri avatar:
Alisha – Tutor americana, laureata a Stanford, inclusiva e motivante.

Alejandro – Tutor spagnolo-inglese di Barcellona, sportivo e accessibile.

Marco – Redattore americano, ideale per tono professionale e preparazione ai colloqui.

Charlie – Amante della cultura britannica, arguto e brillante.

Valentina – Tutor messicana di spagnolo, appassionata di musica, danza e conversazioni calorose.

Lucía – Tutor tranquilla con sede in Spagna, perfetta per uno stile letterario e accademico.

Esempi di argomenti:
IELTS & TOEFL • Architettura • Arte • Business • Marchi di auto • Cinema • Cucina • Crescita economica • Educazione • Ambiente • Festival • Film • Cibo • Calcio • Geografia • Salute • Storia • Immigrazione • Influencer • Letteratura • Musica • Meraviglie naturali • Cultura pop • Relazioni • Startup • Scienza • Shopping • Street Art • Tecnologia • Serie TV • Turismo • UFC • Fauna… e molti altri aggiunti ogni mese.

Lingue disponibili:
Inglese
Coreano
Giapponese
Spagnolo
Francese
Portoghese
Portoghese (Brasile)
Italiano
Tedesco

La missione di Praktika è abbattere le barriere linguistiche per il prossimo miliardo di studenti. Grazie all’IA, alla personalizzazione e agli strumenti multimodali, crediamo che tutti possano sviluppare fluidità attraverso conversazioni reali. Non è solo apprendimento — è trasformazione.

Scarica Praktika oggi stesso e inizia il tuo percorso verso una comunicazione fluente e sicura.

Supporto: support@praktika.ai
Termini: https://praktika.ai/terms
Privacy: https://praktika.ai/privacy",2022-05-25T07:00:00Z,2025-11-20T17:40:38Z
it,Italy,Education,6017,6,1542571008,Gauth: Compagno di Studio IA,GAUTHTECH PTE. LTD.,https://apps.apple.com/it/app/gauth-compagno-di-studio-ia/id1542571008?uo=4,0.0,4.72069,25069,Education,"Alimentato dall'IA, Gauth è un aiutante per i compiti a casa conveniente e di alta precisione. Scatta una foto e guarda mentre la nostra IA risolve i tuoi problemi complessi in Matematica, Chimica e altro ancora. Con una vasta rete di esperti dal vivo, Gauth fornisce anche assistenza professionale in qualsiasi momento e ovunque. Prova Gauth per tutte le tue esigenze di compiti a casa!

Caratteristiche principali:
► RISPOSTE ACCURATE, PASSO DOPO PASSO
Rispetto ad altri aiutanti per i compiti, Gauth è più veloce e più accurato nel risolvere i problemi dei compiti, specialmente con il supporto di Gauth AI Pro. I problemi possono essere risolti rapidamente in pochi secondi, e tutte le risposte sono accompagnate da istruzioni animate e spiegazioni dettagliate.

► DOMINA TUTTE LE MATERIE, TUTTI I GRADI
Non solo domande di Matematica, ora Gauth può risolvere problemi di diversi livelli in Fisica, Chimica, Biologia e altro ancora.

► VERI ESPERTI PRONTI AD AIUTARE 24/7
Come solutore di compiti a casa forte e ricco di risorse, abbiamo esperti professionali e dedicati pronti ad aiutarti 24/7 con materie multiple, inclusi Matematica, Fisica, Chimica e Biologia. Tutti gli esperti sono disponibili per risolvere i tuoi problemi in qualsiasi momento e ovunque, offrendo spiegazioni chiare passo dopo passo. Con Gauth, puoi facilmente comprendere e padroneggiare diverse materie.

► FACILE DA USARE, I COMPITI SONO COOL
Semplicemente scatta una foto del tuo problema, e Gauth lo riconoscerà e ritaglierà automaticamente la tua domanda. Dopo il caricamento, i nostri esperti forniranno soluzioni in pochi secondi con risposte ben formattate e spiegazioni. Con Gauth, speriamo che tu possa trovare che anche i compiti siano divertenti e facili da capire!

► MATERIE COPERTI
Matematica
Biologia
Fisica
Chimica
Altri

► ARGOMENTI DI MATEMATICA COPERTI
Problemi di parole matematiche
Algebra (Numero Reale; Aritmetica; Teoria degli insiemi; Espressione; Logaritmo; Numero Complesso)
Funzione (Lineare; Quadratica; Polinomiale; Esponenziale; Razionale; Logaritmica; Funzione Inversa)
Geometria (Geometria Piana & Solida; Algebra & linee; Linee & Piani nello Spazio; Trasformazione)
Trigonometria (Rapporti Trigonometrici; Legge dei Seni; Legge dei Coseni; Proprietà Reciproche)
Calcolo (Derivate; Integrali; Limiti; il Problema Matematico della Tangente/Area)
Statistica e Analisi dei Dati (Probabilità; Rappresentazione dei Dati; Distribuzione di Poisson/Normal)
Matrice (Algebra delle Matrici; Sistema di Equazioni Lineari & Matrici)
Logica (Ragionamento & Dimostrazione)

► Vuoi migliorare il tuo apprendimento? Con Gauth Plus, otterrai:
Risposte & Spiegazioni Illimitate nella Banca delle Domande
Ricevi Aiuto da Esperti Avanzati
Priorità nella Risoluzione Durante l'Orario di Punta
Senza Pubblicità
Sconti su Tutti gli Acquisti

Termini di Servizio https://h5.gauthmath.com/terms
Politica sulla Privacy https://h5.gauthmath.com/policy

RESTA CONNESSO
Tiktok: www.tiktok.com/@gauthofficial
Sito Web: www.gauthmath.com
Email: support@gauthmath.com",2020-12-11T08:00:00Z,2025-10-30T02:53:14Z
it,Italy,Education,6017,7,6748599950,Flashka: AI Flashcards e Quiz,Flashka OU,https://apps.apple.com/it/app/flashka-ai-flashcards-e-quiz/id6748599950?uo=4,0.0,4.62463,341,Education,"Impara 10 volte più velocemente e supera a pieni voti ogni esame con Flashka, la migliore app di flashcard e quiz basata su IA.
Trasforma qualsiasi appunto, audio, PDF, foto o slide di lezione in flashcard dinamiche e quiz simulati in pochi secondi.

Con Flashka puoi:

Importare qualsiasi materiale
Carica appunti scritti a mano, PDF o foto, evidenziali e interagisci con essi.

Generare flashcard automaticamente
Lascia che la nostra IA crei carte esclusivamente dal tuo materiale, dimentica la scrittura interminabile.

Studiare nel modo più efficace
Utilizza algoritmi di ripetizione dilazionata che si adattano al tuo metodo di studio.

Mettere alla prova le tue conoscenze
Esercitati con quiz e simulazioni d’esame alimentati dalla IA, partendo dalle tue flashcard.

Avere un professore h24 dalla tua parte
Chiedi al Professor Ka, il tuo tutor personale con IA, spiegazioni immediate, aiuto alla memorizzazione e chat.

Unisciti a oltre 500 000 studenti che hanno migliorato i voti e conquistato gli esami con Flashka.
Scarica ora e inizia a studiare in modo più intelligente.

Termini di utilizzo: https://flashka.ai/terms

Informativa sulla privacy: https://flashka.ai/privacy",2025-11-03T08:00:00Z,2025-11-21T04:12:19Z
it,Italy,Education,6017,8,6751030141,Astra AI: Studia per gli esami,Astra AI d.o.o.,https://apps.apple.com/it/app/astra-ai-studia-per-gli-esami/id6751030141?uo=4,0.0,4.63145,445,Education,"Unisciti a oltre 600.000 studenti che migliorano i loro voti con il tutor IA leader per il supporto individuale in matematica, fisica, chimica e altre materie. Astra AI ti offre un aiuto immediato, passo dopo passo, adattato al tuo livello. Sempre disponibile, si adatta al tuo ritmo e non perde mai la pazienza.

Supera il tuo prossimo esame con la funzionalità ""Preparazione Esami"", ricevi aiuto immediato per i compiti con la ""Modalità Risolutore"" o approfondisci qualsiasi argomento con la ""Modalità Socratica"". Astra AI è la tua app di studio essenziale, progettata per potenziare il tuo apprendimento. Impara più velocemente e in modo più intelligente che mai.

Pratica algebra, geometria, equazioni lineari, reazioni chimiche, la tavola periodica, forze, cinematica e molto altro per costruire le basi del tuo futuro.

Funzionalità principali
Scatta e risolvi 
Fai una foto a un problema di matematica, caricala e ottieni una spiegazione passo dopo passo istantaneamente.

Risoluzione passo-passo 
L'app si adatta ai tuoi progressi, identifica le lacune e suggerisce cosa imparare dopo.

Preparazione esami 
Fotografa il tuo esame o seleziona degli argomenti, e Astra creerà un piano di studio personalizzato per te.

Apprendimento basato sul programma scolastico 
Astra AI adatta le lezioni al programma ministeriale del tuo paese, per imparare esattamente ciò che si insegna in classe.

Copre 12 materie 
Matematica, Fisica, Chimica, Inglese, Tedesco, Biologia, Informatica, Geografia, Storia, Economia, Psicologia, Filosofia e altro ancora.

Disponibile 24/7 
Nessun appuntamento, nessuna attesa; Fai le tue domande in qualsiasi momento

Perché usare Astra AI? 
Finalmente capirai gli argomenti che sembravano impossibili. Smetterai di perdere tempo a cercare di capire cosa studiare. E, soprattutto, ti sentirai più sicuro entrando in classe, durante gliesami e per il resto dell’anno scolastico. Con questa app di apprendimento, è come avere un tutor privato in tasca.

Fidato da oltre 600.000 utenti Dagli studenti agli insegnanti, Astra AI sta già aiutando centinaia di migliaia di persone a scoprire un modo migliore di apprendere. Viene utilizzata ogni giorno in classe, a casa e durante la preparazione intensiva per gli esami finali. Molti studenti dicono di sentirsi più sicuri imparando al proprio ritmo e di non vergognarsi più di fare ripetutamente la stessa domanda finché non la capiscono.

Scarica subito Astra AI e supera il tuo prossimo esame. Ricevi aiuto con i compiti o preparati per i tuoi prossimi esami di matematica, fisica o chimica — oppure scegli una materia personalizzata.",2025-08-29T07:00:00Z,2025-11-15T14:26:27Z
it,Italy,Education,6017,9,919087726,Photomath,Google LLC,https://apps.apple.com/it/app/photomath/id919087726?uo=4,0.0,4.6509,87777,Education,"Impara a risolvere i problemi di matematica, a controllare i compiti per casa e a studiare per esami e test ACT/SAT in arrivo con la risorsa didattica di matematica più usata al mondo. Più di 100 milioni di download, e miliardi di problemi risolti ogni mese! 

COME FUNZIONA
Esegui immediatamente la scansione dei problemi con testo stampato E scritto a mano utilizzando la fotocamera del tuo dispositivo o inserisci e modifica le equazioni con la nostra calcolatrice scientifica. Photomath scompone ogni problema matematico in passaggi semplici e facilmente comprensibili, in modo che tu possa davvero comprendere i concetti fondamentali e rispondere alle domande con sicurezza.

CARATTERISTICHE PRINCIPALI
Problemi da scansioni di libri di testo (stampa) E scritti a mano
Calcolatrice scientifica
Spiegazioni dettagliate per ogni soluzione 
Molteplici metodi di risoluzione
30+ lingue supportate 
Grafici interattivi

ARGOMENTI DI MATEMATICA 
Matematica di Base/Introduzione all'Algebra: aritmetica, numeri interi, frazioni, numeri decimali, potenze, radici, fattori
Algebra: equazioni / disequazioni lineari, equazioni di secondo grado, sistemi di equazioni, logaritmi, funzioni, matrici, grafici, polinomi
Trigonometria / Precalculus: identità, sezioni coniche, vettori, matrici, numeri complessi, sequenze e serie, funzioni logaritmiche
Calcolo infinitesimale: limiti, derivate, integrali, tracciatura curve
Statistica: combinazioni, fattoriali

Il nostro team in-house di esperti docenti di matematica collabora con insegnanti di tutto il mondo per garantire l'uso delle metodologie di insegnamneto più efficaci e contemporanee nel nostro sistema matematico.

Citati su Huffington Post, Forbes, TIME, CNN, EdSurge, Guiding Tech, The Verge, TechCrunch e altri. 

Suggerimenti, commenti o domande? Scrivici a support@photomath.com

Seguici!
Facebook: facebook.com/Photomathapp
Twitter: @Photomath

Photomath è e sarà sempre gratuito, ma puoi potenziare il tuo apprendimento facendo l'upgrade a Photomath Plus. Photomath Plus fornisce soluzioni complete per libri di testo e set di problemi di matematica! Attualmente limitato solo agli Stati Uniti e a specifici libri di testo.

Il pagamento verrà addebitato sul tuo account ID Apple alla conferma dell'acquisto. L'abbonamento verrà rinnovato automaticamente a meno che questo non venga annullato almeno 24 ore prima della fine del periodo corrente. Il tuo account riceverà l'addebito per il rinnovo entro 24 ore prima dalla fine del periodo corrente. Dopo l'acquisto, potrai gestire e disdire i tuoi abbonamenti tramite le impostazioni del tuo account sull'App Store. Offerte e prezzi sono soggetti a modifiche senza preavviso.

Per maggiori informazioni:
Termini di Utilizzo: https://photomath.com/en/termsofuse 
Informativa sulla Privacy: https://photomath.com/en/privacypolicy",2014-10-17T13:56:43Z,2025-09-25T07:26:07Z
it,Italy,Education,6017,10,1252497129,PictureThis - Fiori e alberi,Glority Global Group Ltd.,https://apps.apple.com/it/app/picturethis-fiori-e-alberi/id1252497129?uo=4,0.0,4.6517,40928,Education,"PictureThis® identifica milioni di piante ogni giorno con una precisione superiore al 98%, rendendo la cura delle piante semplice e accessibile. Che siate giardinieri esperti o neofiti, PictureThis è lo strumento essenziale per l'identificazione e la cura delle piante.

CARATTERISTICHE PRINCIPALI:
Identificazione accurata delle piante
Rinomata come la migliore app per l'identificazione delle piante, PictureThis è in grado di identificare oltre 400.000 specie vegetali con una precisione senza pari. Basta scattare una foto e il nostro motore fornirà immediatamente il nome della pianta e informazioni dettagliate. 

Autodiagnosi e cura delle malattie delle piante
Scatta una foto di una pianta malata e PictureThis diagnosticherà la malattia e offrirà consigli sul trattamento. La tua pianta d'appartamento ha sviluppato macchie marroni sulle foglie? Scatta una foto con PictureThis e ricevi una diagnosi e un piano di trattamento passo dopo passo.

Piani di cura personalizzati
PictureThis fornisce istruzioni dettagliate sulla cura, inclusa la frequenza di irrigazione, quando fertilizzare e le migliori condizioni di luce, per essere sicuri che la tua pianta prosperi.

Segnalazione di piante tossiche
Identifica le piante tossiche e ricevi avvisi per tenere al sicuro i tuoi animali domestici, i bambini e la famiglia. PictureThis ti avviserà se la pianta è tossica e ti fornirà le linee guida per proteggere chi ami.

Identificazione delle erbacce
Identifica facilmente le erbacce nel tuo giardino e ottieni consigli su come controllarle o rimuoverle. Se noti una nuova pianta che sospetti possa essere un'erbaccia, scatta una foto con PictureThis per confermarne l'identità e ricevi indicazioni su come gestirla efficacemente.

Promemoria e tracciamento dell'irrigazione
Non dimenticare mai più di annaffiare le tue piante grazie alle notifiche tempestive. Un programma impegnativo rende difficile ricordare di annaffiare le piante? PictureThis ti invia promemoria in modo che tu possa mantenere le tue piante idratate e in salute.

Monitoraggio dell'esposizione alla luce
Traccia quanta luce solare sta ricevendo la tua pianta con il nostro esposimetro per assicurarti che riceva la giusta quantità di luce. Ti preoccupi che la tua pianta d'appartamento non riceva abbastanza luce? Usa l'esposimetro di PictureThis per controllare l'esposizione e regola la sua posizione per una crescita ottimale.

Gestisci la tua collezione di piante
Hai una collezione in crescita di piante e vuoi tenerne traccia? Usa PictureThis per catalogare le tue piante, incluse foto e note, e crea una lista dei desideri per futuri acquisti.

Consultazione di esperti
Chattate con i nostri esperti per ottenere consigli e suggerimenti personalizzati in base alle vostre specifiche esigenze di giardinaggio.

Unisciti a PictureThis oggi stesso e porta la tua esperienza di giardinaggio a un livello superiore! Non avere più dubbi: identifica, impara e cura le tue piante con noi. Rendiamo il mondo più verde, una pianta alla volta.

[Riguardo PictureThis Premium]
• Il pagamento verrà addebitato su sull’account di iTunes Account alla conferma dell’acquisto
• L’iscrizione si rinnova automaticamente a meno che non venga disattivata la funzione di rinnovo automatico almeno 24 ore prima della fine del periodo attuale
• L’addebito per il rinnovo verrà effettuato sull’account entro 24 ore prima della fine del periodo attuale
• Qualsiasi parte non utilizzata di un periodo di prova gratuito, se offerto, verrà addebitata a forfait quando l’utente acquista un abbonamento
• Le iscrizioni possono essere gestite dall’utente, e la funzione di rinnovo automatico può essere disattivata visitando la sezione “Iscrizioni di iTunes” dopo l’acquisto

Termini di utilizzo: https://api-java.picturethisai.com/static/EuropeanUnion/user_agreement.html
Politica sulla privacy: https://api-java.picturethisai.com/static/EuropeanUnion/privacy_policy.html",2017-09-25T07:43:04Z,2025-11-19T01:54:03Z
