country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
it,Italy,Social Networking,6005,1,6446901002,Threads,"Instagram, Inc.",https://apps.apple.com/it/app/threads/id6446901002?uo=4,0.0,4.57606,101041,Social Networking,"Say more with Threads — Instagram’s text-based conversation app.

Threads is where communities come together to discuss everything from the topics you care about today to what’ll be trending tomorrow. Whatever it is you’re interested in, you can follow and connect directly with your favorite creators and others who love the same things — or build a loyal following of your own to share your ideas, opinions and creativity with the world.

A few things you can do on Threads…

■ Access your Instagram followers
Your Instagram username and verification badge are reserved for you. Automatically follow the same accounts you follow on Instagram in a few taps, and discover new accounts too.

■ Share your point of view
Spin up a new thread to express what's on your mind. This is your space to be yourself, and you control who can reply.

■ Connect with friends and your favorite creators
Jump to the replies to get in on the action and react to commentary, humor and insight from the creators you know and love. Find your community and connect with people who care about whatever it is you’re interested in.

■ Control the conversation
Customize your settings and use controls to manage who can see your content, reply to your threads, or mention you. Accounts you’ve blocked will carry over from Instagram, and we’re enforcing the same Community Guidelines to help ensure everyone interacts safely and authentically. 

■ Find ideas and inspiration
From TV recommendations to career advice, get answers to your questions or learn something new from crowd-sourced conversations, thought leaders and industry experts.

■ Never miss a moment
Stay on top of the latest trends and live events. Whether it’s about new music, movie premieres, sports, games, TV shows, fashion, or the latest product releases, find discussions and receive notifications any time your favorite profiles start a new thread.

■ Leap into the fediverse
Threads is part of the fediverse, a global, open, social network of independent servers operated by third parties around the world. Servers share information with each other to enable people to connect and discover new things across the fediverse.


Meta Terms: https://www.facebook.com/terms.php
Meta Privacy Policy: https://privacycenter.instagram.com/policy
Threads Supplemental Privacy Policy: https://help.instagram.com/515230437301944
Threads Supplemental Terms: https://help.instagram.com/769983657850450
Instagram Community Guidelines: https://help.instagram.com/477434105621119
Consumer Health Privacy Policy: https://privacycenter.instagram.com/policies/health

Learn how we're working to help keep our communities safe across Meta technologies at the Meta Safety Center: https://about.meta.com/actions/safety",2023-12-14T08:00:00Z,2025-11-19T23:58:42Z
it,Italy,Social Networking,6005,2,686449807,Telegram Messenger,Telegram FZ-LLC,https://apps.apple.com/it/app/telegram-messenger/id686449807?uo=4,0.0,3.66892,19195,Social Networking,"Pura messaggistica istantanea: semplice, veloce, sicuro, e sincronizzato tra tutti i tuoi dispositivi. Una delle 5 app più scaricate al mondo con più di 1 miliardo di utenti attivi.

VELOCE: Telegram è la più veloce app di messaggistica sul mercato, connettendo le persone con una rete unica e distribuita con data center in tutto il globo.

SINCRONIZZATO: Puoi accedere ai tuoi messaggi da tutti i tuoi telefoni, tablet e computer in una volta sola. Le app di Telegram sono indipendenti, quindi non devi mantenere connesso il tuo telefono. Inizia a scrivere su un dispositivo e finisci il messaggio su un altro. Non perdere mai più i tuoi dati.

ILLIMITATO: Puoi inviare media e file, senza alcun limite sul tipo o sulla dimensione. La tua intera cronologia della chat non richiederà spazio sul tuo dispositivo, e sarà archiviata in modo sicuro sul cloud di Telegram fino a quando ne avrai bisogno. 

SICURO: La nostra missione è diventata combinare la migliore sicurezza con la semplicità d'uso. Qualsiasi cosa su Telegram, incluse le chat, i gruppi, i media, etc. è crittografata usando una combinazione di crittografia simmetrica AES a 256-bit, crittografia RSA a 2048-bit e scambio di chiavi sicuro Diffie-Hellman.

GRATUITO AL 100% E APERTO: Telegram ha un'API completamente documentata e gratuita per gli sviluppatori, app open source e build verificabili per dimostrare che l'app che scarichi è costruita esattamente con lo stesso codice sorgente che viene pubblicato. 

POTENTE: Puoi creare chat di gruppo fino a 200.000 membri, condividere grandi video, documenti di qualsiasi tipo (.DOCX, .MP3, .ZIP, etc.) fino a 2 GB ciascuno, e addirittura impostare dei bot per dei compiti specifici. È lo strumento perfetto per ospitare community online e coordinare il lavoro di squadra.

AFFIDABILE: Costruito per consegnare i tuoi messaggi con il minor numero di byte possibile, Telegram è il sistema di messaggistica più affidabile mai esistito. Funziona persino con le connessioni mobili più deboli.

DIVERTENTE: Telegram dispone di potenti strumenti per la modifica di foto e video, sticker ed emoji animate, temi completamente personalizzabili per cambiare l'aspetto dell'app e una piattaforma aperta di sticker/GIF per soddisfare tutte le esigenze espressive.

SEMPLICE: Pur fornendo una serie di caratteristiche senza precedenti, facciamo molta attenzione a mantenere l'interfaccia pulita. Telegram è così semplice che sai già come usarlo.

PRIVATO: Prendiamo sul serio la tua privacy e non daremo mai a qualsiasi terza parte l'accesso ai tuoi dati. Puoi cancellare qualsiasi messaggio mai inviato o ricevuto per entrambe le parti, in qualsiasi momento e senza lasciare traccia. Telegram non userà mai i tuoi dati per mostrarti pubblicità.

Per quelli a cui interessa la massima privacy, Telegram offre le Chat Segrete. I messaggi delle Chat Segrete possono essere programmati e autodistruggersi automaticamente da entrambi i dispositivi dei partecipanti. In questo modo ogni tipo di contenuto che invii potrà scomparire: messaggi, foto, video e anche file. Le Chat Segrete usano la crittografia end-to-end per assicurarsi che un messaggio possa essere letto solo dal suo destinatario.

Continuiamo a espandere i confini di quello che puoi fare con un'app di messaggistica. Non aspettare anni mentre le altre app cercano di recuperare su Telegram: unisciti alla rivoluzione oggi.

Terms of Use: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2013-08-14T00:12:31Z,2025-11-19T15:52:30Z
it,Italy,Social Networking,6005,3,284882215,Facebook,"Meta Platforms, Inc.",https://apps.apple.com/it/app/facebook/id284882215?uo=4,0.0,4.52205,1181871,Social Networking,"Il luogo in cui le persone reali stimolano la tua curiosità. Che tu sia alla ricerca di attrezzature usate, o stia mostrando un reel proprio al gruppo perfetto o condividendo risate su immagini divertenti reinventate dall'IA, Facebook ti aiuta a far accadere le cose come nessun altro social network.

Esplora e amplia i tuoi interessi: 
* Chiedi a Meta AI di cercare argomenti che ti interessano e ottieni risultati immediati più interattivi del semplice testo
* Acquista su Marketplace e approfitta di offerte e chicche nascoste per coltivare i tuoi hobby
* Personalizza il tuo feed per vedere più cose che ti piacciono e meno cose che invece non ti entusiasmano
* Immergiti in reel e video per ottenere istruzioni o godere di un intrattenimento rapido

Connettiti con le persone e le community:
* Iscriviti ai gruppi per ottenere suggerimenti da persone reali che hanno già sperimentato quella data cosa
* Attiva la condivisione su Instagram per risparmiare tempo
* Scambia messaggi privati su post in cui ti identifichi e che solo la tua BFF riceverà o quel trend di Reels di cui tutti parlano

Condividi il tuo mondo:
* Usa l'IA generativa per divertire gli amici con immagini personalizzate o semplicemente per ottenere aiuto durante la creazione di post
* Personalizza il tuo profilo per scegliere come vuoi apparire e chi vede i tuoi post
* Crea reel in modo semplice partendo da modelli popolari o mostra la tua creatività grazie a una suite completa di strumenti di editing
* Cattura i momenti al volo con le storie

Condizioni e normative: https://www.facebook.com/policies_center

Scopri cosa stiamo facendo per garantire la sicurezza delle community sulle tecnologie di Meta nel Centro per la sicurezza di Meta: https://about.instagram.com/safety",2019-02-05T08:00:00Z,2025-11-22T12:57:53Z
it,Italy,Social Networking,6005,4,384830320,Condivisione posizione Life360,Life360,https://apps.apple.com/it/app/condivisione-posizione-life360/id384830320?uo=4,0.0,4.71774,66010,Social Networking,"Life360 semplifica la vita rendendoti più facile rimanere in contatto con le persone più importanti per te: la tua Cerchia. Con la condivisione della posizione, puoi:
  
- Visualizzare facilmente la posizione in tempo reale dei tuoi amici e familiari sulla mappa.
- Ricevere Avvisi di luogo quando i tuoi cari arrivano o escono di casa, dal lavoro o da scuola.
- Condividere foto e messaggi di testo con la nostra funzionalità di chat sicura e privata.
- Consultare la Cronologia delle posizioni della tua Cerchia.
- Migliorare la sicurezza di guida con approfondimenti dopo ogni viaggio.
  
Il localizzatore di Life360 per amici e familiari utilizza i dati del GPS per monitorare gli spostamenti dei tuoi amici e familiari in tempo reale. È sufficiente installare Life360 su ciascun telefono; l'app è compatibile con tutte le principali piattaforme di dispositivi mobili. Ogni membro apparirà come un'icona unica sulla tua mappa, così saprai sempre dove si trovano. Con Life360, sapere dove si trovano i tuoi cari è facile e sicuro. 
 Ti preoccupa che la batteria possa scaricarsi? Life360 ha il consumo della batteria più basso di tutte le app di localizzazione sul mercato. Il nostro algoritmo avanzato ci aiuta a decidere quando aggiornare la tua posizione, in modo da non tenere mai acceso il tuo GPS quando non è necessario. 
  
Quando ti iscrivi a Life360, ottieni queste funzionalità principali: 
  
Avvisi di luogo: guarda quando i tuoi amici e familiari tornano a casa da scuola, escono dal lavoro o iniziano a riscaldarsi sul campo di allenamento. Gli Avvisi di luogo ti terranno informato, quando sei impegnato a fare altre cose. 
  
Cronologia delle posizioni: rivedi una cronologia continua degli spostamenti della tua Cerchia, organizzata per giorno. Esamina facilmente i viaggi passati e scopri anche quanto tempo tutti trascorrono in luoghi specifici.
  
Avviso SOS: ti sentirai protetto con gli avvisi SOS. Se non ti senti al sicuro o ti trovi in una situazione di emergenza, la funzionalità SOS invia una richiesta di aiuto silenziosa con la tua posizione alla tua Cerchia e ai tuoi contatti di emergenza.
  
Notifica di batteria scarica: Life360 visualizza il livello della batteria di ogni membro della Cerchia e ti avvisa quando la batteria è scarica, così puoi stare tranquillo e loro possono ricaricare la batteria. 
  
Resoconti di guida individuali: incoraggia una guida sicura esaminando la cronologia delle guide di ciascun conducente ogni settimana. Visualizza la velocità elevata, l'utilizzo del telefono, le frenate brusche e le accelerazioni rapide. Inoltre, controlla il loro punteggio di guida e scopri chi è il conducente più prudente nella tua Cerchia. 
  
Passa a Life360 Premium e sblocca ancora più funzionalità:

Versione Silver:
- 7 giorni di cronologia delle posizioni
- Imposta fino a 5 luoghi con avvisi illimitati
- Avvisi Premium per rilevamento incidenti e SOS
- Servizio clienti prioritario
- Inoltre, tutto incluso nella versione gratuita

Versione Gold:
- 30 giorni di cronologia delle posizioni
- Luoghi illimitati con avvisi illimitati
- Rapporti familiari e individuali sui conducenti
- Esperienza senza pubblicità
- Inoltre, tutto incluso nelle versioni gratuita e Silver

Scarica Life360 ora e goditi la tranquillità, sapendo che i tuoi cari sono al sicuro e i tuoi oggetti di valore sono al sicuro. Resta in contatto con le persone che contano di più: unisciti a milioni di persone che si affidano a Life360 per tutte le loro esigenze di condivisione della posizione.

https://www.life360.com/privacy_policy/
https://www.life360.com/terms_of_use/

Esclusione di responsabilità: l'uso continuato dei servizi di condivisione della posizione mentre l'app è in background può scaricare eccessivamente la batteria. Ma non preoccuparti, abbiamo impiegato 10 anni per sviluppare la nostra tecnologia di localizzazione e i nostri algoritmi mantengono sempre al minimo il consumo della batteria, anche mentre sei alla guida!",2010-08-10T02:06:42Z,2025-11-04T20:09:28Z
it,Italy,Social Networking,6005,5,1096918571,Google Meet,Google LLC,https://apps.apple.com/it/app/google-meet/id1096918571?uo=4,0.0,4.61545,21391,Social Networking,"Google Meet è un'app per videochiamate di alta qualità progettata per aiutarti a interagire in modo significativo e divertente con amici, familiari, colleghi e compagni di classe, ovunque si trovino.

Meet ti permette di metterti in contatto con le persone nel modo che preferisci: puoi chiamare qualcuno sul momento, pianificare una chiamata in anticipo oppure inviare videomessaggi che i destinatari possono guardare e a cui possono rispondere in un secondo momento.

Meet ti aiuta a svolgere le tue attività. Si integra con altre app di Google Workspace, come Gmail, Documenti, Presentazioni e Calendar, e offre una serie di funzionalità utili per condurre riunioni fluide e coinvolgenti, come cancellazione del rumore, chat durante una chiamata, registrazioni e altro ancora.*

Ecco le funzionalità che avrai a disposizione:

Effettua chiamate o organizza riunioni video sul momento con amici e colleghi, il tutto in un'unica app.


Approfitta di videochiamate individuali fino a 24 ore di durata e organizza riunioni con un massimo di 100 partecipanti e durata fino a 60 minuti senza costi aggiuntivi.


Segui le conversazioni nella lingua che preferisci grazie ai sottotitoli tradotti in tempo reale in oltre 70 lingue.


Utilizza la chat durante una chiamata per condividere idee, fare domande o dare feedback senza interrompere il flusso della conversazione.


Rendi le chiamate più coinvolgenti inviando emoji per esprimerti facilmente senza interrompere la conversazione.


Mostra contenuti visivi come foto, video e presentazioni durante una chiamata per collaborare o semplicemente condividere i ricordi della tua ultima vacanza.


Rendi più divertenti le chiamate con familiari e amici grazie agli effetti cumulabili che consentono ai partecipanti di aggiungere più sfondi, filtri e animazioni, per creare un'esperienza personalizzata.


Utilizza la modalità Spostamento che offre un'esperienza di solo audio con controlli di chiamata più grandi. In questo modo, è più facile rispondere alle chiamate con meno distrazioni mentre cammini, guidi o usi i trasporti pubblici.


Accedi su qualsiasi dispositivo: Meet funziona su smartphone, tablet, web e smart device,** così chiunque può partecipare.

Approfitta di una qualità video elevata: apparirai sempre al meglio grazie alla qualità video 4K.***

Scopri di più su Google Meet: https://workspace.google.com/products/meet/

Seguici per saperne di più:

Twitter: https://twitter.com/googleworkspace

LinkedIn: https://www.linkedin.com/showcase/googleworkspace

Facebook: https://www.facebook.com/googleworkspace/

* La registrazione delle riunioni e la cancellazione del rumore sono disponibili come funzionalità premium. Per saperne di più, visita la pagina https://workspace.google.com/pricing.html.

** Non disponibile in tutte le lingue.

*** A seconda della larghezza di banda. Google Meet regola la qualità video automaticamente in modo che sia sempre la più elevata possibile in base alla tua larghezza di banda.

Potrebbero essere applicati dei costi per i dati. Verifica i dettagli con il tuo operatore.

La disponibilità di determinate funzionalità può variare in base alle specifiche del dispositivo.",2016-09-02T00:51:01Z,2025-11-17T21:39:48Z
it,Italy,Social Networking,6005,6,6462927800,Pengu - Animali Virtuali,SLAY GmbH,https://apps.apple.com/it/app/pengu-animali-virtuali/id6462927800?uo=4,0.0,4.83803,3334,Social Networking,"Benvenuto in Pengu, la tua esperienza definitiva con un animale domestico virtuale! Immergiti in un mondo affascinante di animali virtuali che cattura l'essenza dei giochi classici. Alleva il tuo adorabile pinguino, gioca a giochi coinvolgenti e connettiti con gli amici. Pengu offre un mix unico di amore, cura, giochi e intrattenimento. Alleva un animale con i tuoi amici e usalo come widget.

Nirvana degli Animali Virtuali: Pengu offre l'esperienza essenziale che i fan degli animali virtuali apprezzano da anni. Goditi la cura del tuo animale virtuale direttamente sul tuo dispositivo mobile e raggiungi nuovi livelli. Il tuo compagno Pengu risveglierà ricordi e ti porterà in un viaggio ancora più straordinario.

Co-genitorialità con Amici: Vai oltre l'allevamento individuale! Collabora con amici e famiglia per prenderti cura del tuo Pengu insieme, perfetto per le coppie.

Personalizza il Paradiso di Pengu: Migliora l'ambiente del tuo pinguino con adorabili outfit, accessori alla moda e affascinanti tappezzerie.

Giochi Miniaturizzati Emozionanti: Metti alla prova le tue abilità in una varietà di giochi divertenti. Guadagna monete e sblocca oggetti esclusivi.

Widget Carino: Non dimenticare l'adorabile widget di Pengu! Tieni il tuo animale virtuale ancora più vicino aggiungendo questo widget alla tua schermata iniziale.

Pengu è perfetto per tutti. Una piattaforma per rimanere connessi, sfidarsi a vicenda e condividere successi.

• Per Coppie: Giocare a Pengu insieme rafforza il legame.
• Per Amici: Ogni interazione diventa un'opportunità per risate e scoperte.
• Per Famiglie: Godetevi insieme l'esperienza di crescere un animale virtuale.

Inizia il tuo viaggio con Pengu, il miglior gioco di animali virtuali sul mercato.

Pengu è gratuito, ma offre il Pengu Pass opzionale per ulteriori vantaggi. I prezzi variano a seconda del paese e sono mostrati nell'app.

Il pagamento sarà effettuato tramite il tuo account iTunes.
L'abbonamento si rinnova automaticamente a meno che il rinnovo automatico non venga disattivato almeno 24 ore prima della fine del periodo corrente.
La gestione degli abbonamenti si effettua nelle impostazioni dell'account iTunes.
Se si sceglie di utilizzare la prova gratuita, questa verrà persa all'acquisto di un abbonamento.
Puoi continuare a goderti Pengu gratuitamente senza il Pengu Pass.
I tuoi dati personali sono al sicuro con Pengu Pass – consulta le nostre politiche sulla privacy e i termini e condizioni:

Politica sulla privacy: https://web.penguapp.co/privacy-policy
Termini e condizioni: https://web.penguapp.co/terms",2023-09-30T07:00:00Z,2025-11-21T18:44:45Z
it,Italy,Social Networking,6005,7,985746746,Discord - Compagnia e spasso,"Discord, Inc.",https://apps.apple.com/it/app/discord-compagnia-e-spasso/id985746746?uo=4,0.0,4.65682,68564,Social Networking,"Discord è pensato per il gaming ed è perfetto per rilassarsi con gli amici o creare una community. Personalizza il tuo spazio e raduna gli amici per chiacchierare mentre giocate ai vostri giochi preferiti o semplicemente per spassarvela.

CHAT DI GRUPPO INCENTRATA SUL DIVERTIMENTO
∙ Discord è il luogo ideale per giocare e rilassarti con gli amici, o addirittura per creare una community globale. Personalizza uno spazio tuo in cui parlare, giocare e spassartela.

RENDI PIÙ DIVERTENTI LE CHAT DI GRUPPO
∙ Crea emoji, adesivi ed effetti della Soundboard personalizzati insieme a tanto altro, per esprimere la tua personalità nelle chat vocali, video o testuali. Imposta un avatar, uno stato personalizzato e scrivi un tuo profilo per presentarti nella chat nel modo che vuoi.

FAI STREAMING COME SE FOSTE TUTTI NELLA STESSA STANZA
∙ Lo streaming di alta qualità e a bassa latenza ti fa sentire come se stessi a spassartela sul divano con gli amici mentre giocate, guardate serie o foto, o fate cose tipo i compiti.

ENTRA QUANDO VUOI, NON C'È BISOGNO DI CHIAMARE
∙ Entra ed esci facilmente dalle chat vocali o testuali senza dover chiamare o invitare nessuno, così da poter chattare con gli amici prima, durante e dopo la sessione di gioco.

VEDI CHI È ONLINE E CHE VUOLE SPASSARSELA
∙ Vedi chi è online, chi sta giocando o chi se la sta spassando. Per i giochi supportati, puoi vedere in quali modalità o con quali personaggi stanno giocando i tuoi amici e puoi unirti direttamente a loro.

C'È SEMPRE QUALCOSA DA FARE INSIEME
∙ Guardare video, giocare ai giochi integrati, ascoltare musica o semplicemente navigare insieme e spammare meme a palla. È possibile fare chat video, testuale, chiamate e giocare, tutto da una singola chat di gruppo.

NON IMPORTA DOVE GIOCHI, SPASSATELA SU DISCORD
∙ Su PC, telefono o console, puoi sempre spassartela su Discord. Passa tra un dispositivo e l'altro con facilità e utilizza gli strumenti per gestire diverse chat di gruppo con gli amici.",2015-05-21T07:08:40Z,2025-11-20T22:14:00Z
it,Italy,Social Networking,6005,8,972558973,Azar - videochat e nuovi amici,Hyperconnect LLC,https://apps.apple.com/it/app/azar-videochat-e-nuovi-amici/id972558973?uo=4,0.0,4.35024,17351,Social Networking,"Azar è un'app di chat video che ti connette istantaneamente con milioni di persone vicine e in tutto il mondo.
Non sai mai chi potresti incontrare dopo!


CON AZAR, PUOI:
- Fai conversazioni autentiche tramite videochat uno a uno
- Sfoglia i profili nella scheda Lounge e segui o invia messaggi a chiunque catturi il tuo interesse
- Chatta senza barriere linguistiche, con la traduzione automatica della voce in sottotitoli in tempo reale
- Azar ti consente di accedere a una varietà di funzionalità divertenti gratuitamente,
ma personalizzare chi incontri per genere e filtro regionale è disponibile tramite il nostro abbonamento


PROVA PICK&MATCH!
Non perdere tempo! Con Pick&Match, puoi sfogliare istantaneamente i profili degli amici che sono online ora Seleziona qualcuno interessante e la tua video chat inizierà appena saranno pronti!


INTRODUZIONE DEL BADGE AZAR
Dai un'occhiata al badge assegnato agli utenti attivi che mostrano rispetto e gentilezza su Azar! Il Badge Azar viene assegnato agli utenti che si impegnano frequentemente in chiamate video significative senza violare le nostre linee guida della comunità o le politiche degli utenti


AZAR SI PREOCCUPA DELLA TUA SICUREZZA
Azar offre strumenti che ti aiutano a restare al sicuro
- Moderazione in Match & Blocco Utente: Gli incontri che non rispettano le nostre linee guida sulla sicurezza vengono annullati automaticamente
- Sfocatura Mutuale: Abbiamo rilevato contenuti inappropriati e coperto temporaneamente lo schermo

L'esperienza e il benessere dei nostri utenti sono la nostra massima priorità. Il nostro team di supporto e i servizi di moderazione sono supportati da un software AI all’avanguardia che monitora l’attività sulla nostra piattaforma 24 ore su 24 per garantire un’esperienza divertente e positiva.

Allora, cosa stai aspettando? Scorri e trova i tuoi nuovi amici con Azar oggi!


Azar fornisce una serie di acquisti in-app e abbonamenti che offrono un maggior controllo sui possibili incontri. Se scegli di abbonarti ad Azar, l'importo verrà addebitato sul tuo account App Store, e se non disattivi il rinnovo automatico l'abbonamento si rinnoverà entro 24 ore prima della fine del periodo in corso. Il rinnovo automatico può essere disattivato in qualsiasi momento dopo l'acquisto dalle impostazioni nel App Store.


Tutte le immagini sono di modellə e vengono utilizzate a solo scopo illustrativo.

--

Privacy Policy: https://azarlive.com/policy
Terms of Use: https://azarlive.com/terms",2015-06-11T07:57:33Z,2025-11-10T01:23:55Z
it,Italy,Social Networking,6005,9,454638411,Messenger,"Meta Platforms, Inc.",https://apps.apple.com/it/app/messenger/id454638411?uo=4,0.0,4.42839,184873,Social Networking,"Messenger è un'app di messaggistica gratuita che ti aiuta a connetterti con chi vuoi, ovunque ti trovi. Resta in contatto con amici e familiari, esplora i tuoi interessi con persone simili a te, crea la tua community e condividi il tuo stato d'animo senza usare le parole, tutto in un'unica app.

FAI CHIAMATE E CHATTA CON CHI VUOI, OVUNQUE TI TROVI


Trova e connettiti con i tuoi amici e familiari su Facebook e Messenger, senza bisogno di un numero di telefono.

RICEVI RISPOSTE ISTANTANEE DAL TUO ASSISTENTE IA*
Meta AI è il tuo assistente in grado di rispondere a qualsiasi domanda, darti consigli, aiutarti con i compiti e tanto altro.

INVIA FOTO IN ALTA DEFINIZIONE
Invia e ricevi immagini più chiare e nitide dei tuoi momenti preferiti con Messenger.

CREA ALBUM CONDIVISI
Dalle vacanze appena trascorse all'80esimo compleanno della nonna, crea album di foto e video per condividere, organizzare e rivivere i momenti importanti nelle tue chat di gruppo.

AGGIUNGI FACILMENTE NUOVI CONTATTI CON I CODICI QR
Connettiti con le persone che incontri nella vita reale scansionando il loro codice QR di Messenger o condividendo il tuo tramite un link.

CONDIVIDI FILE DI GRANDI DIMENSIONI DIRETTAMENTE IN CHAT
Che siano in formato Word, PDF o Excel, puoi inviare file fino a 100 MB direttamente all'interno di Messenger.

MODIFICA E ANNULLA L'INVIO DEI MESSAGGI 
Hai toccato ""Invia"" troppo presto? Puoi modificare il messaggio entro 15 minuti dall'invio.

MESSAGGI TEMPORANEI
Alcune cose non sono destinate a durare per sempre. Scegli la durata delle tue chat crittografate end-to-end con i messaggi che non sono più visibili dopo la lettura.

RIUNISCI LE TUE COMMUNITY
Connettiti in modo significativo con persone simili a te come compagni di scuola, vicini o gruppi con interessi comuni.

ENTRA NELLA CERCHIA DEI TUOI CREATOR PREFERITI
Non perderti gli aggiornamenti dei creator iscrivendoti ai loro canali broadcast per accedere a contenuti autentici e spontanei.

LIBERA LA TUA IMMAGINAZIONE CON META AI*
Approfitta del tuo creative partner di fiducia per creare, modificare e animare immagini e molto altro ancora.

CATTURA MOMENTI QUOTIDIANI NELLE STORIE
Dai risalto ai momenti della tua giornata usando foto e video nelle storie che non sono più visibili dopo 24 ore.

LASCIA UNA NOTA CON I TUOI PENSIERI
Rimani in contatto con i tuoi amici condividendo aggiornamenti rapidi che non sono più visibili dopo 24 ore.

DAI IL TUO STILE ALLE TUE CHAT
A volte le parole non bastano. Usa altri modi per esprimerti usando sticker animati, GIF, reazioni e tanto altro ancora.

STABILISCI IL TONO DELLE TUE CHAT CON I TEMI
Personalizza le tue chat con un'offerta di temi ampia e in continua evoluzione con artisti popolari, festività e tanto altro. 

*Meta AI è disponibile solo in alcune lingue e in alcuni Paesi, ma presto se ne aggiungeranno degli altri.",2011-10-19T22:39:30Z,2025-11-19T08:58:25Z
it,Italy,Social Networking,6005,10,6471519217,Bump - mappa per amici,amo,https://apps.apple.com/it/app/bump-mappa-per-amici/id6471519217?uo=4,0.0,4.86866,2269,Social Networking,"Dal team di Zenly, l'app originale di condivisione della posizione amata da centinaia di milioni di persone in tutto il mondo!

Su Bump, crea una mappa personale delle tue persone e luoghi preferiti con una condivisione della posizione precisa, in tempo reale e che risparmia batteria.

[Amici]
• Vedi con chi sono i tuoi amici, il loro livello di batteria, la velocità e da quanto tempo si trovano in un luogo
• Ascolta cosa stanno sentendo in questo momento
• Salva le loro canzoni nella tua libreria Apple Music o Spotify senza uscire dall'app
• Scuoti i telefoni per fare BUMP! e notifica agli amici che state uscendo insieme

[Luoghi]
• Rileva automaticamente i luoghi che visiti così puoi costruire la tua mappa personale
• Cerca qualsiasi luogo, vedi se i tuoi amici ci sono già stati, ottieni indicazioni stradali o salvalo per dopo
• Vedi in quale bar si trovano i tuoi amici in questo momento o se sono a casa, al lavoro o a scuola
• Unisciti alla tua scuola per vedere l'elenco di tutti quelli presenti e rivendica la tua confraternita o sorellanza

[Chat]
• Condividi testo, sticker, immagini, video e GIF in una chat completamente nuova
• Inizia conversazioni 1:1 o chat di gruppo direttamente dalla mappa
• Vedi (e persino senti!) quando gli amici sono nella chat contemporaneamente a te
• Non limitarti a chattare — crea arte — ed esporta le tue creazioni

[Scratch Map]
• Costruisci automaticamente la tua scratch map di tutti i luoghi che hai visitato con il telefono in tasca
• Competi con gli amici per scoprire il 100% della tua area locale
• Tieni traccia di dove hai passato la notte e chi era con te

[Navigazione]
• Ottieni il percorso per raggiungere le tue persone o luoghi con Apple Maps o chiama direttamente un Uber
• Condividi il tuo ETA in tempo reale sulla schermata di blocco dei tuoi amici
• Usa Buzz per attirare l'attenzione dei tuoi amici quando sei nelle vicinanze

[Tutte le funzionalità extra]
• Trasforma le tue foto e video in sticker per inviare quello che vuoi
• Ricevi notifiche quando gli amici viaggiano in altri stati o paesi
• Usa la modalità fantasma per prenderti una pausa dalla mappa
• Aggiungi widget di posizione alla tua schermata home per vedere rapidamente cosa stanno facendo i tuoi amici
• Funziona anche con amici che non hanno iPhone!
• Integrazione con Siri e Shortcuts
• App gratuita
• Molto altro in arrivo presto!

Bump è stata presentata da Apple, TechCrunch, Business Insider, Highsnobiety, Wired e molti altri. Loro amano Bump e lo amerai anche tu.

Per domande, richieste di funzionalità e merchandising esclusivo, mandaci un DM su Instagram: @bumpbyamo.",2023-12-19T08:00:00Z,2025-11-21T10:07:46Z
