country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
it,Italy,Health & Fitness,6013,1,1092799236,Yuka - Scansione dei prodotti,Yuca,https://apps.apple.com/it/app/yuka-scansione-dei-prodotti/id1092799236?uo=4,0.0,4.81846,44405,Health & Fitness,"◆ 70 MILIONI DI UTENTI ◆

Yuka scansiona il codice a barre di prodotti alimentari e cosmetici decifrando e analizzando nel dettaglio i loro componenti. L'app valuta l'impatto sulla salute dei prodotti tramite indicatori colorati che vanno dal verde al rosso. Additivi, ingredienti, valori nutrizionali: una scheda dettagliata consente poi di capire come è stato valutato ciascun prodotto.

Visto che ci troviamo spesso di fronte ad etichette incomprensibili, scansionando semplicemente un articolo Yuka permette ai consumatori di mangiare meglio e di consumare in modo più chiaro e responsabile.

◆ VENGONO SUGGERITI I PRODOTTI MIGLIORI ◆

Per quanto riguarda i prodotti valutati in modo negativo, Yuka ne suggerisce di simili ma con un impatto migliore sulla salute in modo del tutto indipendente.

Il prodotto scansionato contiene troppi zuccheri o è pieno di additivi? Yuka suggerisce in modo del tutto indipendente prodotti meno zuccherati e privi d'ingredienti che possono essere oggetto di controversie.

◆ COMPLETAMENTE INDIPENDENTE ◆

Yuka è un'app totalmente indipendente: i prodotti vengono suggeriti e valutati in modo assolutamente obiettivo. Nessuna marca né produttore può influenzare in alcun modo questo tipo di attività. Inoltre, l'app non effettua alcun tipo di pubblicità. È possibile ottenere maggiori informazioni a questo proposito sul nostro sito web (www.yuka.io).

◆ 5 MILIONI DI PRODOTTI ANALIZZATI ◆

Yuka analizza 3 milioni di prodotti alimentari e 2 milione di prodotti cosmetici.

Ogni prodotto alimentare viene valutato secondo 3 criteri obiettivi: qualità nutrizionale, presenza di additivi e certificazione bio del prodotto.

Il metodo valutativo dei prodotti cosmetici si basa sull'analisi di tutti gli ingredienti che compongono il prodotto. Ad ogni ingrediente viene attribuito un livello di rischio in base alle conoscenze scientifiche attuali.

---
È possibile abbonarsi a Yuka Premium ad un costo di 15€/l'anno per usufruire di una barra di ricerca, di una modalità offline, di una cronologia illimitata e di avvertenze personalizzabili che indicano se sono presenti olio di palma, glutine e lattosio.

Il pagamento viene addebitato sull'account iTunes al momento della conferma dell'acquisto. L'abbonamento viene rinnovato automaticamente 24 ore prima dello scadere dello stesso.

È possibile annullare l'abbonamento in qualsiasi momento tramite l'account App Store.

Condizioni di utilizzo: https://yuka-app.helpdocs.io/l/it/article/2a12869y56",2017-01-09T00:16:29Z,2025-11-11T06:05:38Z
it,Italy,Health & Fitness,6013,2,426826309,"Strava: corri, pedala, cammina",Strava Inc.,https://apps.apple.com/it/app/strava-corri-pedala-cammina/id426826309?uo=4,0.0,4.66286,22744,Health & Fitness,"Strava rende social il tracciamento dell'attività fisica. Abbiamo riunito tutto quello che riguarda le tue attività sulla nostra piattaforma in un'unica posizione da cui puoi condividere ciò che preferisci con gli amici. Ecco come:

• Registra una qualsiasi attività: corse, pedalate, escursioni, yoga e oltre 30 altri sport. Pensa a Strava come la base di partenza e di ritorno di ogni tuo movimento.

• Avventurati dove vuoi: il nostro strumento dei Percorsi usa i dati di Strava deidentificati per cercare tra i tracciati più popolari e proporti quelli rispondenti alle tue preferenze. E se vuoi puoi costruire un percorso tuo..

• Crea una rete di supporto: Strava è la celebrazione dell'attività fisica. Qui troverai una comunità di atleti con cui spronarsi a vicenda.

• Allenati in modo più mirato: analizza i dati per valutare i tuoi progressi e verificare se stai migliorando. Il tuo Registro allenamento riporta tutte le tue sessioni.

• Muoviti in modo più sicuro: quando esci condividi la tua posizione in tempo reale con le persone a te vicine per garantirti una maggiore sicurezza.

• Sincronizza le tue app e i tuoi dispositivi preferiti: Strava è compatibile con migliaia di altre app e dispositivi (Apple Watch, Fitbit, Garmin: hai l'imbarazzo della scelta).

• Partecipa alle sfide e creane altre: unisciti a milioni di atleti nelle sfide mensili per perseguire nuovi obiettivi, collezionare i badge digitali e mantenere lo sprint.

• Un impegno senza filtri: il tuo elenco su Strava è pieno degli sforzi reali di gente vera. Ed è ciò che serve per incoraggiarsi l'un l'altro.

• Che tu sia un atleta esperto o un principiante assoluto, questo è il posto giusto per te. Avvia la registrazione e parti.

Strava è disponibile nella versione base gratuita e in quella su abbonamento con funzioni avanzate.

Strava usa HealthKit per esportare le attività di Strava nell'app Salute e per leggere dati biometrici e frequenza cardiaca. 

Puoi abbonarti e pagare su App Store usando il tuo ID Apple. Il pagamento ti sarà addebitato sull'ID Apple alla conferma dell'acquisto. L'abbonamento sarà rinnovato automaticamente a meno che tu non provveda a cancellarlo almeno 24 ore prima della scadenza del periodo di validità. Il rinnovo sarà addebitato sul tuo account nelle 24 ore precedenti alla scadenza del periodo di validità. Gli utenti avranno la possibilità di gestire il loro abbonamento e disabilitare l'opzione di rinnovo automatico accedendo alla pagina ""Gestisci abbonamento"" nelle Impostazioni. La parte non utilizzata di un eventuale periodo di prova gratuito, andrà persa al momento in cui l'utente sottoscriva un abbonamento. L'abbonamento sarà rinnovato alla medesima tariffa.

Termini di servizio: https://www.strava.com/legal/terms
Normativa sulla privacy: https://www.strava.com/legal/privacy",2011-03-24T02:04:17Z,2025-11-19T21:16:00Z
it,Italy,Health & Fitness,6013,3,1038369065,Flo diario del ciclo mestruale,FLO HEALTH UK LIMITED,https://apps.apple.com/it/app/flo-diario-del-ciclo-mestruale/id1038369065?uo=4,0.0,4.66493,137139,Health & Fitness,"Vivi in sintonia con il tuo ciclo mestruale con Flo, l’app per la salute femminile più utilizzata al mondo. Ricevi consigli personalizzati e previsioni sul tuo corpo.

Se il tuo obiettivo è prevedere le mestruazioni, rimanere incinta, monitorare la gravidanza o se vuoi semplicemente comprendere meglio i tuoi sintomi, Flo è la tua risorsa completa per la salute femminile. Unisciti a oltre 430 milioni di utenti.

Con Flo, puoi:
- Tenere i tuoi dati al sicuro: Flo è il primo calendario del ciclo e dell’ovulazione a ottenere la doppia certificazione ISO 27001 e ISO 27701 (standard di riferimento per la protezione dei dati).
- Ricevere più sostegno: condividi i consigli di Flo con Flo a due per rafforzare il legame di coppia e ricevere maggiore sostegno e comprensione.
- Ottenere una protezione extra: con la modalità anonima nessuno, nemmeno Flo, può risalire alla tua identità partendo dai dati sulla tua salute.
- Accedere a informazioni sanitarie affidabili: Flo collabora con un’organizzazione riconosciuta a livello mondiale che si occupa di salute e diritti riproduttivi, per garantirti un supporto affidabile.

Con Flo Premium, ottieni:
- report mensili sul ciclo mestruale
- previsioni e andamento dei sintomi
- consigli personalizzati
- monitoraggio dettagliato della gravidanza
- accesso completo a Flo a due
- assistente per la salute virtuale disponibile tutti i giorni, 24 ore su 24
- tutti gli articoli, i video e i corsi rivisti da oltre 140 esperti di salute

Novità! Risorse per la perimenopausa:
- Informati su tutti gli aspetti della perimenopausa per capire come gestire i cambiamenti del tuo corpo.
- Trova spiegazioni chiare sui sintomi della perimenopausa e i possibili rimedi.
- Prendi decisioni più informate sulla tua salute e scopri cosa ti serve per sentirti al meglio.

Inizia a monitorare il tuo ciclo gratis.

Informativa sulla privacy e Termini di utilizzo:
https://flo.health/privacy-policy 
https://flo.health/terms-of-use

Segui Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Nota: Flo non è uno strumento diagnostico e non deve essere utilizzato come metodo contraccettivo o per facilitare il concepimento. Le previsioni e i consigli resi disponibili tramite l’app vengono forniti unicamente a scopo informativo e non sostituiscono un parere medico professionale, una diagnosi o un trattamento. Rivolgiti sempre a uno specialista qualificato in caso di preoccupazioni o decisioni che riguardano la tua salute.

Flo utilizza HealthKit per leggere i dati del ciclo mestruale ed esportare la tua attività su Flo nell’app Salute.

In caso di difficoltà con l’uso dell’app, contatta Flo scrivendo a support@flo.health.

Richiesta di consenso per l’accesso:
Flo potrebbe richiedere il tuo consenso per:
- mostrare notifiche o promemoria nell’app
- caricare foto
- caricare registrazioni audio
La condivisione dei contenuti è completamente facoltativa. Flo non accede automaticamente ai tuoi contenuti. Puoi scegliere cosa condividere.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
it,Italy,Health & Fitness,6013,4,1633296501,"Macadam, Il Contapassi.",PRODUKT BCN INTERACTIVE SL,https://apps.apple.com/it/app/macadam-il-contapassi/id1633296501?uo=4,0.0,4.76341,11518,Health & Fitness,"Scoprite Macadam, un'applicazione rivoluzionaria che trasforma la vostra attività fisica in denaro. Che siate a passeggio o nel bel mezzo di una sessione di corsa, i vostri passi si trasformano in euro!

Macadam è compatibile con gli smartwatch e calcola con precisione i passi, le calorie bruciate e la distanza percorsa tramite il contapassi di Apple Health. Volete una motivazione in più per raggiungere i vostri obiettivi di fitness o di perdita di peso? Eccola!

Con Macadam non solo sarete in forma, ma sarete anche premiati. Per ogni passo effettuato, guadagnerete ""coins"", una valuta virtuale che può essere convertita in denaro reale e scambiata con prodotti dei nostri partner o trasferita direttamente sul vostro conto bancario. Indossate le scarpe da ginnastica, sincronizzate il vostro smartwatch e... Andiamo! Ogni passo conta, ogni passo paga.

Con Macadam dichiarate guerra agli stili di vita sedentari. Stimolando e premiando la vostra attività fisica, vi aiutiamo a rimanere in forma e ad aumentare i vostri guadagni. Che camminiate o facciate uno sprint, l'importante è muoversi e guadagnare!

La vostra privacy è la nostra priorità. Macadam non utilizza i dati GPS e non ha alcun impatto sulla batteria. Inoltre, tutti i vostri dati sono anonimi e non verranno mai scambiati.

Avete domande? Consultate la nostra sezione FAQ e troverete le risposte a tutte le vostre domande sull'applicazione.

Macadam non è collegata ad altre applicazioni per ""camminare e guadagnare"". Siamo un'azienda indipendente che premia l'attività fisica.

Prendete le vostre scarpe da ginnastica, fate una passeggiata o una corsa e trasformate i vostri passi in denaro con Macadam, l'app che conta i vostri passi e vi ricompensa! Se decidete di fare una passeggiata, noi vi paghiamo! Scaricate Macadam oggi stesso e iniziate a guadagnare rimanendo in forma.",2022-07-25T07:00:00Z,2025-11-19T11:19:02Z
it,Italy,Health & Fitness,6013,5,6747759146,"My Lines, calendario mestruale",Fater S.p.A.,https://apps.apple.com/it/app/my-lines-calendario-mestruale/id6747759146?uo=4,0.0,2.93333,45,Lifestyle,"Benvenuta in My Lines, la nuova app di Lines che ti aiuterà a monitorare il tuo ciclo mestruale, divertendoti. Un semplice calendario mestruale? No, molto di più. Ecco perché:

MONITORI IL CICLO E REGISTRI LE TUE MESTRUAZIONI
My Lines ti aiuta a monitorare il ciclo mestruale, il calcolo dei giorni fertili e a tenere traccia dell’arrivo delle tue mestruazioni, con un calendario generando report e statistiche per te o per l’appuntamento con il tuo ginecologo. Per gli utenti maggiorenni sarà possibile anche appuntare in un diario sintomi e attività.

APPROFONDISCI TEMI LEGATI AL TUO CICLO, ALL’OVULAZIONE E AL TUO BENESSERE PERSONALE
Grazie a My Lines, avere le mestruazioni è un'opportunità per scoprire sempre di più su te stessa e su come funziona il tuo corpo. Nella sezione Consigli puoi trovare infatti tantissimi video, articoli e tips divisi per aree tematiche per approfondire diversi aspetti del mondo femminile, come la ginecologia, la fertilità, il fitness, l’alimentazione, il benessere emotivo e tanto altro.

TUTTO COMPLETAMENTE GRATUITO
Ti starai chiedendo… “Sì ma quanto mi costa al mese?”. Tranquilla! My Lines è completamente gratuita! Perché da sempre siamo al fianco delle donne e il loro benessere è il valore più grande.

DICHIRAZIONE DI ACCESSIBILITÀ
https://lines.it/accessibilita-app",2025-08-06T07:00:00Z,2025-11-24T10:12:00Z
it,Italy,Health & Fitness,6013,6,1454213029,WeWard - l'app per camminare,WEWARD,https://apps.apple.com/it/app/weward-lapp-per-camminare/id1454213029?uo=4,0.0,4.81367,57869,Health & Fitness,"Unisciti alla comunità di WeWard per un'avventura a piedi senza precedenti. Preparati a sentirti più motivato che mai mentre guadagni ricompense per ogni passo che fai.
 
Supera le sfide, avanza di livello mentre superi i tuoi amici in classifica e raccogli le WeCard nel nostro gioco in stile caccia al tesoro. Converti i tuoi Ward in gesti significativi sostenendo enti di beneficenza, partecipa a lotterie o guadagna denaro camminando, con i bonifici bancari e le nostre carte regalo. Pronto a migliorare il tuo stile di vita?
 
 
Perché scaricare WeWard?
 
LA NOSTRA MISSIONE
 
Camminare è un mezzo per raggiungere un equilibrio di vita ed è nostra missione far camminare più persone in tutto il mondo! Per questo motivo, abbiamo reso l'app adatta a persone di qualsiasi livello di attività fisica. Tanti si sono già affidati a noi e hanno aumentato il loro tempo di camminata del 24%. Scaricando WeWard, ti unirai agli oltre 20 milioni di WeWarder che stanno rendendo la camminata una parte più divertente e gratificante della loro vita!
 
CAMMINA E GUADAGNA
 
Dalle ricompense in denaro, fino al sostegno di una causa, WeWard offre incredibili ricompense per incoraggiare a camminare. Converti i tuoi passi in bonifici bancari, donazioni di beneficenza, carte regalo o partecipazioni a lotterie di alto valore. Ogni passo che fai conta!
 
GAMIFICATION + MOTIVAZIONE
 
Wardy, la nostra mascotte, ti guiderà attraverso una serie di sfide e ti spingerà continuamente a superare te stesso. Aumenta di livello e raccogli WeCard nel nostro gioco in-app in stile caccia al tesoro. Ti farà esplorare il mondo in modi del tutto nuovi, aiutandoti a migliorare davvero. 
 
CAMMINA (E CONFRONTA I TUOI PROGRESSI) CON I TUOI AMICI
 
Fai squadra o cerca di superare i tuoi amici e familiari nelle nostre classifiche social. Non preoccuparti, non ti giudicheranno per le tue domeniche pigre...
 
OFFERTE ESCLUSIVE DEI PARTNER
 
Collaboriamo con alcuni dei vostri marchi preferiti e speriamo di farvene conoscere di nuovi! Accedi alle offerte speciali e al cashback, in esclusiva sull'app WeWard.
 
Cosa stai aspettando? Scarica l'app WeWard e unisciti agli oltre 20 milioni di WeWarder che fanno della camminata una parte più divertente e gratificante della loro vita! Per qualsiasi domanda o feedback sull'app, siamo lì per te. Invia un'e-mail a contact@wewardapp.com.",2021-11-25T08:00:00Z,2025-11-22T13:42:07Z
it,Italy,Health & Fitness,6013,7,698092608,Oral-B,"Procter & Gamble Productions, Inc.",https://apps.apple.com/it/app/oral-b/id698092608?uo=4,0.0,4.70572,41586,Health & Fitness,"Realizza una pulizia superiore con la nuova esperienza rivoluzionaria Oral-B mobile.

Gli studi mostrano che in media le persone spazzolano i denti solo per 30-60 secondi, a differenza di quanto raccomandato dai dentisti (2 minuti). Inoltre, fino all’80% delle persone spazzola per un tempo insufficiente almeno una zona della bocca. Questi dati includono il 60% delle persone che non spazzolano i molari posteriori o che non li spazzolano per abbastanza tempo quando lo fanno[1]. 

Oral-B si impegna per migliorare queste statistiche, per aiutare ad offrire una pulizia superiore. La tecnologia rivoluzionaria degli spazzolini Oral-B Bluetooth® si connette perfettamente all’app Oral-B per fornire intelligenza di spazzolamento di livello avanzato. L’app Oral-B è il tuo coach digitale per aiutarti a spazzolare i denti correttamente, come consigliato dai professionisti dentali.

Spazzola i denti per ottenere una pulizia che stupisce
Il tracciamento dei denti 3D e il riconoscimento dello spazzolamento con I.A.[2] ti guidano in tempo reale mentre spazzoli i denti. Ciò garantisce la copertura di tutte le aree della bocca e delle superfici di tutti i denti. 

Valuta le abitudini di spazzolamento
Dopo ogni sessione di spazzolamento guidata, controlla il riepilogo dei dati di spazzolamento e guarda il tuo punteggio per vedere rapidamente se stai facendo tutto bene. 

Ottieni una guida personalizzata
Ricevi consigli personalizzati e approfondimenti su misura per il tuo personale spazzolamento, per vedere come puoi migliorare la prossima volta che spazzolerai i denti. 

Accedi a informazioni personalizzate in un colpo d'occhio
Sfoglia la tua copertura personale per scoprire in quali aree devi prestare più attenzione. È inoltre possibile visualizzare mappe dentarie della pressione eccessiva, per imparare dove applicare meno pressione e visualizzare le tendenze in base alla cronologia di spazzolamento registrata, che può essere facilmente filtrata per settimana, mese ed anno. 

Traccia il tuo sanguinamento gengivale
L’esclusiva tecnologia Gum Guard[3] aiuta a migliorare lo spazzolamento proteggendo le gengive. Include un tracker interattivo di sanguinamento gengivale che aiuta a registrare gli episodi di sanguinamento gengivale per una migliore salute del cavo orale.
 
Rivoluziona la salute del cavo orale
Le statistiche mostrano che utilizzare uno spazzolino collegato Oral-B abbinato all’app trasformerà il tuo comportamento di spazzolamento. 
•	Oltre il 90% delle sessioni di spazzolamento dura più a lungo di quanto raccomandato dai dentisti (2 minuti), con quasi nessun caso di pressione eccessiva
•	Oltre l’82% delle persone che si spazzola i denti con Oral-B SmartSeries ha manifestato un notevole miglioramento nella salute del loro cavo orale[4]

Ora puoi collegare l’app Oral-B con l’app Apple Health. Ti aiuterà a tenere traccia e a rivedere le tue abitudini di spazzolamento sull’app Apple Health. Ti motiveremo a migliorare la tua routine di spazzolamento!

**L’app Oral-B collega gli spazzolini elettrici Oral-B iO, Genius e SmartSeries ai dispositivi compatibili con Bluetooth 4.0**
**Verifica su app.oralb.com la disponibilità dell’applicazione e i dettagli sulla compatibilità**

[1] Ricerca Oral-B Motion Tracking.
[2] Tracciamento 3D disponibile solo sul modello iO M9, Riconoscimento dello spazzolamento con I.A.  disponibile su iO Series e Genius X.
[3] Gum Guard disponibile per tutti i modelli iO Series, Genius 10000 e Genius X.
[4] Dopo 6-8 settimane di utilizzo. Basato su una sperimentazione eseguita su 52 soggetti",2014-06-26T21:42:22Z,2025-11-14T13:28:06Z
it,Italy,Health & Fitness,6013,8,946099227,Yazio: Conta Calorie e Dieta,YAZIO GmbH,https://apps.apple.com/it/app/yazio-conta-calorie-e-dieta/id946099227?uo=4,0.0,4.638,90163,Health & Fitness,"Ti diamo il benvenuto in Yazio Contacalorie con integrazione IA, l’app per dimagrire con contacalorie gratis che ti aiuta a perdere peso senza dieta!

Cerchi un'app per dimagrire con contacalorie gratis? Yazio è il contacalorie gratis che fa per te! Con il pratico contacalorie gratis puoi calcolare le calorie dei tuoi pasti. Il diario alimentare è utilissimo per monitorare i nutrienti che assumi. Puoi anche usare il tracker del digiuno intermittente per perdere peso con metodi come 16:8 o 5:2. Seguire un approccio intermittente può aiutarti a bruciare grassi e aumentare i muscoli. Grazie alla funzione contacalorie gratis dell'app per dimagrire Yazio, raggiungerai il tuo obiettivo in poche settimane. Addio alla dieta o alla fame con Yazio Contacalorie, l'app per dimagrire con contacalorie gratis!

Yazio Contacalorie è un'app per dimagrire in modo sano grazie al contacalorie con IA e al diario alimentare.

- Contacalorie con IA (versione Pro) e diario alimentare
- Tracker di digiuno intermittente con più di 20 programmi di digiuno
- Enorme database con una grande varietà di cibi
- Calcolo calorie automatico
- Deliziose ricette e piani alimentari
- Rilevamento automatico dell’attività
- Usa il contacalorie gratis senza registrarti
- Tracker dell’acqua con notifiche
- Metodi di perdita di peso per uomini e donne
- Yazio Contacalorie si migliora costantemente grazie a nuove funzionalità
- Adatta per la crescita muscolare e l’aumento di peso
- Nessun effetto yo-yo, nessuna dieta

L’app per dimagrire Yazio Contacalorie con contacalorie gratis è composta da 3 sezioni:

1. Contacalorie gratis

• Calcolo calorie gratuito e contapassi
• Diario alimentare con obiettivi calorici
• Tieni traccia di valori nutrizionali e macronutrienti
• Più di 4 milioni di cibi
• Lettore di codici a barre integrato
• Classificazioni alimentari per prodotto
• Calcolo calorie semplice
• Crea pasti, piani alimentari e ricette
• Registra passi, attività e sintomi
• Tracker dell’acqua con promemoria
• Suggerimenti per il conteggio delle calorie

2. Digiuno intermittente

• Timer del digiuno intermittente gratuito
• Digiuno e promemoria alimentari
• Inizia con quiz sul digiuno
• Programmi dettagliati per approccio intermittente
• Informazioni sullo stato del corpo durante il digiuno
• Avvia l’autofagia e la chetosi
• Metodi di digiuno basati su finestre temporali: 16:8, 14:10, 12:12
• Metodi di digiuno giornalieri: 5:2, 6:1, 1:1
• Analisi approfondita dell'alimentazione intermittente

3. Ricette
• Più di 2.900 deliziose ricette
• Nuove ricette dimagranti ogni settimana
• Ricette low-carb, vegetariane e vegane
• Pizza, stufati, insalate, zuppe e molto altro!
• Funzione lista della spesa
• Calcolo calorie automatico per ogni ricetta

Ottieni il doppio dei risultati con Pro

Yazio Pro è molto più di un contacalorie gratis. Unisciti alla community e raggiungi il tuo obiettivo più rapidamente!

• Tante funzioni in più oltre al contacalorie gratis
• Raggiungi il tuo obiettivo due volte più velocemente
• Ottieni più risultati con il digiuno
• Piani alimentari specifici
• Connetti con Fitbit, Garmin, Polar e S-Health
• Prendi appunti e monitora umore e sintomi
• Analisi di nutrienti, vitamine e minerali
• Valutazione dei cibi semplice
• Valuta i progressi su diversi anni
• Documenta e monitora le misure corporee
• Niente pubblicità

Puoi acquistare Pro tramite acquisti in-app nell’app Yazio Contacalorie. L'app per dimagrire Yazio Pro è più conveniente di altre app con contacalorie e diario alimentare per perdere peso senza dieta.

- Aiuto sull'app: https://help.yazio.com/hc/it

Vuoi contribuire a migliorare Yazio Contacalorie, l'app per dimagrire con contacalorie gratis? Ci piacerebbe ricevere i tuoi suggerimenti!",2015-01-06T10:48:27Z,2025-11-17T07:22:12Z
it,Italy,Health & Fitness,6013,9,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/it/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.51578,37797,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
it,Italy,Health & Fitness,6013,10,1114387800,Allenamento a casa e palestra,FITNESS ONLINE MChJ,https://apps.apple.com/it/app/allenamento-a-casa-e-palestra/id1114387800?uo=4,0.0,4.69974,11337,Health & Fitness,"Perdere peso non è semplice, così come non lo è l’ottenere una buona massa muscolare o degli addominali da fare invidia. Ma questo già lo sai, non è vero?
Un tempo, ottenere questi risultati, era questione di spendere ore e ore in palestra, facendo esercizi ripetitivi e spesso abbandonati a sé stessi, senza nessuno con cui condividere la propria routine di allenamento.
Per fortuna queste regole sono cambiate grazie a Fitness Online gratis, la nuova applicazione per fare allenamenti in casa ed ottenere il fisico da sogno che hai sempre sognato. 
La nostra applicazione si adatta a tutte le tue esigenze, grazie ad una serie di esercizi.

I tuoi vantaggi con Fitness Online:
- Allenati ovunque, senza limite: Potrai essere libero di fare i tuoi esercizi gratis a casa o in palestra, senza costrizioni di tempo, luogo o orario, grazie ad una schermata con ogni esercizio sempre a tua disposizione.
- Diario degli esercizi: Prendi nota della tua routine di esercizio e scrivici quando diventi più bravo in qualcosa. Questo ti aiuterà a tenere traccia dei tuoi miglioramenti nel tempo, invogliando i tuoi amici a fare lo stesso.
-  850 esercizi pronti per te: Un catalogo di esercizi in 3D e in alta qualità ti sta aspettando per mostrarti il movimento esatto per ottenere il massimo dai tuoi esercizi. Avrai un vero e proprio allenatore in casa, però tascabile!
- Piano dietetico per perdere peso: Se non ne capisci molto di alimentazione, non preoccuparti, ci pensiamo noi. Fitness Online ti permette di creare una dieta su misura, creata in base alle tue esigenze fisiche e personali, oltre che ai gusti.
- Nutrizione sportiva gratis: Vuoi mettere massa muscolare? In questo caso, potresti necessitare qualche integratore. Consulta i nostri esperti per scoprire quello di cui hai bisogno per ottenere il massimo in breve tempo.
- Messaggistica privata: In Fitness Online potrai trovare dei personal trainer pronti ad aiutare in qualsiasi momento. Invia loro messaggio, richiedi consulte e/o sessioni private di allenamento. Tutto dalla tua applicazione.

Come funziona Fitness Online?
Scaricando questa applicazione, avrai accesso a centinaia di esercizi che potrai fare da solo o con amici, a casa, all’aria aperta o in palestra: tu decidi.
Potrai creare un programma personalizzato per ottenere i tuoi risultati, oppure tracciare i tuoi allenamenti e routine giorno per giorno, in modo da restare motivato nel tempo. Grazie alla nostra community, potrai anche conoscere gente con le tue stesse passioni.

Il tuo corpo, le tue regole
Potrai iniziare con un piano di allenamento pensato al tuo corpo e istruzioni per seguire un piano dietetico adatto al tuo obiettivo, sia che tu voglia perdere peso rapidamente o essere pronto per la prova costume in estate. La scelta è tua e potrai stabilire gli obiettivi che desideri grazie alla nostra applicazione Fitness Online gratis.

Pronto per tornare in forma?
Inizia subito la tua trasformazione con Fitness Online, l’applicazione di fitness e allenamento a casa numero uno al mondo. Con questa applicazione avrai un mondo nel palmo della tua mano, da consultare tutte le volte che vorrai.
Dettagli abbonamento:
- Il pagamento sarà addebitato sul tuo account iTunes al momento dell'acquisto.
- L'abbonamento viene rinnovato automaticamente, a meno che non si disattivi il rinnovo automatico 24 ore prima della fine del periodo in corso.
- Il rinnovo sarà addebitato entro 24 ore prima della fine del periodo in corso.
- L'abbonamento può essere gestito e il rinnovo può essere disattivato dal conto.
- Il tempo non utilizzato del periodo di prova gratuito andrà perso una volta acquistato l'abbonamento.
- Accordo con l'utente: https://fitnessonline.app/terms_of_use.html
- Informativa sulla privacy: https://fitnessonline.app/privacypolicy.html

Usiamo HealthKit per esportare le attività fisiche nell'app Salute, oltre a leggere la frequenza cardiaca e i dati biometrici.

Hai problemi tecnici? Contatta: support@fitnessonline.app",2016-09-15T07:04:03Z,2025-10-01T14:07:09Z
