country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Lifestyle,6012,11,547702041,Tinder Dating App: Meet & Date,Tinder LLC,https://apps.apple.com/th/app/tinder-dating-app-meet-date/id547702041?uo=4,0.0,4.59042,275029,Lifestyle,"MATCH, CHAT & DATE. IT STARTS WITH A SWIPE™.
With 97+ billion matches to date, Tinder® is the top free dating app and the best place to meet new people, with safety features that work to help you date more safely. Looking for love? An open relationship? Trying to find a date or new friends to chat with? Connect with local people everywhere on Tinder and get the best out of your dating experience:

Come As You Are: whether you're straight, gay, bisexual or anything in between, you can be who you are and find who you want on Tinder.
Date Beyond Photos: share your interests and learn more about your matches to get the conversation started.
Seek What You’re Looking For: set your relationship goals and make connections on your terms.

HOW TINDER WORKS
It’s easy and fun to find new people on Tinder®. Express yourself to make your personality shine in your profile and stand out to potential matches. Answer a prompt, share a little about you and show your face in your pics to increase your match-making potential. Use the Swipe Right™ feature to like and the Swipe Left™ feature to nope. If they like you back, It’s a Match! And with our double opt-in feature, it’s only a match if the interest is mutual.

PUT SAFETY FIRST
Try some of our safety features to help you make connections more confidently:

– Share My Date: share date plans with friends and fam, so they know who you’re planning to meet up with and where
– Get Photo Verified: verify your photos to help potential matches know it’s really you in that cute pic & increase your chances of matching
– Are You Sure / Does This Bother You: Tinder detects inappropriate language so people think twice before sending a disrespectful message
– Report a Profile: quickly report and block profiles with suspicious activity or inappropriate behaviour
– Block Contacts: take control and block anyone (like an ex) you don’t want to see on the app
– Video Chat: hitting it off in chat? Test your online dating chemistry and meet new people from home!

TRY TINDER PLUS
– Unlimited likes for you to catch feelings for as many new people as you want
– Use Passport Mode™ to match and chat with locals anywhere in the world before you arrive
– Unlimited Rewinds to undo your last like or nope
– Go Incognito and be seen only by the people you like

EXPERIENCE TINDER GOLD
– Get everything in Tinder Plus™, and try it out for a week before you commit to a monthly subscription
– See who likes you and match with them on the spot for faster connections
– Monthly Boost puts your profile to the top for 30 minutes to help increase your profile views
– Weekly Super Likes, because sometimes you really, really like someone

UPGRADE TO TINDER PLATINUM
Get most of Tinder’s premium features: join Tinder Platinum™ to get your likes prioritised with potential matches, send them a compliment before matching and more.

So what are you waiting for? Join millions of people worldwide! Tinder offers the most daters, increasing your chances of finding exactly what you're looking for. Download the best free dating app today!

––––––––––––––––––––
If you choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, payment will be charged to your Apple account, and your account will be charged for renewal within 24 hours prior to the end of the current period. Auto-renewal may be turned off at any time by going to your settings in the App Store after purchase. No cancellation of the current subscription is allowed during the active subscription period. If you don’t choose to purchase Tinder Plus®, Tinder Gold™ or Tinder Platinum™, you can simply continue using Tinder for free.

All photos are of models and used for illustrative purposes only.

Privacy: https://www.gotinder.com/privacy
Terms: https://www.gotinder.com/terms
Visit: https://www.tinderlove.com/",2012-08-03T01:43:39Z,2025-11-20T18:10:28Z
th,Thailand,Lifestyle,6012,12,575879595,T-Connect TH,TOYOTA Connected Asia Pacific Ltd.,https://apps.apple.com/th/app/t-connect-th/id575879595?uo=4,0.0,2.86681,931,Lifestyle,"T-Connect by TOYOTA
Connecting the Mobility of Future
Technology that connecting people’s life-style by linkage the vehicle and human together.
Having 3 main functions that will serve your lifestyle
> Always Located & Protect : deliver you the peace of mind and social security
> Telematics CARE : deliver you the worry free
> Happiness Mobility : deliver you the exclusive privileges as you have your own assistant",2012-11-13T19:39:53Z,2025-06-04T23:45:14Z
th,Thailand,Lifestyle,6012,13,1388248463,"The 1: Rewards, Points, Deals",CENTRAL THE 1 CARD COMPANY LIMITED,https://apps.apple.com/th/app/the-1-rewards-points-deals/id1388248463?uo=4,0.0,4.46045,11263,Lifestyle,"The 1 – Your Special Privileges for Your Special Moments

Discover special privileges and features designed to enhance convenience and cater to The 1 members’ needs, only on The 1 APP.
 
• Check your The 1 points balance and its value in baht anytime, anywhere, without the hassle of manual conversions.
• Redeem your points for discounts at Central Retail stores every day without the need to wait for promotions. Just enter your desired amount, and you'll get a ready-to-use cash coupon right away.
• Enjoy a variety of app-only deals and free rewards, including dining, shopping, travel, movie tickets, and all other aspects of your lifestyle.
• Personalize your user experience based on your membership status as a The 1 or The 1 Exclusive member, with curated rewards for you starting right on the home screen.
• Earn points easily at checkout by using the QR code screen, eliminating the need to provide your membership number.
 
Download now and experience special moments every day with The 1 APP.",2018-07-25T05:33:51Z,2025-11-17T03:09:51Z
th,Thailand,Lifestyle,6012,14,459028545,Bangchak,Bangchak Corporation Public Company Limited,https://apps.apple.com/th/app/bangchak/id459028545?uo=4,0.0,4.61915,470,Lifestyle,"แอปพลิเคชันบางจากโฉมใหม่!​

ให้แอปบางจากเป็นเพื่อนรู้ใจที่ร่วมเดินทางไปพร้อมคุณ สะดวกสบาย เพียงแค่ปลายนิ้วสัมผัส ก็จะทำให้ทุกการเดินทางและการใช้ชีวิตง่ายขึ้น​

ช่วยแนะนำสถานีบริการน้ำมันใกล้คุณ และยังช่วยวางแผนการเดินทางง่ายๆ โดยคุณสามารถค้นหาสถานีบริการน้ำมันบางจาก ร้านกาแฟอินทนิล สถานีบริการน้ำมันที่มี EV charger จากพันธมิตรหลากหลาย หรือร้านค้าในสถานีบริการน้ำมันบางจาก และยังสามารถค้นหาตามประเภทน้ำมันที่ต้องการเติม ด้วยตัวกรองที่ออกแบบมาให้คุณวางแผนการเดินทางได้ง่ายดายยิ่งขึ้น ​

ไม่พลาดทุกการอัปเดตราคาน้ำมันพร้อมแจ้ง สิทธิประโยชน์ “ขึ้นเท่าไหร่ คืนเท่านั้น” ที่บางจากเป็นสถานีบริการน้ำมันหนึ่งเดียวที่กล้าให้เฉพาะสมาชิกบางจากกรีนไมลส์ในวันแรกที่น้ำมันปรับราคาขึ้น เราคืนส่วนต่างของราคาที่ปรับขึ้นให้เป็นคะแนนสะสม เพิ่มเติมให้อีกจากคะแนนพื้นฐาน พิเศษแบบนี้ที่บางจากเท่านั้น​

สมาชิกบางจากกรีนไมลส์ เพียงมีแอปบางจาก คุณก็สามารถ สมัครสมาชิก สะสม แลก โอน บริจาคคะแนนได้ง่ายๆ จบในแอปเดียว!​

สมัครสมาชิกบางจากกรีนไมลส์ (สมัครสมาชิกกรีนไมลส์ แบบ ดิจิทัล (แบบไร้บัตร) และเข้าสู่ระบบได้ง่ายขึ้น ให้คุณเลือกแลกคะแนนโดยรับเป็น E coupon ส่วนลดน้ำมัน อินทนิล หรือ น้ำมันหล่อลื่นเกรดพรีเมียม FURiO หรือเลือกรับของรางวัล ส่วนลด หรือสิทธิพิเศษจากร้านค้าพันธมิตรชั้นนำที่ตรงใจคุณ และยังสามารถเลือกโอนคะแนนกับพันธมิตรชั้นนำได้มากมาย หากคุณเป็นสายบุญ ฟีเจอร์ “ตะกร้าบุญ” จะช่วยให้คุณสามารถบริจาคให้กับมูลนิธิที่คุณเลือกได้ตามใจอีกด้วย​

และในวันพิเศษ สำหรับสมาชิกบางจากกรีนไมลส์คนพิเศษ อย่าลืมมากดรับ“ของขวัญวันเกิด” ได้ในฟีเจอร์ “โปรโมชันของฉัน” สิทธิพิเศษแบบนี้เฉพาะสมาชิกเท่านั้น​

ฟีเจอร์พิเศษ “ต้นไม้ของคุณ” ที่ทุกลิตรของการเติมน้ำมันบางจากคุณภาพสูงจะช่วยลดการปล่อย CO2 เปรียบเสมือนการปลูกต้นไม้ ดีกับทั้งรถของคุณและสิ่งแวดล้อมพร้อมกัน​

แจ้งเตือนโปรโมชันและสิทธิพิเศษต่างๆ รวมถึงดีลพิเศษมากมายให้คุณเลือกได้ตามใจ สุดพิเศษกับภารกิจที่ออกแบบมาเพื่อคุณ​

สัมผัสประสบการณ์ใหม่กับการเติมน้ำมัน ที่คุณจะได้ความคุ้มค่าในทุกลิตรที่เติม เพียงสะสมยอดการเติมน้ำมันผ่านระบบสมาชิก คุณจะได้รับสิทธิพิเศษ ที่ออกแบบมาให้เหมาะสมกับไลฟ์สไตล์และรูปแบบการเติมน้ำมันของคุณ เพื่อให้ทุกการเดินทางคุ้มค่ามากยิ่งขึ้น โหลดเลย!!!​

The new Bangchak app is designed to be your travel companion, making your journey and daily life more convenient and easier with just a tap.​

 • Find Nearby Gas Stations: Easily find Bangchak gas stations, Inthanin coffee shops, stations with EV chargers from various partners, and stores within Bangchak stations. You can also filter by the type of fuel you want to fill up with to plan your trip more easily.​

 • Fuel Price Updates: Stay updated with real-time fuel price changes and enjoy the exclusive benefit “ขึ้นเท่าไหร่ คืนเท่านั้น”for which Bangchak is the only gas station offering this benefit. GreenMiles members will receive the difference in price as bonus points on the day of a price increase.​

 • GreenMiles Membership: With the app, you can easily join GreenMiles, earn, redeem, transfer, and donate your points all in one place. Enjoy rewards such as E-coupons for fuel discounts, Inthanin, FURiO premium lubricants, or special offers from leading partner stores. You can also transfer points to various partners or donate through the “ตระกร้าบุญ“ feature to your chosen charity.​

 • Birthday Gifts: On your special day, GreenMiles members can claim their exclusive birthday gift through the “My Promotions” feature.​

 • Your Tree Feature: Every liter of high-quality Bangchak fuel you fill up helps reduce CO2 emissions similar to planting a tree – benefiting both your car and the environment.​

 • Exclusive Promotions and Missions: Receive notifications for promotions and special deals tailored to you, plus participate in missions designed to make your GreenMiles experience more rewarding.​

Experience a new way to refuel, where you will get value for every liter you fill up. ​

Download the app now to experience the unique benefits and make your journeys more meaningful with Bangchak!​",2011-09-07T01:51:13Z,2025-09-17T05:47:16Z
th,Thailand,Lifestyle,6012,15,876343584,QueQ - No more Queue line,"Jorlek Co,.Ltd",https://apps.apple.com/th/app/queq-no-more-queue-line/id876343584?uo=4,0.0,4.73412,78089,Lifestyle,"This is happening! You no longer have to stand or sit around the restaurant outlet or the bank branch, waiting in a queue - because QueQ can help you.

Wait what? QueQ has released a new break-through feature ""QueQ Take-away"" where you can pre-order the food through the app, spend time shopping around for a bit, and get a notification once it reaches your order so you will never miss it.

Moreover, there are several discount deals and e-Coupons for you to discover and used at the shops.

So what are you waiting for? Let's get QueQ now!",2014-05-28T13:45:08Z,2025-11-21T01:26:44Z
th,Thailand,Lifestyle,6012,16,366758142,dtac,TRUE CORPORATION PUBLIC COMPANY LIMITED,https://apps.apple.com/th/app/dtac/id366758142?uo=4,0.0,4.16111,41121,Lifestyle,"dtac app, lifestyle application beyond telco connectivity for all customer

All new dtac app - now for everyone! Enjoy all the deals and services from dtac in our brand new app! 

Besides checking your usage, pay bill and refill. You can now also explore all the good deals on: 

Super value topping with exclusivity deal

dtac Rewards - we offer variety of freebie and promotion that suit your needs 

Beyond connectivity 
- gaming nation, you can top-up your game with the best deal ever.
- d Surance, easiest way to be protected just a click away in dtac app.
- security, our mission is to protect you from scam and phisihing that approach to you on your phone.

Jaidee service: we offer you our support for you to stay connected even you ran out of budget.",2010-06-17T09:30:22Z,2025-11-18T23:54:46Z
th,Thailand,Lifestyle,6012,17,1489440875,GO by Krungsri Auto,Bank of Ayudhya Public Company Limited,https://apps.apple.com/th/app/go-by-krungsri-auto/id1489440875?uo=4,0.0,3.30071,1400,Lifestyle,"GO by Krungsri Auto Application

An all-in-one lifestyle application for car users, designed by Krungsri Auto—the leading automotive finance provider under Bank of Ayudhya Public Company Limited. GO by Krungsri Auto offers a seamless experience with essential features in one app. Whether you're a Krungsri Auto customer, a car owner, or planning to buy a car in Thailand, the app provides services tailored to your needs.

Key Features of the App
Core Products and Services
- Krungsri Auto PromptStart Digital Lending: A service that allows users to apply for a Krungsri Auto loan with final approval provided within just 30 minutes. Covers loans for new cars, used cars, motorcycles, big bikes, and refinancing through Car4Cash. You can also use PromptStart’s loan pre-approval feature to receive an initial credit estimate in just 3 minutes. 

- Krungsri Car4Cash: A refinancing loan service for cars, big bikes, and motorcycles. Offers options with or without title transfer, plus a ready-to-use revolving credit line. 

Krungsri Auto Loan Information 

Loan Term: 12 to 84 months

Maximum Annual Percentage Rate (APR) for “Krungsri New Car” (new vehicle financing):

• Flat rate: 1.98% – 5.25% per annum 

• Effective rate (Reducing balance): 3.81% – 9.80% per annum 

Example of Monthly Installment Calculation 

Loan amount: 400,000 THB at 12% per annum interest rate (reducing balance method)

Installment 1

• Loan contract start date: 19/11/2019

• Payment due date: 09/12/2019 (21 days)

• Interest: (400,000 × 12% × 21) ÷ 365 = 2,761.64 THB

• Total installment: 18,830 THB, including: 
 – Principal: 16,068.36 THB 
 – Interest: 2,761.64 THB 

Installment 2 

• Outstanding principal: 383,931.64 THB 

• Payment period: 10/12/2019 – 09/01/2020 (31 days) 

• Interest: (383,931.64 × 12% × 31) ÷ 365 = 3,912.95 THB 

• Total installment: 18,830 THB, including:
 – Principal: 14,917.05 THB
 – Interest: 3,912.95 THB

Note: Under the reducing balance method, the interest amount decreases each month as the outstanding principal decreases.  

Krungsri Auto Broker
Offers insurance services and expert consultation for car insurance, compulsory motor insurance, spare parts coverage insurance, personal accident insurance, health insurance, and travel insurance. 

Services for Krungsri Auto Customers
- Check loan application status
- View loan details
- Check and pay installments via barcode or QR code, with support for Krungsri app and Mpay (5 major banks)
- Chat service for payment issues or missing documents
- Pay Compulsory Motor Insurance (Por Ror Bor) and vehicle tax
- Quick access to insurance payment from home screen
- View billing documents and subscribe to e-bills via email
- Access vehicle title and contract copies
- Vehicle ownership transfer services

Automotive Lifestyle Services
- Auto Club: A content hub filled with automotive knowledge, news, and a community called Auto Talk for car lovers
- Used Car Marketplace: Featuring quality vehicles from trusted partners like One2Car, Car4Sure, and Krungsri Auto iPartner. Easily calculate installment plans and apply for loans—get approved and drive away in as little as 30 minute
- Automotive Product Marketplace: Shop car-related products with ongoing promotions
- GO Travel: In collaboration with the Tourism Authority of Thailand, helps users plan domestic trips with ease
- Maintenance Booking: Schedule car maintenance with authorized Mitsubishi service centers.
- EV Charging Station Finder: Locate 2,000+ EV charging stations across Thailand
- Fuel Price Updates: Get daily fuel prices from PTT, Bangchak, and Susco
- Special Privileges: Access promotions and discounts on food, beverages, lifestyle goods, and automotive services from leading partners—available to Krungsri Auto customers and car users nationwide.

Usage Recommendations 
- Download over Wi-Fi is recommended
- Compatible with iOS 12 and above
- Minimum storage space required: 200 MB",2020-03-03T08:00:00Z,2025-11-19T08:34:44Z
th,Thailand,Lifestyle,6012,18,6736965712,Central X,Central Pattana Public Company Limited,https://apps.apple.com/th/app/central-x/id6736965712?uo=4,0.0,4.84903,4882,Lifestyle,"New! Central X  elevates every moment of your life with exclusive experiences from Central Department Stores. 

• Discover Nearby Locations
Find nearby shopping centers and stay updated on what's happening around you, so you never miss out!

• Global Search tool help you finding everything
Discover stores, exciting events, and great deals at your fingertips.

• Pre-register for Exciting Events
Stay ahead of the crowd by securing your spot at exclusive events before anyone else.

• Stay Updated with the Latest Deals
Be the first to know upcoming promotions and trending news, ensuring you never miss a great deal.

• Navigate to Your Favorite Shops
Quickly find the stores you love with smart, easy-to-follow directions, making your shopping trips smoother.

--------------------
""Extended Happiness""
make your moments of joy even more special",2024-11-14T08:00:00Z,2025-11-19T23:01:57Z
th,Thailand,Lifestyle,6012,19,1538959865,My Honda Moto,"Thai Honda Co.,Ltd.",https://apps.apple.com/th/app/my-honda-moto/id1538959865?uo=4,0.0,3.73227,564,Lifestyle,"มีรถมอเตอร์ไซค์ฮอนด้า ต้องมีแอปพลิเคชั่น My Honda Moto เทคแคร์ดี สะดวก เช็กง่าย เพียงแค่ โหลด ลงทะเบียน เทคแคร์ทันที! บันทึกและติดตามสถิติการขับขี่ สะสมคะแนนและแลกสิทธิพิเศษที่หลากหลาย​

​

​

My Honda Moto ดีอย่างไร เช็กได้ทุกเรื่อง​

เช็กข้อมูลส่วนตัว, รุ่นรถ, หมายเลขตัวถัง​

เช็กข้อมูลระยะเวลาการรับประกัน​

แจ้งเตือนการบำรุงรักษารอบถัดไป​

บอกประวัติการเข้ารับบริการ​

ค้นหาศูนย์บริการใกล้คุณ​

บันทึกและสะสมคะแนนเมื่อขับขี่​

สะสมคะแนนและแลกสิทธิพิเศษที่หลากหลาย​",2020-11-30T08:00:00Z,2025-11-13T04:01:54Z
th,Thailand,Lifestyle,6012,20,1596550932,NGL: ask me anything,"Streaming Clips, Inc",https://apps.apple.com/th/app/ngl-ask-me-anything/id1596550932?uo=4,0.0,4.7317,101668,Lifestyle,"How to use NGL:
1. Share your NGL Link
2. Friends answer right on your story
3. Get responses on NGL

To ensure the safety of our users, NGL leverages Hive Moderation’s automated moderation solution as the first line of defense to scan messages for inappropriate content. 

-

NGL Pro members have access to:
- Exclusive access to Pro games
- Hints about who sent each of their messages
- Early access to new features

NGL Pro is a paid renewable subscription.

-

Terms of service: https://ngl.link/terms-of-service
Privacy policy: https://ngl.link/privacy-policy",2021-12-10T08:00:00Z,2025-11-19T16:22:50Z
th,Thailand,Lifestyle,6012,21,640176550,M Card Rewards & Lifestyle,The Mall Group Company Limited,https://apps.apple.com/th/app/m-card-rewards-lifestyle/id640176550?uo=4,0.0,4.74766,21134,Lifestyle,"แอปเดียวของเดอะมอลล์ กรุ๊ป ที่ยกระดับประสบการณ์ช้อป กิน เที่ยว ของคุณ ค้นพบสิทธิประโยชน์ และบริการที่ออกแบบมาเพื่อตอบโจทย์ทุกไลฟ์สไตล์ที่ The Mall Lifestore, Emporium, EmQuartier, Emsphere, Paragon Department Store และ Gourmet Market รวมถึงสิทธิประโยชน์อื่นๆ อีกมากมาย  

- Earn: สะสมคะแนน M Point ได้ทั้งในโซนห้างสรรพสินค้าและร้านค้าในศูนย์การค้าเดอะมอลล์กรุ๊ป 

- Redeem: แลกคะแนน M Point เป็นส่วนลดหรือสิทธิพิเศษทั้งในโซนห้างสรรพสินค้าและร้านค้าที่ร่วมรายการ 

- Global Shopping Privileges: สิทธิพิเศษจากพันธมิตรห้างสรรพสินค้าระดับโลก 

- I-Reserved Parking: จองที่จอดรถล่วงหน้าได้ง่ายๆ ในห้างสรรพสินค้าในเครือเดอะมอลล์กรุ๊ป 

- M Point Transfer: โอนให้เพื่อนสมาชิก M Card หรือโอนคะแนนระหว่างเดอะมอลล์กรุ๊ปและพันธมิตร 

- Personalised Rewards: อัปเดตสิทธิพิเศษและโปรโมชันเฉพาะคุณ 

- AR Map Navigation: แผนที่นำทางไปยังร้านค้าต่างๆในศูนย์การค้า ด้วยเทคโนโลยี AR 

- สิทธิประโยชน์กับร้านค้าหรือแบรนด์อื่นๆ อีกมากมาย 

M Card App แอปเดียวที่ดูแลทุกมิติการใช้ชีวิตของคุณ ครบ จบ ทั้งการช้อปปิ้ง การสะสมคะแนน และสิทธิพิเศษที่มากกว่าทุกวัน 

------------------

The Mall Group’s all-in-one reward and lifestyle app – elevating your shopping, dining, and leisure experiences. Discover privileges and services designed to match every lifestyle at The Mall Lifestore, Emporium, EmQuartier, Emsphere, Paragon Department Store, and Gourmet Market, plus many more benefits. 

- Earn: Collect M Points in both department stores and retail shops across The Mall Group 

- Redeem: Redeem M Points for discounts or special privileges at department stores and participating stores 

- Global Shopping Privileges: Enjoy exclusive benefits from world-class department store partners 

- I-Reserved Parking: Easily book your parking spot in advance at The Mall Group department stores 

- M Point Transfer: Transfer M Points to fellow M Card members or between The Mall Group and partner programs 

- Personalised Rewards: Get exclusive rewards and promotions curated just for you 

- AR Map Navigation: Find your way to shops with AR-powered mall navigation 

- Exclusive Brand Privileges: Access a wide range of special offers from partner stores and brands 

M Card App – the complete app that takes care of every aspect of your lifestyle. Shop, earn, and unlock privileges that go beyond everyday rewards.

-------------------

ดูรายละเอียดเพิ่มเติมได้ที่
เว็บไซต์ : www.mcardmall.com
Facebook : www.facebook.com/mcardforall",2013-05-06T20:51:53Z,2025-10-29T03:16:35Z
th,Thailand,Lifestyle,6012,22,1465448994,TEMP หางานพาร์ทไทม์ จ่ายรายวัน,B2W COMPANY LIMITED,https://apps.apple.com/th/app/temp-%E0%B8%AB%E0%B8%B2%E0%B8%87%E0%B8%B2%E0%B8%99%E0%B8%9E%E0%B8%B2%E0%B8%A3-%E0%B8%97%E0%B9%84%E0%B8%97%E0%B8%A1-%E0%B8%88-%E0%B8%B2%E0%B8%A2%E0%B8%A3%E0%B8%B2%E0%B8%A2%E0%B8%A7-%E0%B8%99/id1465448994?uo=4,0.0,2.45454,44,Lifestyle,"TEMP offers a diverse range of job opportunities from restaurants to warehouses and much more.

Are you a bold, free-spirited individual who wants to take control of your work life? Look no further than TEMP, the ultimate part-time platform designed exclusively for young professionals like you! Whether you're seeking flexible working hours, your preferred location, or the income you desire, TEMP has got you covered.

Say goodbye to the traditional 9-to-5 grind and hello to a lifestyle that suits your needs. With TEMP, you have the power to choose when, where, and how you work. We offer a diverse range of job opportunities, from restaurants and warehouses to various other industries, catering to both well-established brands and small local businesses near you.

What sets TEMP apart is that all jobs are on a day-to-day basis, giving you the freedom to pick and choose the assignments that excite you. No long-term commitments or ties, just the flexibility you crave. Plus, your hard work will be rewarded promptly, as we ensure timely payment by transferring your earnings directly to your bank account on the next day.

Please note that our part-time job opportunities are currently available in the Bangkok metropolitan area and its surrounding suburbs. So, if you're in the heart of the action or nearby, TEMP is your go-to platform for embracing a new era of work.

Join TEMP today and unlock a world of possibilities where you can fearlessly embrace your adventurous spirit, make your own decisions, and take charge of your professional journey. It's time to choose a lifestyle that resonates with you – TEMP is here to make it happen!",2019-11-04T08:00:00Z,2025-10-02T16:25:53Z
th,Thailand,Lifestyle,6012,23,1596876529,POINTX APP,SCB TECH X COMPANY LIMITED,https://apps.apple.com/th/app/pointx-app/id1596876529?uo=4,0.0,2.94416,394,Lifestyle,"• Welcome to POINTX – Your Ultimate Point Experience: 
   Seamlessly redeem and maximize your points like never before. With POINTX, managing your rewards is effortless—redeem anytime, anywhere, and unlock greater value.
 
• All Your Points, One Powerful App: 
  Centralize your SCB, CardX credit card points, and Partner Points in POINTX to maximize rewards and streamline management. Enjoy the flexibility to redeem points across a wide range of options, unlocking endless possibilities for exclusive benefits.
 
• Redeem for Exciting Rewards at X Store: 
   Shop with points, cash, or a combination of both for a seamless experience. Enjoy access to top brands, services, travel perks, cash back and even charitable donations. From exclusive products to special redemptions, POINTX connects you with a world of rewards—right in the app.
 
• Use points at Favorite Stores, Online Merchants & Save on Credit Card Expenses: 
   Experience seamless and swift point redemption, both online and offline. Simply scan and pay via the SCB EASY app to redeem points for purchases at leading and online stores. Plus, POINTX helps you reduce credit card expenses with Point2Pay credits redemption, or easy monthly credit card bill payments via SCB EASY app.
 
• A Smarter, Seamless Loyalty Experience: 
   Effortlessly track, transfer, and redeem your loyalty points with leading brand partners. POINTX simplifies your rewards journey, ensuring you never miss an opportunity to maximize your benefits.",2022-07-08T07:00:00Z,2025-10-31T22:04:02Z
th,Thailand,Lifestyle,6012,24,957323480,Xiaomi Home,"Beijing Xiaomi Co., Ltd",https://apps.apple.com/th/app/xiaomi-home/id957323480?uo=4,0.0,3.91872,6361,Lifestyle,"A professional app to help you manage your intelligent devices. 
•  Add new devices with a few easy steps
•  Control your device wherever you are 
•  Get the status of you devices in real time
•  Share your devices with friends and family members
•  Set up and perform intelligent tasks
•  Continued use of GPS running in the background can dramatically decrease battery life

【Mi Cloud Storage Automatic Renewal Service Description 】
- Renewal Service:7-day overwriting Renewal storage plan,30-day overwriting Renewal storage plan
- Renewal period:one month
- Renewal price: 7-day overwriting Renewal storage plan for 10 yuan/month, 30-day overwriting Renewal storage plan for 24 yuan/month
- Payment: after confirming the subscription, your Apple ID account will be debited;
- Cancel renewal:If you cancel the renewal, please manually turn off the automatic renewal function in the iTunes/AppleID settings management 24 hours before the current subscription period expires. Specific path:Please open the Apple mobile phone""settings""-->enter""iTunes store and AppStore""-->click""Apple ID"",select""View Apple ID"",enter the ""Account Settings""page,click""subscribe"",select Mi Cloud Storage unsubscribe. If you cancel within 24 hours before the expiration, the subscription fee will be charged;
- Renewal: Apple ID account will be deducted within 24 hours before expiration. After the deduction is successful, the subscription period will be extended by one subscription period;
- Mi Cloud Storage Automatic Renewal Service Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/auto_renew-en.html，
- Mi Cloud Storage User Agreement: https://camera.api.io.mi.com/cloud-service/app/doc/user_licence-en.html
- About Cloud Storage Automatic Renewal: https://camera.api.io.mi.com/cloud-service/app/my_cloud.html?channel=iosinfo&locale=en#/renew
- Terms of Use and User Agreement: https://g.home.mi.com/views/user-terms.html?locale=en&type=userLicense
- Privacy Policy: https://g.home.mi.com/views/user-terms.html?locale=en&type=userPrivacy

【HealthKit】
- Your record after each weighing: BMI (body mass index), body fat percentage, weight, lean body mass will be shared to Apple Health.",2015-01-27T18:32:39Z,2025-11-20T14:37:49Z
th,Thailand,Lifestyle,6012,25,6450828946,JPS CLUB,Jaspal Public Company Limited,https://apps.apple.com/th/app/jps-club/id6450828946?uo=4,0.0,2.23684,38,Lifestyle,"Discover A Rewarding Lifestyle with JPS Club!
 
 JPS CLUB Application allows you to enjoy exclusive discounts, rewards, and other privileges on your purchases at all stores under the Jaspal Group; namely Jaspal / CPS CHAPS / CC Double O / LYN / Lyn Around / Misty Mynx / Royal Ivy Regatta / Jelly Bunny / QUINN / Fred Perry / Melissa / Shoe Bar / V Eyewear / ASICS / LYN Beauty
 
 Enjoy your shopping as every purchase means earning cumulative points at all stores under the Group. You can track all your purchases and remaining JPS Point in just one go!
 
 Enjoy rewards and exclusive bonuses exclusively for JPS Club Members Only! Access to your Reward Catalogue and enjoy all the customized and exclusive rewards.
 
 Enjoy the latest news update for special promotions and exclusive deals from Jaspal Group. Any news from us, you will be the first to know!
 
 We will have many more surprising features coming along the way! Stay tuned and Download the JPS CLUB Application to discover your best lifestyle rewards!",2023-08-08T07:00:00Z,2025-10-27T07:33:18Z
