country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Utilities,6002,1,1533612248,ThaID,The Bureau of Registration Administration,https://apps.apple.com/th/app/thaid/id1533612248?uo=4,0.0,2.09632,8223,Utilities,"กรมการปกครอง กระทรวงมหาดไทย ได้พัฒนาระบบการพิสูจน์และยืนยันตัวตนทางดิจิทัล DOPA-Digital ID โดยอัตลักษณ์ของบุคคล เพื่อให้ได้เอกลักษณ์ ในโลกแห่งดิจิทัล สาหรับคนไทย เพื่ออานวยความสะดวกและตอบสนองความต้องการของประชาชนในการติดต่อราชการกับหน่วยงานของรัฐ สามารถยืนยันตัวตน ทาธุรกรรมอิเล็กทรอนิกส์ ได้อย่างสะดวก รวดเร็ว ปลอดภัย และยังลดความเสี่ยง ในการใช้เอกสารปลอมในกระบวนการยืนยันตัวตน ต่อไปสามารถอาจนาไปใช้กับหน่วยงานเอกชนด้วย “ เพื่อคนไทย ก้าวต่อไป ด้วย ThaiD ""
ในช่วงที่เปิดให้บริการในระยะแรก ได้เปิดตัว บัตรประจาประชาชนดิจิทัล ต่อมาด้วยการให้บริการทางทะเบียนราษฎรเบื้องต้น เช่น การตรวจสอบข้อมูลทางทะเบียน การคัดรับรองรายการทะเบียน การย้ายปลายทาง และการขอเลขที่บ้าน ย้ายที่อยู่เข้าทะเบียนบ้านแห่งใหม่ เป็นต้น
ปัจจุบันสามารถใช้ตรวจสอบสิทธิเลือกตั้งสมาชิกผู้แทนราษฎร การใช้ภาพเล็กทรอนิกส์ของบัตรประจาตัวประชาชนที่เปิดผ่านแอปพลิเคชั่น ThaiD และระบบการแจ้งเหตุที่ไม่อาจไปใช้สิทธิเลือกตั้งยืนยันตัวตนในการเข้าไปยื่นใช้สิทธิเลือกตั้งล่วงหน้าทางอิเล็กทรอนิกส์สาหรับการเลือกตั้งสมาชิกผู้แทนราษฎร การเลือกตั้งรวมทั้ง การเปิดตัวทะเบียนบ้านดิจิทัล ทั้งนี้ เพื่อให้ ผู้ใช้งานที่มีความสนใจเอกสารทางดิจิทัล เพื่อนาไปใช้งานตามความประสงค์ ทาให้สามารถเข้าถึงได้อย่างรวดเร็ว ปลอดภัย และเป็นปัจจุบัน",2020-11-22T08:00:00Z,2025-09-29T10:34:44Z
th,Thailand,Utilities,6002,2,284815942,Google - More ways to search,Google LLC,https://apps.apple.com/th/app/google-more-ways-to-search/id284815942?uo=4,0.0,4.7416,334705,Utilities,"The Google app keeps you in the know about things that matter to you. Find quick answers, explore your interests and stay up to date with Discover.

• Use your camera to identify what you're looking at – whether that's a colourful butterfly, a spiky plant or anything else you're curious about.
• Translate over 100 languages on things like street signs, menus and any other words you can point your camera at.
• See something you like? Use your camera to find out where you can buy it.
• Refine your camera searches by adding words – whether you want those shoes but in 'blue', or want to learn how to 'repair' that broken piece on your bicycle.
• Search by singing, even when you've forgotten the lyrics. Hum a song into the Google app to find out what it is.
• Use your camera for homework help. With step-by-step guides and videos, you can learn ways to solve maths, chemistry, biology and physics problems.


Get personalised updates in Discover:
• Stay in the know about topics that interest you.
• Start your morning with weather and top news.
• Get real-time updates on sports, films and events.
• Know as soon as your favourite artists drop new albums.
• Get stories about your interests and hobbies.
• Follow interesting topics, straight from Search results.


Search safely and securely:
• All searches in the Google app are protected by encrypting the connection between your device and Google.
• Privacy controls are easy to find and use. Tap your profile picture to access your menu and delete recent search history from your account with one click.
• Search takes a proactive approach to filtering webspam to help ensure that you see safe, high-quality results.


More ways to access Google:
• Google Search widget — search from your home screen or lock screen with the new Google widget. Choose from two widgets, giving you a quick access search bar in both sizes, and other search shortcuts to choose from such as Lens, Voice and Incognito in the medium-sized widget.


Learn more about what the Google app can do for you: http://www.google.com/search/about

Privacy policy: https://www.google.com/policies/privacy

Your feedback helps us to create products that you'll love. Join a user research study here:

https://goo.gl/kKQn99",2019-02-12T08:00:00Z,2025-11-17T00:10:48Z
th,Thailand,Utilities,6002,3,535886823,Google Chrome,Google LLC,https://apps.apple.com/th/app/google-chrome/id535886823?uo=4,0.0,4.78081,246109,Utilities,"Chrome helps you do what's possible on the web. Download the fast, secure browser by Google.

GET THE BEST OF GOOGLE IN CHROME

• SEARCH WITH GOOGLE – search and get answers on Google fast. Use your voice to search hands-free.
• GOOGLE LENS – search what you see on your screen or with your camera.
• GOOGLE TRANSLATE – explore the web in 130+ languages. Translate entire websites in one click.

BROWSE WITH BEST-IN-CLASS SECURITY

• ENHANCED PROTECTION MODE – browse confidently with the highest level of Chrome's security.
• SAFETY CHECK – get peace of mind with proactive safety alerts.
• GOOGLE PASSWORD MANAGER – securely generate and save passwords for fast sign-in, and get alerts if your passwords are at risk.

ACCESS YOUR CHROME ACROSS DEVICES

• SYNC ACROSS DEVICES – save your things (like bookmarks, tabs and passwords) and easily access them when you sign in to Chrome on your phone, computer or tablet.
• TAB GROUPS – create tab groups to stay organised across devices.
• AUTOFILL – save time typing by autofilling your saved payments, addresses and passwords.",2012-06-28T19:57:38Z,2025-11-20T15:29:06Z
th,Thailand,Utilities,6002,4,6501954960,"QR Code Scanner — Easy, Secure",FLOOMIX LTD,https://apps.apple.com/th/app/qr-code-scanner-easy-secure/id6501954960?uo=4,0.0,4.26625,1123,Utilities,"Transform your iPhone into a powerful QR and barcode scanner. Effortlessly scan and decode any QR code or barcode to access information instantly. 
Our QR scanner is designed to provide the most efficient and reliable scanning experience. Whether you're shopping, checking prices, or accessing information, our app makes it easy and convenient. Download now and experience the best in QR and barcode scanning technology!

Instant Scanning. Experience lightning-fast scanning speeds, allowing you to scan QR codes and barcodes in a fraction of a second. No more waiting around – get your results instantly.

Download our QR and barcode scanner today and start enjoying a seamless, efficient, and secure scanning experience. Say goodbye to slow, unreliable scanners and hello to instant results and easy access to information.

Terms of Use: https://qrscanner.pro/terms

Privacy Policy: https://qrscanner.pro/policy",2024-05-29T07:00:00Z,2025-11-20T21:18:26Z
th,Thailand,Utilities,6002,5,1437480803,DLT Smart Queue,Department of Land Transport Thailand,https://apps.apple.com/th/app/dlt-smart-queue/id1437480803?uo=4,0.0,1.61681,6365,Utilities,แอพพลิเคชั่นคิวอัตโนมัติ ใช้สำหรับการรับคิว ดูคิว การจองคิวที่เกี่ยวกับการให้บริการของกรมการขนส่งทางบก และการประชาสัมพันธ์ข่าวสารต่างๆ,2018-10-05T11:31:40Z,2024-12-20T06:17:02Z
th,Thailand,Utilities,6002,6,1063710354,PEA Smart Plus,PROVINCIAL ELECTRICITY AUTHORITY,https://apps.apple.com/th/app/pea-smart-plus/id1063710354?uo=4,0.0,2.03721,5859,Utilities,"PEA Smart Plus มีฟังก์ชันการทำงานหลัก ๆ ดังนี้
1.ตรวจสอบค่าไฟฟ้า
2.ค้นหาสถานที่ชำระเงินค่าไฟฟ้า
3.สร้าง QRCode และ Barcode เพื่อนำไปชำระเงินที่จุดรับชำระเงินค่าไฟฟ้าได้
4.ผู้ใช้งาน Application สามารถแจ้งไฟฟ้าขัดข้องได้
5.ประชาสัมพันธ์ข่าวสารของ กฟภ.
6.ปฏิทินกิจกรรมของ กฟภ.
7.ผู้ใช้งานสามารถแจ้งข้อเสนอแนะ หรือข้อร้องเรียนได้
8.สามารถส่งข้อมูลข้อขัดข้องให้กับ PEA Call Center
9.สามารถติดต่อ กฟภ. ผ่านทาง e-mail, PEA Website, Facebook, Twitter, Youtube, Instagram
10.สามารถสมัคร หรือยกเลิก SMS การแจ้งข้อมูลข่าวสารที่เป็นบริการเสริมของ กฟภ. เช่น แจ้งค่าไฟฟ้าก่อนกำหนดชำระเงินค่าไฟฟ้า 2 วัน สำหรับผู้ใช้ไฟฟ้ารายย่อย, แจ้งค่าไฟฟ้าก่อนหักบัญชีเงินฝากธนาคาร หรือบัญชีบัตรเครดิต 2 วัน เป็นต้น
11. สามารถชำระเงินค่าไฟฟ้าผ่านบัตรเครดิตและบัญชีธนาคารได้",2015-12-25T08:03:04Z,2025-11-18T07:28:13Z
th,Thailand,Utilities,6002,7,1322972724,Flash Express,FLASH EXPRESS COMPANY LIMITED,https://apps.apple.com/th/app/flash-express/id1322972724?uo=4,0.0,2.19726,4821,Utilities,"แฟลช เอ็กซ์เพรส แอปพลิเคชัน ผู้ช่วยส่วนตัวให้คุณได้จัดการการขนส่งง่ายๆด้วยปลายนิ้ว เพียงแอปเดียวก็สามารถเรียกเข้ารับพัสดุถึงหน้าบ้านได้ โดยไม่มีขั้นต่ำการเข้ารับ และ ยังสามารถพูดคุยกับพนักงานแบบเรียลไทม์ได้ผ่านฟังก์ชั่น LIVE CHAT 

ฟังก์ชันภายในแอป
๐ เรียกเข้ารับพัสดุถึงหน้าบ้าน ไม่มีขั้นต่ำการเข้ารับ
๐ เรียกเข้ารับได้ทุกพื้นที่ทั่วไทย
๐ ใช้บริการได้ตลอด 365 วันไม่มีวันหยุด

ติดตามสถานะพัสดุ
๐ ติดตามสถานะพัสดุได้ตลอด 24 ชั่วโมง
๐ ค้นหาได้ง่ายๆด้วยเบอร์โทรศัพท์ 
๐ ตรวจสอบได้ทั้งผู้รับและผู้ส่ง 
๐ แจ้งสถานะพัสดุอัตโนมัติบนแอป

ฟังก์ชัน “เรดาห์” 
เจาะลึกสถิติการส่งพัสดุของคุณเพื่อช่วยให้คุณจัดการและวางแผนกลยุทธ์สำหรับธุรกิจของคุณได้อย่างมืออาชีพ

แชทกับพนักงานผ่าน LIVE CHAT
พูดคุยกับพนักงานได้ผ่านแอปพลิเคชัน เพื่ออำนวยความสะดวกให้กับคุณลูกค้าได้ใช้บริการได้อย่างรวดเร็ว

ฟังก์ชันอื่นๆ 
๐ บริการเก็บเงินปลายทาง (COD)
๐ สั่งปริ้นท์ลาเบลผ่านเครื่อง Flash Toy
๐ สั่งซื้ออุปกรณ์การแพ็คต่างๆ
๐ แก้ไขข้อมูลการจัดส่งพัสดุด้วยตนเอง
๐ ยื่นเคลม


Flash Express is an application similar to a personal assistant that can help you manage your booking smoothly. Just download the APP and you can wait for courier to come to collect your parcel. Free door-to-door service throughout Thailand without any conditions. 

Function Highlights
- Notify courier for free door-to-door service
- Free door-to-door service throughout Thailand
- Service Available 365 days 


Parcel Tracking
- 24 hours track and trace
- Easily search by phone number
- Both recipient and sender can track the parcel status
- Automatically notify your parcel status

Radar 
Your professional business manager.

LIVE CHAT Function
You can directly contact customer service through the APP to help you solve any problems in time

Other Functions
- Register cash on delivery (COD) service
- Print labels via Flash Toy
- Order various packaging supplies
- Modify parcel information
- Apply for claim",2017-12-13T05:03:22Z,2025-11-20T23:35:43Z
th,Thailand,Utilities,6002,8,929968679,Whoscall: Safer Together,"GOGOLOOK CO., LTD.",https://apps.apple.com/th/app/whoscall-safer-together/id929968679?uo=4,0.0,4.87772,744461,Utilities,"Unknown numbers? Suspicious messages? Too-good-to-be-true offers? Say no more!

Whoscall is your everyday shield against scams and spam. Backed by Whoscall AI and a powerful global community, Whoscall helps you stay safe and protect others along the way.

With a bold new look and smarter protection features, Whoscall is entering a new chapter in digital safety.
Key Features:
▸ Caller ID & Blocker – Instantly identify unknown calls and block scams automatically
▸ Smart SMS Assistant – Catch phishing messages before they reach you
▸ Check – Verify phone numbers, URLs, and even screenshots in one place
▸ Badge System – Earn badges as you help safeguard the community
▸ Mission Board – Complete simple tasks, like reporting or checking in, and collect points

Every small action helps protect the network. With Whoscall, you’re not just using the app, you’re helping power it!
Together, we’re safer.

-------------------
* Whoscall is always looking forward to hearing from you! Should you have any inquiry or suggestion, please reach us at service@gogolook.com

■ Terms of Service
https://whoscall.com/en/terms

■ Privacy Policy 
https://whoscall.com/en/privacy",2014-12-17T06:49:38Z,2025-11-10T07:52:21Z
th,Thailand,Utilities,6002,9,1560080111,SRT D-Ticket,State Railway of Thailand,https://apps.apple.com/th/app/srt-d-ticket/id1560080111?uo=4,0.0,1.5417,1355,Utilities,SRT D-Ticket เป็น Official App. สำหรับ จองตั๋วรถไฟ (SRT D-Ticket) โดย การรถไฟ แห่งประเทศไทย (State Railway of Thailand),2021-04-02T07:00:00Z,2025-04-03T02:02:52Z
th,Thailand,Utilities,6002,10,1437216015,DLT QR LICENCE,Department of Land Transport Thailand,https://apps.apple.com/th/app/dlt-qr-licence/id1437216015?uo=4,0.0,1.46189,6324,Utilities,"แอปพลิเคชันโดยกรมการขนส่งทางบก ใช้สำหรับตรวจสอบข้อมูลใบอนุญาตขับรถแบบ QR Code และเพื่อความปลอดภัยทางถนน
มีความสามารถพื้นฐานคือ
 - ใบอนุญาตขับรถเสมือนจริงทั้งด้านหน้าและด้านหลัง
 - การแสดง QR CODE ประจำใบอนุญาตขับรถ เพื่อประโยชน์ในการตรวจสอบข้อมูล
 - ตรวจสอบและแสดงข้อมูลใบอนุญาตแบบ QR Code
 - ให้ข้อมูลเกี่ยวกับการต่ออายุ, การเปลี่ยนประเภท/เปลี่ยนชนิด ใบอนุญาตชนิดต่างๆ
 - แชร์ตำแหน่งและเส้นทางการเดินทาง
 - รวมเลขหมายโทรศัพท์ที่จำเป็นต้องใช้เมื่อเกิดเหตุฉุกเฉิน
 - การแสดงข้อมูลส่วนบุคคล เพื่อช่วยเหลือทางการแพทย์",2018-10-09T06:05:21Z,2024-10-29T07:28:17Z
