country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Entertainment,6016,1,1060905121,AIS PLAY,MIMO TECH COMPANY LIMITED,https://apps.apple.com/th/app/ais-play/id1060905121?uo=4,0.0,2.31703,6706,Entertainment,"AIS PLAY - your one-stop app for world-class entertainment, ready to keep you entertained anytime, anywhere on your mobile screen. Enjoy a full range of movies, series, sports, e-sports, cartoons, variety shows, exclusive concerts, and premium content curated just for you.

• Live TV: Watch live digital TV, satellite TV, movies, series, variety shows, news, and cartoons from over 100 top channels.
• Exclusive & Free Content: Enjoy exclusive shows, movies, Thai and international series, cartoons, animations, variety shows, live concerts, and so much more — all for free!
• Premium Content: Dive into high-quality entertainment with top movies, series, variety shows, news, and cartoons from leading channels, all in stunning clarity.
• Sports: Catch every thrilling match live, including the Premier League, Thai League, and other major global sports events — anytime, anywhere.

Download AIS PLAY and unlock endless entertainment at your fingertips!",2016-01-25T15:52:45Z,2025-10-10T07:10:56Z
th,Thailand,Entertainment,6016,2,1548857482,"BiliBili -HD Anime, Videos",BALABOOM PTE LTD,https://apps.apple.com/th/app/bilibili-hd-anime-videos/id1548857482?uo=4,0.0,4.75481,69696,Entertainment,"About this app

The TOP 1 Anime Platform in Southeast Asia, with the 2000+ licensed anime titles, offers you the ultimate anime viewing experience with multilingual support. 

BiliBili is not just about anime—it's your gateway to a thriving community filled with diverse, high-quality UGC. Dive into a world where creativity and connection come alive!

Explore a New World of Short Dramas

Bilibili now brings you hundreds of high-quality short dramas—concise, emotional, and endlessly binge-worthy. Dive into new life stories in just minutes. Alongside our vast anime library, the community is buzzing with even more to watch, share, and love.

Catch October 2025 releases, now streaming!

SPY x FAMILY Season 3：Watch how this secretive family continues to hide their true identities 

One-Punch Man (Season 3)：As Saitama grows stronger, more hidden secrets behind the battles will be revealed

TOUGEN ANKI ： Can a descendant of Oni rewrite his destiny? 

Campfire Cooking in Another World with My Absurd Skill Season 2：With new companions joining the journey, the otherworldly gourmet adventure begins again!

Enjoy timeless favorites, watch some of them for free

One Piece, Naruto: Shippuden, Hunter x Hunter, BLEACH, Detective Conan, SPY×FAMILY, Jujutsu Kaisen, Black Clover, Oshi No Ko, Dragon Ball Z, Attack on Titan, Demon Slayer: Kimetsu no Yaiba, Blue Lock, Haikyuu!, Tokyo Revengers, The Eminence in Shadow, Solo Leveling, Horimiya, Sword Art Online, Chainsaw Man, WIND BREAKER, Heaven Official's Blessing, The Daily Life of the Immortal King, etc.

About Subscription
1. We offer Monthly, and Annual subscription plans with auto-renewal
2. Apple often charge you within 24 hours before the current subscription period ends to complete the auto-renewal.
3. Subscription Cancellation
If you want to cancel your subscription, cancel it on iTunes or Apple ID Settings at least 24 hours before the subscription period ends. If you cancel in less than 24 hours before the subscription period ends, you will be charged subscription fee

Bilibili Premium Service Agreement: https://www.bilibili.com/blackboard/protocal/big-protocol-en.html",2021-04-30T07:00:00Z,2025-11-18T14:13:42Z
th,Thailand,Entertainment,6016,3,6445905219,DramaBox - Stream Drama Shorts,STORYMATRIX PTE. LTD,https://apps.apple.com/th/app/dramabox-stream-drama-shorts/id6445905219?uo=4,0.0,4.80328,142715,Entertainment,"Looking for something to watch during your daily commute, lunch break, or just to unwind after a long day? Look no further than our Dramabox!
With our app, you can access a huge selection of high-quality content from some of the best creators out there. From indie films to award-winning TV series, we've got something for everyone. And with new content added regularly, you'll always have something fresh to watch.

Here are just a few of the features you'll love about our app:

- Stream your favorite shows and movies in HD quality, no matter where you are.
- Discover new content based on your viewing preferences and what's trending in the app.
- Get personalized recommendations based on your viewing history and ratings.
- Enjoy ad-free streaming and uninterrupted viewing.
- Create playlists and save your favorite titles for later.

So what are you waiting for? Download our app now and start watching the best short movies, TV series, and drama today!

Note: If you subscribe through Apple, the payment will be deducted from your App Store account when you confirm the purchase. 
Unless the user turns off automatic renewal at least 24 hours before the current subscription period ends. Otherwise, the system automatically extends the validity period. Within 24 hours of the end of the current subscription period, the system will charge the account renewal fee according to the price of the selected plan. After completing the purchase, users can manage their subscriptions and automatic renewal in account Settings.
Privacy policy: https://support.dramaboxdb.com/privacy.html
DramaBox Paid Terms of Service: https://www.apple.com/legal/internet-services/itunes/dev/stdeula
Developer site：https://www.dramabox.com",2023-04-18T07:00:00Z,2025-11-12T01:28:41Z
th,Thailand,Entertainment,6016,4,922370524,oneD,ONE 31 COMPANY LIMITED,https://apps.apple.com/th/app/oned/id922370524?uo=4,0.0,4.33162,392,Entertainment,"oneD the best application to watch Free Thai Contents. We bring you the best Thai drama, series, sitcom, variety show and concert from The One Enterprise and other top producers and studios.

We bring you the best contents from one31, GMM25, GMMTV,  Change2561, GDH, Nadao Bangkok, Exact, Scenario, Atime Media and GMM Show

Update fresh new contents everyday.

Special with exclusive contents only available at oneD

Others, all time hits contents for you to enjoy unlimited on demand

Feature
 - Up to Full HD resolution 
 - Continue watching anytime anywhere 
 - Content recommendation
 - Cast to big screen
 - LiveTV one31 and GMM25",2014-10-10T15:20:39Z,2025-11-17T03:53:59Z
th,Thailand,Entertainment,6016,5,465350288,Major Cineplex,MAJOR CINEPLEX GROUP PUBLIC COMPANY LIMITED,https://apps.apple.com/th/app/major-cineplex/id465350288?uo=4,0.0,2.45983,1992,Entertainment,"GET IT NOW! THE NEW “MAJOR CINEPLEX,” MUST-HAVE App for all MOVIE lovers. 
With more simplified and faster function than ever to reserve tickets, watch the trailers, and share them online in less than a second. It can even remember your favorite cinemas!

Major Cineplex is the first of many steps into digitalization. Unlike traditional ticketing channels to be “Movie Smart Assistance”

Features highlight
1. Movie Search: Complete your movie experience, enjoy now showing movies, explore coming soon movies, add watchlist movies, and watch new trailers.
2. Cinema Branch Search: Show nearby cinemas.
3. Purchase a movie ticket: Seamless and convenient access to your e-tickets.
4. Payment via credit card/ debit card.
5. Member login: Easily accessed under your profile.",2011-09-30T22:26:05Z,2025-11-20T08:52:39Z
th,Thailand,Entertainment,6016,6,6746744353,PureDrama,炫霖 陈,https://apps.apple.com/th/app/puredrama/id6746744353?uo=4,0.0,4.74066,455,Entertainment,"Welcome to PureDrama · Your immersive paradise for short drama lovers!
Explore a diverse library of short dramas
From intriguing modern tales and historical sagas to suspenseful mysteries and relatable campus stories – discover content that brings laughter, touches emotions, or sparks excitement!
Why enjoy PureDrama?
Convenient viewing
1-3 minute episodes fit perfectly into breaks – find satisfying entertainment in small moments!
Fresh content regularly
Weekly updates deliver new stories: urban life, workplace dynamics, campus relationships and more!
Download PureDrama today
Automatic Subscription Service Description
1. VIP Subscription Benefits & Plans: Core benefit is ad removal for a seamless experience. Subscription plans include weekly and annual options; ad removal privilege takes effect immediately upon successful subscription.

2. Payment Process: Once you confirm the purchase and complete the payment, the corresponding amount will be charged directly to your linked iTunes account.

3. Auto-Renewal Rule: Your iTunes account will be automatically charged for renewal within 24 hours before the current subscription period expires. If the payment is successful, your subscription cycle will be extended by one full renewal period (e.g., 1 week for weekly plans, 1 year for annual plans).

4. Subscription Management: To manage auto-renewal or cancel your subscription:Go to your iPhone’s ""Settings"" → Tap ""iTunes Store & App Store"" → Click your ""Apple ID"" → Select ""View Apple ID"" → Navigate to the ""Subscriptions"" section.To cancel auto-renewal, turn off the feature at least 24 hours before the end of the current billing cycle. If you cancel within the final 24 hours of the period, no additional charges will be incurred after the current cycle ends.

5. Relevant Agreements:
a. Privacy Policy:https://puredramas.com/PureDramaPrivacyPolicy.html
b. Terms of Service: https://puredramas.com/UserAgreement.html Turn every moment into your personal drama-filled moment!",2025-06-05T07:00:00Z,2025-11-02T04:08:51Z
th,Thailand,Entertainment,6016,7,6670430706,DramaWave - Dramas & Reels,SKYWORK AI PTE LTD,https://apps.apple.com/th/app/dramawave-dramas-reels/id6670430706?uo=4,0.0,4.89604,18950,Entertainment,"Welcome to DramaWave, a next-gen HD streaming platform offering exclusive vertical TV videos, series, and movies. Dive into 30,000+ Dramas Across 18 Languages — With Exclusive Hits You Can't Find Anywhere Else!
 
Why Choose DramaWave?
1. On-Screen Comments
Supports real-time on-screen comments during playback, allowing you to share reactions and engage with others while watching. 
2. Offline Viewing
You can download episodes and watch them offline anytime and anywhere — even without an internet connection.
3. Vertical Full-Screen Feed
Deliver immersive entertainment experiences. Personalized drama content via precise algorithms helps you quickly spot your favorite drama videos.
4. Quick and Gripping Dramas
Dive into drama-packed stories that deliver emotions and thrills in minutes — perfect for quick escapes or binge-worthy sessions.
5. Crystal-Clear Streaming
Immerse yourself in stunning 1080P resolution, ensuring every scene is vibrant and lifelike.
6. Fresh Originals, Weekly Updates
Stay entertained with exclusive new dramas added regularly. There's always something exciting waiting for you in the world of drama-centered entertainment.
7. Stream Anytime, Anywhere
Enjoy seamless streaming with rich visuals and sound, wherever life takes you.
8. Global Accessibility
Watch with multi-language subtitles, including English, Spanish, French, German, Japanese, and Korean, bringing drama to everyone.
 
Unleash the Drama
Discover the next generation of storytelling with DramaWave. It's drama made easy, exciting, and accessible — right at your fingertips!
 
Subscription Details
Unlock exclusive content with our subscription plan. Subscriptions renew automatically but can be managed or canceled anytime in your account settings.
 
Contact Us
Website: mydramawave.com
Email: dramawaveteam@gmail.com
Download DramaWave now and experience drama like never before!",2024-10-02T07:00:00Z,2025-11-19T03:39:19Z
th,Thailand,Entertainment,6016,8,1235601864,TikTok-Global Video Community,TIKTOK PTE. LTD.,https://apps.apple.com/th/app/tiktok-global-video-community/id1235601864?uo=4,0.0,4.9017,2552300,Entertainment,"TikTok is THE destination for mobile videos. On TikTok, short-form videos are exciting, spontaneous, and genuine. Whether you’re a sports fanatic, a pet enthusiast, or just looking for a laugh, there’s something for everyone on TikTok. All you have to do is watch, engage with what you like, skip what you don’t, and you’ll find an endless stream of short videos that feel personalized just for you. From your morning coffee to your afternoon errands, TikTok has the videos that are guaranteed to make your day.

We make it easy for you to discover and create your own original videos by providing easy-to-use tools to view and capture your daily moments. Take your videos to the next level with special effects, filters, music, and more. 

■ Watch endless amount of videos customized specifically for you
A personalized video feed based on what you watch, like, and share. TikTok offers you real, interesting, and fun videos that will make your day.
 
■ Explore videos, just one scroll away
Watch all types of videos, from Comedy, Gaming, DIY, Food, Sports, Memes, and Pets, to Oddly Satisfying, ASMR, and everything in between.
 
■ Pause recording multiple times in one video
Pause and resume your video with just a tap. Shoot as many times as you need.
 
■ Be entertained and inspired by a global community of creators
Millions of creators are on TikTok showcasing their incredible skills and everyday life. Let yourself be inspired.

■ Add your favorite music or sound to your videos for free
Easily edit your videos with millions of free music clips and sounds. We curate music and sound playlists for you with the hottest tracks in every genre, including Hip Hop, Edm, Pop, Rock, Rap, and Country, and the most viral original sounds.

■ Express yourself with creative effects
Unlock tons of filters, effects, and AR objects to take your videos to the next level.

■ Edit your own videos 
Our integrated editing tools allow you to easily trim, cut, merge and duplicate video clips without leaving the app.

■ Support creators you love with channel memberships 
Join channels that offer paid monthly memberships and support their work (available in select countries).

Note: 
If you subscribe via Apple, payment will be charged to App Store Account at confirmation of purchase. Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period. Account will be charged for renewal within 24 hours prior to the end of the current period at the rate of the selected plan. Subscriptions and auto-renewal may be managed by going to Account Settings after purchase.

Terms of Service —
https://www.tiktok.com/legal/terms-of-service

Privacy Policy —
https://www.tiktok.com/legal/privacy-policy

* Any feedback? Contact us at https://www.tiktok.com/legal/report/feedback or tweet us @tiktok_us",2017-05-31T01:35:48Z,2025-11-18T22:11:55Z
th,Thailand,Entertainment,6016,9,6504849169,NetShort - Popular Dramas & TV,NETSTORY PTE. LTD.,https://apps.apple.com/th/app/netshort-popular-dramas-tv/id6504849169?uo=4,0.0,4.74267,22539,Entertainment,"Welcome to NetShort, a next-generation HD streaming platform where we offer exclusive vertical TV programming. Our goal is to change how you watch movies, allowing you to enjoy mini-series up to one minute long anytime, anywhere. Whether you're at home or on the go, NetShort lets you watch the most popular mini-series, providing an immersive viewing experience. Join us today!

Here's what awaits you:

""Exclusive Personal Theater""
Easily explore popular genres like romance, fantasy, martial arts, and time travel. All exciting mini-series are authorized. New episodes are added daily and weekly, keeping you immersed in imaginative worlds.

""Customize Your Experience""
Let NetShort's customizable features bring you a personalized viewing experience. Adjust video playback settings as you like, explore various genres, and plan your watchlist. In this vast realm of outstanding short videos, create a personalized journey tailored to your preferences. Your entertainment, your customization!

""Exclusive Originals""
Explore a world of content you won't find elsewhere. At NetShort, we're excited to present a series of exclusive original short videos. We promise fresh perspectives, unique narratives, and unparalleled creativity. Immerse yourself in diverse and captivating stories, each showcasing the art of concise and powerful storytelling.

""Frequent Updates""
Experience the joy of discovering new content through NetShort's regular updates! Our library continues to expand, ensuring each visit to the app brings fresh and engaging episodes. Say goodbye to mundane routines and embrace an endless stream of entertainment trends!

What are you waiting for? NetShort: Popular Short Dramas & TV is free to use, offering exclusive benefits for those seeking a more immersive experience.

Download now and dive deep into the world of entertainment!


Notice:
If you subscribe through Apple, the payment will be deducted from your App Store account upon purchase confirmation.
Your subscription will take effect within 24 hours after purchase, depending on the status of your order in the Apple Store. 
Within 24 hours before the current subscription period ends, the system will charge the renewal fee from your account based on the selected plan. After the renewal payment is processed, your subscription period will be automatically extended.
You can cancel your subscription by going to Settings > iTunes & App Store > Apple ID > View Apple ID > Subscriptions > Netshort. If you do not unsubscribe at least 24 hours before the current subscription ends, this subscription will be automatically renewed.

User Agreement:https://netshort.com/agreement/1
Privacy Policy: https://netshort.com/agreement/2
Automatic Renewal Agreement: https://netshort.com/agreement/3
Membership Service Agreement: https://netshort.com/agreement/4",2024-07-13T07:00:00Z,2025-11-21T06:26:58Z
th,Thailand,Entertainment,6016,10,363590051,Netflix,"Netflix, Inc.",https://apps.apple.com/th/app/netflix/id363590051?uo=4,0.0,4.8635,483837,Entertainment,"Looking for the most talked about TV programmes and films from the around the world? They’re all on Netflix.

We’ve got award-winning series, films, documentaries and stand-up specials. And with the mobile app, you get Netflix while you travel, commute or just take a break.

What you’ll love about Netflix:
• We add TV programmes and films all the time. Browse new titles or search for your favourites, and stream videos straight to your device.
• The more you watch, the better Netflix gets at recommending TV programmes and films you’ll love.
• Enjoy a safe watching experience just for children with family-friendly entertainment.
• Preview quick videos of our series and films and get notifications for new episodes and releases.

Netflix membership is a month-to-month subscription that begins at sign-up. You can easily cancel at any time, online, 24 hours a day. There are no long-term contracts or cancellation fees. We just want you to love what you watch.

Please note that the App Privacy information applies to information collected through the Netflix iOS, iPadOS and tvOS apps. See the Netflix Privacy Statement (link below) to learn more about information we collect in other contexts, including account registration.

Privacy policy: www.netflix.com/privacy
Terms of use: www.netflix.com/terms

Phone number: +18667160414
Email: iosappstore@netflix.com",2016-01-06T17:57:33Z,2025-11-18T18:49:39Z
