country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Graphics & Design,6027,11,1076159017,Home Planner: AI Room Design,Room Planner Ltd,https://apps.apple.com/th/app/home-planner-ai-room-design/id1076159017?uo=4,0.0,4.77663,4723,Graphics & Design,"HOME PLANNER: THE ULTIMATE HOUSE DESIGN AND RENOVATION APP

Bring your dream space to life with Home Planner, the ultimate app for design and renovation enthusiasts. Featuring advanced tools like 3D modeling with home design AI, a built-in 3D scanner, and precise measure functionality, this house design app is perfect for both professionals and DIY enthusiasts. Whether you’re reimagining a single room or planning a complete overhaul, Home Planner offers everything you need to design, customize, and visualize your space effortlessly.

Transform Your Vision with Home Design AI and 3D Modeling
Craft stunning designs using Home Planner’s intuitive 3D modeling tools. Create detailed layouts in both 2D and 3D, allowing you to visualize every aspect of your project. The app’s advanced 3D modeling capabilities and top-notch home design AI enable you to experiment with different furniture arrangements and decor styles. Let your vision come to life with accuracy and ease.

Scan Your Space with the 3D Scanner
Home Planner’s built-in 3D scanner lets you capture your space in seconds. By scanning any room, you can instantly generate accurate dimensions and layouts. The 3D scanner ensures every detail of your space is accounted for, eliminating guesswork and saving you time. 

Measure with Unmatched Precision
Avoid costly design errors with Home Planner’s precise measure tools. The integrated digital tape measure captures exact dimensions of walls, furniture, and spaces, ensuring every element fits perfectly. Whether you’re measuring for a new sofa or planning a full renovation, Home Planner ensures functional and aesthetic designs.

Seamlessly Combine 3D Modeling and Scanning
Combine 3D modeling with the 3D scanner to create highly detailed and accurate designs with our home design AI. Scan your space, then use the house design app’s 3D modeling tools to explore various layouts and decor styles. Home Planner ensures your projects are as precise as they are creative.

House Design App that Customizes Every Detail of Your Space
Personalize your designs with unparalleled flexibility. Experiment with materials, colors, and finishes to craft a space that reflects your style. With 3D modeling and home design AI, you can visualize every change in real-time, while the 3D scanner and measure tools provide the accuracy of your floor plans.

Immersive Visuals with Realistic Renders
Showcase your designs with lifelike renders and detailed visualizations. Home Planner’s 3D modeling features produce stunning results, complete with realistic lighting and textures. Share your designs with clients, collaborators, or friends to get feedback and refine your concepts.

House Design App that Streamlines Your Workflow with Powerful Tools
Home Planner’s comprehensive toolset - including 3D modeling, top-notch home design AI, a 3D scanner, and precise digital measure tape - makes it easy to plan and execute projects efficiently. From scanning a room to generating layouts and creating detailed designs.

Collaborate and Share Your Designs
Share your projects with ease using Home Planner’s collaborative features. Gather feedback and refine your ideas effortlessly. With Home Planner and our home design AI, turning your vision into reality is a collaborative and enjoyable experience.

Unlock Premium Features of Advanced House Design App
Upgrade to premium and explore the full potential of Home Planner:

— Access pre-designed layouts for quick inspiration
— Create unlimited projects for large-scale designs
— Unlock an extensive catalog of decor and furniture items
— Generate high-quality renders and immersive visuals
— Utilize advanced 3D modeling AI for home design, 3D scanner, and measure tools

Home Planner combines cutting-edge technology with user-friendly design. With advanced 3D modeling AI for home design, an integrated 3D scanner, and precise digital measure tape, this house design app has everything you need to create stunning spaces.",2016-04-08T17:25:28Z,2025-11-21T01:16:20Z
th,Thailand,Graphics & Design,6027,12,1530149106,Photo Widget : Easy,Photo Widget Inc.,https://apps.apple.com/th/app/photo-widget-easy/id1530149106?uo=4,0.0,4.80574,88716,Graphics & Design,"PhotoWidget is a free application – the easiest way to customize your iPhone and iPad!

PhotoWidget makes it effortless to decorate your iPhone and iPad.
Not just useful widgets — you can also change stylish app icons in one go and create stunning AI-generated DIY wallpapers.

Key Features:
【All-in-One Home & Lock Screen Customization】
PhotoWidget is the easiest way to personalize your iPhone and iPad.
Set wallpapers, widgets, and app icons all at once to match your favorite theme — from minimal and aesthetic to cute, trendy, or elegant.
Enjoy a seamless experience across both Home and Lock Screens.

【Stylish Widgets】
Choose from a wide range of functional and beautiful widgets:
● PhotoWidget / D-Day (Countdown) / Zodiac / Shortcut / Battery / Calendar / Clock / Memo / To-Do List / Phost (Random Postcards)
● Lock Screen Widgets: Animated / Inline / Shortcut / PhotoWidget / Battery / Calendar / Memo / D-Day / Zodiac
All widgets are compatible with iOS 16, iOS 17, iOS 18, and iOS 26.

【Themes & App Icons】
Apply complete themes — wallpaper, widgets, and app icons — with just one tap.
Decorate your device with your favorite photos, K-pop idols, anime characters, pets, quotes, and more.
Enjoy endless combinations that make your iPhone or iPad truly yours.

【DIY Wallpapers】
Create your own wallpapers using our templates:
● Polaroid-style layouts
● Heart-shaped collages
● Cute, cool, or anime-inspired designs
● Custom photo wallpapers for iPhone and iPad
Your creativity, your screen.

【iPad & Apple Watch Support】
PhotoWidget offers full support for iPad Home & Lock Screen widgets (4 home screen sizes, 3 lock screen sizes) and Apple Watch faces — so your entire Apple ecosystem stays beautifully in sync.

【Constant Updates】
Discover new themes, wallpapers, and widget styles every week.
Stay trendy and inspired with the latest customization ideas.

Premium Subscription
Unlock all premium content and enjoy an ad-free experience with PhotoWidget Premium.
Choose the plan that fits you best — available in monthly and yearly options.

Subscription Details:
- Name: PhotoWidget Premium
- Duration: 1 month or 1 year (auto-renew)
- Payment will be charged to your iTunes Account upon confirmation of purchase.
- Subscription automatically renews unless auto-renew is turned off at least 24 hours before the end of the current period.
- Your account will be charged for renewal within 24 hours prior to the end of the current period.
- You can manage or cancel your subscription anytime in your iTunes Account settings after purchase.

* Terms of Use: https://photowidget.notion.site/Terms-of-Use-0d817760c4fc4cf886c8b48b41ae621c
* Privacy Policy: https://photowidget.notion.site/Privacy-Policy-e37b7b62b59b4acd9f9bad8c45302b8a

【Latest News】
- Instagram: https://www.instagram.com/ios.photowidget
- Twitter (X): https://twitter.com/photowidget_ios
- Partnership inquiries: contact@photowidget.net",2020-09-16T07:00:00Z,2025-11-12T16:37:42Z
th,Thailand,Graphics & Design,6027,13,1640653011,Mico - Widget & Live Wallpaper,Unbing International Limited,https://apps.apple.com/th/app/mico-widget-live-wallpaper/id1640653011?uo=4,0.0,4.75542,22320,Graphics & Design,"Mico — Your Home Screen Personalization App, fully optimized for OS 26！
Fully adapted for OS 26 — unlock customizable Animated Artwork, explore a wide range of popular 3D & Depth Effect Wallpapers, and enjoy the upgraded Liquid Glass Theme that brings a unique texture to your home screen.
【OS 26 Depth Effect Wallpaper & Liquid Glass Theme】
* Depth Effect Wallpaper：Specially optimized for OS 26, the all-new Depth Effect Wallpapers use intelligent layering and spatial design to seamlessly blend time and wallpaper elements, bringing a vivid sense of depth and personality to your screen.
* Liquid Glass Theme：Explore the artistic fusion of light and fluid textures, unlocking a fresh and unique visual experience.

【DIY Live Wallpapers & Battery Icon Wallpaper】
Supports static/dynamic wallpaper creation, with a wide range of templates like Polaroid, heart collage, flip cards, labubu live wallpaper, and more. There are also various battery icon stickers and battery widget to personalize the top status bar of your phone, making your wallpapers even more fun. Your home screen becomes a unique design that's truly your own.

【Theme Template, One-Click To Use】 
Mico's theme pack lets you mix and match stylish widgets and lock screen templates to create a home screen that's uniquely yours. Top widgets and stunning wallpapers created by designers from around the world—yours to use with just a tap. Effortlessly design your perfect home screen.

【Home & Lock Screen Widgets】 
Transform your iOS experience with customizable widgets for both Home Screen and Lock Screen!  
*Couple widget: Couple widgets let you and your partner share a little love right on your home screens. No matter how far apart you are, you’ll always feel connected.
*Battery widget: The Battery Widget not only shows your power level but also matches your home screen aesthetic with customizable styles and themes.
*Photo widget: provide a variety of styles of photo frames, cute pets, retro game consoles, movie film styles, everything 
*Animation widgets: emoticon packs, flashing emoticons, GIF, bear emoticon animations, cute cat animations, flashing hearts... 

【New iOS 18 Widgets & Themes】
Fully compatible with iOS 18 – supports customizing the control center and lock screen buttons, with plenty of cute, text, and animated icons. 

【Support Apple Health Tracking】 
Mico Lock Screen Widget integrates Apple Health App to display health data such as steps in widgets. If you want to use a super widget that contains health data, please allow the APP to access health data when entering the widget preview page. 

*Your free trial subscription will automatically renew to a paid subscription unless auto-renew is turned off at least 24 hours before the end of the free trial period 
*You can cancel a free trial or subscription anytime by turning off auto-renewal through your iTunes account settings. This must be done 24 hours before the end of a free trial or subscription period to avoid being charged. The cancellation will take effect the day after the last day of the current subscription period, and you will be downgraded to the free service
Learn more: 
User Agreement:http://global.download.sharpmobi.com/resources/com.sm.Alina/html/UserPolicy_en.html
Privacy Policy: http://global.download.sharpmobi.com/resources/com.sm.Alina/html/PrivacyPolicy_en.html
If you have any questions, please contact us via email: micolockscreen@163.com

Follow us：
TikTok @mico_widget
Instagram @mico_widget",2022-09-15T07:00:00Z,2025-11-20T06:45:21Z
th,Thailand,Graphics & Design,6027,14,1663113083,Photo Eraser & Remove Objects,"Spring Tech Co., Ltd.",https://apps.apple.com/th/app/photo-eraser-remove-objects/id1663113083?uo=4,0.0,4.78462,1235,Graphics & Design,"RemoveIt - Remove unwanted objects, people, blemishes from photos with this Remove Objects app. 
Our powerful AI features-AI Fill & AI Expand, help refine every detail of your photos to create perfect results. 
Want a more personalized touch? Try AI Replace to modify details like clothing or hairstyles with simple prompts, creating unique works in no time. 

Get it now and experience fast, smart, and hassle-free photo editing!

Object Removal:
Erase unwanted items in just a few taps! Whether it’s objects, people, text, distracting lines, or mosaics, simply select and click “Remove” to make them  disappear with precision naturally. You don't even need to manually pick out objects—our AI Auto-Select feature makes the process smoother!
THREE erasing modes for all your needs:
1.  AI Auto-Select Mode: Detect unwanted objects automatically and remove them!
2. Brush Mode: Swipe to remove objects.
3. Lasso Mode: Circle and delete the unwanted part.

AI Generative Fill:
Let AI Fill intelligently recognize the scene and seamlessly fill in gaps after removing unwanted elements. By matching the colors, lighting, and atmosphere of the original photo, it creates natural, professional-quality results that feel perfectly balanced.

AI Replace:
Easily modify specific areas with simple prompts. Change outfits, hairstyles, hair colors, or even surrounding elements in seconds. Bring your fresh, creative ideas to life and make every photo uniquely yours.

AI Expand:
Expand your photo’s boundaries and let AI automatically fill the new space with details that fit the scene. Whether you’re resizing photos for social media, creating widescreen posters, or restoring missing sections, Remove Objects handles it with ease.

More exciting features await you:
- Remove background: Quickly identify and remove backgrounds, then replace them with ease. Easy to cutout in the picture.
- Adjust: Customize the brightness, saturation, and color temperature of either the subject, the background, or both  to create a perfectly balanced image.
- AI Enhance: Clear any low-quality image and bring every cherished memory into vivid focus.


Perfect your photos with just a few clicks. Let's become a photo-editing pro!

Terms of Use: https://collart.app/photo_enhancer_terms_of_service.html
Privacy Policy: https://collart.app/photo_enhancer_privacy_policy.html
If you have any questions or comments, contact us at support@collart.app",2023-02-01T08:00:00Z,2025-11-19T18:48:57Z
th,Thailand,Graphics & Design,6027,15,6448484908,AR Drawing: Sketch & Paint,Digital Solutions Technologies Limited,https://apps.apple.com/th/app/ar-drawing-sketch-paint/id6448484908?uo=4,0.0,4.61188,4040,Graphics & Design,"Just trace a projected picture on paper and color it!

- Use your phone camera to draw
- Lots of templates: Animals, Cars, Nature, Food etc.
- Built-in flashlight
- Share the result with your friends

AR Drawing is an innovative mobile app that allows to create stunning drawings and paintings using augmented reality technology. You can draw anything you want on any surface.

Whether you are an experienced artist or just starting out, this app is perfect for unleashing your creativity and exploring new possibilities in art. So why wait? Download AR Drawing: Sketch & Paint today and start creating your own masterpiece!

Privacy Policy: https://ar-drawing.com/privacy/
Terms of Use: https://ar-drawing.com/terms/",2023-05-02T07:00:00Z,2025-11-11T17:51:04Z
th,Thailand,Graphics & Design,6027,16,6464476667,Home AI - AI Interior Design,HUBX YAZILIM HIZMETLERI ANONIM SIRKETI,https://apps.apple.com/th/app/home-ai-ai-interior-design/id6464476667?uo=4,0.0,4.82261,3281,Graphics & Design,"Easily redesign your home in a variety of stunning styles using advanced AI technology.​​ Home AI brings the expertise of an interior designer right into your pocket!

Simply take or upload a photo of the room and space you wish to redesign, choose a style, and receive instant interior design alternatives with unparalleled detail and accuracy. 

Whether you aim to modernize your living room, add a touch of elegance to your bedroom, or completely revamp your kitchen, Home AI has got you covered.
Whether you're an existing homeowner looking for a fresh new look, or a real estate agent staging the perfect property, our app is your ideal design partner. Home AI is here to serve as your personal AI interior design assistant, transforming your space in real time and providing personalized interior designs tailored specifically for your space.

【Effortless Interior Design at Your Fingertips】

Instant Room Makeover: Take a picture of any room in your house, and Home AI's advanced AI technology will instantly generate stunning interior design concepts tailored to your space. Witness the magic unfold as your vision comes to life before your eyes, with every detail thoughtfully optimized.

A World of Interior Design Styles: Unleash your inner decorator with our extensive library of over 10 diverse interior design styles. From the sleek minimalism of modern interior design to the calming serenity of a zen aesthetic, Home AI caters to every taste. Experiment with various styles, mix and match elements, and discover the perfect look that reflects your unique personality.

AI-Powered Recommendations that Go Beyond Style: Home AI doesn't just suggest a new look; it provides insightful recommendations on furniture, decor, and color schemes that perfectly complement your chosen style. Create a harmonious and cohesive space that feels truly lived-in.

【More Than Just Visualization:】

Save and Share Your Concepts: Capture and store your favorite interior design concepts for future reference. Share your transformed spaces with friends, family, or even professional interior designers to gather valuable feedback and refine your vision. Collaborate effortlessly and bring your design dreams to life.

Find Inspiration from Endless Possibilities: Home AI acts as your personal interior design muse, offering endless inspiration to spark your creativity. Explore different concepts and experiment with various styles to find the perfect balance that reflects your unique taste and elevates your space.

【Home AI is the ultimate tool for anyone who wants to:】

Effortlessly visualize interior design ideas and see their dream home come to life
Explore a vast library of interior design styles and discover their perfect aesthetic
Refresh a single room or plan a complete home makeover with ease
Collaborate with friends, family, and professionals to create a personalized space
Spark their creativity and find endless interior design inspiration

Download Home AI today and unlock a world of interior design possibilities! Reimagine your space, redefine your style, and create the home of your dreams with the power of cutting-edge AI technology.

By using the app, you confirm that you acknowledge and accept our Privacy Policy and Terms of Use:
Privacy Policy: https://homeinterior.ai/privacy
Terms of Service: https://homeinterior.ai/terms

Do you have a question for us?
info@homeinterior.ai",2024-04-05T07:00:00Z,2025-11-20T17:07:05Z
th,Thailand,Graphics & Design,6027,17,1602458018,ThemeKit: Widget & Icon Themes,Woohoo Tech. Ltd.,https://apps.apple.com/th/app/themekit-widget-icon-themes/id1602458018?uo=4,0.0,4.71526,878,Graphics & Design,"Feeling creative? Introducing ThemeKit: The Ultimate App for iPhone Themes, Widgets, and Customization! Daily updates with 5-8 content sets to make your home screen unique! Customize themes and widgets with your own photos in a snap.

Key Features:

- Easy Editing
Transform your device with ThemeKit, a powerful kit for convenience and style! Edit iPhone themes and widgets. Choose ready-made themes or create your own in a few steps. Works with iOS 18!

- Rich Widgets & Themes & Lock Screen
Calendar, Time, Battery, Quotes, Clock, Collage, Weather widgets...choose what you need. Use collage widgets to customize. Dynamic widgets and wallpapers for a cool screen, just for you!

- HD Wallpapers & Dynamic Island
Get high-quality wallpapers: Depth Effect, dynamic island, and more! Make iPhone 15 fun or match lock screen widgets. Find wallpapers in our themes!

- App Icon Changer
Pick from 5000+ icons - gothic, anime, minimalist, neon, sports, nature, cute, retro... Customize home screen with high-quality icons!

- Festive and Featured
Find Christmas, Halloween, Skull, Butterfly, and more. Themes, widgets, icons, wallpapers - all in one place.

- Daily Updates
New themes, widgets, icons, wallpapers daily! Endless options for you to choose from.

- Match Freely
Themes, widgets, icons, wallpapers - match without other apps! Customize home and lock screen. Thousands of combinations to personalize your iPhone.

Download ThemeKit now and get creative!

Subscription options:
• Subscribe for all features.
• Different plans available.

Privacy Policy & Terms of Service:
https://doc.ThemeKit.live/Terms-of-Service.html
https://doc.ThemeKit.live/Privacy-Policy.html",2022-04-22T07:00:00Z,2025-11-05T02:24:13Z
th,Thailand,Graphics & Design,6027,18,6738049229,Kling AI: AI Image&Video Maker,LOHAS GAMES PTE. LTD.,https://apps.apple.com/th/app/kling-ai-ai-image-video-maker/id6738049229?uo=4,0.0,4.87641,3544,Graphics & Design,"Kling AI is a next-generation AI creative studio, highly praised by creators worldwide. Powered by Kling large model and Kolors large model, it enables video and image generation and editing. Here, you can unleash your imagination, or get inspired from fellow creators to bring your ideas to life.

Key features of Kling AI:
● AI video generation: Supports Text-to-Video and Image-to-Video generation. Simply input a text prompt or image, and watch your ideas come to life in high-quality video up to 1080P resolution. The video extension feature allows you to generate creative content up to 3 minutes long.
● AI image generation: Supports Text-to-Image and Image-to-Image generation. Generate creative images in various dimensions and styles from text prompts or reference images. You can also convert an image into a video effortlessly with a single click.
● Community: Browse works from other users for inspiration, and collaborate with well-known AI creators to spark new ideas.
● Clone & Try: Found your favorite image or video in the community? With a single click, you can clone the work and try out the amazing idea on your own.

What creators are saying:
● National TV director: ""Kling AI’s understanding and simulations of physics impressed me, and perfectly recreated the organic look of handheld shots from classic films.""
● Short film director: ""Kling AI excels in range of motion and visual aesthetics. It's shaping the future of AI creation.""
● Gaming studio lead artist: ""Kling AI’s prompt understanding and concept integration are exceptional. It’s the most versatile DiT video generation model, and has significantly reduced cost in my production.""
● Short video creator: ""Kling AI is higher in quality, more stable, and able to generate content with longer duration. My content created with Kling AI brings great traction and engagement, with one video reaching 900,000 views.""

Thank you for choosing Kling AI. For any inquiries or support, please contact us at: kling@kuaishou.com.

KlingAI Membership Service Terms

If you subscribe via Apple, payment will be charged to your App Store account upon purchase confirmation. The subscription will automatically renew unless auto-renewal is turned off at least 24 hours before the end of the current billing cycle. Renewal fees will be charged to your account within 24 hours prior to the end of the current cycle at the applicable rate. You can manage your subscription and auto-renewal settings in the “Settings” section of your device after completing the purchase.
•	Service Agreement: https://ppg.kwai-pro.com/doodle/aDqchCbz.html		
•	Payment Agreement: https://ppg.kwai-pro.com/doodle/CfSAxMJH.html		
•	Privacy Policy: https://ppg.kwai-pro.com/doodle/hzUidQBb.html",2025-01-06T08:00:00Z,2025-11-15T03:30:33Z
th,Thailand,Graphics & Design,6027,19,6444727826,"Remove Objects, Photo Eraser",Appable Yazilim Hizmetleri Limited Sirketi,https://apps.apple.com/th/app/remove-objects-photo-eraser/id6444727826?uo=4,0.0,4.76786,1064,Graphics & Design," ""It really does remove without it erasing the background""
""Very helpful in upgrading photos!""

Easily remove any thing from your photos with 100% satisfaction guaranteed.

Our advanced AI technology can guess and draw the missing part of the photo with super realistic result.

This app will be very useful in using to remove objects, people, blemish, pimple, acne...  

BACKGROUND REMOVAL : Need to change the backdrop of your photo? No problem! We offers a seamless background removal feature that allows you to isolate the main subject with incredible precision. Replace the background with a solid color, a custom image, or a transparent background for endless creative possibilities.  

IMAGE ENHANCER: Elevate your photo quality with  powerful image enhancement tools. Adjust brightness, contrast, saturation, and more to bring out the hidden details and make your images truly captivating. Enhance colors, sharpen edges, and create a professional finish with ease.  Photo Retouch - Remove Objects:

• You can subscribe to unlock Smart Eraser, an AI-powered object removal that provides super realistic result.
• Subscription auto-renew at the end of current period, unless cancelled 24-hours in advance prior to the end of the current period. The subscription fee is charged to your iTunes account at confirmation of purchase. You may manage your subscription and turn off auto-renewal by going to your Account Settings after purchase. Per Apple policy, no cancellation of the current subscription is allowed during active subscription period. Once purchased, refunds will not be provided for any unused portion of the term.

Terms of Use: https://qualifylabs.com/legal.html#terms
Privacy Policy: https://qualifylabs.com/legal.html#privacy",2022-12-05T08:00:00Z,2025-10-14T19:20:58Z
th,Thailand,Graphics & Design,6027,20,6467186378,TopWatch - Watch Faces Gallery,Huiliu Ltd,https://apps.apple.com/th/app/topwatch-watch-faces-gallery/id6467186378?uo=4,0.0,4.79101,512,Graphics & Design,"Tired of the same default watch face every day? 
Try ""TopWatch“- This ”Watch Faces Gallery” offers unlimited personalization options for your Apple Watch, making your watch truly a one-of-a-kind work of art. We offer a variety of watch faces to support the display of your sports and health data, as well as to let you make your own watch faces.

Why have over 100,000 users chosen TopWatch?‌
【Watch Faces Gallery】
No matter what style you prefer, you can find the perfect dial here.
- A variety of style watch faces: We provide you with a variety of style dial, including cute, mechanical, ins, cartoon, macaron color, labubu and so on. 
- Top collaborations: We collaborate with top global designers to release exclusive co-branded watch faces — updated regularly with fashion, creative styles.
- One-Tap Apply: Switch your favorite watch face with a single tap — quick, easy, and frustration-free.

【Health Data Tracking & Display】
TopWatch isn’t just a Watch Faces Gallery — it’s also your health companion, tracking and displaying all your key wellness data.
- Health data display：Our watch faces supports the display of your sports and health data, so that you can keep track of your health status and activity progress.
- Not Just Data: TopWatch is not only about accurately tracking your health metrics — it’s about presenting them on your iWatch in a more intuitive and user-friendly way.

【DIY Watch Faces】
We know that everyone has a unique taste and creativity, so we offer the function of DIY watchfaces.
- Easily Customize Your Watch Face：Through the simple and intuitive interface, you can choose your favorite background, font, pointer style, etc., and freely arrange and combine to make the perfect dial that meets your personal preferences.
- Real-Time Preview: In the process of making the watch face, you can preview the effect in real time to ensure that every detail is in line with your expectations.
- Instant Share: You can also share your work with friends and other users on social media to show off your creativity and personality.

Key Features:
- Regular updates and additions: We will update the app regularly to bring you more new dial styles and features. You'll enjoy a constant stream of fresh dial options, keeping your personality on display.
- Low Power Optimization: All dynamic watch faces have passed 24-hour battery life tests — stunning animations without draining your battery.
-Your Smart Daily Companion: Whether you’re working, resting, or exercising, TopWatch keeps you gently reminded through your iWatch — helping you stay motivated and live better every day.
- - - - - -
The watch faces and DIY features in the app use Apple's HealthKit API to read data directly on your device, with all data stored locally or on other devices where you have iCloud syncing enabled.
TopWatch members automatically subscribe to instructions
* You can cancel your free trial or subscription at any time by turning off automatic renewal in iTunes Account Settings Management. Please do this manually 24 hours before the end of the free trial or subscription period to avoid incurring fees.
* Free Trial subscriptions will automatically renew to paid subscriptions unless auto-renewal is turned off at least 24 hours before the end of the free trial period
* Cancellation will take effect on the last day of the current subscription period and you will be downgraded to a free service
Privacy policy: http://download.xzmobi.com/resources/com.sm.watchfaces/PrivacyPolicy.html
User terms: http://download.xzmobi.com/resources/com.sm.watchfaces/UserPolicy.html
If you have further ideas or comments, please contact us: topwatchfaces@163.com
Follow us:
Tiktok: @topwatch_official",2023-11-23T08:00:00Z,2025-11-19T08:30:26Z
th,Thailand,Graphics & Design,6027,21,1551277937,MD Widgets - Countdown widget,MD Studio,https://apps.apple.com/th/app/md-widgets-countdown-widget/id1551277937?uo=4,0.0,4.80306,3529,Graphics & Design,"Enhance your home screen with MD Widgets! Design a unique and immersive experience that blends seamlessly with your wallpaper.

**Key Features:**

- Control Widget
- Transparent Widget
- Text Widget
- Photo Widget
- Date & Time Widget
- Countdown Widget
- Weather Widget
- Zen Widget
- Greetings Widget
- Music Widget
- iBoard Widget: Your all-in-one dashboard for system info, weather, and calendar, keeping everything you need within reach

And that's just the beginning! We're committed to bringing you even more features and improvements. Stay tuned for updates that will take your home screen to the next level.

**Why Choose MD Widgets?**
Your home screen is more than just a place for apps—it's a canvas for your creativity. With MD Widgets, you can create a home screen that truly reflects who you are. Make it yours, make it unique, make it amazing with MD Widgets.

* Subscription payments will be charged to your iTunes account at confirmation of your purchase.
* Subscriptions will automatically renew and payment will be charged to your iTunes account unless auto-renew is turned off at least 24 hours prior to the end of the current. 

Privacy Policy: https://miidii.super.site/miidii-tech/privacy-policy
Terms Of Use: https://miidii.super.site/miidii-tech/terms-of-use",2021-02-01T08:00:00Z,2025-11-17T01:42:01Z
th,Thailand,Graphics & Design,6027,22,6449579793,Widgify:Widget&Wallpapers,Summerflower Mobile Technology Limited,https://apps.apple.com/th/app/widgify-widget-wallpapers/id6449579793?uo=4,0.0,4.76745,4184,Graphics & Design,"Widgify spices up your phone screen with an array of cuttie widgets and thematic wallpapers. Tailored for iOS 17, it brings to the table cool new features like StandBy components and interactive widgets, injecting fun and personality into your phone!

Widgify offers a diverse mix of creative widgets and desktop themes, along with customizable editing options, allowing you to effortlessly craft a unique mobile desktop. Plus, get your very own virtual pet and enjoy the delight of pet ownership right on your phone!

Latest features:
【Lock Screen Widget】
- New surprise launch! Choose from various styles to make your lock screen vibrant and stand out!
【OS26 Transparent Widget】
- iOS 26 Transparent Widget, one-click to open the fully transparent home screen visual.

Special feature:
【New iOS 18 Widgets & Themes】
- Customize your control center! Creative visual icons exclusively designed by Widgify. You can also add a voice widget to the control center to play your favorite sounds!
【Home Screen Widgets】
-Audio widgets: Try adding idol voices, pet sounds, or character voiceovers to the widget. Tap it daily for instant playback of your favorite audio.
-Battery widgets: Emoticons, kitty, Capibala, pandas, candles, lotus, moon rabbits, peach blossoms and many other battery widgets make the phone’s battery display more interesting~
-Smart panel: Showcases real-time updates on power, time, and date, enriching your desktop experience.
-Scrolling album: Display multiple pictures on the desktop and scroll them in real time.
【DIY Wallpaper】
A variety of wallpaper templates are available, and you can freely upload pictures to create your own stylish wallpaper~
【One-click Home Screen Temes】
Explore a wide range of trendy desktop themes, including new Chinese style, part-time work, timed, and blessing themes. With styles like illustrator, emoji minimalist, and couple diary themes, you can personalize your desktop with one-click icon installation for a sophisticated look.
【Exquisite Wallpaper】
Dive into a variety of mobile wallpaper styles like Instagram-inspired, artistic, minimalist, and new Chinese to add flair to your desktop. Plus, tap into the AI drawing feature to unleash your creativity for a truly personalized phone display.
【Couple Widget】
Interact with your friends right from your home screen.
-Distance Widget: Share your location information with your close friends and check the distance difference between you and your friends at any time.
-Moment Widget: Snap the moment and send it to your friend's home screen with one click.

Premium Subscription Details
*Pure version without ads
*Unlimited free access to all aesthetic themes, widgets and wallpaper generator
*Subscription fee will be charged to your App Store account at confirmation of purchase
*Subscription will automatically renew within 24 hours before the membership period expires, unless you cancel your subscription at least 24 hours before the end of the membership period
*You can enter App Store account settings to manage and cancel subscriptions at any time
*Subscriptions will be billed weekly or annually, depending on the subscription plan selected

A large number of personalized theme wallpapers are continuously updated, waiting for your attention!
If you have more suggestions, please contact us: support@widgetoftheme.com
User Agreement: http://resource.onewidgetworld.com/Widgify/service.html
Privacy Policy: http://resource.onewidgetworld.com/Widgify/privacy.html",2023-09-25T07:00:00Z,2025-11-18T15:35:01Z
th,Thailand,Graphics & Design,6027,23,6464487033,TensorArt - AI model generator,ECHO INTERNATIONAL HK LIMITED,https://apps.apple.com/th/app/tensorart-ai-model-generator/id6464487033?uo=4,0.0,4.83784,370,Graphics & Design,"Tensor.Art is an online AI image generator and model hosting community.

【Tensor.Art Membership Instructions】

Membership Benefits: Unlock all the advanced features of the app, and enjoy more abundant credits for image generation.

Auto-Renewal: Upon purchasing a subscription membership, it will be automatically renewed via your iTunes account. Your account will be charged within 24 hours prior to the end of the current subscription period. After successful billing, the subscription will be automatically extended for another term.

Cancellation of Renewal: If you wish to cancel the auto-renewal, please do so through your iTunes/AppleID settings at least 24 hours before the subscription is due to expire.

Membership Agreement: https://tensor.art/about/terms-of-vip-membership
Terms of Service: https://tensor.art/about/terms-of-service-new
Privacy Policy: https://tensor.art/about/privacy-policy",2023-09-10T07:00:00Z,2025-06-12T18:13:48Z
