country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Travel,6003,1,681752345,"Trip.com: Flight, Hotel, Train",Trip.com Travel Singapore Pte. Ltd.,https://apps.apple.com/th/app/trip-com-flight-hotel-train/id681752345?uo=4,0.0,4.79072,74996,Travel,"Rated 'Excellent' on Trustpilot.
Winner of 'England’s Leading Online Travel Agency 2024' from the World Travel Awards.

The Trip.com app is your trusted travel companion whenever and wherever you are. Get the app now to create your perfect trip at a fantastic price!
 
#Why is the Trip.com App Trust-worthy?
 
24/7 SERVICE GUARANTEE ► You can rely on timely customer support and post-booking protection with our 24/7 service guarantee. Our awarding-winning customer support helps every customer with a stress-free trip.
 
24 LANGUAGES SUPPORTED ► Switch the app to your native language and manage all your bookings with ease.
 
31 CURRENCIES & MULTIPLE PAYMENT OPTIONS ► We have a payment solution for international travellers. All frequently-used payment methods supported in the app.
 
TRAVEL INSURANCE ► Fly with peace of mind with our comprehensive travel insurance plans.
 
OFFICIAL PARTNERSHIPS ► Trip.com app is an official partner of National Rail, Eurostar, Ryanair, British Airways, meaning you have access to industry-leading travel products. In short, you can count on us for a reliable travel experience!
 
MEMBER-ONLY REWARDS ► Become a Trip member and get exclusive rewards, such as earning in our rewards scheme Trip Coins that will help you save more in the future. Join us now for free and get more for less!
 
#How can you get the best service at the best price on the Trip.com app?
 
FLIGHTS.
 
FIND YOUR PERFECT FLIGHT ► The Trip.com app offers flights to around 5,000 cities worldwide. You can even book a chartered flight! The Trip.com app lets you filter by price, flight duration, travel time, airline, or number of stops. Pick a multi-city itinerary, so you can fly into one city and out of another.
 
LOW-PRICE MAP ► The map offers our cheapest available flights worldwide, from Europe, Asia to the Americas, Oceania, and Africa. Get inspiration from thousands of routes and find your next adventure.
 
PRICE DROP ALERTS ► Can't find a flight in your price range? Just set up a price drop alert. We'll let you know as soon as it hits the point you're happy with.
 
FLIGHT STATUS CHECKER ► Enter your flight number and get real-time flight info.
 
TRAINS.
 
WORLDWIDE TRAIN TICKETS ► Whether you're hitting the rails in Europe (incl. the UK, France, Italy, Spain, and Germany), mainland China, Taiwan, Hong Kong, or South Korea, you'll find everything you need on Trip.com.
 
OFFICIAL PARTNERSHIPS ► We connect directly with the train's information for updated schedule info and prices, which lets you search quickly through available fares, saving you time and money.
 
SPLIT TICKETS ► Book your journey in separate segments and enjoy lower fares without compromising on your travel experience.
 
LIVE TRACKER ► We'll keep an eye on the status of your train. Check back one day before departure for the latest information.
 
HOTELS.
 
ADVANCED SEARCH FILTER ► On Trip.com, you can browse more than 1.4 million options worldwide. Whether you’re in the mood for a money-saving apartment stay or a luxury five-stay hotel, a cozy B&B or a fun-filled resort, it’s easy to find the right accommodation.
 
WE PRICE MATCH ► We aim to offer you the best possible price. If you find a cheaper option elsewhere, we'll refund the difference.
 
VERIFIED USER REVIEWS ► We have over 30 million verified hotel reviews to help you make your decision.
 
HOTEL AND FLIGHT BUNDLE BOOKING ► Save money by booking your hotel and flight together. If your flight is rescheduled, we'll guarantee your hotel room.
 
AND MORE.
 
TRIP.BEST RANKINGS ► You can find top attractions, family-friendly spots, natural sites and much more!
 
TRIP MANAGEMENT IN ONE APP ► You can add itinerary to your calendar, or save as a photo for offline use.
 
CAR RENTAL ► Free cancellation available!
 
Download the Trip.com app now to discover more amazing features and create your perfect trip - just like that!",2013-08-05T16:28:36Z,2025-11-21T02:20:26Z
th,Thailand,Travel,6003,2,675033630,Bolt: Request a Ride,BOLT TECHNOLOGY OU,https://apps.apple.com/th/app/bolt-request-a-ride/id675033630?uo=4,0.0,4.79772,100904,Travel,"Make getting around easier with Bolt! Whether you need a ride across town, an airport transfer, or a scooter to zip through traffic, our app makes it easy to move around confidently and conveniently.

WHY CHOOSE BOLT?
- Request a ride in seconds: enjoy safe, affordable rides with top-rated drivers.
- Transparent pricing: see your fare upfront so there are no surprises.
- Multiple payment options: pay securely using a credit/debit card, Apple Pay, Google Pay, or cash.

EASY ORDERING:
- Open the app and set your destination.
- Choose from various ride types to suit your needs (Comfort, Premium, Electric, XL, and more).
- Track your driver in real time.
- Arrive in comfort and rate your experience.

SAFETY FIRST:
Some of Bolt’s safety features require the app to run in the background.

- Emergency assist button: discreetly alert our Safety Team in case of emergencies.
- Audio trip recording: record audio during rides for added peace of mind.
- Private phone details: your contact information stays confidential when you call a driver.

PLAN AHEAD:
Need an airport transfer or an early morning ride? You can schedule your trip in advance from 30 minutes to 90 days before your expected pickup time.

*JOIN BOLT PLUS TO UNLOCK PREMIUM FEATURES!
Get the best of Bolt with Bolt Plus. Enjoy exclusive perks that save you time and money, making every ride smoother and more convenient.

*BOLT DRIVE:
We're committed to our carbon net zero goal by 2040. That's why we're increasing the lineup of electric and hybrid cars in Bolt Drive, our car-sharing service. You can also rent Bolt scooters and e-bikes via the app.

*DELIVER PACKAGES
Use the 'Send' ride type to arrange fast and convenient parcel delivery in your city.

Bolt is available in 50 countries and 600+ cities worldwide (see the full list at https://bolt.eu/en/cities/). We rebranded from Taxify to Bolt in 2019.

Bolt is the perfect taxi alternative for fast, reliable, and affordable rides. The app provides a seamless ride-ordering experience whether you’re commuting, travelling, or running errands. So, the next time you need a ride, choose Bolt!

*Bolt options differ by location. Check the app for availability in your city.

Earn money driving with the Bolt Driver app. Sign up: https://bolt.eu/driver/

Questions? Get in touch via info@bolt.eu or at https://bolt.eu

Follow us on social media for updates, discounts, and offers!

Facebook — https://www.facebook.com/Bolt/
Instagram — https://www.instagram.com/bolt
X — https://x.com/Boltapp",2013-07-24T04:44:15Z,2025-11-17T08:08:41Z
th,Thailand,Travel,6003,3,647268330,"Grab: Taxi Ride, Food Delivery",GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/th/app/grab-taxi-ride-food-delivery/id647268330?uo=4,0.0,4.87596,1275709,Travel,"Get everything delivered to your doorstep with Grab – the leading ride-hailing, taxi, food delivery, and grocery app in Southeast Asia!

We offer essential everyday services to over 670 million people across Singapore, Indonesia, Malaysia, Thailand, Philippines, Vietnam, Cambodia, and Myanmar.

Grab offers various ride-hailing options, including 4-wheel and 2-wheel rides, and taxi booking. Grab also offers a diverse range of services including food order delivery from restaurants, prompt package delivery, and groceries from supermarkets, making it a leading taxi app and delivery platform.

Experience convenience like never before with Grab – your all-in-one solution for ride-hailing, food delivery, groceries, and more!

Book a ride for any occasion and budget
Order a ride on Grab, the top ride-hailing and taxi app in Southeast Asia. Choose from a variety of transport modes, including cars, motorbikes, and buses, and get matched with a professional driver in minutes.

Food delivery for any craving
GrabFood: a leading food delivery app that allows you to easily order food from your favourite restaurants and get it delivered to your doorstep, making it convenient and hassle-free

Conveniently order food and groceries for delivery
GrabMart is a convenient food delivery app that allows you to order groceries and handpicked fresh produce from your favourite supermarket.

Secure and seamless cashless payments
GrabPay: A safe and secure mobile wallet where you can easily pay for Grab services, such as food and grocery delivery and taxis, as well as at local merchants

Reliable on-demand package delivery
GrabExpress: Order affordable, fast, and reliable courier service with insurance for your items

Rewards for using Grab
GrabRewards: Order food, ride and earn reward points for every dollar you spend and use them to redeem deals in the GrabRewards catalogue

Grab is the only ride-hailing and food-delivery app you need. Whether you are searching for a taxi app, express food delivery, or grocery delivery, Grab has got you covered.

In addition to our renowned ride-hailing, taxi, and food delivery services, we also strive to promote economic empowerment for everyone in the region. We provide financial services such as wealth management, lending, cashless payments, and insurance.

Find out more about us at www.grab.com.
Grab offers the ability for users to receive personalized targeted advertising, offers, and updates from Grab and its partners and communications/advertising from certain third-party apps based on activity on your devices. Users may exercise opt-out choices under the Privacy and Consent Management sections within Settings within the app. For further details, you may refer to our Privacy Policy at www.grab.com/privacy.",2013-05-15T20:46:50Z,2025-11-18T02:52:59Z
th,Thailand,Travel,6003,4,440676901,Agoda: Cheap Flights & Hotels,Agoda Company Pte. Ltd.,https://apps.apple.com/th/app/agoda-cheap-flights-hotels/id440676901?uo=4,0.0,4.8364,605481,Travel,"Experience the world with Agoda, the ultimate app for booking your travel plans. Find cheap flights and affordable hotels in just a few taps! 

Booking international or domestic flights on Agoda is seamless. Discover countless airfare deals across 200 airlines worldwide. Our unique search engine compares flights and prices in near real-time  so you can book the best deal as soon as it drops.

Booking hotels, resorts, villas, homes, BnBs, and more is even easier now with over 3.9 million  accommodations available to book in 39 languages and currencies. Make the most of your hotel search with filters, hi-res photos, map views, local information, and over 28 million  verified reviews. On Agoda, you can even discover hotel rooms tailored to your travel needs and preferred budget. 

Want to earn? With Agoda Homes, you can become a host and start earning from your own property. 

Travel with confidence! See the world for less, with up to 80% off from Member Offers , Last-Minute Deals, and much more. Book a flight. Book a hotel. Book an unforgettable vacation with massive savings on Agoda. 

AGODA FEATURES
CHEAP FLIGHTS WITH JUST A TAP
- Search for affordable flights from over 200 airlines, flying to almost any destination
- Book flights knowing you’re getting a highly competitive price 
- Save your info and adjust your flight booking directly in the app

BOOK A ROOM EASILY 
- Choose from over 3.9 million  properties across the globe
- Reserve your next stay whether it’s a hotel, resort, villa, home, BnB, vacation rental, or anything in between
- Travel confidently! Read user reviews, view pictures, and browse local information

DEALS MADE FOR AFFORDABLE TRAVEL
- Save on trips with extraordinary deals on cheap flights and budget-friendly accommodations
- Plan your trip, travel, and fulfill your wanderlust without breaking the bank
- Enjoy a variety of special offers , with secret deals, discounts, and more

TRAVEL WORRY-FREE
-  Save your vouchers, details, and maps directly in the app for easy check-in and print-free travel
- Manage or edit your booking anytime, anywhere
- Need help? Agoda's Customer Support is available 24/7 in various languages to ensure your journey is both smooth and cost-efficient
- *Agoda speaks 39 languages!* You can get  the best Hotel deals: فنادق أجودا,安可达酒店订房,Agoda酒店,Agoda訂房,อโกด้า,תי מלון אגודה, حجوزات,اجودا,агода. 

To learn more about device information used in our app, including interest-based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please see our cookie policy.",2011-06-07T02:10:07Z,2025-11-18T04:49:42Z
th,Thailand,Travel,6003,5,1501264071,GCOO,"G Bike Co., Ltd.",https://apps.apple.com/th/app/gcoo/id1501264071?uo=4,0.0,3.95714,140,Travel,"Mobility evolution for all, GCOO
We create a world where everybody can move safely and joyfully through reliable technology.


● Who we are
· 2.5million registered users, 60million cumulative rides, and 1million MAU
· GCOO aims to be a life-friendly platform that connects people and places


● How to ride a GCOO	
1. Launch the app
2. Find a GCOO nearby
3. Scan GCOO's QR code
4. Ride safely to your destination
5. Park on a bicycle stand or next to a street tree
6. Take a parking picture and end your ride


● We ask for the necessary permissions

[Required Permissions]
· Location: Access to your location is required to find nearby vehicles and parking zones where you can get parking discounts or other benefits when the phone screen is off.
· Camera: Camera access is required to recognize the vehicle's QR code and take parking pictures.
· Photo: Access to your photos is required to attach the photo when fault reporting.
· Bluetooth: Bluetooth access is required for the rental and return of the vehicle.
 
[Optional Permission]
· Phone: Phone access is required for a phone consultation
*The service is available without permission, but there may be restrictions on the use of some features.


● Contact us if you need any help
· Email: gcoo.us@gbike.io",2022-05-03T07:00:00Z,2025-10-31T02:14:13Z
th,Thailand,Travel,6003,6,6751967392,TerraCam: GPS Satellite,Oanh Hoang,https://apps.apple.com/th/app/terracam-gps-satellite/id6751967392?uo=4,0.0,0,0,Travel,"GPS Camera combines location tagging with powerful map and travel tools. Capture photos with GPS details, explore interactive maps, check traffic updates, and access essential navigation features in one application.

Main Features:
- GPS Camera: Capture photos with location, date, and time details.
- Live Cameras: View selected public cameras from different locations.
- 360 View: Explore panoramic images for a wider perspective.
- Earth 3D Map: Navigate the globe with interactive 3D views.
- Traffic Map: Stay updated with traffic conditions in real time.
- Famous Places: Discover landmarks and attractions worldwide.
- Compass: Find accurate directions easily.
- Air Quality: Check local air conditions instantly.
- World Clock: Track multiple time zones in one place.

Why GPS Camera:
- Simple all in one design.
- Practical features for daily use and travel.
- Reliable navigation and exploration tools.

Terms of Use (EULA): https://www.apple.com/legal/internet-services/itunes/dev/stdeula/

Privacy Policy: https://sites.google.com/view/terra-cam-gps/privacy-policy
Download Vitaria now and build better habits for a healthier tomorrow.Download GPS Camera today and start capturing, exploring, and navigating with confidence.",2025-09-16T07:00:00Z,2025-11-06T10:58:21Z
th,Thailand,Travel,6003,7,735701965,Lalamove - Fast & Affordable,Lalamove Media Limited,https://apps.apple.com/th/app/lalamove-fast-affordable/id735701965?uo=4,0.0,4.91906,38462,Travel,"Lalamove – 24/7 On-Demand Delivery App
Need something delivered fast?  Lalamove instantly connects you with a vast network of driver partners for fast, simple, and affordable deliveries anytime, anywhere. Founded in Hong Kong in 2013, we now serve 14 markets across Asia, Latin America, and EMEA, empowering businesses and individuals with hassle-free logistics. 

Fast and 24/7 Delivery Service
Get matched with a driver fast, any time of day or night. From urgent deliveries to scheduled business shipments, we're here 24/7 with on-demand, same-day, next-day, and scheduled options. Need multiple stops? We're here for your delivery needs. For added convenience, we also offer add-on services such as helper assistance and the ability to arrange multiple stops for your delivery needs.

Wide Range of Vehicle Options for Every Need
From small parcels to large loads, we have the right vehicle for your delivery:
- Trucks: For furniture moves and bulk shipments
- Vans: For business logistics and mid-size loads
- Motorcycles: For quick, small-item deliveries

Efficient and Affordable Services 
Get affordable delivery services with Lalamove's budget-friendly rates. Know your exact fee before booking – no hidden charges, no surprises. Our competitive pricing system helps you plan deliveries and trips while keeping costs low. Pay directly through the app or make a cash payment to your driver.

Professional and Reliable Drivers
Make your deliveries with our experienced and trained drivers. Lalamove ensures your packages are always secure.

Real-Time Tracking
Track your shipment's location and estimated arrival time in real-time through the app from the moment it departs. Facilitate your planning by controlling the delivery process.

Earn Rewards While You Deliver
Every delivery earns you LalaPoints, which can be redeemed for exclusive rewards and discounts, making each transaction more rewarding.

Delivery for Anything, Big or Small
From urgent documents and small parcels to large furniture and construction materials, we handle it all:
- Small packages and urgent documents
- Furniture, second-hand items, and office relocations
- Wholesale products and commercial transportation
- Construction materials and large loads
- Grocery items, food, flowers, and gifts
- And much more!

NEW: Rides for Every Need & Budget in Indonesia, Malaysia, Philippines,  Thailand, Vietnam! 
Lalamove is now offering ride-hailing services, providing an affordable and pleasant transportation experience. Whether you need a ride for your daily commute to school or work, or a convenient transfer to the airport, Lalamove offers the flexibility to book instantly or schedule in advance at affordable rates. Enjoy the added assurance of real-time tracking, allowing you to monitor your ride and travel with peace of mind.

 How It Works: Simple & Fast Booking:
1. Open the App: Select """"Delivery"""" or """"Ride"""".
2. Set Locations: Enter your pick-up and drop-off points.
3. Choose Vehicle: Select the vehicle type that suits your needs.
4. Select Payment: Choose your preferred payment method.
5. Match & Track: Get matched with a driver and follow your delivery or ride in real-time.

Download the Lalamove app today and experience fast and affordable delivery and ride services!",2013-12-30T02:38:42Z,2025-11-13T02:01:46Z
th,Thailand,Travel,6003,8,1257641454,Grab Driver: App for Partners,GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/th/app/grab-driver-app-for-partners/id1257641454?uo=4,0.0,4.23119,15667,Travel,"GRAB DRIVER - THE APP FOR DRIVERS
- Be your own boss. Earn more by driving with Grab whenever you want.  
- Track your earnings easily in the app.
- Get access to exclusive benefits, training and support.

WHAT IS GRAB?  
Grab is a smartphone app that efficiently matches Drivers with passengers. Whether you're a private vehicle driver hoping to fund your dreams, or a taxi driver looking for the most efficient way to get a passenger, Grab is the right partner for you.   
  
READY TO GET STARTED?  
Step 1: Download and install the Grab Driver app.
Step 2: Open the app, tap on 'Sign Up', and we'll guide you step by step till you're ready to hit the road and start earning. 

DOWNLOAD THE GRAB DRIVER APP AND SIGN UP TODAY!  
Still have questions? Visit us at www.grab.com/driver/ for more info. Grab is currently available in Malaysia, Singapore, Indonesia, Thailand, Vietnam, Philippines, Myanmar and Cambodia.

To learn more about information used in our App, including for interest based advertising and cross-device tracking, and to exercise certain opt-out choices you may have, please refer to our Privacy Policy.",2017-07-28T02:45:31Z,2025-11-19T07:15:32Z
th,Thailand,Travel,6003,9,898244857,Traveloka: Book Hotel & Flight,"Trinusa Travelindo, PT",https://apps.apple.com/th/app/traveloka-book-hotel-flight/id898244857?uo=4,0.0,4.84134,71818,Travel,"Planning your next trip has never been this easy with Traveloka. Book all your travel needs seamlessly in just one app: flights, hotels, attractions, car hire, cruises, and much more! Your next adventure begins with our all-in-one travel platform. Backed by exclusive partnerships worldwide and powered by AI, we use proprietary technology to deliver personalised recommendations tailored to your unique preferences. The best holiday experiences and top-rated travel deals — all in one place.

BOOK FLIGHT TICKETS WITH EASE
Jet off to your desired destination affordably! Book cheap airline tickets and enjoy hassle-free flight ticket booking with over 250 reputable airlines, such as Singapore Airlines, Cathay Pacific, AirAsia, Malaysia Airlines, and Qatar Airways. With straightforward flight ticket booking, finding great travel options has never been easier. Make the most of unbeatable flight deals and holiday savings, perfect for your next getaway.

BOOK HOTELS AND ACCOMMODATION EFFORTLESSLY
Browse over 2.2 million options—from budget-friendly stays to luxurious 5-star hotels, apartments, resorts, glamping spots, and villas worldwide, including popular brands like Accor, Hilton, and IHG Hotels & Resorts. Filter for your ideal stay: bathtubs, pools, nearby attractions, or pet-friendly options. Save more with daily hotel deals! 

JAZZ UP YOUR HOLIDAY WITH TRAVEL ACTIVITIES
Find and book attraction tickets for Disneyland, Universal Studios, LEGOLAND, and more. Need something else? Tours, travel essentials, playgrounds, travel passes, and events are also available. Looking for recommendations? Discover Traveloka Explore and activate your location for fantastic trip ideas. Get the most out of your holiday with curated travel deals that add joy to every itinerary.

RESERVE A CRUISE PACKAGE FOR A LUXURIOUS GETAWAY
Set sail on a luxury voyage with Disney Cruise Line or Royal Caribbean, with savings you won’t find anywhere else. Don’t miss our exclusive cruise deals! 

THE MORE TRAVELOKA POINTS YOU EARN, THE MERRIER YOUR PERKS WILL BE!
Collect Points with every transaction to unlock rewards, instant discounts, and added benefits. Let Traveloka Points help pay for your next holiday! 

JOIN TRAVELOKA PRIORITY AND ENJOY EXCLUSIVE BENEFITS
Save more on your next journey with Traveloka Priority. Elevate your Priority tier by collecting XP from every transaction in the app for exclusive travel deals and VIP holiday treatment. 

CONFIDENCE IN EVERY TRIP, COMFORT AT EVERY TURN
Travel with peace of mind, knowing your journey is protected at every step. From flexible payment options to Travel Insurance that safeguards your plans, we’ve got you covered. Our advanced machine learning technology, combined with real-time monitoring by our 24-hour fraud team, helps detect and prevent suspicious activity, so you can focus on enjoying the moment. Partnering with Cybersource, we also ensure every transaction is secure, seamless, and built to scale with you.

TRAVELOKA TAKES CARE OF YOUR TRAVEL NEEDS
Available 24/7 via phone, chat, or email, with quick booking support from IVAN, our Intelligent Virtual Assistant, through the in-app chat. Fast response and multilingual assistance in English, Indonesian, Malay, Thai, Vietnamese, Japanese, and Korean. No matter where your holiday takes you, we’re here to support every step.

Why we're the right choice:
● 2025 TOP OTA Partner by LEGOLAND Malaysia
● 2025 YouGov Best Global Brands Winner
● 2024 Diamond Award Winner by VietJet Air
● 2024 Top Agent Award from Singapore Airlines
● 2023 Top 50 Brands in Customer Experience by Campaign Asia

Find more inspiration and the latest travel deals via Instagram, TikTok, Facebook, and X @traveloka
Let’s hit the road with Traveloka!",2014-08-01T05:23:43Z,2025-11-12T01:49:23Z
th,Thailand,Travel,6003,10,367003839,Booking.com Travel Deals,Booking.com B.V.,https://apps.apple.com/th/app/booking-com-travel-deals/id367003839?uo=4,0.0,4.79094,139006,Travel,"Download the highest-rated travel app and join thousands of people finding hotel, motel and holiday home travel deals. Find a stay for your holiday, weekend getaway or business trip, anywhere in the world!

Search for hotels, motels & holiday homes

• 27 million hotels, holiday rentals, homes, apartments and other unique places to stay
• Search by city, attraction, landmark or hotel name with just one tap
• Filter by price, review score, amenities and other things important to you
• Find your last-minute stay or book far in advance

Find a great travel deal

• Daily deals for every budget
• Free cancellation on most rooms
• Browse over 135 million verified guest reviews

Manage your booking on the go

• Get paperless confirmation
• Make changes whenever, wherever
• 24/7 customer service in more than 40 languages
• Contact your host, view check-in times and write reviews
• No booking or credit card fees",2010-04-14T18:30:24Z,2025-11-20T09:19:47Z
