country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Reference,6006,1,414706506,Google Translate,Google LLC,https://apps.apple.com/th/app/google-translate/id414706506?uo=4,0.0,4.02834,12915,Reference,"Translate between up to 249 languages. Feature support varies by language:
• Text: Translate between languages by typing
• Offline: Translate with no Internet connection
• Instant camera translation: Translate text in images instantly by just pointing your camera
• Photos: Translate text in taken or imported photos
• Dictation: Translate spoken words and phrases
• Conversations: Translate bilingual conversations on the fly
• Transcribe: Continuously translate someone speaking a different language in near real-time
• Handwriting: Draw text characters instead of typing
• Phrasebook: Star and save translated words and phrases for future reference

Permissions notice:
• Microphone for speech translation
• Camera for translating text via the camera
• Photos for importing photos from your library

Translations between the following languages are supported:
Abkhaz, Acehnese, Acholi, Afar, Afrikaans, Albanian, Alur, Amharic, Arabic, Armenian, Assamese, Avar, Awadhi, Aymara, Azerbaijani, Balinese, Baluchi, Bambara, Baoulé, Bashkir, Basque, Batak Karo, Batak Simalungun, Batak Toba, Belarusian, Bemba, Bengali, Betawi, Bhojpuri, Bikol, Bosnian, Breton, Bulgarian, Buryat, Cantonese, Catalan, Cebuano, Chamorro, Chechen, Chichewa, Chinese (Simplified), Chinese (Traditional), Chuukese, Chuvash, Corsican, Crimean Tatar (Cyrillic), Crimean Tatar (Latin), Croatian, Czech, Danish, Dari, Dhivehi, Dinka, Dogri, Dombe, Dutch, Dyula, Dzongkha, English, Esperanto, Estonian, Ewe, Faroese, Fijian, Filipino, Finnish, Fon, French, French (Canada), Frisian, Friulian, Fulani, Ga, Galician, Georgian, German, Greek, Guarani, Gujarati, Haitian Creole, Hakha Chin, Hausa, Hawaiian, Hebrew, Hiligaynon, Hindi, Hmong, Hungarian, Hunsrik, Iban, Icelandic, Igbo, Ilocano, Indonesian, Inuktut (Latin), Inuktut (Syllabics), Irish Gaelic, Italian, Jamaican Patois, Japanese, Javanese, Jingpo, Kalaallisut, Kannada, Kanuri, Kapampangan, Kazakh, Khasi, Khmer, Kiga, Kikongo, Kinyarwanda, Kituba, Kokborok, Komi, Konkani, Korean, Krio, Kurdish (Kurmanji), Kurdish (Sorani), Kyrgyz, Lao, Latgalian, Latin, Latvian, Ligurian, Limburgish, Lingala, Lithuanian, Lombard, Luganda, Luo, Luxembourgish, Macedonian, Madurese, Maithili, Makassar, Malagasy, Malay, Malay (Jawi), Malayalam, Maltese, Mam, Manx, Maori, Marathi, Marshallese, Marwadi, Mauritian Creole, Meadow Mari, Meiteilon (Manipuri), Minang, Mizo, Mongolian, Myanmar (Burmese), N'Ko, Nahuatl (Eastern Huasteca), Ndau, Ndebele (South), Nepal Bhasa (Newari), Nepali, Norwegian, Nuer, Occitan, Odia (Oriya), Oromo, Ossetian, Pangasinan, Papiamento, Pashto, Persian, Polish, Portuguese (Brazil), Portuguese (Portugal), Punjabi (Gurmukhi), Punjabi (Shahmukhi), Quechua, Qʼeqchiʼ, Romani, Romanian, Rundi, Russian, Sami (North), Samoan, Sango, Sanskrit, Santali (Latin), Santali (Ol Chiki), Scots Gaelic, Sepedi, Serbian, Sesotho, Seychellois Creole, Shan, Shona, Sicilian, Silesian, Sindhi, Sinhala, Slovak, Slovenian, Somali, Spanish, Sundanese, Susu, Swahili, Swati, Swedish, Tahitian, Tajik, Tamazight, Tamazight (Tifinagh), Tamil, Tatar, Telugu, Tetum, Thai, Tibetan, Tigrinya, Tiv, Tok Pisin, Tongan, Tshiluba, Tsonga, Tswana, Tulu, Tumbuka, Turkish, Turkmen, Tuvan, Twi, Udmurt, Ukrainian, Urdu, Uyghur, Uzbek, Venda, Venetian, Vietnamese, Waray, Welsh, Wolof, Xhosa, Yakut, Yiddish, Yoruba, Yucatec Maya, Zapotec, Zulu",2011-02-08T18:59:55Z,2025-11-18T17:48:56Z
th,Thailand,Reference,6006,2,1348028646,Translate Now - AI Translator,"AIR APPS SYSTEMS, UNIPESSOAL, LDA",https://apps.apple.com/th/app/translate-now-ai-translator/id1348028646?uo=4,0.0,4.72977,21541,Reference,"Translate text, voice, and photos in 320 different languages. Featuring a keyboard translator and live voice translator.

Whether you need to translate for travel, work, study, or everyday conversation, Translate Now is your ultimate AI-powered language translator. Break language barriers instantly with Translate Now’s multilingual translation tools, making every interaction seamless.

Key Features

▶ Hands-Free Voice Translator for Real-Time Conversations
Effortlessly overcome language barriers with a real-time, hands-free voice translator. Simply speak into your device for instant two-way translation and enjoy multilingual conversations with ease.
▶ Photo Translator for Instant Translation
Translate menus, signs, and pictures instantly with your camera. Just snap a photo for a real-time translation—perfect for travel and navigating world languages.
▶ Keyboard Translator for Multilingual Chat
Type in your native language and send translations live in 60 different languages within any app for effortless messaging.
▶ AI Translator for Instant Text Translation
Translate text with AI-enhanced accuracy, phonetic support, and context-aware translation in 320+ languages.
▶ AR Live Translator for an Immersive Local Experience
Use your camera and augmented reality to translate live, making language learning and travel more intuitive.
▶ AI-Powered Dictionary & Grammar Assistant
Expand your vocabulary with contextual meanings and receive real-time grammar corrections for more precise translations.

Translate Now offers various AI Translation Models, Phrasebook, Watch App, Translation Extension, Offline Mode, Dark Mode, Siri Shortcuts, Interactive Widgets, and SharePlay.

Download Translate Now, your ultimate language translator! Experience the power of language translation at your fingertips. Text, speak, and translate effortlessly between French, Spanish, Japanese, Chinese, Italian, Arabic, German, Urdu, Thai, Korean, Portuguese, Punjabi, Polish, and more!

Take your experience to the next level with Air Apps One, the ultimate subscription. Subscription to one app unlocks 30+ powerful tools for productivity, learning, fitness, and creativity at no extra cost. Simplify your life with seamless access, exclusive discounts, and effortless integration into your daily routine. Subscribe now for an all-in-one, hassle-free experience!
---
Subscription payments are charged to your iTunes account upon purchase and renewal. Free trials auto-renew to paid subscriptions unless canceled at least 24 hours before the current period ends. Cancellation takes effect after the current period, downgrading you to the free service. Unused trial portions are forfeited upon premium subscription purchase.

Please note and acknowledge that all subscriptions are processed and managed through your Apple ID, including cancellations, refunds, and changes. For further assistance, please contact Apple's support team.

Connect with us through:
Web: https://airapps.co
Linkedin: https://www.linkedin.com/company/airapps
Instagram: https://www.instagram.com/airappsco

Privacy Policy: https://airapps.co/privacy
Terms Of Use: https://airapps.co/terms
Support: Contact us at support@airapps.co",2018-03-23T15:08:59Z,2025-11-10T12:15:36Z
th,Thailand,Reference,6006,3,1036725690,Voice Translator: AI Translate,BP Mobile LLC,https://apps.apple.com/th/app/voice-translator-ai-translate/id1036725690?uo=4,0.0,4.53146,11756,Reference,"Voice translation was never so easy! Travel around the world and easily communicate in any country – Voice Translator will instantly pronounce translated phrases on-the-fly! Can’t read the menu items in a fancy foreign restaurant? Those days are history now with instant camera translation!

Communicate freely at the airport, hotel, gas station, supermarket or any other place. Read street signs in a foreign country, translate manuals of your overseas purchases or the text of any picture you already have in your phone. Just put your personal interpreter into a pocket and use it for your all translating needs!

Voice Translator is an essential learning tool for kids and adults – learn new phrases and listen to the correct pronunciation.

Start using Voice Translator now and forget about looking for the correct phrase in the dictionary – say any phrase and your interpreter will pronounce the translation out loud!

Features:
– Immediate translation of real-time conversations
– Use your camera for instant text translation
– Translate texts from your photos and pics
– Translate as you type in any of your favorite messaging apps
– Extended offline phrasebook
– Language detection for text-to-text mode
– 100+ languages working in speech-to-speech and text-to-text modes
– You can either speak or type to translate your text
– Smart text-to-text mode
– Speed up your text input with typing hints
– Convert text from languages with non-Latin alphabet
– Copy, paste and share translations in a single tap
– Intuitive dialogue conversation interface
– Speak the translated phrase out loud
– Control the speed of voice
– Male and female voices available
– Human-to-Pet and Pet-to-Human modes (for entertainment purposes only). Translate your pet’s meow or woof into your language.

Currently supported voice-to-voice languages:

Arabic (Saudi Arabia)
Catalan (Spain)
Chinese (Simplified)
Chinese (Traditional)
Chinese (Cantonese)
Czech (Czechia)
Danish (Denmark)
Dutch (Netherlands)
English (Australia)
English (Canada)
English (India)
English (United Kingdom)
English (United States)
Finnish (Finland)
French (Canada)
French (France)
German (Germany)
Greek (Greece)
Hebrew (Israel)
Hindi
Italian (Italy)
Japanese (Japan)
Korean (South Korea)
Norwegian Bokmål (Norway)
Polish (Poland)
Portuguese (Brazil)
Portuguese (Portugal)
Romanian (Romania)
Russian (Russia)
Slovak (Slovakia)
Spanish (Mexico)
Spanish (Spain)
Swedish (Sweden)
Thai (Thailand)
Turkish (Turkey)
and more

You can choose a free trial with all features available.

UNLIMITED ACCESS TO ALL FEATURES
• You can subscribe for unlimited access to all features within Voice Translator.
• Subscriptions are billed weekly, monthly or annually at the rate selected depending on the subscription plan.

Parts of service translated by Google Translate™.

Privacy Policy: http://bpmob.com/voicetranslator/privacy
Terms of Use: http://bpmob.com/voicetranslator/terms",2015-09-22T10:49:18Z,2025-11-03T07:39:48Z
th,Thailand,Reference,6006,4,329722307,Longdo Dict,"Metamedia Technology Co., Ltd.",https://apps.apple.com/th/app/longdo-dict/id329722307?uo=4,0.0,3.84091,88,Reference,"Longdo Dict เป็น iOS แอป อย่างเป็นทางการของบริการพจนานุกรมลองดู (ลองดูดิกชันนารี)

**** พจนานุกรมออนไลน์ยอดนิยม อันดับหนึ่งของคนไทย ***
********         http://dict.longdo.com/ ***********

ผู้ใช้สามารถสืบค้นความหมายของคำในภาษาต่างๆ เช่น อังกฤษ จีน ญี่ปุ่น เยอรมัน ฝรั่งเศส โดยมีคุณสมบัติเด่นดังนี้

- ระบบแนะนำคำความเร็วสูง สามารถป้อนเพียงบางส่วนของคำ ไม่ว่าส่วนนั้นจะอยู่ต้นคำ กลางคำ หรือท้ายคำ
- อ่านออกเสียงคำ
- เนื้อหาหลักของดิก มีมาพร้อมแอปแล้ว สามารถใช้งานแบบ Offline ได้
- บันทึกคำที่ใช้บ่อยๆ
- ศัพท์ประจำวัน

Longdo Dict is the official iPhone client to Longdo online dictionary service at http://dict.longdo.com/. It provides access to multiple bilingual dictionaries between Thai and non-Thai (English/Japanese/French/Chinese/etc) languages.

Longdo Dict client on iPhone features:

- Fast full-text head word suggestion, with search history and random word of the day.
- Word pronunciation
- Offline contents
- Save favorites words
- Word of the day",2009-10-02T23:47:06Z,2025-10-03T17:19:41Z
th,Thailand,Reference,6006,5,1147874819,Naver Papago - AI Translator,NAVER Corp.,https://apps.apple.com/th/app/naver-papago-ai-translator/id1147874819?uo=4,0.0,4.76287,991,Reference,"Whenever you need translation during your travels, business trips or while studying a language just bring Papago, a smart parrot who can translate multiple languages for you.

▶ What does ‘Papago’ mean? 
In Esperanto, Papago refers to a parrot, a bird with language abilities. 
Papago supports 14 languages : Korean, English, Japanese, Chinese (Simplified/Traditional), Spanish, French, Vietnamese, Thai, Indonesian, Russian, German, Italian and Arabic. 

▶ Main features
1) Text Translation
Real-time text translation for phrases and words

2) Image Translation
Automatic recognition and translation of text in the image by taking a picture and pressing the button 

3) Voice Translation
Real-time voice translation to both text and audio

4) Offline translation
Can translate even in offline

5) Conversation Translation 
Simultaneously speak in each other’s language when talking one-on-one with a foreigner

6) Handwriting Translation
Handwriting translation that finds the correct word and translation when you write using your finger

7) Website Translation 
Automatic translation for all content when you include the URL of a foreign website

8) Edu
Taking a picture of the passage you want to study will create a 
My Note that you can use to study passages and words

9) Dictionary
Dictionary information provided to check additional meanings other than initial translation results

Be confident anytime, anywhere with your translating partner Papago!

Papago Facebook Like :  https://www.facebook.com/NaverPapago
Papago Instagram Follow : https://www.instagram.com/papago_naver/


※ Speech recognition permission provided by the mobile OS is used to provide voice translation and dialog translation in Vietnamese, Thai, Indonesian, Russian, and Italian. If you use voice translation or dialog translation in these languages after granting speech recognition permission, only voice data will be sent to Apple as per Apple's policy; no other information will be sent.



※ Supporting iOS 15.0 or above
 ※ Available on PC and mobile. https://papago.naver.com
 ※ For app-related issues and errors: https://goo.gl/9LZLRe
  
Developer Contact No.: 
1588-3820  

178-1, Green Factory, Jeongja-dong, Bundang-gu, Seongnam-si, Gyeonggi-do, Seoul",2016-09-11T05:54:33Z,2025-10-21T16:11:38Z
th,Thailand,Reference,6006,6,1038341496,Royal Society Mobile: Royal Society,Office of the Royal Society,https://apps.apple.com/th/app/royal-society-mobile-royal-society/id1038341496?uo=4,0.0,3.82517,143,Reference,"Royal Society Mobile: Thai Dictionary Version B.E 2554 is a revolutionary Thai dictionary featuring a wide coverage of 43,000 words from the legendary Royal Institute’s Dictionary (2011 Edition). 

It is the richest knowledge repository of Thai words containing parts of speech, pronunciation, definitions, and related words (i.e. hypernymy and hyponymy). You can explore these words via direct search or by alphabetic index and trace back to your search history. It perfectly suits the needs of students, teachers, lecturers, and Thai language enthusiasts. 

This application is a product of collaboration between Office of the Royal Society and National Electronics and Computer Technology Center (NECTEC).",2015-09-19T18:26:40Z,2017-01-28T00:13:13Z
th,Thailand,Reference,6006,7,6469106673,"Translator, Translate App",长兴 邓,https://apps.apple.com/th/app/translator-translate-app/id6469106673?uo=4,0.0,4.66521,5520,Reference,"Translator is your multi-language communication tool, supporting translation between 100+ languages, allowing you to communicate easily in every corner of the world. It not only provides standard text translation, but also provides a variety of powerful functions to meet various language needs.

Feature Highlights:
1. Text translation: Easily realize text translation between languages through keyboard input. No outside help required, everything is under control.
2. Real-time conversation translation: Multi-language conversation is no longer an obstacle. It can instantly translate the words between you and your conversation partner, enabling barrier-free communication.
3. Voice input: If you don’t want to enter text, you can use the voice function to write characters directly on the screen, and they will be translated into text.

Privacy: https://www.merriam-webster.com/i/privacy-policy
EULA: https://www.apple.com/legal/internet-services/itunes/dev/stdeula/",2024-04-17T07:00:00Z,2024-11-06T01:46:39Z
th,Thailand,Reference,6006,8,605670941,百度翻译-英语学习必备,"Beijing Baidu Netcom Science & Technology Co.,Ltd",https://apps.apple.com/th/app/%E7%99%BE%E5%BA%A6%E7%BF%BB%E8%AF%91-%E8%8B%B1%E8%AF%AD%E5%AD%A6%E4%B9%A0%E5%BF%85%E5%A4%87/id605670941?uo=4,0.0,4.73893,429,Reference,"世界很复杂，百度更懂你
百度翻译于2015年率先在世界上发布了互联网NMT（神经网络机器翻译）系统，引领机器翻译进入神经网络翻译时代，和传统的机器翻译相比，能够根据上下文合理调整用词，译文自然流畅，大幅提升了翻译质量。荣获国家科技进步二等奖，中国电子学会科技进步一等奖。历经3年多的积累与优化，翻译质量更优，且文本、拍照、语音、离线翻译均已替换成全新系统。在NMT时代，百度翻译走在了世界的前列，目前支持全球200种语言互译，每日响应过亿次的翻译请求，全方位满足用户的翻译需求。
【主要功能】
- 杜小译词典：收录权威牛津、柯林斯词典，累积覆盖2100万词条，更有海量双语例句、视频讲解、同反义词、词根词缀、同义词辨析、词组、专业术语和英英释义等词典资源，更是人人可贡献助记/释义的UGC词典，杜小译与你一起共建更好的词典！
- 拍照翻译：无需输入，轻轻一拍，翻译结果立刻实景展现。支持拍照、涂抹、AR三种模式，覆盖中、英、日、韩、法等20种热门语言。
- 语音/对话翻译：实时语音翻译，支持中、英、日等21种热门语言的语音输入，更有英文口语打分纠音，助力口语提升。
- AI教学：针对你的学习情况，制定专属教学计划，进行水平测评、知识点讲解、习题练习、口语对话、水平报告、一站式私人英语教学！
- 背单词：教、学、测、三位一体的背词模式，支持按同根词、考频、易错词、随机乱序等多种背词顺序，重点单词优先背。
- 作文批改：基于深度学习技术打磨的智能英文作文批改，从格式、语法、拼写三大评分维度智能纠错并给出修改建议；同时支持拍照识别英文手写字体。
- 句法分析：AI解构英文句子，高亮主谓宾等核心成分，并指出句子中每个单词的用法，从而高效掌握语法，轻松看懂长难句。
- 每日跟读：精美卡片和美句，专业多维度打分和纠错，同时支持音标学习，助力提升口语发音。
- 英语短视频：好玩的英语短视频社区，英语单词演出来，英语土味情话等趣味话题，轻松涨知识。
- feed文章：每天更新精选双语文章，语法讲解、BBC英语、奇妙趣闻、神翻译各种栏目带你轻松涨知识。同时支持关注专栏，不错过精彩内容。",2013-03-07T02:48:30Z,2025-10-27T07:09:55Z
th,Thailand,Reference,6006,9,492630056,Thai Dictionary - Dict Box,Xung Le,https://apps.apple.com/th/app/thai-dictionary-dict-box/id492630056?uo=4,0.0,4.80297,49760,Reference,"Dict Box - offline dictionary & translator app for English-Thai learners and speakers.

Translate English to Thai.
Translate Thai to English.
Definitions, translations, synonyms, pronunciations
No internet connection required.
Fast, convenient & easy to use.
Very smart word suggestions.
All dictionaries in one place.
Translate text directly in the web browser and other apps.
Offline text pronunciation.
Picture dictionary.
Word reminder.
Plenty of dictionaries available to install.

And a lot more useful features.



***Upgrade to Premium to unlock advanced features***

- Ad-free experience
- Urban dictionary
- Picture dictionary
- Backup & sync across devices & platforms


You can pay once for Premium
or choose from 2 subscription options
- a yearly subscription.
- a monthly subscription.


– Payment will be charged to iTunes Account at confirmation of purchase.
– Subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period.
– Account will be charged for renewal within 24-hours prior to the end of the current period, and identify the cost of the renewal.
– Subscriptions may be managed by the user and auto-renewal may be turned off by going to the user’s Account Settings after purchase.
– Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable.


Privacy Policy: https://xung.app/privacy-policy/
Terms: https://xung.app/terms/",2012-01-10T19:54:38Z,2024-08-11T14:31:40Z
th,Thailand,Reference,6006,10,341922306,Pleco Chinese Dictionary,Pleco Inc.,https://apps.apple.com/th/app/pleco-chinese-dictionary/id341922306?uo=4,0.0,4.57609,276,Reference,"Pleco is the ultimate Chinese learning companion: an integrated dictionary / document reader / flashcard system with fullscreen handwriting input and live OCR, from a company that's been making the world's best mobile Chinese learning apps since 2001.

Major features: ($ = paid add-on)

• Amazing dictionaries. We offer two free built-in dictionaries: the popular open-source CC-CEDICT, with over 110,000 frequently-updated entries, and our own PLC dictionary, with 125,000 entries, parts of speech, and over 25,000 example sentences (with Pinyin). More than two dozen other dictionaries are available as free and paid ($) add-ons, including licensed titles from well-known publishers like Oxford, Longman, FLTRP, Tuttle, SLPH, and Commercial Press.

• Powerful merged search: look up words by Chinese characters, Pinyin (spaces / tones optional), or English, with support for wildcards and full-text search. And no need to tediously flip between all of those dictionaries to find a word - just type in your search term and instantly get a combined, frequency-sorted result list.

• Links and cross-references: easily look up character components, break down words into individual characters, look up lists of words containing a particular character, and search across all dictionaries for example sentences containing a word.

• Gorgeous typography: see it for yourself in our screenshots - we think we're one of the best-looking Chinese dictionaries around. Alternate Kai/Song/Xing-style Chinese fonts are also available ($).

• PRC/HK/Taiwan-friendly: every part of Pleco supports both traditional and simplified, headword readings can be shown in Pinyin and Zhuyin, and some dictionaries even support Cantonese. (note: stroke order diagrams do support traditional characters, but use PRC order)

• Audio: Hear Mandarin and Cantonese for words and example sentences using iOS' free built-in text-to-speech system. We also offer add-ons ($) with native-speaker Mandarin recordings and higher-quality Mandarin TTS.

• Document Reader: bring in text from the clipboard and tap on words in it to instantly look them up. Upgrade ($) adds support for tap-lookups in text, HTML, DOC, DOCX, PDF, and EPUB files. We also offer graded readings ($).

• OCR: look up words simply by pointing your device's camera at them, or by tapping on them in a still image. ($)

• Fullscreen handwriting: use your device's whole screen instead of just a little box. Extremely accurate and highly tolerant of stroke order mistakes. (enhanced $)

• Flashcards: create a card from any dictionary entry with a single button tap, import premade word lists, use advanced memorization techniques like SRS, and study in a variety of modes including fill-in-the-blanks handwriting and tone drills. ($)

• Stroke Order Diagrams: animations showing you how to draw each character; 500 characters for free, 28,000 in paid ($) version.

• User dictionaries: create new dictionary entries right on your device as you encounter new words. ($)

• No ads.

We also offer famously excellent customer support and an active user community at http://www.plecoforums.com. And we're constantly working to make our products better; our sales and customer base have been growing for two decades across 4 different platforms. You can be confident that we'll still be fixing bugs and adding features for years to come.

Paid add-ons can be transferred to other devices that link to your iTunes account just like any other paid iTunes content; simply install our free app, open up the ""Add-ons"" screen, and tap on the ""Restore Purchases"" button to activate your purchase on each device.

Please contact us at support@pleco.com, via the form at http://www.pleco.com/contact.html, or using the in-app ""Contact Support"" command with any questions - we'll be delighted to hear from you.",2009-12-17T20:53:10Z,2025-10-09T16:14:51Z
