country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Food & Drink,6023,1,1076238296,LINE MAN: Food Delivery & more,LINE MAN CORPORATION PTE. LTD.,https://apps.apple.com/th/app/line-man-food-delivery-more/id1076238296?uo=4,0.0,4.84876,699218,Food & Drink,"LINE MAN your number one supporter. More benefits, with integrated half price co-pay and ""The more you spend, the more you get"" campaign. Delivery fee starts at 0 baht and pays for meals along with up to 60% discount code. Download now.

A delivery application that readily answers to all of your needs with four quality services that really grasp Thai lifestyle.",2016-04-28T10:19:37Z,2025-11-10T04:13:50Z
th,Thailand,Food & Drink,6023,2,6502625147,ChaTraMue,TIPTARI LIMITED,https://apps.apple.com/th/app/chatramue/id6502625147?uo=4,0.0,1.83333,24,Food & Drink,"แอปพลิเคชันชาตรามือ ช่วยให้คุณสั่งและรับเครื่องดื่มและสินค้าได้สะดวกรวดเร็วขึ้น และยังมีโปรแกรมการสะสมคะแนน เพื่อแลกของรางวัลสุดพิเศษ รวมถึงการอัพเดตข่าวสาร และโปรโมชั่นต่างๆ  จากชาตรามือ

การสั่งออร์เดอร์และจ่ายเงินผ่านแอพ
- ช่วยให้คุณไปรับสินค้าที่สั่งหน้าร้านได้โดยไม่ต้องต่อคิวสั่งสินค้า

โปรแกรมสะสมคะแนน 
- สะสมคะแนนทุกคำสั่งซื้อเพื่อแลกรางวัล และสิทธิประโยชน์ เช่น สิทธิพิเศษวันเกิด โปรโมชั่นพิเศษสำหรับสมาชิก และอื่นๆ อีกมากมาย

ค้นหาสาขา
- ค้นหาสาขาร้านชาตรามือที่อยู่ใกล้คุณ พร้อมกับเชื่อมต่อแผนที่ และดูรายละเอียดร้าน

ข่าวสาร 
- อัพเดทสาขาใหม่ เมนูใหม่ เมนูพิเศษ และโปรโมชั่นพิเศษและสิทธิพิเศษมากมาย

ChaTraMue app features mobile ordering, membership and loyalty program to earn points for variety of exclusive rewards and privileges

Order
- Mobile ordering and payment allow you to pick up your order at  selected location without waiting in line.

Loyalty Program
- Use ChaTraMue Application to earn points with every purchase and redeem variety of rewards. Special birthday privileges, member only promotions and much more.

Find a store
- See all ChaTraMue locations and ones near you, get directions, view an operating hours and store details

News
- Get to know our new stores, new menu items, new products and exclusive promotions",2025-08-31T07:00:00Z,2025-11-10T23:05:50Z
th,Thailand,Food & Drink,6023,3,1485454952,KFC THAILAND Delivery & Pickup,YUM RESTAURANTS INTERNATIONAL (THAILAND) COMPANY LIMITED,https://apps.apple.com/th/app/kfc-thailand-delivery-pickup/id1485454952?uo=4,0.0,4.7283,151639,Food & Drink,"Enjoy your favorite KFC Fried Chicken, anywhere, anytime on the KFC App! Get it delivered or skip the queue in store, it’s up to you. All you need to do is download the KFC App, place your order, and leave the rest to us.
 
If that hasn’t won you over, here are some more reasons why you need the KFC App:
 
We’ve saved the best KFC deals for the KFC App
Access exclusive KFC experiences and merch, only on the KFC app
Find out about all our latest promotions before anyone else
And lots more!
 
What are you waiting for? It’s time to download and experience the KFC App",2020-02-06T08:00:00Z,2025-11-19T23:03:18Z
th,Thailand,Food & Drink,6023,4,1506722254,ซูชิโร่,"AKINDO SUSHIRO CO.,LTD.",https://apps.apple.com/th/app/%E0%B8%8B-%E0%B8%8A-%E0%B9%82%E0%B8%A3/id1506722254?uo=4,0.0,4.86764,21329,Food & Drink,"Sushiro App แอปพลิเคชันอย่างเป็นทางการของ ร้านซูชิสายพาน Sushiro

「อยากจะไปซูชิโร่ แต่ไม่อยากรอนาน ๆ 」
「วันเกิดของคนในครอบครัวอยากจะไปฉลองที่ซูชิโร่ แต่ก็กลัวจะไม่มีโต๊ะ」
「อยากจะหาร้านซูชิโร่ ที่ใกล้ที่สุด」
「ไม่อยากไปรอคิวหน้าร้าน อยากเอาเวลาไปทำอย่างอื่น」
「อยากรู้แคมเปญพิเศษของเดือน」

Sushiro ได้พัฒนาแอปพลิเคชันนี้ขึ้นมาเพื่ออำนวยความสะดวกให้ลูกค้า
ลูกค้าสามารถเลือก จะไปตอนนี้ (รับเรื่อง) หรือ จะไปภายหลัง (จอง) ได้ก่อนที่จะไปถึงร้าน

เพียงแค่ใช้แอปพลิเคชันของ Sushiro !

●รายการฟังก์ชันของ Sushiro App●
1.ฟังก์ชัน จะไปตอนนี้ (รับเรื่อง)
   และ จะไปภายหลัง (จอง)

ทั้งลูกค้าที่ต้องการไปที่ร้านทันที และลูกค้าที่ต้องการระบุวันเวลาในการจอง เมื่อใช้ App ท่านก็ไม่ต้องไปรอที่หน้าร้านนาน ๆ อีกต่อไป

สามารถบอกสาขาที่ใกล้ที่สุดโดยใช้ข้อมูลจากตำแหน่งสมาร์ทโฟนของท่าน
และสามารถตรวจสอบสถานะของลำดับคิวของสาขาที่ต้องการจะไปได้ เพื่อให้ท่านสามารถกำหนดเวลาการเดินทางให้ถึงร้านได้พอดี !

สำหรับลูกค้าที่ต้องการจะไปที่ร้านทันที เลือก「จะไปตอนนี้ (รับเรื่อง)」และไปที่สาขาตามเวลาที่ปรากฎ เมื่อใกล้ถึงลำดับคิวของท่าน จะมีข้อความแจ้งเตือนขึ้นมา

สำหรับลูกค้าที่ต้องการจองแบบระบุวันและเวลา เลือก「จะไปภายหลัง (จอง)」โดยทุกๆ 15 นาทีทางร้านจะให้โต๊ะกับลูกค้าที่จองในช่วงเวลานั้นไว้ล่วงหน้าก่อน (ระยะเวลาในการรออาจมีการเปลี่ยนแปลงขึ้นอยู่กับจำนวนผู้ใช้บริการ)

※เมื่อท่านมาถึงร้าน กรุณาไปเช็คอินที่แผนกต้อนรับลูกค้า
※หากท่านไม่ได้เช็คอินภายใน 30 นาที การจองจะถูกยกเลิกโดยอัตโนมัติ

2. เมนู
นอกจากเมนูมาตรฐานแล้ว ยังมีเมนูและแคมเปญพิเศษเฉพาะของแต่ละเดือนด้วย

3. ค้นหาร้าน
ท่านสามารถค้นหาสาขาที่ท่านต้องการไปได้ด้วยการใช้ คีย์เวิร์ด เช่น ชื่อสาขาหรือที่อยู่สาขา และสามารถรับคิวหรือจองโต๊ะแบบระบุเวลาได้เลย

【อุปกรณ์ที่แนะนำ】		
・อุปกรณ์ที่ใช้ต้องเป็น ios เวอร์ชัน 15 ขึ้นไป (อาจใช้งานไม่ได้กับอุปกรณ์บางรุ่น)
・ไม่รับประกันการใช้งานกับอุปกรณ์อื่นที่ไม่ใช่ สมาร์ทโฟน",2021-03-22T07:00:00Z,2025-11-04T14:46:18Z
th,Thailand,Food & Drink,6023,5,1217507712,McDonald's,McDonald's Global Markets LLC,https://apps.apple.com/th/app/mcdonalds/id1217507712?uo=4,0.0,2.75091,823,Food & Drink,"Welcome to the new official McDonald’s app.

The app is filled with great offers specially tailored to you. Deals and discounts appear regularly so check back often to see what’s new.

The news section keeps you up to date with everything that’s going on in McDonald’s near you. Look here for new games and competitions.

The nutrition section provides information on our entire menu. We provide allergy advice and nutritional information on everything from the Big Mac to a single dip!

Use our restaurant finder to find your nearest McDonald’s. Filter your search based on opening hours, facilities and get directions from wherever you are.",2019-09-02T07:00:00Z,2025-11-04T13:02:50Z
th,Thailand,Food & Drink,6023,6,898062370,Starbucks Thailand,Starbucks Coffee Company,https://apps.apple.com/th/app/starbucks-thailand/id898062370?uo=4,0.0,2.74222,1478,Food & Drink,"The Starbucks® TH app is a convenient way to pay in store or skip the line and order ahead. Rewards are built right in, so you’ll collect Stars with every purchase, and start earning free drinks. 

Pay in store 
Save time and earn Rewards when you pay with Starbucks® TH app at stores in Thailand. 

Mobile Order-ahead & Pick Up at Store 
Customize and place your order, and pick up from a nearby store without waiting in line. 

Place delivery orders 
Order door to door delivery in selected Bangkok & Vicinity areas through the Starbucks Delivery feature, savor your precious coffee moments at home or at work. Starbucks Rewards™ members will earn Stars with every delivery purchase. 

Mobile Order to Table 
Order your favorite items at your seat at store and barista will them directly to your table 

Rewards 
Track your Stars to redeem or share Rewards and offers. Receive custom offers as a Starbucks Rewards™ member. 

Manage cards 
Check your Starbucks Card balance, reload, transfer balance, and view your past purchases. 

Find a store 
See stores near you, get directions, hours and view store details before you make the trip.",2015-03-11T22:25:15Z,2025-10-21T17:00:13Z
th,Thailand,Food & Drink,6023,7,6480586116,DQueue - ระบบจองคิวออนไลน์,Artit maneesri,https://apps.apple.com/th/app/dqueue-%E0%B8%A3%E0%B8%B0%E0%B8%9A%E0%B8%9A%E0%B8%88%E0%B8%AD%E0%B8%87%E0%B8%84-%E0%B8%A7%E0%B8%AD%E0%B8%AD%E0%B8%99%E0%B9%84%E0%B8%A5%E0%B8%99/id6480586116?uo=4,0.0,2.1875,48,Food & Drink,แอปสำหรับจองคิวออนไลน์ สามารถดูคิวออนไลน์ และจองคิวหน้าร้านได้ ใช้งานง่าย สะดวก,2024-04-30T07:00:00Z,2025-10-07T16:38:53Z
th,Thailand,Food & Drink,6023,8,6502439682,CHAGEE,TEA EXPLORER PTE. LTD.,https://apps.apple.com/th/app/chagee/id6502439682?uo=4,0.0,2.47368,19,Food & Drink,"Get rewarded for skipping the queue!

Start earning points by ordering through our App today!

With the CHAGEE App, you can:
-Order and pay digitally
-Order for self-pickup ahead of time
-Earn Points and redeem rewards at our Rewards Store
-Earn Experience to reach higher tiers for greater benefits
-Stay up to date on new launches and deals
-Locate our outlets and their operating hours

Download and enjoy welcome discounts now!",2024-11-21T08:00:00Z,2025-11-17T02:22:22Z
th,Thailand,Food & Drink,6023,9,1588071316,Bonchon Thailand,"The Minor Food Group Public Co., Ltd.",https://apps.apple.com/th/app/bonchon-thailand/id1588071316?uo=4,0.0,2.23776,143,Food & Drink,"Convenient to use, many satisfying rewards redemption and more enjoyable to get exclusive privileges and premium gift. Download now and enjoy mouth-watering food delivered to your door.",2021-10-14T07:00:00Z,2025-09-30T06:36:08Z
th,Thailand,Food & Drink,6023,10,1033213872,The Pizza Company 1112.,"The Minor Food Group Public Co., Ltd.",https://apps.apple.com/th/app/the-pizza-company-1112/id1033213872?uo=4,0.0,4.87408,229056,Food & Drink,"Welcome to the new The Pizza Company Mobile Ordering Application, designed for your 
increased convenience & additional menu.
 
What’s New
Special features you can enjoy more:

Maps – allows you to add your current & preferred delivery addresses easier in just one touch!
Duo Pizza Set – Now you can select & order the Duo pizza set on The Pizza Company Mobile Application. Its super fast & convenient!
 
You can choose from more than 20 mouthwatering toppings, pasta, chicken wings, salads, appetizers, and ice-cream. Take your pick & start ordering your favorite pizzas NOW! We guarantee a 30-min delivery & it will be piping hot!",2015-09-22T23:22:47Z,2025-11-16T16:56:35Z
th,Thailand,Food & Drink,6023,11,1282271764,GrabMerchant,GRABTAXI HOLDINGS PTE. LTD.,https://apps.apple.com/th/app/grabmerchant/id1282271764?uo=4,0.0,3.95288,2674,Food & Drink,"Enjoy a better way of doing business.
Two simple steps to become a Grab merchant-partner:

1. Sign up your business first with our sales team.

2. After signing up, download this app to enjoy a better way of doing business.

If you want to create more opportunities for business growth, this mobile app will support you. It offers delivery and a secure cashless payment option to millions of consumers. Now who doesn’t want that?

Being a Grab merchant-partner means enjoying more options
------------------------------------------------------------------------------
Expand your business beyond the breakfast-lunch-dinner crowd or your in-store customers. GrabFood allows you to deliver meals when hunger strikes at any time of the day. GrabMart helps you reach out to more customers and make grocery deliveries straight to their homes. 

The GrabMerchant app makes your online business more seamless
------------------------------------------------------------------------------
If you’re running a food delivery service or even a grocery store, this app manages your processes efficiently – so you can focus on what you do best.

Manage orders easily
------------------------------------------------------------------------------
Check all the orders coming into your restaurant or store and track the ones that are being fulfilled, straight from your device. 

Grow your sales online
------------------------------------------------------------------------------
Offer discounts to convert them into loyal customers. Advertise within the app to get more orders.

Get better insights
------------------------------------------------------------------------------
A good seller makes better business decisions, supported by data and store performance. See what’s working right for you, so you can focus your efforts to make more sales.

Learn with GrabAcademy
------------------------------------------------------------------------------
Running a restaurant or a shop isn’t easy. So we’re making it easier for you with lessons on how to improve your performance. 

Enable secure payments
------------------------------------------------------------------------------
Going cashless helps both you and your customers. No matter what you’re selling on the app, you can now track and trace where your money comes and goes, while giving your customers the flexibility to pay faster and safer.

Manage your storefront
------------------------------------------------------------------------------
Create, upload and update your menu or catalogue to stand out from the crowd.

Manage employees access
------------------------------------------------------------------------------

Create designated profiles for different members of your team.


Some features are only available in selected markets.

To learn more about the information used in our mobile app, including our interest-based advertising and cross-device tracking, or to exercise certain opt-out choices you may have, please refer to our Privacy Policy.

Privacy Policy : www.grab.com/privacy
Open Source Software Attributions: www.grb.to/oss-attributions",2021-01-07T08:00:00Z,2025-11-18T07:51:20Z
th,Thailand,Food & Drink,6023,12,1409034551,E-GetS : Food & Drink Delivery,"E-GETS TECHNOLOGY CO , LTD",https://apps.apple.com/th/app/e-gets-food-drink-delivery/id1409034551?uo=4,0.0,4.40866,739,Food & Drink,"[Product Features]
With free switch between Chinese, English, Khmer, Vietnamese, Lao, Thai, Korean, Japanese, Indonesian, etc., E-GetS APP can translate the names of all cuisines (Chinese, Western, Khmer, Thai, Vietnamese, Korean...) into your mother tongue, giving you barrier-free experience in food delivery. 
We also boast a professional delivery team. With simply an order and an address, we could deliver whatever you want to wherever you are.
E-GETS, ENJOY EASY LIFE!

①Various food brands: KFC, McDonald's, Pizza Hut, Starbucks Various foods nearby: Chinese, Western, Khmer; hot pot, BBQ, bakery, burgers; breakfast, afternoon tea, night snack; desserts, flowers, fruits & vegetables, fresh food, sushi, coffee, Chinese supermarket groceries...""
②Worry-free shopping of daily necessities: We always offer you surprise discounts for popular items. We have exclusive cooperation with various quality brands. Just do your worry-free shopping at Dola Mart!
③Group buying: Have fun, save money, you can have both! We offer you quality group buying services for nearly everything, manicure, spa, ticket, and hotel... You can experience new things with great discounts.
④Express: We offer you timely door-to-door express service. Documents, certificates, keys, cakes, flowers, digital products…… Our punctuality is your greatest guarantee.
⑤ Air ticket: Our flights cover China, Vietnam, Cambodia, Laos, and other countries. Official booking channels, fast ticket issuing, worry-free journy.
⑥ZTO Express: You make an order online, we pick up your package door-to-door. Our ZTO Express covers throughout Cambodia. You can check the real-time logistic status online to know your package information.

[New User Benefits] New users may get a $5 red envelope!

[Quality Service] Fast delivery, on-time guarantee, reliable merchants. We try our best to offer you safe, convenient, fast, and considerate food delivery service.

[On-time guarantee] With the ""on-time guarantee"", we ensure that each order is delivered on time. For delayed delivery, we will compensate you a red envelope for your next order.

[Functions]
Global cuisine
Entertainment
Express
Group Buying
Dola Mart
On-Time Guarantee
Quality brands
Timely notification
Smart filter of restaurant
Drink promo
Order Reviews
Online payment/Cash on delivery
""Don't hesitate, make your order at E-GetS now!
E-GETS, ENJOY EASY LIFE!""

[About Us]
E-GetS, is a quality local life service platform. The company, with ""Enjoy Easy Life!"" as its philosophy and innovative technology as its competence, is committed to building a leading one-stop life service platform in Southeast Asia and even all over the world. It aims to drive the digitalization in Southeast Asia and redefine urban life, bringing the new Internet plus life experience to users for their better and more convenient life.
With the point-to-plane extension of local life and new retailing, the improvement of the logistical supply chain and the access of stores and business districts, people will own their exclusive life circle three kilometers around wherever they are in the future.

[Contact Us]
Official WeChat: 简单点 (E-GetS)
Hotline: +855 23 238 999
Merchant: EG@E-GetS.com

Official Website: https://www.e-gets.com/",2018-08-01T05:15:24Z,2025-10-23T13:01:59Z
th,Thailand,Food & Drink,6023,13,1621136452,Hama Sushi Restaurant,Kasim kara,https://apps.apple.com/th/app/hama-sushi-restaurant/id1621136452?uo=4,0.0,0,0,Food & Drink,"Håndlavet sushi til enhver smag i Odense
Hama sushi prisvenlig og all you can eat sushi af meget høj kvalitet, vi bruger kun de bed ste råvarer. Sushi lavet af japansk sushikok.

Book bord
Vores etablering sørger for at vores sushi er autentisk og kreativt udtrykt.

Bestil online
Med vores takeaway system kan du få din yndlings sushi lige til døren",2022-04-27T07:00:00Z,2022-05-22T09:55:58Z
th,Thailand,Food & Drink,6023,14,879303325,Hungry Hub - Dining Offer App,Appservation Company Limited,https://apps.apple.com/th/app/hungry-hub-dining-offer-app/id879303325?uo=4,0.0,4.85646,35502,Food & Drink,"Want to enjoy a fixed price meal at top restaurants? Want to celebrate and looking for the best exclusive restaurant with affordable price? Tired of all the same old buffet places out there? HUNGRY HUB is your answer.

Hungry Hub is an online booking application that offers various types of special packages and is only available on Hungry Hub. Moreover, we partnered with more than 1,000+ restaurants all over Bangkok, Pattaya, Chonburi, Khao Yai, Phang-Nga, Koh Chang, Koh Samui, Phuket and more to come!

Our Packages
All You Can Eat - an unlimited dining experience at a la carte restaurants as well as buffet restaurants suitable for everyone
Party Pack - an all-inclusive set menu perfectly designed to share in a group
Hungry@Home - Delivery service of premium set to your door just like how you eat at Hungry Hub’s partner restaurants
Xperience - turn your ordinary vacation into a special moment whether it is outdoor activities or staycation

Book in 4 fast and easy steps
Search and book for the package you like
Instant booking confirmation
Arrive at the restaurant and enjoy!

Talk to us
If you’ve booked with Hungry Hub before, please tell us what you think. Your thoughts are valuable to us.
Email us at support@hungryhub.com",2014-06-09T17:00:03Z,2025-11-17T23:29:43Z
th,Thailand,Food & Drink,6023,15,1553427962,Swensen’s Ice Cream,"The Minor Food Group Public Co., Ltd.",https://apps.apple.com/th/app/swensens-ice-cream/id1553427962?uo=4,0.0,4.79647,15968,Food & Drink,"Swensen’s Application where happiness never melts. Whether you’re a loyal fan looking to earn rewards or craving the convenience of delivery, our app has you covered.

Loyalty Program
Use Swensen’s Application to earn points with every purchase and redeem variety of rewards. Enjoy exclusive benefits including special birthday privileges, special exclusive member only promotions and much more. 

Delivery
Get your favorite ice cream delivered straight to your door has never been easier. Order delivery through Swensen’s Application and get access to exclusive promotions, Swensen’s Card benefits, earn loyalty points and real-time order tracking. 

Member Card
Link your physical Swensen’s Card to Swensen’s Application and no longer having to worry about not having your physical card with you when purchasing Swensen’s. Enjoy exclusive Swensen’s member only promotion whether its BOGO ice cream scoop every Tuesday or 10% discount with purchase. 

Stay Connected 
Download Swensen’s Application today and never missed out on latest products and offers from Swensen’s.",2021-05-24T07:00:00Z,2025-11-18T04:13:14Z
th,Thailand,Food & Drink,6023,16,1526791835,Robinhood: Food Delivery app,Purple Ventures Company Limited,https://apps.apple.com/th/app/robinhood-food-delivery-app/id1526791835?uo=4,0.0,3.44078,6341,Food & Drink,"Robinhood: Thailand’s Food Delivery App with Heart -  Fast, Reliable Food Delivery

Robinhood is a food delivery app you can trust for fast, reliable service. With an array of beloved local eateries and top restaurants across Bangkok and surrounding areas in one app, we make every meal convenient, affordable, and filled with care.

- Polite, Caring Riders: Our riders deliver with respect and a friendly attitude, making each delivery a pleasant experience.
- Fast Delivery: Enjoy quick deliveries that ensure your food arrives fresh and on time.
- All Your Favorite Restaurants in One App: From local hidden gems to trending street food, discover a wide variety of delicious options in a single app.
- Extensive Menu Choices: Whether you crave Thai, Japanese, Korean, or international flavors, we have every menu you desire.
- Order Anytime: From breakfast to late-night cravings, we’re ready to deliver from your favorite restaurants.

Enjoy every meal with Robinhood. Download the app today and experience convenient, reliable, and safe services right from your home. Get exclusive discounts daily and enjoy the best offers. A truly essential app for Thai people, built with care for every meal!",2020-10-24T07:00:00Z,2025-11-19T07:55:31Z
th,Thailand,Food & Drink,6023,17,758103884,foodpanda: Food & Groceries,Internet Services Polen Sp. z o.o.,https://apps.apple.com/th/app/foodpanda-food-groceries/id758103884?uo=4,0.0,4.49279,1489206,Food & Drink,"Discover the local choice for meals, groceries, and food delivery with foodpanda!

Life can get overwhelming, but we’re here to help! Whether you need daily meals, groceries, or shopping essentials, foodpanda has got you covered with convenient food delivery.

Order Your Favourite Food with Just 3 Simple Taps!

With foodpanda, you can easily choose the food you love, and we’ll deliver it right to your door. Serving millions across over 400 cities in 11 Asian markets — Singapore, Hong Kong, Thailand, Malaysia, Pakistan, Taiwan, the Philippines, Bangladesh, Laos, Cambodia, and Myanmar — foodpanda is your go-to for everyday food delivery.

Endless Food and Grocery Delivery Choices at Your Fingertips!
Hungry for wood-fired pizza, a classic burger or fried chicken? We know the best restaurants near you – big famous brands and tiny local faves. Best part? We've got exclusive discounts and promos waiting for all new foodies. With a simple click, your food and groceries are on their way with fast delivery!

Need Groceries? We’ve Got You Covered!
Want to cook but short on time? Imagine having fresh produce, pantry staples, frozen goods, personal care items, your cute pets' needs, and much more, delivered in a flash — everything you need for a hassle-free home-cooked meal, all available through our speedy groceries delivery service from foodpanda shops and pandamarts.

Best Food and Grocery Delivery Deals Just for You!
Looking for the best savings on groceries and food? We regularly update our daily deals, personalised just for you! Here’s a tip: skip the queue and choose self pick-up for extra savings on your grocery orders, or enjoy the convenience of our food delivery options.

Save on tasty takeaways.
On the go? Try pick-up! Skip the queue and save up when you self-collect your order.

Worry-free package delivery.
Need to send or receive a parcel? Go with pandago. Our reliable fleet and on-demand delivery service will safely deliver it for you in no time.

Our tech is shaped by you.
Explore personalised offers and delicious picks just for you. Dish out what you feel about your order and let foodies know what’s yum. 

Want More? Join pandapro!
Unlock even greater savings on food delivery and grocery options with our pandapro membership today!

Live like a panda and let us take care of the rest — let’s do it the panda way with seamless food delivery!

For more info, please visit our website.",2013-11-25T18:13:11Z,2025-11-18T10:57:18Z
th,Thailand,Food & Drink,6023,18,1409887273,Pizza Hut Thailand,PH CAPITAL COMPANY LIMITED,https://apps.apple.com/th/app/pizza-hut-thailand/id1409887273?uo=4,0.0,4.48153,3167,Food & Drink,"Ordering your favorite pizza from Pizza Hut just got even easier!

Introducing the ultimate Pizza Hut Thailand App – No one outpizzas the Hut! 

With our app, you can easily browse and order from our extensive menu of delicious pizzas, including all your favorite crust options. Our user-friendly interface makes it simple to customize your order to your exact specifications, ensuring that you get the perfect pizza every time. 

But our app isn't just about ordering pizza - it's also packed with great features and functionalities to enhance your overall experience. Here are just a few of the things you can do with our app: 
• Earn rewards: With our loyalty program, you'll earn points every time you order pizza through the app. 
• Find your nearest store: Our app uses your location to find the nearest store, so you can easily order from the location that's most convenient for you. 
• Get exclusive deals: Our app users get access to exclusive deals and discounts that aren't available anywhere else. Be sure to check the app regularly for the latest offers! 

NEW !! Download the official Pizza Hut app for the easiest way to order your favorite pizza, wings, desserts and more! Our app is designed for pizza lovers, making fast food delivery and takeout even easier. Check out our menu, find deals, save orders and earn free pizza with Hut Rewards®.",2022-06-07T07:00:00Z,2025-11-14T02:21:27Z
th,Thailand,Food & Drink,6023,19,1515065863,"Ant:Food,Mart,Laundry",ANT ARMY COMPANY LIMITED,https://apps.apple.com/th/app/ant-food-mart-laundry/id1515065863?uo=4,0.0,4.77212,36502,Food & Drink,"ให้คุณ สั่งอาหาร สั่งสินค้าร้านสะดวกซื้อ ง่ายๆแค่เพียงปลายนิ้ว และจ่ายเงินได้รวดเร็วกว่า ดาวน์โหลดเลย
คุณสามารถมีเวลามากขึ้น เพราะเราเป็นมากกว่า แอปสั่งอาหาร ด้วยบริการและฟีเจอร์ ที่ตอบโจทย์ Lifestyle ที่จะอยู่บ้าน หรือที่ทำงาน ได้ทุกความต้องการ  
- Ant Food “ยกทัพเสิร์ฟความอร่อยส่งถึงบ้านคุณ” ร้านเด็ดแนะนำเฉพาะ Ant Delivery 
- Ant Mart “สั่งสินค้า ของใช้ ง่ายๆแค่เพียงปลายนิ้ว” shop สินค้าง่ายๆ อยู่ที่บ้าน กับร้านค้าชั้นนำ
- Ant Laundry “ส่งผ้าซักง่ายๆ รวดเร็ว“
มั่นใจด้วยบริการส่งอาหาร และสินค้าปลอดภัยไร้สัมผัสให้คุณปลอดภัยด้วยการชำระเงินผ่าน Promptpay อีกด้วย",2020-05-25T07:00:00Z,2025-09-17T04:15:49Z
