country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Medical,6020,1,1559337829,หมอพร้อม,CHONBURI HOSPITAL,https://apps.apple.com/th/app/%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%9E%E0%B8%A3-%E0%B8%AD%E0%B8%A1/id1559337829?uo=4,0.0,2.08499,13531,Medical,"ผู้ที่สามารถ Login เข้าใช้งานได้ จำเป็นต้องมีข้อมูล 13 หลัก และ เบอร์โทรศัพท์
อยู่ในฐานข้อมูลของกระทรวงสาธารณสุข Moph Immunization เท่านั้น 

แอพพลิเคชั่นสำหรับตรวจสอบการฉีดวัคซีนของผู้รับบริการ
มีฟังก์ชั่นการทำงาน ดังนี้
-จองวัคซีน
-นัดรับวัคซีน
-แสดงประวัติการรับวัคซีน
-แสดงใบรับรองการฉีดวัคซีน
-ตรวจสอบใบรับรองของการฉีดวัคซีน",2021-04-23T07:00:00Z,2025-11-18T07:20:36Z
th,Thailand,Medical,6020,2,1422374959,Mali Pregnancy & Parenting,Mali Family Health Company Limited,https://apps.apple.com/th/app/mali-pregnancy-parenting/id1422374959?uo=4,0.0,4.86786,18405,Medical,"Mali Daily Pregnancy & Parenting Tracker keeps track of your baby’s everyday development and your body changes, for the first 1000 days of your child’s life — from conception to the second year of age. 

Read daily tips and useful articles fully customized for you and your baby on nutrition, symptoms, body changes, baby development, activities, early childhood development, and more. All our content is tailored to a modern Asian physique and lifestyle.  




KEY FEATURES

- Daily updates of your baby's development customized to your baby’s name, gender, and age 
- Over 1,000+ tips and 300+ personalized articles
- Certified by medical doctors and developmental specialists 
- Due date calculator and countdown
- Baby Journal 
- Kick counter 
- Contraction counter 
- Weekly Baby’s size updates with illustrations
- Weight tracker based on your BMI 
- Baby growth tracker
- Milestones tracker 
- To-do lists 
- Discussions with other moms 
- Food guide 
- First Aid guide 
- General guide
- FAQ from pregnant moms
- Exclusive deals from selected brands 

About Mali
Mali was created by a group of parents, medical doctors, and educators who share the belief that the first 1,000 days are the most critical period in a child’s life. We provide trustworthy, unbiased, and medically approved information that's pleasant to consume with the goal of enriching the lives of modern Asian parents and especially those of their children.

The app was developed in collaboration with Med. Dr. Piyawut Kreetapirom (Pediatrician), Dr. Wanwadee Sapmee Panyakat (Obstetrician), Dr. Vorachai Chuenchompoonut (Obstetrician), and Ketsupar Jirakran (Developmental Specialist). Mali is operated by Mali Family Health Co. Ltd. and was initially funded by the National Innovation Agency (NIA). 

The development of the first app began in 2017. The first version was launched on Mother's Day 2018. In June 2021, Mali 2.0 was launched in English and Thai language. Today over 100,000 new parents have downloaded the app to enrich their pregnancy or parenting journey.

Contact us
Website: www.mali.me 
Email: hello@mali.me


Facebook: https://www.facebook.com/malifamilyhealth
Instagram: https://www.instagram.com/malifamilyhealth/",2018-08-15T01:04:11Z,2025-10-28T02:09:45Z
th,Thailand,Medical,6020,3,1525525915,ร้านยากรุงเทพ,BANGKOK DRUGSTORE COMPANY LIMITED,https://apps.apple.com/th/app/%E0%B8%A3-%E0%B8%B2%E0%B8%99%E0%B8%A2%E0%B8%B2%E0%B8%81%E0%B8%A3-%E0%B8%87%E0%B9%80%E0%B8%97%E0%B8%9E/id1525525915?uo=4,0.0,4.25215,349,Medical,"เพียงแค่ดาวน์โหลด  แอปพลิเคชันร้านยากรุงเทพ และ กด “ปรึกษาเภสัชกร” วันนี้  สามารถปรึกษา รับคำแนะนำเรื่องสุขภาพ จากเภสัชกรร้านยากรุงเทพได้ตลอด 24 ชั่วโมง ไม่มีค่าใช้จ่าย
พร้อมกับบริการและสิทธิประโยชน์ต่างๆ เช่น
• ปรึกษาและรับคำแนะนำด้านสุขภาพและการใช้ยาจากเภสัชกร  ทางวิดีโอคอล โทร และ แชทสนทนา
• ค้นหาสาขาและเภสัชกรร้านยากรุงเทพใกล้บ้าน 
• สินค้าหลากหลาย เช่น วิตามิน อาหารเสริม เวชภัณฑ์ และ ผลิตภัณฑ์เพื่อสุขภาพ กว่า 1,000 รายการ
• เลือกรับสินค้าที่สาขา หรือ บริการจัดส่งถึงบ้านได้
• สมัครสมาชิกและรับสิทธิพิเศษจากร้านยากรุงเทพ และ ประโยชน์ด้านสุขภาพอื่นๆ 

อุ่นใจทุกเวลา เมื่อมีแอปร้านยากรุงเทพ",2020-11-12T08:00:00Z,2025-11-19T05:37:30Z
th,Thailand,Medical,6020,4,1600388607,หมอ กทม.,Medical Service Department,https://apps.apple.com/th/app/%E0%B8%AB%E0%B8%A1%E0%B8%AD-%E0%B8%81%E0%B8%97%E0%B8%A1/id1600388607?uo=4,0.0,2.37391,115,Medical,"แอพพลิเคชั่นสำหรับผู้ใช้บริการโรงพยาบาล
ในเครือของสำนักการแพทย์ กรุงเทพมหานคร

-ลงทะเบียนใช้งานแอพพลิเคชั่น
-ตรวจสอบสิทธิการรักษา
-รับคิวการตรวจ
-ตรวจสอบประวัติการรักษา
-ข้อมูลการรักษา",2021-12-27T08:00:00Z,2025-10-09T04:08:22Z
th,Thailand,Medical,6020,5,1382259986,Chula Care,King Chulalongkorn Memorial Hospital,https://apps.apple.com/th/app/chula-care/id1382259986?uo=4,0.0,2.84337,249,Medical,"Chula Care Application, an application for King Chulalongkorn Memorial Hospital Patients, is a one-stop service for all your healthcare needs. You can view the doctor's appointment with notification reminder, Visit Guide for guide you through the necessary steps in the hospital such as location, department as well as queue remaining. Moreover, we have Teleclinic function to deliver care at a distance and allow patients to select a medicine pickup location. For payment, you can pay via debit/credit cards of all banks. 
For further inquiries, please feel free to contact  Chula Care Call Center",2019-01-19T12:40:28Z,2025-11-03T03:27:30Z
th,Thailand,Medical,6020,6,1486537464,Rama App,Ramathibodi Hospital,https://apps.apple.com/th/app/rama-app/id1486537464?uo=4,0.0,3.41229,781,Medical,Rama App เป็นแอปพลิเคชันที่อำนวยความสะดวกในการเข้ารับบริการให้กับประชาชน โดยผู้ใช้งานสามารถตรวจสอบข้อมูลเวชระเบียนของตนเอง เรียกดูและจัดการนัดหมายของตนเอง รวมถึง Check-in และขอทำนัดหมายใหม่ ไปจนถึงรับชำระค่าบริการผ่าน Mobile Application ได้  นอกจากนี้ยังรองรับการส่งไฟล์ภาพเอกสารเพื่อขอรับรองสิทธิล่วงหน้า สามารถตรวจสอบสถานะการรับยา แผนที่จุดให้บริการ ข้อมูลข่าวสารและข้อมูลเกี่ยวกับโรงพยาบาล เพื่อให้ผู้เข้ารับบริการได้รับประสบการณ์การบริการที่ดีมากยิ่งๆขึ้นไป,2019-12-22T08:00:00Z,2025-10-30T16:18:08Z
th,Thailand,Medical,6020,7,1533061864,MorDee -  หมอดี,"True Digital Group Co., Ltd.",https://apps.apple.com/th/app/mordee-%E0%B8%AB%E0%B8%A1%E0%B8%AD%E0%B8%94/id1533061864?uo=4,0.0,4.74397,2531,Medical,"ให้การหาหมอเป็นเรื่องง่ายและดีกว่าที่เคย 
ด้วยแอปฯ MorDee – หมอดี หมอประจำบ้านในมือคุณ

ให้คุณสบายใจ พบหมอออนไลน์ได้ทุกที่ ทุกเวลา
รักษา เคลมประกัน ได้ในแอปฯ เดียว



- พบหมอได้ 500+ คน จาก 20+ สาขา พร้อมคลินิกเฉพาะทาง



- วิดีโอคอล โทร หรือแชต กับหมอได้ ในวันและเวลาที่สะดวก



- เคลมประกันผ่านแอปฯ ได้ ไม่ต้องสำรองจ่าย เมื่อผูกสิทธิ์ประกัน OPD จากบริษัทที่เป็นพาร์ทเนอร์



ดูแลได้ครบทั้งสุขภาพกายและสุขภาพใจ ด้วยบริการให้คำปรึกษาทางการแพทย์ที่หลากหลาย และครอบคลุม



- เด็ก
- สุขภาพสตรี
- ผิวหนัง ชะลอวัย
- สุขภาพใจ
- อายุรกรรม
- โรคทั่วไป
- หู คอ จมูก
- LGBTQ
- ออฟฟิศซินโดรม
- ศัลยกรรม
- เภสัชกรรม
- มะเร็ง
- กระดูกและข้อ
- แพทย์แผนจีน
- แพทย์แผนไทย
- ตา
- ทันตกรรม
- โภชนาการ
- ฯลฯ



สามารถเลือกปรึกษาแพทย์และผู้เชี่ยวชาญของเรา ตามวันและเวลาที่สะดวกได้ด้วยตัวคุณเอง การใช้งานง่ายและเป็นส่วนตัว ด้วยการสนทนาแบบรายบุคคล และสามารถชำระค่าบริการผ่านระบบออนไลน์หรือเคลมค่ารักษาพยาบาลกับพาร์ทเนอร์ของเราได้อย่างสะดวกและปลอดภัย



#หมอดี #MorDee #หมอประจำบ้านในมือคุณ #TrueHEALTH",2020-10-22T07:00:00Z,2025-11-06T02:05:48Z
th,Thailand,Medical,6020,8,1465713681,My B+,"Bangkok Dusit Medical Services, PLC.",https://apps.apple.com/th/app/my-b/id1465713681?uo=4,0.0,3.61935,155,Medical,"Mobile Application for Patient  (Bangkok Hospital)

Patient able to access their own medical record easily. 
Patient able to access to facilities and/or service from Bangkok Hospital
Create a medical appointment either specific doctor or specific department or not at all.
Reviews laboratory history on their own.
Medication reminder relate with their medication list.
Notification incoming appointment 
Indoor navigation inside Bangkok hospital area. (Bluetooth are need)",2019-06-07T06:09:28Z,2025-11-19T10:28:53Z
th,Thailand,Medical,6020,9,1544889543,ALive Powered by AIA,AIA Wellness Company Limited,https://apps.apple.com/th/app/alive-powered-by-aia/id1544889543?uo=4,0.0,4.58308,331,Medical,"ALive powered by AIA - One-stop Health & Wellness application

ALive’s features cover physical, mental and financial health. You can also access lifestyle contents and medical features such as Telemedicine & Calories tracker

Simply download & Register now to enjoy the numerous features catered to your healthy lifestyle!

Access our library of contents and VDO, covering from mental, physical, and financial wellness. Stay on top of your daily calories and nutrition with our “Calories Tracker” feature*. Moreover, consult with a doctor via our Telemedicine feature – free of charge!

Join a health and wellness community, and get your questions answered by other community members or ALive Specialists.

Finally, enjoy a variety of rewards from ALive!


Start your health and wellness journey now! 

*The “Calories Tracker” feature only provides estimation of calories and should not be used as a primary source of expert verification


For more information, please contact our customer service center at:

Email: support.alive@aia.com
Phone: 02-353-8998 (Monday – Friday from 9:00-17:00)",2021-02-05T08:00:00Z,2025-10-08T08:39:03Z
th,Thailand,Medical,6020,10,1490814720,Boots TH,Boots Retail  Thailand,https://apps.apple.com/th/app/boots-th/id1490814720?uo=4,0.0,2.88845,251,Medical,"Boots Thailand is a member of Walgreens Boots Alliance, an international pharmacy-led health and beauty group.
 
Boots app delivers you the hottest deals, promotions, coupons and personalized offers, all at your fingertips.
 
Moreover, easily collect, redeem points from your purchases at Boots.  
 
Download the app and Enjoy!",2020-03-17T07:00:00Z,2025-11-17T02:26:35Z
