country,country_name,category,genre_id,rank,app_id,app_name,developer,url,price,averageUserRating,userRatingCount,primaryGenreName,description,launch_date,update_date
th,Thailand,Health & Fitness,6013,1,426826309,"Strava: Run, Bike, Walk",Strava Inc.,https://apps.apple.com/th/app/strava-run-bike-walk/id426826309?uo=4,0.0,4.84272,8895,Health & Fitness,"Strava makes fitness tracking social. We house your entire active journey in one spot – and you get to share it with friends. Here’s how:

• Record everything – runs, rides, hikes, yoga and over 30 other sport types. Think of Strava as the home of your movement.

• Discover anywhere – our Routes tool uses de-identified Strava data to intelligently recommend popular routes based on your preferences. You can also build your own.

• Build a support network – Strava’s about celebrating movement. Here you’ll find your community and cheer each other on.

• Train smarter – get data insights to understand your progress and see how you improve. Your Training Log is the record of all your workouts.

• Get more from your workout – Powered by AI, Athlete Intelligence turns workout data into into instant insights. Keeping you motivated and ready for the next workout – without the guesswork.

• Move safer – share your real-time location with loved ones while outdoors for an extra layer of safety.

• Sync your favourite apps and devices – Strava is compatible with thousands of them (Apple Watch, Fitbit, Garmin – you name it).

• Join and create challenges – join millions in monthly challenges to chase new goals, collect digital badges and stay accountable.

• Embrace the unfiltered – your feed on Strava is filled with real efforts from real people. That’s how we motivate each other.

• Whether you’re a world-class athlete or a total beginner, you belong here. Just record and go.

Strava includes both a free version and a subscription version with premium features.
Strava uses HealthKit to export your Strava activities into the Health app and to read heart rate and biometric data.

You can subscribe and pay on the App Store, using your Apple ID. Payment will be charged to your Apple ID at confirmation of purchase. Your subscription will automatically renew unless cancelled at least 24 hours before the end of the current period. Your account will be charged for renewal within 24 hours prior to the end of the current period. Subscriptions may be managed by the user and auto-renew may be turned off after purchase by going to the ‘Manage Subscription’ page in settings. Any unused portion of a free trial period, if offered, will be forfeited when the user purchases a subscription to that publication, where applicable. The subscription will renew at the same cost.

Terms of Service: https://www.strava.com/legal/terms
Privacy Policy: https://www.strava.com/legal/privacy",2011-03-24T06:41:32Z,2025-11-19T21:16:00Z
th,Thailand,Health & Fitness,6013,2,6744561417,Kalguroo - AI Calorie Tracker,KALGUROO COMPANY LIMITED,https://apps.apple.com/th/app/kalguroo-ai-calorie-tracker/id6744561417?uo=4,0.0,4.8818,5863,Health & Fitness,"Personal Diet Coach in Your Pocket!

Health isn’t about counting calories — it’s about understanding yourself.
Kalguroo is designed to help you do exactly that.

Powered by AI, Kalguroo instantly recognizes your meals, calculates calories, and translates your food into insights that guide your daily choices. It’s like having a coach who sees what you eat, understands your goals, and helps you stay on track — naturally.

And we’re just getting started. Soon, Kalguroo will help you log your workouts, track your activity, and measure your overall health score — giving you a full 360° view of your well-being in one simple app.

Why You’ll Love Kalguroo:
• Snap to Track – Point, shoot, and log. AI recognizes your food in seconds.
• Localized Nutrition – Accurate insights for real-world dishes, not just database meals.
• Personalized Coaching – Goals that adapt to your lifestyle, progress, and habits.
• Motivation That Lasts – Streaks, rewards, and a health score that grows with you.

Kalguroo is more than a tracker — it’s your personal coach in your pocket, helping you build a healthier, smarter, and more sustainable life — one meal, one move, one insight at a time.

Disclaimer:
Kalguroo offers general health insights based on your input. It is not medical advice. Always consult a healthcare professional before making significant changes to your diet or lifestyle.",2025-06-29T07:00:00Z,2025-11-20T02:00:03Z
th,Thailand,Health & Fitness,6013,3,1111681040,สปสช.,National Health Security Office,https://apps.apple.com/th/app/%E0%B8%AA%E0%B8%9B%E0%B8%AA%E0%B8%8A/id1111681040?uo=4,0.0,2.91715,1557,Health & Fitness,"แอพพลิเคชั่น ""สปสช."" จากสำนักงานหลักประกันสุขภาพแห่งชาติ (สปสช.) ทุกข้อมูลเกี่ยวกับหลักประกันสุขภาพแค่ปลายนิ้ว

- ตรวจสอบสิทธิด้านหลักประกันสุขภาพของคุณเอง
- ข่าวสาร และสาระน่ารู้จาก สปสช. เกี่ยวกับสิทธิหลักประกันสุขภาพ (หรือสิทธิบัตรทอง/สิทธิ 30 บาท เดิม)
- แผนที่หน่วยบริการหลักประกันสุขภาพ และหน่วยรับเรื่องร้องเรียน 50(5)
และข้อมูลที่เป็นประโยชน์มากมายจาก สปสช.",2016-06-07T00:27:44Z,2025-10-28T03:38:07Z
th,Thailand,Health & Fitness,6013,4,6742097746,NubCal: AI Calorie Counter,CENTRAL CONTENT COMPANY LIMITED,https://apps.apple.com/th/app/nubcal-ai-calorie-counter/id6742097746?uo=4,0.0,4.90974,30289,Health & Fitness,"NubCal: AI-Powered Calorie Tracker

Track your calories effortlessly with NubCal, the smart calorie-tracking app that uses AI to analyze your meals from photos. Just snap a picture of your food, and NubCal will instantly identify ingredients, estimate calories, and provide detailed nutrition insights.

- AI-Powered Food Recognition – Simply take a photo to log your meal.
- Accurate Calorie & Nutrient Analysis – Get precise breakdowns of calories, proteins, fats, and carbs.
- Personalized Health Insights – Tailored recommendations based on your diet and goals.
- Meal History & Analytics – Track your progress over time with intuitive charts.

Start your journey towards smarter eating and better health with NubCal today!

Terms of Use: https://nubcal.com/legal/terms-of-service 
Privacy Policy: https://nubcal.com/legal/privacy-policy 

If you have any questions, please contact us at this email support@nubcal.com",2025-03-06T08:00:00Z,2025-11-12T21:55:44Z
th,Thailand,Health & Fitness,6013,5,1493500777,Mi Fitness (Xiaomi Wear Lite),"Beijing Xiaomi Co., Ltd",https://apps.apple.com/th/app/mi-fitness-xiaomi-wear-lite/id1493500777?uo=4,0.0,4.82352,126376,Health & Fitness,"Combining Mi Fitness with smartwatch or smartband devices, users can track their health and fitness data. 

Mi Fitness supported：Xiaomi Watch Series, Redmi Watch Series, Xiaomi Smart Band Series, Redmi Smart Band Series.

Keep track of your workouts
Map your route, monitor your progress, and achieve your goals. Whether it's walking, running, or biking, you can easily track it right from your phone.
Monitor your health information*
Mi Fitness APP assists you in managing your personal health, helping you to always maintain your optimal state. By connecting Xiaomi or Redmi smartwatch/band devices, important health indicators such as heart rate, sleep, stress, and energy can be monitored and risk warnings generated throughout the day. Health data such as weight and women's health can also be manually recorded and managed.
Sleep better*
In conjunction with Xiaomi or Redmi smartwatch/band devices that has sleep monitoring functionality, you can record your sleep information every night. By conducting in-depth analysis of the different stages of sleep, including deep sleep, light sleep, and rapid eye movement, as well as monitoring your sleep heart rate, breathing quality, body movements, and other sleep-related data, the device generates a personalized sleep report. This report can help remind you to adjust your sleep habits in a timely manner.
Easy payments with wearable device
Link your Mastercard cards to Mi Fitness and enjoy the convenience of making payments on the go with your wearable device.
Ask Alexa for convenient access
With Alexa, you can easily access important features like checking the weather, playing music, and starting a workout. Just ask and you're good to go.
Stay informed with notifications
Receive notifications, messages, and emails directly on your wearable device, so you can stay informed without having to constantly check your phone.

*Disclaimer
Except for the manual health information recording service provided to users, all other health services within the application only synchronize and record the relevant information of the wristband or watch. All health-related data, results, suggestions, etc. are for reference only and are not intended for medical purposes, including self-diagnosis or consultation with a doctor, and are only used for general fitness and health purposes.
Please note that all smartwatches/fitness trackers currently integrated into the application are not medical devices and cannot provide any form of medical services. In case of any physical discomfort, please seek timely advice from medical institutions.",2020-07-08T07:00:00Z,2025-11-17T11:26:23Z
th,Thailand,Health & Fitness,6013,6,1038369065,Flo Period & Cycles Tracker,FLO HEALTH UK LIMITED,https://apps.apple.com/th/app/flo-period-cycles-tracker/id1038369065?uo=4,0.0,4.83765,167379,Health & Fitness,"Live in sync with your cycle using Flo, the world’s most popular female health app. Get personalised insights and predictions on your body.

Whether you want to predict your period, get pregnant, track your pregnancy, or better understand your symptoms, Flo is your all-in-one female health partner. Join over 420 million members.

With Flo, you can:
- Keep your data safe: Flo is the first period and ovulation tracker to achieve dual ISO 27001 and ISO 27701 Certifications (aka gold standards in data protection).
- Feel more understood: Share your Flo insights via Flo for Partners to feel more connected, understood, and supported.
- Get an extra layer of protection: Anonymous Mode means no one, not even Flo, can identify you based on your health data.
- Join a supportive community: Secret Chats is where members can discuss topics and connect with others on the same journey.
- Access reliable health information: Flo collaborates with a globally recognised organisation dedicated to reproductive health and rights, ensuring trustworthy support for your health journey.

With Flo Premium, you can enjoy:
- Monthly cycle reports
- Symptom predictions and patterns
- Tailored prediction insights
- Detailed pregnancy tracking
- Full access to Flo for Partners
- A 24/7 virtual Health Assistant
- All articles, videos, and courses reviewed by 140+ health experts

New! Flo supports perimenopause:
- Know what might be perimenopause and how to tune in to your body’s changes.
- Get clarity on common perimenopause symptoms and what can help.
- Make more informed health decisions and identify what you need to feel your best.

Start tracking your cycle for free today.

Privacy Policy and Terms of Use:
https://flo.health/privacy-policy  
https://flo.health/terms-of-use 

Connect with Flo:
Web: flo.health
TikTok: @flotracker
Instagram: @flotracker

Please note: Flo is not a diagnostic tool and should not be used as a method of contraception or to facilitate conception. Predictions and insights provided by the app are intended for informational purposes only and are not a substitute for professional medical advice, diagnosis, or treatment. Always consult a qualified healthcare provider for any health concerns or decisions.

Flo uses HealthKit to read menstrual cycle data and export your Flo activities to the Health app.

If you have any difficulties using the app, contact Flo via support@flo.health.

Notice of Access Permission:
Flo may request permission for:
- In-app notifications or reminders.
- Uploading photos to specific forum discussions.
- Uploading audio recordings to closed group chats.
Content sharing is entirely optional. Flo does not automatically access your content. You can select what you want to share.",2015-10-03T22:28:36Z,2025-11-19T19:58:17Z
th,Thailand,Health & Fitness,6013,7,1336845635,HealthUp,THE PHYA THAI II HOSPITAL COMPANY LIMITED,https://apps.apple.com/th/app/healthup/id1336845635?uo=4,0.0,3.04367,687,Health & Fitness,"Everything you need for your health and wellness is now on HealthUp application – the medical application from Phyathai and Paolo Hospital Group makes it easy and quick to request an appointment with leading experts in top-ranked specialties, and centralizes your medical information. Plus, the app delivers a daily dose of health news, latest advances, newest trends in health care and practical advice you can utilize – all seamlessly online 24/7.

Top-ranked medical app of the leading hospitals in Thailand with over 3.7 million patients treated per year.

STAYING HEALTHY WITH “HEALTHUP” APPLICATION

    • Consultation with over 1,900 physicians, most with international training/ certification.
    • No longer queues, as you can now video-consult a licensed doctor within minutes anytime, anywhere that don’t require an in-person visit and get medication delivered to you.
    • View personal Health checkup reports and comparison whenever you need it.
    • Keep your all medical records, lab results, radiology and imaging results.
    • View vaccine historical records and view standard & recommend vaccines for you or your child
    • Help your family stay united as you can take care of your family with your fingertips by taking care of their health.
    • View and pay your medical expense online.
    • Earn Fitpoint to receive many more benefits 
    • Get alert on upcoming appointments and more to ensure continuity of care.
    • Receive recommended packages, the latest on prevention and self-care for your whole family.

We are ready to help you live longer with greater quality of life.",2018-09-25T22:19:58Z,2025-11-17T16:55:07Z
th,Thailand,Health & Fitness,6013,8,6740115642,HUAWEI Health: Global,"Huawei Services (Hong Kong) Co., Limited",https://apps.apple.com/th/app/huawei-health-global/id6740115642?uo=4,0.0,4.91879,4359,Health & Fitness,"The brand new ""HUAWEI Health: Global"" app has been launched to bring the ""HUAWEI Health+"" membership features to all users across Europe, such as ""Workouts"", ""Yoga"", ""Mindful Meditation"", and ""Sleep Music"".

Your go-to, integrated health and fitness companion. Whether you want to kick-start your fitness life, keep track of your health, or conveniently manage your smart wearable devices, the Huawei Health app has what you're looking for. Keep your data private, or share it with your loved ones, the power's yours. The latest in health and fitness technology, made simple, secure, and easy to use.

Keeps Up with Your Every Move
Keep track of your health journey. Huawei Health records your activity, supporting over 100 different sports, from beginner to advanced levels. See your workout data clearly every step of the way, so you can be sure you're reaching your goals. A wonderful world of fitness at the tip of your fingers.

Run How You Want
A simpler way to run that can benefit anyone. The app is able to record and map out your route as you're running, all while displaying key information so you can stay on target.

An Amazing Journey
Share your health journey with your friends and family. Your outdoor workout routes can be generated into videos with music for you to proudly share. Use Dynamic tracking to create videos to share on social media to inspire yourself and others with your fitness journey.

A New View on Health
See your life in amazing detail with Huawei Health stats. The app keeps records of your heart rate, weight, sleep quality, step count and more. All your data is shown in clear, dynamic graphs so you have a better understanding of your health in a more accessible way.

[health package]
·Synchronize with the weight data in healthkit. When you use the healthy weight data of Huawei mobile phone, this data will be synchronized and recorded in healthkit.
·Synchronize with motion data in healthkit. You can automatically synchronize the exercise data recorded in Huawei health to healthkit. Similarly, Huawei sports health can also obtain the exercise data from healthkit.

--------------------
Huawei Health app is not intended for medical use, and all data is for reference only.
You should seek a doctor’s advice in addition to using this app and before making any medical decisions.

--------------------
--Automatic renewal service agreement(EULA): https://consumer.huawei.com/minisite/cloudservice/health/monservice-terms.htm?code=CN&language=en_US
--Membership Agreement (including user privacy agreement):https://consumer.huawei.com/minisite/cloudservice/health/member-terms.htm?code=CN&language=en_US",2025-04-13T07:00:00Z,2025-11-19T09:08:45Z
th,Thailand,Health & Fitness,6013,9,1621673678,Omne By FWD: Do Life at 100%,FWD Group Management Holdings Limited,https://apps.apple.com/th/app/omne-by-fwd-do-life-at-100/id1621673678?uo=4,0.0,4.67947,40420,Health & Fitness,"Get physically, mentally and financially fit while earning rewards on the go!
 
ABOUT OMNE
 
Omne is a 360° lifestyle app that empowers you to Do Life at 100%! We believe keeping your body, mind and finances in shape. Elevate daily habits with science-backed activities to get fitter, sleep better, boost your mood and react and think faster — all while earning amazing rewards!

Get Fitter
Tune in and follow our Fitness Influencers for quick fitness videos exclusive to Omne! Get fitter with us today.

Sleep Better
Explore essential tools for a good night's rest with Omne. Empower your sleep habits for a refreshed day ahead.

Mood Booster
Boost your mood and immerse yourself in our bite-sized audio guides, covering everything from mindfulness, breathing exercises to guided meditations.

React Faster
Sharpen your mind with our mini games. Ready to see how your skills compare?

Frequently asked questions

Is Omne free?
Yes, absolutely! 

Is Omne linked to FWD Insurance?
Yes, Omne is part of the FWD Insurance crew! 

Can I use Omne without a FWD insurance policy?
Definitely! Omne's free for everyone – policy or no policy. Plus, if you’re based in Thailand, Japan, Cambodia, Philippines or Indonesia, manage your FWD insurance policies right here on the app.

Is Omne a health app? 
Omne's a science-backed, multi-lifestyle and well-being platform designed to help you get fitter, sleep better, boost your mood and react and think faster. However, it’s NOT a diagnostic health app.

Where’s Omne available at? 
Download it for free in the Philippines, Singapore, Indonesia, Thailand, Malaysia, Cambodia, Vietnam, Hong Kong and Japan.

Discover us more at https://www.omne.com/

Stay connected with us!
Facebook (https://www.facebook.com/omnebyfwd/)
Instagram (https://www.instagram.com/omnebyfwd/)
TikTok (https://www.tiktok.com/@omnebyfwd)
YouTube (https://www.youtube.com/channel/UCztZSjD890e3cg3FbVN_2hw)",2022-07-28T07:00:00Z,2025-11-13T02:56:35Z
th,Thailand,Health & Fitness,6013,10,1136617388,Running Walking Jogging Goals,AK Apptuitive GmbH,https://apps.apple.com/th/app/running-walking-jogging-goals/id1136617388?uo=4,0.0,4.82196,57963,Health & Fitness,"Ready to achieve your fitness goals? Set your favorite workout goal, improve your health and get in great shape with the free GOALS app. You want to lose weight or just count the calories you have burnt or the distance you have covered! Start today and track all your fitness activities (distance, time, speed, elevation, calories burned & more) - such as running, jogging, biking, nordic walking and mountain biking!

It´s also fully optimized for the Apple Watch. By the way you can use your voice (Siri) to control your workout, isn´t that convenient? Tie your shoelaces, download the app and start tracking your fitness activities.

WHAT IS YOUR DAILY GOAL? SELECT ONE OF OUR EXCLUSIVE GOALS:
- Distance
- Burned calories
- Duration
- Elevation
- Steps

SELECT YOUR FAVORITE ACTIVITY:
- Running (Jogging)
- Walking
- Biking
- Nordic Walking
- Mountain Biking

APP FEATURES & BENEFITS:
- Start your workout with Siri (e.g. ""Start a 1 mile run with Goals-Fitness"") 
- Start a new or control an ongoing workout from the goals widget. 
- Listen to your favorite iTunes playlist while you’re doing your workout
- Analyze your sports activities, find out how to improve your performance even further
- Monthly summary of your activities and achievements
- Create your own goals profile, make it your personal training and workout app
- Share your fitness results, be the one how motivates the crowd

ADDITIONAL BENEFITS FOR PREMIUM MEMBERS
- Access to all available goals like calories burned & elevation
- Real Voice Coach: Audio feedback on duration or distance
- Real Voice Coach: Configurable parameters (speed, burned calories, …) 
- Advanced Statistics & Analysis
- Training plans for running (beginner, 5k, 10k)
- Training plans for walking, running for weight loss (interval trainings)
- Create your own interval trainings (HIIT) & heart rate zone trainings 
- Heart rate and steps included during workout and in summary
- Live charts: See your performance already during your workout
- Live intervals: See how you perform on intervals
- Use iPhone & Apple Watch for heart rate zone trainings
- Heart rate notifications to notifiy you when to slow down (or speed up) - also on Apple Watch

ON APPLE WATCH:
- Start an activity directly from your wrist
- Check your pulsrate during your workout
- View details of your current activity in real time and control your workout from the wrist

DOWNLOAD NOW > AND GET STARTED!
What are you waiting for? Download the app now, set your goals and take your fitness to the next level!

Goals is free. We provide a premium upgrade for more advanced functionalities. Following premium durations are available: 1 month for £6.49, 3 months for £15.99, 6 months and 1 year for £31.99 (Prices can vary slightly depending on the region). The subscription automatically renews unless auto-renew is turned off at least 24-hours before the end of the current period. If offered, this also applies to the free trial period. The payment will be charged to your iTunes account at confirmation of your purchase. You can manage your iTunes subscription in the App Store settings after purchase.

Terms of Service:
http://apptuitive.at/terms-goals-fitness-tracker/

Privacy Policy:
http://apptuitive.at/privacy-policy-goals-fitness-tracker.

Apple Health: Goals can integrate with the Apple Health App to read your heart rate and steps information or to write workouts.
Note: Continued use of GPS running in the background can dramatically decrease battery life.",2016-10-18T11:45:37Z,2025-10-20T08:09:35Z
